ci_idx,ai_idx,distance,ci_dist,di_cost
2425,98045,1.2528133392333984,1.190272569656372,0.06254088878631592
5036,67240,1.2532914876937866,1.063684344291687,0.18960702419281006
2072,17442,1.2542724609375,0.3309602439403534,0.9233121871948242
9885,48480,1.2549968361854553,1.1365373134613037,0.11845952272415161
5470,31788,1.256402149796486,0.4174482226371765,0.838953897356987
8138,8317,1.2564350590109825,1.1769431829452515,0.0794919952750206
3690,50158,1.2567476034164429,0.36585181951522827,0.8908957839012146
9077,1319,1.2568126320838928,1.2144205570220947,0.042392075061798096
1638,84211,1.257371187210083,0.32923245429992676,0.9281387329101562
4534,61753,1.2579692248255014,1.2342592477798462,0.02370997704565525
2613,49743,1.258876383304596,1.090805172920227,0.16807132959365845
8596,72374,1.2588804885745049,1.1801280975341797,0.07875227183103561
1499,57950,1.2591027617454529,0.5773177146911621,0.6817850470542908
8679,60692,1.259254813194275,0.3925662040710449,0.86668860912323
4700,16375,1.2618406414985657,1.1992117166519165,0.06262892484664917
1953,76745,1.2620310485363007,0.9233734607696533,0.33865758776664734
1615,66905,1.262390911579132,1.1960995197296143,0.06629139184951782
7103,4541,1.262971580028534,1.0719059705734253,0.1910657286643982
9084,7876,1.263056069612503,1.0920506715774536,0.17100539803504944
8859,74802,1.2633053064346313,1.2010616064071655,0.06224370002746582
4162,86303,1.263676404953003,0.9404636025428772,0.32321280241012573
9155,33925,1.2648264169692993,1.1259095668792725,0.1389169692993164
1684,10860,1.2655750513076782,0.38027507066726685,0.8852999806404114
9988,32029,1.2660935521125793,0.6231069564819336,0.6429866552352905
5427,81606,1.2661081552505493,0.46258223056793213,0.8035259246826172
3380,4543,1.2662392258644104,0.3338268995285034,0.932412326335907
3788,67914,1.2673595435917377,0.3138221800327301,0.9535373635590076
6768,4105,1.2674130201339722,1.0663186311721802,0.201094388961792
1870,22849,1.2674196362495422,1.0426052808761597,0.22481435537338257
6774,54561,1.2684945464134216,1.150930404663086,0.11756426095962524
58,90149,1.268589086830616,1.1991477012634277,0.06944138556718826
1575,32414,1.2687364183366299,1.2206525802612305,0.0480838380753994
4665,30809,1.2690704464912415,0.37753260135650635,0.8915378451347351
3817,18073,1.269202709197998,1.193284034729004,0.07591879367828369
9180,78220,1.26959328353405,1.1220289468765259,0.1475643366575241
917,14750,1.2695961594581604,0.3408292531967163,0.9287669062614441
7473,43764,1.2697345614433289,0.5451915264129639,0.724543035030365
5135,20843,1.2701107263565063,1.0682907104492188,0.20181989669799805
3425,21019,1.2701111733913422,0.31474366784095764,0.9553675055503845
9907,18835,1.2707286477088928,1.0371084213256836,0.23362022638320923
226,30075,1.2713159322738647,1.204006552696228,0.06730949878692627
9365,41716,1.2713721543550491,1.0456761121749878,0.2256961613893509
4070,35444,1.2717952504754066,1.2377567291259766,0.034038521349430084
8056,46195,1.2718197703361511,0.30882203578948975,0.9629977345466614
8021,60774,1.2723213285207748,0.5213046073913574,0.7510167211294174
231,25036,1.272438883781433,1.0483722686767578,0.22406649589538574
3057,527,1.272458791732788,1.18587064743042,0.08658814430236816
5675,42807,1.272632971405983,1.2090606689453125,0.06357230246067047
3068,14699,1.274311512708664,0.4284556806087494,0.8458558320999146
5418,23528,1.2746468782424927,1.0512633323669434,0.22338366508483887
1320,89250,1.2750623226165771,0.38163459300994873,0.8934277296066284
635,72050,1.2750623859465122,1.2332649230957031,0.0417974628508091
6771,55475,1.2761208415031433,1.0468806028366089,0.22924035787582397
5315,81478,1.2762283682823181,1.0602003335952759,0.21602803468704224
4106,54703,1.2765564322471619,1.1912025213241577,0.0853537917137146
5126,2554,1.2768844366073608,1.0717542171478271,0.2051302194595337
5884,14948,1.2774377465248108,1.209700584411621,0.0677371621131897
1194,77316,1.2785851955413818,0.5624736547470093,0.7161115407943726
6374,71921,1.2787117026746273,1.2182426452636719,0.06046893820166588
6468,24903,1.278822273015976,0.44534051418304443,0.8334817290306091
7720,89810,1.2805105447769165,1.1762462854385376,0.1042642593383789
6890,6476,1.280699647963047,0.3203953504562378,0.9603042975068092
8645,29185,1.2808842323720455,1.2186851501464844,0.06219908222556114
5906,47271,1.2811076641082764,0.5265781879425049,0.7545294761657715
9584,95377,1.2838389873504639,1.127787470817566,0.15605151653289795
5000,88000,1.28390234708786,1.087814450263977,0.19608789682388306
4397,46570,1.2847111225128174,1.1704654693603516,0.11424577236175537
5456,85579,1.2848950624465942,0.438968300819397,0.8459267616271973
2930,70971,1.2858343124389648,0.5271698236465454,0.7586644887924194
1971,87874,1.2861959338188171,0.5306468605995178,0.7555490732192993
7987,38834,1.2869990020990372,1.1914148330688477,0.09558416903018951
7209,85789,1.2873145565390587,1.2495925426483154,0.037721894681453705
5155,38699,1.2892787456512451,1.0731737613677979,0.21610498428344727
8245,63428,1.2895262241363525,0.9884713888168335,0.3010548949241638
8570,5551,1.2896733283996582,1.2011357545852661,0.08853757381439209
8696,77437,1.2900250032544136,1.2046120166778564,0.08541286736726761
5079,77789,1.2906730398535728,1.2070683240890503,0.08360471576452255
7046,37441,1.2910737544298172,1.1354800462722778,0.15559370815753937
3254,34335,1.2921413779258728,0.5032442808151245,0.7888970971107483
2283,83984,1.2921742424368858,1.2214041948318481,0.07077004760503769
3470,74387,1.2924609845504165,1.283874273300171,0.008586711250245571
7779,65637,1.292851135134697,1.1445802450180054,0.14827100932598114
8939,68210,1.2931688725948334,0.8616774678230286,0.4314914047718048
9573,64670,1.2937690615653992,1.0544565916061401,0.23931246995925903
6979,65419,1.2937812805175781,1.1949467658996582,0.09883463382720947
294,21171,1.2941299080848694,1.2441606521606445,0.0499691367149353
5337,2771,1.2941625714302063,1.1828815937042236,0.11128097772598267
8773,32366,1.2946723103523254,1.255977988243103,0.03869432210922241
4413,94515,1.2960235951468349,1.2865734100341797,0.009450304321944714
5580,43017,1.2963867168873549,1.2807917594909668,0.015595076605677605
5903,69777,1.2963902354240417,1.2427130937576294,0.053677141666412354
3641,87804,1.2972205877304077,0.6056249141693115,0.6915956139564514
3528,17227,1.2975859642028809,1.2431014776229858,0.05448448657989502
8945,85220,1.2976459302008152,0.35593804717063904,0.9417078830301762
31,78294,1.2977463603019714,0.4436946213245392,0.8540517091751099
6069,16484,1.2979748845100403,1.2500700950622559,0.04790467023849487
7254,14199,1.2980506420135498,1.1698237657546997,0.1282268762588501
133,32379,1.3011513240635395,1.260553002357483,0.040598321706056595
1435,5023,1.301973581314087,1.0544874668121338,0.24748611450195312
3123,82240,1.3020043969154358,1.1872185468673706,0.11478585004806519
6016,59166,1.3024742007255554,0.36873704195022583,0.9337371587753296
4422,43175,1.3031536936759949,1.2093437910079956,0.09380978345870972
815,1162,1.3037912249565125,0.9706094264984131,0.33318185806274414
4487,48938,1.3045753240585327,0.42541128396987915,0.8791640400886536
2791,29833,1.3070904612541199,0.44836169481277466,0.8587287664413452
2128,94824,1.3076118230819702,1.2327163219451904,0.07489538192749023
8423,33179,1.3076334223151207,1.2319841384887695,0.07564928382635117
9091,50926,1.3090201169252396,1.2444490194320679,0.06457109749317169
7558,55087,1.3098220229148865,0.4020414352416992,0.9077805876731873
5433,23947,1.3120194673538208,0.722793459892273,0.5892260074615479
5990,91387,1.3122180998325348,1.056003451347351,0.2562146484851837
8100,87073,1.3127688765525818,1.0436941385269165,0.26907461881637573
5599,64274,1.3131480738520622,1.247607707977295,0.06554048508405685
4035,14182,1.313395380973816,1.0521326065063477,0.26126277446746826
3625,20113,1.3140157759189606,0.4428209364414215,0.8711948394775391
1959,99516,1.3140188436955214,1.2893859148025513,0.024632928892970085
8257,19770,1.3152319192886353,1.0508954524993896,0.26433658599853516
5577,60103,1.3153319954872131,1.2054316997528076,0.10990041494369507
8703,33799,1.315687894821167,1.1952890157699585,0.1203988790512085
1198,77415,1.3162499070167542,0.6014487147331238,0.7148011922836304
3936,56779,1.3178762570023537,1.2182323932647705,0.09964374452829361
8767,60958,1.3186108469963074,0.7872083187103271,0.5314025282859802
5473,10098,1.3191787004470825,0.46139591932296753,0.857782781124115
9575,13841,1.3195025324821472,1.1424469947814941,0.17705565690994263
5477,70302,1.3201754689216614,0.3831512928009033,0.9370241761207581
9656,149,1.3205374777317047,0.3973275125026703,0.9232099652290344
2254,27454,1.3219797238707542,1.2299816608428955,0.09199806302785873
6933,99091,1.3234493732452393,1.1867520809173584,0.13669729232788086
9118,50575,1.3234964795410633,1.2938190698623657,0.029677409678697586
5803,77371,1.3244847655296326,0.9442936778068542,0.3801911473274231
3839,83410,1.3247835040092468,0.4298502206802368,0.89493328332901
9900,81859,1.3249180316925049,0.4825260043144226,0.8423920273780823
2226,14900,1.324992299079895,1.2687954902648926,0.05619668960571289
8411,28007,1.3255815505981445,0.8937059640884399,0.43187564611434937
1593,49573,1.3266865611076355,1.2600362300872803,0.06665033102035522
6998,55321,1.3271312713623047,1.2750709056854248,0.05206036567687988
501,14816,1.3275277018547058,1.0661120414733887,0.2614155411720276
9870,97759,1.3288803100585938,1.2324037551879883,0.09647655487060547
4829,95087,1.329539179801941,1.0593388080596924,0.270200252532959
2816,78330,1.3298779306933284,1.3206849098205566,0.00919302087277174
1008,57779,1.3299035727977753,0.766403317451477,0.563500314950943
8936,62562,1.331095613539219,1.3093159198760986,0.02177969366312027
6330,51891,1.3313423991203308,0.5806185007095337,0.7507239580154419
7666,39697,1.3315508961677551,1.2191839218139648,0.11236697435379028
6035,35717,1.3323297202587128,0.4491124153137207,0.8832172751426697
2704,75000,1.3323554992675781,1.073282241821289,0.25907325744628906
8919,79734,1.333141267299652,1.24887216091156,0.08426898717880249
7083,28307,1.3332883715629578,1.2764910459518433,0.0567973256111145
8453,3055,1.333698809146881,0.4213508367538452,0.9123479723930359
3944,57193,1.3340007960796356,0.41386085748672485,0.9201399087905884
4019,92753,1.3350668549537659,1.2677083015441895,0.06735855340957642
8520,52981,1.3353163003921509,1.2873989343643188,0.04791736602783203
3732,94315,1.3358797430992126,1.2259724140167236,0.10990744829177856
6532,53324,1.3359184265136719,0.6623380184173584,0.6735804080963135
8085,98385,1.3359768688678741,1.2370513677597046,0.09892550110816956
5380,87316,1.3364043235778809,0.9472634792327881,0.3891408443450928
1084,22159,1.3368777632713318,1.289719581604004,0.04715818166732788
2080,69156,1.3370479941368103,1.2476680278778076,0.08937996625900269
3558,46366,1.3402685523033142,1.243891954421997,0.09637671709060669
9858,43428,1.3408978581428528,1.2334057092666626,0.10749214887619019
1408,99827,1.3414035886526108,1.1994984149932861,0.1419050544500351
4346,40994,1.3416505455970764,0.44808429479599,0.8935662508010864
9910,85295,1.3423923254013062,0.46733129024505615,0.87506103515625
8120,69046,1.3430222272872925,1.0676567554473877,0.2753654718399048
2188,75104,1.3433657884597778,1.0683479309082031,0.2750178575515747
2538,31563,1.3443313762545586,1.2990926504135132,0.04523872584104538
9837,97540,1.3445137962698936,1.308551549911499,0.03596224635839462
6552,49932,1.345268726348877,1.161346197128296,0.18392252922058105
6002,57399,1.3459718376398087,1.2184228897094727,0.12754882872104645
3101,99446,1.3460843563079834,0.684161901473999,0.6619224548339844
7703,27491,1.3462453782558441,0.3915186822414398,0.9547266960144043
6639,86603,1.3481300920248032,1.2019944190979004,0.14613555371761322
7477,66158,1.3483959436416626,1.258832573890686,0.08956336975097656
8050,35589,1.348852090537548,1.2621511220932007,0.08670096844434738
1278,76776,1.3489331230521202,1.298919677734375,0.05001344531774521
8118,12821,1.3492810055613518,1.2674989700317383,0.0817820355296135
9729,85701,1.34928697347641,0.5257831811904907,0.8235037922859192
8155,2074,1.349702000617981,1.2645275592803955,0.0851743221282959
9756,19628,1.350245114415884,1.3029016256332397,0.04734336957335472
6030,3542,1.3505031988024712,1.2650330066680908,0.08547019213438034
9181,21978,1.3507243394851685,1.060569405555725,0.29015493392944336
8137,20188,1.3516710549592972,1.3119521141052246,0.03971894085407257
7497,51621,1.3527361154556274,1.276576042175293,0.07616007328033447
1063,83492,1.3528396673500538,1.2989226579666138,0.05391712859272957
6864,10784,1.3536891341209412,1.294057846069336,0.059631288051605225
5121,54075,1.3541731238365173,1.221469521522522,0.13270360231399536
4660,99933,1.354203999042511,1.2966116666793823,0.05759233236312866
8746,17817,1.356203556060791,0.8604345917701721,0.4957689642906189
3801,93709,1.3565032184123993,1.2791471481323242,0.07735595107078552
3067,27070,1.358321264386177,1.2936017513275146,0.06471951305866241
5052,50080,1.3583964258432388,1.2864232063293457,0.07197321951389313
1666,98083,1.3593775033950806,0.45770078897476196,0.9016767144203186
3673,95962,1.3617908358573914,1.252388596534729,0.1094021201133728
5430,44658,1.3624180555343628,0.546608030796051,0.8158100247383118
2688,77643,1.3624840080738068,1.2857486009597778,0.07673540711402893
7564,18365,1.3626388311386108,1.3016518354415894,0.060986995697021484
7136,34861,1.36368989944458,0.6048471927642822,0.7588427066802979
6599,17969,1.363830804824829,1.2648026943206787,0.09902799129486084
1513,59779,1.3638931587338448,1.2778522968292236,0.08604098111391068
8530,34650,1.3660364747047424,1.2613956928253174,0.10464078187942505
8480,93158,1.3661509156227112,0.6573672890663147,0.7087836861610413
6337,73280,1.366388477385044,1.2777531147003174,0.08863536268472672
54,12761,1.3680852055549622,0.45093047618865967,0.9171547293663025
9108,80774,1.3690850287675858,1.3266781568527222,0.04240699112415314
2499,78440,1.3691423386335373,1.123560905456543,0.24558143317699432
8349,94646,1.3698095381259918,0.4724627733230591,0.8973467350006104
5748,2585,1.3715487122535706,0.5173638463020325,0.8541848659515381
4594,89064,1.3718727827072144,1.0298091173171997,0.34206366539001465
3036,5724,1.371922492980957,1.1742554903030396,0.19766700267791748
8845,79511,1.3721975162625313,1.2994983196258545,0.07269931584596634
6840,70876,1.3722538352012634,0.7556710243225098,0.6165828108787537
274,17944,1.3723074197769165,1.328488826751709,0.04381859302520752
8847,97638,1.3737610429525375,1.130156397819519,0.2436046451330185
6559,77611,1.3741916567087173,1.1881229877471924,0.18606866896152496
6790,66645,1.375147983431816,1.2177726030349731,0.15737538039684296
7165,88726,1.3761128783226013,1.2746168375015259,0.10149604082107544
7023,36986,1.3763144370168447,1.3524863719940186,0.023828184232115746
9262,70010,1.3764415979385376,1.2462546825408936,0.1301867961883545
9978,93490,1.3764532208442688,1.292170524597168,0.08428257703781128
1098,93875,1.3779785633087158,1.2542680501937866,0.12371039390563965
4051,10341,1.3781387694180012,1.3218084573745728,0.05633031204342842
4127,19790,1.3782331198453903,1.2139286994934082,0.16430453956127167
8556,6791,1.3785406351089478,0.7419447898864746,0.6365958452224731
4228,29279,1.379653811454773,1.2417213916778564,0.1379324197769165
2787,58335,1.3801444172859192,1.1869597434997559,0.19318455457687378
3450,27162,1.3804935216903687,1.3382306098937988,0.042262911796569824
3990,29996,1.380672425031662,0.4547228515148163,0.9259495735168457
1887,33163,1.381244570016861,0.47500863671302795,0.906235933303833
1987,77932,1.3821355625987053,1.3304253816604614,0.05171030014753342
9803,30038,1.382264383137226,1.2647545337677002,0.11750973016023636
8756,53797,1.3827717304229736,1.2987101078033447,0.08406150341033936
