ci_idx,ai_idx,distance,ci_dist,di_cost
3768,94304,0.27650536596775055,0.23910409212112427,0.03740125894546509
6479,47812,0.2765163332223892,0.1780330091714859,0.09848332405090332
6634,38974,0.2765395790338516,0.21251733601093292,0.0640222430229187
9943,44173,0.27654221653938293,0.2671301066875458,0.009412109851837158
5220,4919,0.2765805162489414,0.2257627248764038,0.05081779137253761
4888,96198,0.2766396030783653,0.10991743206977844,0.16672217845916748
3173,8667,0.2766672223806381,0.17691710591316223,0.0997501015663147
5822,76462,0.2767110764980316,0.2200354039669037,0.05667567253112793
474,64472,0.27674344182014465,0.25638890266418457,0.020354509353637695
1425,59374,0.27678382396698,0.2715229392051697,0.005260884761810303
5024,66356,0.2767860144376755,0.24616499245166779,0.03062102198600769
6321,69509,0.2767901122570038,0.26547691226005554,0.011313199996948242
9352,2764,0.27688249945640564,0.236337810754776,0.04054468870162964
2666,75513,0.27692935988307,0.24992133677005768,0.027008023113012314
577,83718,0.2769496738910675,0.1970941126346588,0.07985556125640869
5584,21624,0.2769574522972107,0.25310570001602173,0.023851752281188965
3438,33323,0.2769589529489167,0.2759973704814911,0.0009615824674256146
4981,91338,0.2770058810710907,0.2319907248020172,0.045015156269073486
8479,31658,0.2770220637321472,0.18775606155395508,0.08926600217819214
3756,39917,0.27707284688949585,0.20360365509986877,0.07346919178962708
4027,10535,0.2770945280790329,0.1944080889225006,0.0826864242553711
1472,45203,0.27715202048420906,0.25706663727760315,0.02008538320660591
4113,79538,0.2771843858063221,0.259358286857605,0.017826098948717117
3782,75948,0.2772320508956909,0.2548063397407532,0.022425681352615356
5705,81002,0.27730077179148793,0.2703380286693573,0.006962743122130632
4557,88290,0.2773060221225023,0.2633898854255676,0.013916166499257088
166,36938,0.277306467294693,0.2668234705924988,0.010482966899871826
3710,82272,0.2773261144757271,0.27365872263908386,0.003667391836643219
3061,90582,0.27735359966754913,0.22283776104450226,0.054515838623046875
4726,82170,0.27737232204526663,0.26789629459381104,0.009476027451455593
7919,89394,0.2774464637041092,0.22777427732944489,0.04967218637466431
5523,32751,0.2774600684642792,0.2566207945346832,0.020839273929595947
7047,29297,0.27749083936214447,0.2227858006954193,0.054705023765563965
35,23739,0.2775079905986786,0.17514345049858093,0.10236454010009766
6915,83703,0.27755814464762807,0.270905077457428,0.00665306719020009
9577,67893,0.2776266038417816,0.27149659395217896,0.0061299800872802734
80,69067,0.27764321118593216,0.20835137367248535,0.06929182261228561
2163,50016,0.27768574655056,0.20789965987205505,0.06978607177734375
1502,14725,0.27769050002098083,0.2490205019712448,0.028670012950897217
3161,10093,0.27771008433774114,0.2702309191226959,0.007479165215045214
528,86094,0.2777458727359772,0.1455877125263214,0.13215816020965576
1051,72859,0.2777521312236786,0.1565617024898529,0.12119042873382568
5821,78938,0.27779099345207214,0.2591557800769806,0.018635213375091553
6011,44977,0.2778017222881317,0.26209673285484314,0.015704989433288574
1731,66372,0.27783386409282684,0.2034997195005417,0.07433414459228516
39,42252,0.277872659265995,0.26101529598236084,0.016857333481311798
9486,44344,0.277901828289032,0.22304493188858032,0.05485689640045166
2358,62455,0.2779499888420105,0.27516597509384155,0.0027840137481689453
4643,16128,0.277994841337204,0.24230341613292694,0.03569144010543823
2202,35875,0.27804212272167206,0.2694222927093506,0.008619830012321472
1466,34354,0.27805715799331665,0.1707470417022705,0.10731011629104614
1272,20300,0.2780776470899582,0.14599822461605072,0.13207942247390747
7371,48512,0.2781691998243332,0.19194142520427704,0.08622777462005615
6121,83051,0.2782367020845413,0.23932981491088867,0.038906872272491455
8044,9395,0.2782699540257454,0.1090741902589798,0.1691957712173462
3258,51633,0.2783028483390808,0.12050551176071167,0.15779733657836914
8707,55323,0.27834394574165344,0.19209566712379456,0.08624827861785889
5289,4196,0.2783640921115875,0.25097131729125977,0.02739274501800537
2339,35136,0.27839377522468567,0.2598014771938324,0.01859229803085327
2421,5274,0.27841636538505554,0.1388658583164215,0.13955050706863403
6445,46279,0.27845512004569173,0.2720812261104584,0.006373893935233355
3474,8386,0.27845948934555054,0.2087894082069397,0.06967008113861084
3291,61511,0.27850277721881866,0.23205846548080444,0.04644429683685303
583,46922,0.2785183936357498,0.22944201529026031,0.0490763783454895
4256,89931,0.2785534169524908,0.2700802683830261,0.008473148569464684
2047,31831,0.2786439172923565,0.24519172310829163,0.033452194184064865
740,58131,0.2786834333091974,0.26969727873802185,0.008986154571175575
9798,81035,0.2787545002065599,0.27123457193374634,0.007519928272813559
6349,8541,0.27877485752105713,0.24134761095046997,0.03742724657058716
1414,60040,0.27878087759017944,0.22656852006912231,0.05221235752105713
6187,21938,0.2789091020822525,0.16158832609653473,0.11732077598571777
4439,74245,0.27898813784122467,0.18223287165164948,0.0967552661895752
4222,90857,0.2789949104189873,0.2213170975446701,0.057677797973155975
2845,335,0.2790766805410385,0.15386174619197845,0.12521493434906006
6501,79027,0.2790820971131325,0.2126874029636383,0.06639467924833298
9022,37657,0.27909332513809204,0.25782036781311035,0.02127295732498169
2703,84339,0.27911412715911865,0.14490771293640137,0.13420641422271729
3566,12169,0.2792373299598694,0.2567037343978882,0.0225335955619812
4744,38374,0.2792584951967001,0.25186413526535034,0.027394359931349754
4006,67470,0.2792663872241974,0.19902238249778748,0.08024400472640991
1630,69088,0.27926991879940033,0.2000347226858139,0.07923519611358643
2739,77437,0.2792706247419119,0.2535986304283142,0.02567199431359768
8181,5357,0.2793173221871257,0.26517021656036377,0.014147105626761913
4281,95780,0.2793748080730438,0.15215781331062317,0.12721699476242065
1756,90747,0.27939681708812714,0.24038642644882202,0.03901040554046631
1408,38900,0.27943897247314453,0.20712026953697205,0.07231870293617249
7936,79972,0.27944200579077005,0.27373194694519043,0.005710058845579624
4144,21886,0.27947433292865753,0.17126978933811188,0.10820454359054565
373,73661,0.2795152962207794,0.26994240283966064,0.009572863578796387
3053,48337,0.2795286923646927,0.14586372673511505,0.13366495072841644
732,63124,0.2795366942882538,0.2409323751926422,0.03860431909561157
8587,77669,0.2795607838779688,0.25119730830192566,0.02836347557604313
3664,91352,0.279577299952507,0.24697163701057434,0.032605648040771484
2864,81774,0.27958446741104126,0.12727534770965576,0.1523091197013855
988,73599,0.2796182483434677,0.2633727788925171,0.01624549925327301
4980,94270,0.2796686962246895,0.24794304370880127,0.03172566741704941
1876,72141,0.27969241235405207,0.2735561728477478,0.006136239506304264
6005,68806,0.27980804443359375,0.25479304790496826,0.02501499652862549
4322,69852,0.27984945476055145,0.2702926695346832,0.009556785225868225
2799,58847,0.2799062328413129,0.2677251696586609,0.012181033380329609
873,35758,0.27991435676813126,0.1847209930419922,0.09519336372613907
6955,88718,0.27991901338100433,0.18524447083473206,0.09467452764511108
4875,4186,0.27996231988072395,0.23757101595401764,0.042391303926706314
2475,67173,0.27997922897338867,0.11946737766265869,0.16051185131072998
5803,2288,0.28003890812397003,0.24587930738925934,0.03415960073471069
162,53077,0.28004178404808044,0.2625850737094879,0.01745671033859253
3712,89783,0.2801454961299896,0.2209894359111786,0.059156060218811035
3267,25858,0.28020113706588745,0.2584877610206604,0.02171337604522705
1039,8453,0.28020181506872177,0.21601952612400055,0.06418228894472122
3662,70072,0.2802024781703949,0.2668161392211914,0.013386309146881104
3025,70886,0.28020741045475006,0.20787645876407623,0.07233095169067383
1195,60497,0.2802516222000122,0.2774531841278076,0.00279843807220459
2411,32619,0.28025390580296516,0.22501744329929352,0.055236462503671646
9200,3205,0.2802749425172806,0.23319341242313385,0.04708153009414673
9469,91223,0.2802790403366089,0.1691334843635559,0.11114555597305298
8648,68380,0.2803177535533905,0.25860628485679626,0.02171146869659424
1636,1530,0.28032368421554565,0.27684760093688965,0.003476083278656006
361,42535,0.2804159075021744,0.24576373398303986,0.03465217351913452
9000,81895,0.2804200053215027,0.27508115768432617,0.005338847637176514
9337,90050,0.28044443577528,0.17142796516418457,0.10901647061109543
2085,92768,0.2804461903870106,0.2391347438097,0.04131144657731056
9832,37455,0.28049544990062714,0.24421851336956024,0.036276936531066895
7695,94230,0.28051361441612244,0.1528535783290863,0.12766003608703613
6863,59151,0.2805272340774536,0.25979721546173096,0.020730018615722656
6127,82924,0.2805354595184326,0.26069509983062744,0.019840359687805176
6019,88071,0.2805677205324173,0.1763317883014679,0.1042359471321106
7907,62008,0.28057093918323517,0.1947578340768814,0.08581310510635376
4197,24214,0.2805798202753067,0.22192050516605377,0.05865931510925293
6667,59366,0.2807103991508484,0.27805161476135254,0.0026587843894958496
4345,953,0.2807440161705017,0.2719165086746216,0.008827507495880127
8669,22960,0.2807699888944626,0.22089062631130219,0.0598793625831604
3417,50654,0.2808476136997342,0.2715175151824951,0.009330128319561481
970,38033,0.2808631956577301,0.21123871207237244,0.06962448358535767
9759,77892,0.28088143467903137,0.2746135890483856,0.006267845630645752
1645,20391,0.28088783472776413,0.2705216109752655,0.010366223752498627
6096,81464,0.28105778992176056,0.22874632477760315,0.05231146514415741
9485,44952,0.2812870740890503,0.2708005905151367,0.010486483573913574
3103,8209,0.28129035234451294,0.20244506001472473,0.07884529232978821
9779,54624,0.2813042663037777,0.2565191686153412,0.024785097688436508
5479,99003,0.28135279938578606,0.2735441029071808,0.00780869647860527
2365,32575,0.2813832238316536,0.2091761976480484,0.07220704108476639
9755,33079,0.28138335794210434,0.23406219482421875,0.04732116311788559
4568,13531,0.2814096510410309,0.20447513461112976,0.07693451642990112
2750,98668,0.2816098630428314,0.2620293200016022,0.019580543041229248
8351,39039,0.28172940015792847,0.24469490349292755,0.03703451156616211
5654,83715,0.2818872220814228,0.25454190373420715,0.027345318347215652
9946,53626,0.28199805319309235,0.22098363935947418,0.061014413833618164
5606,69381,0.28204604983329773,0.27540233731269836,0.006643712520599365
7147,6081,0.28206905722618103,0.17814329266548157,0.10392576456069946
7646,75800,0.2820879593491554,0.26355108618736267,0.018536873161792755
9654,84587,0.2821539044380188,0.27624380588531494,0.005910098552703857
285,27372,0.2821788638830185,0.24980315566062927,0.03237569332122803
5167,83078,0.282214879989624,0.27056872844696045,0.011646151542663574
3146,22221,0.28223273158073425,0.2532061040401459,0.02902662754058838
9574,60902,0.282282929867506,0.25114789605140686,0.031135033816099167
1900,64558,0.2822913764975965,0.27680158615112305,0.005489790346473455
9369,90622,0.2823357805609703,0.1886051744222641,0.09373059123754501
5471,33740,0.2824121415615082,0.19050797820091248,0.0919041633605957
3056,41111,0.2825634777545929,0.2787739336490631,0.003789544105529785
6629,95245,0.28259439766407013,0.2302713543176651,0.05232304334640503
5586,4500,0.28267817199230194,0.17663131654262543,0.10604685544967651
6299,74861,0.28279468417167664,0.25690028071403503,0.0258944034576416
3960,43227,0.2829315662384033,0.2546202540397644,0.028311312198638916
5301,23991,0.28293592017143965,0.26953163743019104,0.013404282741248608
5596,51743,0.2829456180334091,0.1777685433626175,0.10517707467079163
1057,35551,0.2829715758562088,0.24188114702701569,0.041090428829193115
8484,16277,0.2830491065979004,0.22991836071014404,0.05313074588775635
7949,12684,0.28306664526462555,0.21179085969924927,0.07127577066421509
5336,57761,0.28308726847171783,0.2004692554473877,0.08261799812316895
9547,35452,0.28309771604835987,0.25446000695228577,0.028637709096074104
9378,56564,0.2831398122943938,0.2776814103126526,0.00545840198174119
8831,44809,0.2831763387657702,0.2783874571323395,0.004788881633430719
1944,68766,0.2831871807575226,0.2798381745815277,0.003349006175994873
25,27600,0.2832198143005371,0.23151135444641113,0.05170845985412598
9186,5212,0.2832904811948538,0.2595219016075134,0.023768579587340355
8030,74676,0.2832912355661392,0.18419428169727325,0.09909695386886597
7375,84348,0.28330310247838497,0.26307541131973267,0.020227720960974693
6200,47096,0.2833186984062195,0.25205665826797485,0.03126204013824463
5715,67555,0.28332382440567017,0.2108820080757141,0.07244181632995605
7177,8502,0.2833341062068939,0.229026660323143,0.054307445883750916
8034,31050,0.2834100238978863,0.24483071267604828,0.038579311221838
8693,86926,0.283479742705822,0.22790959477424622,0.055570147931575775
2858,40216,0.2834886610507965,0.2250436246395111,0.0584450364112854
938,40081,0.2835274040699005,0.27709105610847473,0.006436347961425781
3741,24842,0.2836034828796983,0.28242582082748413,0.0011776620522141457
5314,21716,0.2836069315671921,0.17411378026008606,0.10949316620826721
1267,32534,0.2836152371019125,0.26778319478034973,0.015832042321562767
145,205,0.28362926840782166,0.2734857499599457,0.010143518447875977
4000,75468,0.28367963060736656,0.22344893217086792,0.06023069843649864
5755,86237,0.2836860716342926,0.26547971367836,0.018206357955932617
5593,87538,0.28388889878988266,0.2474694401025772,0.03641944378614426
3008,20382,0.2839124659076333,0.27643877267837524,0.007473723031580448
7940,64968,0.2839560806751251,0.2778807580471039,0.00607532262802124
6471,22672,0.28402494080364704,0.2768213450908661,0.0072035957127809525
9455,57785,0.2841589152812958,0.2769210636615753,0.007237851619720459
1795,47776,0.2841727137565613,0.2568349838256836,0.027337729930877686
7727,12080,0.28417283296585083,0.26515692472457886,0.019015908241271973
8766,12133,0.2841835618019104,0.2759218215942383,0.00826174020767212
3369,22706,0.2842175364494324,0.1644018292427063,0.11981570720672607
9751,85135,0.2842245176434517,0.2514726221561432,0.0327518954873085
7653,72824,0.2842327952384949,0.22287105023860931,0.06136174499988556
394,54628,0.2842675168067217,0.2758263051509857,0.00844121165573597
5717,6304,0.28427036106586456,0.14921613037586212,0.13505423069000244
3221,98089,0.28428987925872207,0.2794356644153595,0.00485421484336257
1311,80022,0.28434841334819794,0.23326633870601654,0.051082074642181396
1597,98337,0.284504771232605,0.2307477742433548,0.05375701189041138
5478,85140,0.2845197319984436,0.2780754566192627,0.006444275379180908
1363,66141,0.2845345437526703,0.21338561177253723,0.07114893198013306
3473,79969,0.2845543175935745,0.19819635152816772,0.0863579511642456
5,16351,0.2845766246318817,0.2051188051700592,0.07945781946182251
4058,91278,0.28461550176143646,0.2043951153755188,0.08022040128707886
2815,80612,0.2846378292888403,0.27914899587631226,0.00548880361020565
8501,59043,0.28464020788669586,0.24460484087467194,0.040035367012023926
4419,49287,0.2846878170967102,0.2675807476043701,0.017107069492340088
6711,13713,0.28473910689353943,0.22906014323234558,0.05567896366119385
535,79238,0.2847824692726135,0.24269725382328033,0.042085230350494385
304,84550,0.28480663895606995,0.24183925986289978,0.042967379093170166
