ai_idx,score,greedy_match,greedy_dist,conf_abs_err
73485,-1000.1381874233484,0,1000.0,0.13818742334842682
68292,-1000.1381956338882,0,1000.0,0.13819563388824463
3343,-1000.1382108032703,0,1000.0,0.13821080327033997
86098,-1000.1382140517235,0,1000.0,0.13821405172348022
48994,-1000.1382234245539,0,1000.0,0.13822342455387115
90248,-1000.1382248848677,0,1000.0,0.13822488486766815
82947,-1000.1382399201393,0,1000.0,0.13823992013931274
60549,-1000.138248577714,0,1000.0,0.13824857771396637
40067,-1000.1382673829794,0,1000.0,0.138267382979393
24561,-1000.1382718980312,0,1000.0,0.13827189803123474
84318,-1000.1382780969143,0,1000.0,0.13827809691429138
94836,-1000.1382814049721,0,1000.0,0.13828140497207642
70588,-1000.1382975578308,0,1000.0,0.13829755783081055
65184,-1000.138317450881,0,1000.0,0.13831745088100433
46691,-1000.1383324414492,0,1000.0,0.13833244144916534
37777,-1000.138349711895,0,1000.0,0.138349711894989
66192,-1000.1383624374866,0,1000.0,0.13836243748664856
21140,-1000.1383740454912,0,1000.0,0.13837404549121857
39218,-1000.1383887529373,0,1000.0,0.1383887529373169
58018,-1000.1383892595768,0,1000.0,0.13838925957679749
48131,-1000.1384174376726,0,1000.0,0.13841743767261505
40913,-1000.138427734375,0,1000.0,0.138427734375
3439,-1000.1384631991386,0,1000.0,0.13846319913864136
11770,-1000.1384879946709,0,1000.0,0.13848799467086792
81908,-1000.1384901702404,0,1000.0,0.13849017024040222
71727,-1000.1384960114956,0,1000.0,0.1384960114955902
30979,-1000.1385035961866,0,1000.0,0.13850359618663788
3847,-1000.1385134160519,0,1000.0,0.13851341605186462
85917,-1000.1385188400745,0,1000.0,0.13851884007453918
86101,-1000.1385196149349,0,1000.0,0.13851961493492126
58045,-1000.1385377794504,0,1000.0,0.13853777945041656
39735,-1000.1385394185781,0,1000.0,0.1385394185781479
26496,-1000.138556689024,0,1000.0,0.13855668902397156
52867,-1000.1385930776596,0,1000.0,0.13859307765960693
6567,-1000.1386042833328,0,1000.0,0.1386042833328247
37869,-1000.1386048793793,0,1000.0,0.13860487937927246
64304,-1000.1386265158653,0,1000.0,0.13862651586532593
61242,-1000.1386838406324,0,1000.0,0.13868384063243866
15890,-1000.1387019306421,0,1000.0,0.138701930642128
14725,-1000.1387173682451,0,1000.0,0.13871736824512482
45175,-1000.1387416273355,0,1000.0,0.1387416273355484
42660,-1000.1387464255095,0,1000.0,0.13874642550945282
88559,-1000.1387486755848,0,1000.0,0.1387486755847931
88694,-1000.1387709379196,0,1000.0,0.1387709379196167
18397,-1000.138786315918,0,1000.0,0.13878631591796875
99236,-1000.1388000249863,0,1000.0,0.1388000249862671
4874,-1000.1388019174337,0,1000.0,0.1388019174337387
17236,-1000.138814046979,0,1000.0,0.1388140469789505
16478,-1000.1388140916824,0,1000.0,0.13881409168243408
18636,-1000.1388155221939,0,1000.0,0.1388155221939087
11477,-1000.1388319730759,0,1000.0,0.1388319730758667
93594,-1000.1388319730759,0,1000.0,0.1388319730758667
86981,-1000.1388851553202,0,1000.0,0.13888515532016754
67536,-1000.1388994008303,0,1000.0,0.13889940083026886
30052,-1000.1389094740152,0,1000.0,0.1389094740152359
68048,-1000.1389110386372,0,1000.0,0.13891103863716125
2706,-1000.1389110684395,0,1000.0,0.13891106843948364
24800,-1000.1389226913452,0,1000.0,0.13892269134521484
92945,-1000.1389261484146,0,1000.0,0.13892614841461182
92909,-1000.1389565765858,0,1000.0,0.13895657658576965
6206,-1000.1389600336552,0,1000.0,0.13896003365516663
52846,-1000.1389722377062,0,1000.0,0.1389722377061844
16837,-1000.1389811038971,0,1000.0,0.13898110389709473
46526,-1000.1390070617199,0,1000.0,0.1390070617198944
88973,-1000.139009103179,0,1000.0,0.13900910317897797
72501,-1000.139017522335,0,1000.0,0.1390175223350525
38,-1000.139017701149,0,1000.0,0.13901770114898682
63107,-1000.1390218883753,0,1000.0,0.1390218883752823
41121,-1000.1390336751938,0,1000.0,0.13903367519378662
8256,-1000.1390470713377,0,1000.0,0.1390470713376999
31238,-1000.1390539556742,0,1000.0,0.13905395567417145
68749,-1000.1390754729509,0,1000.0,0.13907547295093536
86005,-1000.1390814632177,0,1000.0,0.1390814632177353
75011,-1000.1390928924084,0,1000.0,0.13909289240837097
5693,-1000.1391002088785,0,1000.0,0.13910020887851715
56998,-1000.1391019374132,0,1000.0,0.13910193741321564
16562,-1000.1391034573317,0,1000.0,0.1391034573316574
80619,-1000.1391111016273,0,1000.0,0.13911110162734985
44258,-1000.1391429454088,0,1000.0,0.1391429454088211
71645,-1000.1391645222902,0,1000.0,0.1391645222902298
59450,-1000.1391654014587,0,1000.0,0.13916540145874023
85734,-1000.1391732245684,0,1000.0,0.139173224568367
88262,-1000.1391798108816,0,1000.0,0.13917981088161469
85317,-1000.1391948759556,0,1000.0,0.13919487595558167
42058,-1000.1391974687576,0,1000.0,0.1391974687576294
74374,-1000.1392035484314,0,1000.0,0.13920354843139648
96995,-1000.1392251849174,0,1000.0,0.13922518491744995
91218,-1000.1392271667719,0,1000.0,0.13922716677188873
97367,-1000.1392359137535,0,1000.0,0.13923591375350952
17287,-1000.1392363905907,0,1000.0,0.13923639059066772
59057,-1000.1392367631197,0,1000.0,0.13923676311969757
28815,-1000.1392387598753,0,1000.0,0.13923875987529755
55406,-1000.1392432451248,0,1000.0,0.1392432451248169
19901,-1000.1392457634211,0,1000.0,0.13924576342105865
6313,-1000.1392536312342,0,1000.0,0.139253631234169
96866,-1000.1392654180527,0,1000.0,0.13926541805267334
33701,-1000.1392752975225,0,1000.0,0.13927529752254486
13552,-1000.1392775326967,0,1000.0,0.13927753269672394
55050,-1000.1392797082663,0,1000.0,0.13927970826625824
70876,-1000.1392848789692,0,1000.0,0.1392848789691925
2465,-1000.1393064260483,0,1000.0,0.1393064260482788
67280,-1000.1393123269081,0,1000.0,0.13931232690811157
70189,-1000.1393160521984,0,1000.0,0.13931605219841003
38430,-1000.1393436193466,0,1000.0,0.13934361934661865
86134,-1000.1393495202065,0,1000.0,0.13934952020645142
42417,-1000.1394095122814,0,1000.0,0.13940951228141785
42984,-1000.1394332796335,0,1000.0,0.13943327963352203
30897,-1000.1394346356392,0,1000.0,0.13943463563919067
72883,-1000.139437764883,0,1000.0,0.13943776488304138
17004,-1000.1394415050745,0,1000.0,0.13944150507450104
88068,-1000.1394481062889,0,1000.0,0.1394481062889099
98007,-1000.139458656311,0,1000.0,0.13945865631103516
83882,-1000.1394640207291,0,1000.0,0.13946402072906494
56247,-1000.1394804269075,0,1000.0,0.13948042690753937
17784,-1000.139491379261,0,1000.0,0.13949137926101685
10441,-1000.1394923180342,0,1000.0,0.13949231803417206
14595,-1000.1394992023706,0,1000.0,0.13949920237064362
77952,-1000.13950034976,0,1000.0,0.13950034976005554
76396,-1000.1395047307014,0,1000.0,0.13950473070144653
12247,-1000.1395257413387,0,1000.0,0.13952574133872986
80199,-1000.1395290493965,0,1000.0,0.1395290493965149
8309,-1000.1395429372787,0,1000.0,0.13954293727874756
76920,-1000.1395470649004,0,1000.0,0.13954706490039825
12367,-1000.1395543664694,0,1000.0,0.13955436646938324
92405,-1000.1395697593689,0,1000.0,0.13956975936889648
46487,-1000.139571428299,0,1000.0,0.1395714282989502
43410,-1000.1395769566298,0,1000.0,0.1395769566297531
50678,-1000.1395990550518,0,1000.0,0.1395990550518036
34877,-1000.1396084427834,0,1000.0,0.1396084427833557
63580,-1000.1396092772484,0,1000.0,0.13960927724838257
6623,-1000.1396137923002,0,1000.0,0.1396137923002243
38311,-1000.1396244466305,0,1000.0,0.1396244466304779
93210,-1000.1396264880896,0,1000.0,0.13962648808956146
90046,-1000.1396268606186,0,1000.0,0.1396268606185913
23950,-1000.1396405398846,0,1000.0,0.13964053988456726
26542,-1000.1396411508322,0,1000.0,0.1396411508321762
5781,-1000.1396479606628,0,1000.0,0.1396479606628418
23037,-1000.1396484822035,0,1000.0,0.13964848220348358
50488,-1000.139665082097,0,1000.0,0.13966508209705353
49035,-1000.1396706700325,0,1000.0,0.13967067003250122
68510,-1000.1396761387587,0,1000.0,0.13967613875865936
58707,-1000.1396975964308,0,1000.0,0.1396975964307785
27247,-1000.139703810215,0,1000.0,0.13970381021499634
87611,-1000.1397127360106,0,1000.0,0.13971273601055145
8244,-1000.1397133469582,0,1000.0,0.1397133469581604
88098,-1000.139721468091,0,1000.0,0.13972146809101105
39572,-1000.1397337764502,0,1000.0,0.13973377645015717
42000,-1000.1397403627634,0,1000.0,0.13974036276340485
93135,-1000.139784693718,0,1000.0,0.13978469371795654
120,-1000.1397938728333,0,1000.0,0.13979387283325195
44449,-1000.1398153603077,0,1000.0,0.13981536030769348
68807,-1000.1398378908634,0,1000.0,0.13983789086341858
29096,-1000.1398434937,0,1000.0,0.13984349370002747
97114,-1000.1398458480835,0,1000.0,0.1398458480834961
16008,-1000.1398498266935,0,1000.0,0.13984982669353485
92365,-1000.139859855175,0,1000.0,0.1398598551750183
34964,-1000.139870211482,0,1000.0,0.13987021148204803
36740,-1000.1398999094963,0,1000.0,0.13989990949630737
20836,-1000.1399133205414,0,1000.0,0.13991332054138184
62206,-1000.1399348974228,0,1000.0,0.13993489742279053
84437,-1000.1399418860674,0,1000.0,0.13994188606739044
29614,-1000.1399620622396,0,1000.0,0.1399620622396469
49609,-1000.1399933993816,0,1000.0,0.13999339938163757
28594,-1000.1399953961372,0,1000.0,0.13999539613723755
39694,-1000.1400140970945,0,1000.0,0.14001409709453583
12846,-1000.1400210857391,0,1000.0,0.14002108573913574
25391,-1000.1400264650583,0,1000.0,0.14002646505832672
32821,-1000.1400399804115,0,1000.0,0.14003998041152954
46029,-1000.140044555068,0,1000.0,0.14004455506801605
55839,-1000.1400482058525,0,1000.0,0.14004820585250854
61225,-1000.140049546957,0,1000.0,0.140049546957016
77071,-1000.1400729268789,0,1000.0,0.14007292687892914
49226,-1000.1401011347771,0,1000.0,0.1401011347770691
81559,-1000.1401100158691,0,1000.0,0.14011001586914062
8751,-1000.1401133537292,0,1000.0,0.14011335372924805
7859,-1000.1401368379593,0,1000.0,0.14013683795928955
65626,-1000.1401460170746,0,1000.0,0.14014601707458496
23445,-1000.1401482224464,0,1000.0,0.14014822244644165
53213,-1000.1401534676552,0,1000.0,0.14015346765518188
73741,-1000.1401708722115,0,1000.0,0.1401708722114563
26062,-1000.1402035355568,0,1000.0,0.1402035355567932
39856,-1000.1402159035206,0,1000.0,0.1402159035205841
800,-1000.1402254551649,0,1000.0,0.14022545516490936
93076,-1000.1402439028025,0,1000.0,0.14024390280246735
25863,-1000.1402457207441,0,1000.0,0.140245720744133
89656,-1000.140274822712,0,1000.0,0.14027482271194458
78350,-1000.1402850747108,0,1000.0,0.14028507471084595
63995,-1000.1402852088213,0,1000.0,0.1402852088212967
10010,-1000.1402938812971,0,1000.0,0.1402938812971115
62751,-1000.1403075307608,0,1000.0,0.14030753076076508
82538,-1000.1403083056211,0,1000.0,0.14030830562114716
84764,-1000.1403134614229,0,1000.0,0.14031346142292023
5799,-1000.1403466910124,0,1000.0,0.1403466910123825
99098,-1000.1403574645519,0,1000.0,0.14035746455192566
31179,-1000.1403614133596,0,1000.0,0.14036141335964203
23236,-1000.1403812021017,0,1000.0,0.14038120210170746
90863,-1000.1403875350952,0,1000.0,0.14038753509521484
52203,-1000.140421718359,0,1000.0,0.14042171835899353
88065,-1000.1404272913933,0,1000.0,0.14042729139328003
67238,-1000.1404302865267,0,1000.0,0.14043028652668
10016,-1000.1404396891594,0,1000.0,0.1404396891593933
43139,-1000.1404435932636,0,1000.0,0.1404435932636261
84517,-1000.1404692083597,0,1000.0,0.14046920835971832
96193,-1000.1404716968536,0,1000.0,0.1404716968536377
15972,-1000.1405116468668,0,1000.0,0.1405116468667984
38152,-1000.1405159235001,0,1000.0,0.14051592350006104
80298,-1000.1405218243599,0,1000.0,0.1405218243598938
59353,-1000.1405587792397,0,1000.0,0.14055877923965454
45890,-1000.1405898630619,0,1000.0,0.1405898630619049
51709,-1000.1406103521585,0,1000.0,0.14061035215854645
68975,-1000.1406147181988,0,1000.0,0.14061471819877625
82760,-1000.1406199038029,0,1000.0,0.1406199038028717
4323,-1000.1406201273203,0,1000.0,0.1406201273202896
73243,-1000.1406397521496,0,1000.0,0.1406397521495819
10533,-1000.140652731061,0,1000.0,0.14065273106098175
48263,-1000.1406711190939,0,1000.0,0.14067111909389496
80604,-1000.1406742930412,0,1000.0,0.14067429304122925
60068,-1000.1406748890877,0,1000.0,0.140674889087677
93217,-1000.1406787931919,0,1000.0,0.1406787931919098
55858,-1000.1406798958778,0,1000.0,0.14067989587783813
890,-1000.1406943053007,0,1000.0,0.14069430530071259
71389,-1000.1407074481249,0,1000.0,0.14070744812488556
69211,-1000.140731215477,0,1000.0,0.14073121547698975
663,-1000.1407353878021,0,1000.0,0.14073538780212402
90938,-1000.1407362222672,0,1000.0,0.14073622226715088
61678,-1000.1407426446676,0,1000.0,0.14074264466762543
80800,-1000.1407548338175,0,1000.0,0.140754833817482
68249,-1000.1407562047243,0,1000.0,0.14075620472431183
15190,-1000.1407904922962,0,1000.0,0.14079049229621887
95084,-1000.1407976746559,0,1000.0,0.1407976746559143
85170,-1000.1408036351204,0,1000.0,0.14080363512039185
77582,-1000.1408107280731,0,1000.0,0.14081072807312012
35006,-1000.1408179551363,0,1000.0,0.14081795513629913
76819,-1000.1408193707466,0,1000.0,0.14081937074661255
7341,-1000.140843719244,0,1000.0,0.1408437192440033
94816,-1000.1408634185791,0,1000.0,0.14086341857910156
54939,-1000.1408746093512,0,1000.0,0.14087460935115814
80209,-1000.1408797353506,0,1000.0,0.14087973535060883
71748,-1000.1408811807632,0,1000.0,0.14088118076324463
41348,-1000.1408838331699,0,1000.0,0.14088383316993713
52331,-1000.1408857703209,0,1000.0,0.14088577032089233
54788,-1000.1408962011337,0,1000.0,0.14089620113372803
7527,-1000.1409030556679,0,1000.0,0.1409030556678772
48588,-1000.1409165561199,0,1000.0,0.14091655611991882
2998,-1000.1409220695496,0,1000.0,0.14092206954956055
22423,-1000.1409264653921,0,1000.0,0.14092646539211273
1882,-1000.1409353017807,0,1000.0,0.14093530178070068
55851,-1000.1409410834312,0,1000.0,0.1409410834312439
58209,-1000.1409461349249,0,1000.0,0.1409461349248886
62648,-1000.1409673839808,0,1000.0,0.14096738398075104
67563,-1000.140983402729,0,1000.0,0.14098340272903442
48390,-1000.1409921646118,0,1000.0,0.1409921646118164
35581,-1000.1410344392061,0,1000.0,0.14103443920612335
38593,-1000.1410409212112,0,1000.0,0.14104092121124268
76900,-1000.1410418301821,0,1000.0,0.1410418301820755
58794,-1000.1410556137562,0,1000.0,0.1410556137561798
14850,-1000.1410743147135,0,1000.0,0.1410743147134781
15719,-1000.141075104475,0,1000.0,0.14107510447502136
91926,-1000.1410992443562,0,1000.0,0.1410992443561554
80491,-1000.1411035507917,0,1000.0,0.14110355079174042
80234,-1000.1411091536283,0,1000.0,0.1411091536283493
83296,-1000.1411114931107,0,1000.0,0.14111149311065674
15140,-1000.14111495018,0,1000.0,0.1411149501800537
64077,-1000.1411411762238,0,1000.0,0.14114117622375488
41386,-1000.1411426663399,0,1000.0,0.14114266633987427
90334,-1000.1411565542221,0,1000.0,0.14115655422210693
69036,-1000.1411612927914,0,1000.0,0.14116129279136658
8380,-1000.1411737650633,0,1000.0,0.14117376506328583
70147,-1000.1411798000336,0,1000.0,0.14117980003356934
47405,-1000.1411861777306,0,1000.0,0.1411861777305603
948,-1000.1412055194378,0,1000.0,0.14120551943778992
17468,-1000.1412112563848,0,1000.0,0.14121125638484955
68633,-1000.1412309110165,0,1000.0,0.14123091101646423
83987,-1000.1412313580513,0,1000.0,0.14123135805130005
72859,-1000.1412369608879,0,1000.0,0.14123696088790894
76779,-1000.1412426233292,0,1000.0,0.1412426233291626
60900,-1000.1412580162287,0,1000.0,0.14125801622867584
28600,-1000.1412931531668,0,1000.0,0.14129315316677094
14797,-1000.1412992477417,0,1000.0,0.14129924774169922
45277,-1000.1413012593985,0,1000.0,0.1413012593984604
56975,-1000.1413018107414,0,1000.0,0.14130181074142456
43178,-1000.1413046121597,0,1000.0,0.141304612159729
85245,-1000.1413093060255,0,1000.0,0.14130930602550507
60314,-1000.1413114517927,0,1000.0,0.14131145179271698
5116,-1000.1413132697344,0,1000.0,0.14131326973438263
42420,-1000.1413239091635,0,1000.0,0.14132390916347504
15036,-1000.141331627965,0,1000.0,0.14133162796497345
8337,-1000.1413324773312,0,1000.0,0.1413324773311615
44513,-1000.1413351148367,0,1000.0,0.1413351148366928
57218,-1000.1413387358189,0,1000.0,0.14133873581886292
3533,-1000.1413455158472,0,1000.0,0.14134551584720612
88246,-1000.1413471400738,0,1000.0,0.14134714007377625
99230,-1000.141349375248,0,1000.0,0.14134937524795532
27640,-1000.1413494795561,0,1000.0,0.14134947955608368
56312,-1000.1413649916649,0,1000.0,0.14136499166488647
69529,-1000.1413653641939,0,1000.0,0.14136536419391632
411,-1000.1413791179657,0,1000.0,0.14137911796569824
57702,-1000.1413805484772,0,1000.0,0.14138054847717285
84969,-1000.1413877010345,0,1000.0,0.1413877010345459
8399,-1000.1414020061493,0,1000.0,0.141402006149292
41963,-1000.1414190977812,0,1000.0,0.14141909778118134
6394,-1000.1414266824722,0,1000.0,0.141426682472229
47418,-1000.1414277553558,0,1000.0,0.14142775535583496
33941,-1000.1414287537336,0,1000.0,0.14142875373363495
77539,-1000.1414340138435,0,1000.0,0.14143401384353638
61071,-1000.1414345800877,0,1000.0,0.14143458008766174
79375,-1000.1414526849985,0,1000.0,0.14145268499851227
5743,-1000.1414680480957,0,1000.0,0.14146804809570312
22514,-1000.141495347023,0,1000.0,0.14149534702301025
73284,-1000.1414977610111,0,1000.0,0.14149776101112366
76924,-1000.1415001899004,0,1000.0,0.14150018990039825
99309,-1000.1415032446384,0,1000.0,0.141503244638443
49292,-1000.1415063142776,0,1000.0,0.14150631427764893
84647,-1000.1415123343468,0,1000.0,0.14151233434677124
7671,-1000.141512542963,0,1000.0,0.14151254296302795
63846,-1000.1415303051472,0,1000.0,0.14153030514717102
53405,-1000.141535282135,0,1000.0,0.14153528213500977
37807,-1000.1415610909462,0,1000.0,0.1415610909461975
41755,-1000.1415911465883,0,1000.0,0.1415911465883255
85816,-1000.1415971368551,0,1000.0,0.14159713685512543
28202,-1000.1416088789701,0,1000.0,0.14160887897014618
87698,-1000.1416304558516,0,1000.0,0.14163045585155487
99229,-1000.1416673511267,0,1000.0,0.14166735112667084
18190,-1000.1416694521904,0,1000.0,0.14166945219039917
85123,-1000.1416725963354,0,1000.0,0.14167259633541107
54400,-1000.141696035862,0,1000.0,0.141696035861969
17074,-1000.1417078971863,0,1000.0,0.1417078971862793
86872,-1000.1417198330164,0,1000.0,0.14171983301639557
47639,-1000.1417216062546,0,1000.0,0.14172160625457764
57112,-1000.141732558608,0,1000.0,0.14173255860805511
10437,-1000.1417481601238,0,1000.0,0.14174816012382507
68514,-1000.1417483091354,0,1000.0,0.141748309135437
50936,-1000.1417550295591,0,1000.0,0.14175502955913544
14423,-1000.1417740881443,0,1000.0,0.14177408814430237
86027,-1000.1418000608683,0,1000.0,0.14180006086826324
41403,-1000.1418096423149,0,1000.0,0.1418096423149109
52091,-1000.1418282687664,0,1000.0,0.1418282687664032
85585,-1000.1418481767178,0,1000.0,0.14184817671775818
9886,-1000.1418519616127,0,1000.0,0.14185196161270142
99825,-1000.1419160366058,0,1000.0,0.14191603660583496
11325,-1000.1419228315353,0,1000.0,0.14192283153533936
45105,-1000.1419297754765,0,1000.0,0.1419297754764557
54182,-1000.1419405341148,0,1000.0,0.14194053411483765
28689,-1000.1419417262077,0,1000.0,0.14194172620773315
