ci_idx,ai_idx,distance,rank
7033,34518,0.5470340847969055,0
1202,53509,0.5470736622810364,0
7348,51021,0.5473454594612122,0
5659,99062,0.5474623441696167,0
1000,11873,0.5475211143493652,0
6665,57936,0.547538161277771,0
3908,51631,0.5481606125831604,0
3703,93350,0.5483184456825256,0
6266,96080,0.5484289526939392,0
3136,48781,0.548758864402771,0
6750,86176,0.5489434003829956,0
7409,92272,0.5490579605102539,0
5735,16799,0.5492522120475769,0
964,94076,0.5495777130126953,0
2852,48976,0.549934446811676,0
5481,57008,0.5501283407211304,0
4909,23377,0.550203800201416,0
2173,56698,0.5503090620040894,0
1810,69155,0.5505779385566711,0
9279,90476,0.5505918264389038,0
4348,87834,0.5506289005279541,0
9316,49392,0.5507192611694336,0
9679,82906,0.5508002638816833,0
8949,72368,0.5508745312690735,0
4489,67969,0.5512365102767944,0
6498,65750,0.5512999892234802,0
174,20415,0.5514827966690063,0
58,40751,0.5515186786651611,0
7505,9565,0.5515279769897461,0
6180,557,0.5517290234565735,0
6859,61062,0.5518209338188171,0
7713,98967,0.5518548488616943,0
3840,63603,0.5518987774848938,0
3596,2460,0.5519341230392456,0
1399,84857,0.5520481467247009,0
8974,51872,0.5521231293678284,0
4139,7009,0.552185595035553,0
8554,79194,0.5523332357406616,0
3513,87220,0.5526248812675476,0
2012,28960,0.5528262853622437,0
6549,55064,0.5528407096862793,0
2276,56565,0.5532392859458923,0
4264,64064,0.5535078048706055,0
1724,77386,0.5535549521446228,0
9709,47851,0.5536490082740784,0
4053,50164,0.5537840127944946,0
5259,32547,0.5538926124572754,0
1407,60783,0.5539093017578125,0
9033,78893,0.5541456341743469,0
6374,43732,0.5542941689491272,0
2754,7265,0.5545731782913208,0
206,12931,0.5549696683883667,0
9432,93014,0.5550287365913391,0
3242,71288,0.5550887584686279,0
3183,22097,0.5551545023918152,0
2921,64797,0.5551683306694031,0
4656,74312,0.5552975535392761,0
6157,92812,0.5554037094116211,0
4727,40140,0.5554775595664978,0
5468,34587,0.5556599497795105,0
4980,90716,0.555705189704895,0
492,14766,0.555706262588501,0
9649,44403,0.5558978915214539,0
8961,92925,0.5562963485717773,0
1267,34056,0.5565041303634644,0
2895,81385,0.5565057396888733,0
4186,32144,0.556719183921814,0
287,14028,0.5569788217544556,0
5322,6677,0.557052731513977,0
8810,10243,0.5575705170631409,0
415,52519,0.5576196908950806,0
8379,54477,0.5578007102012634,0
6886,37025,0.5578531622886658,0
2303,14089,0.5581653118133545,0
7397,59604,0.5582297444343567,0
2242,40725,0.5584523677825928,0
930,92375,0.5587970614433289,0
3847,65675,0.5588899850845337,0
348,68624,0.5590755939483643,0
7496,69496,0.5590755939483643,0
6535,75895,0.5591340065002441,0
7687,18089,0.5591453909873962,0
5767,385,0.5591777563095093,0
3225,91594,0.5591940879821777,0
2514,52889,0.5592823624610901,0
3228,22792,0.559446394443512,0
1950,2483,0.5596716403961182,0
7828,26542,0.5598652362823486,0
3541,75782,0.5600484609603882,0
9773,89143,0.560204803943634,0
3218,40358,0.5602058172225952,0
8470,63428,0.5603345632553101,0
7189,43127,0.5604408979415894,0
3972,3691,0.5604643821716309,0
1668,96746,0.5607572197914124,0
1709,31673,0.5608748197555542,0
134,18140,0.5609254837036133,0
8700,25250,0.561083972454071,0
8362,25443,0.5611072182655334,0
9097,60659,0.5611444711685181,0
3252,87165,0.5615490078926086,0
6161,73431,0.561579704284668,0
1444,23789,0.5618385076522827,0
6282,9162,0.5618405938148499,0
285,11079,0.5618597865104675,0
8328,99476,0.561983048915863,0
4997,59782,0.5620798468589783,0
2136,84043,0.5622380375862122,0
4291,95197,0.5627126693725586,0
5236,71172,0.5628327131271362,0
446,69739,0.5628380179405212,0
1670,93296,0.5628730058670044,0
4194,86792,0.563103973865509,0
652,73181,0.5632546544075012,0
9452,40784,0.5638178586959839,0
2631,94733,0.5638304352760315,0
5019,74075,0.5640451312065125,0
5534,14418,0.5640841126441956,0
9409,14467,0.5641952157020569,0
6105,3092,0.5642442107200623,0
2397,44733,0.5642454624176025,0
7289,65454,0.5643938183784485,0
1224,10963,0.5644927024841309,0
6078,8377,0.5646157264709473,0
7873,8621,0.5646434426307678,0
9894,23503,0.564683735370636,0
8695,68034,0.5646858811378479,0
8517,34753,0.5649734735488892,0
6749,5157,0.5652970671653748,0
9748,46945,0.5653973817825317,0
6631,93660,0.5656284093856812,0
4705,83600,0.5658207535743713,0
4733,96461,0.565883219242096,0
6837,55094,0.5660237073898315,0
9072,84608,0.5661607980728149,0
5838,16334,0.566398024559021,0
3832,25352,0.5665944814682007,0
7007,5970,0.5666192770004272,0
2406,84427,0.5666607618331909,0
2311,49935,0.5666769742965698,0
3682,16839,0.5669133067131042,0
3909,39119,0.5670748353004456,0
8678,6286,0.5670863389968872,0
5181,92442,0.5674479007720947,0
5546,11910,0.5676724910736084,0
8215,67435,0.5679672956466675,0
1470,72753,0.5679745078086853,0
8878,62241,0.5683426856994629,0
6032,43889,0.5686309933662415,0
9733,4440,0.5686661005020142,0
3203,574,0.5688468217849731,0
9842,4147,0.568877637386322,0
110,98101,0.5689441561698914,0
8252,11593,0.569014310836792,0
4278,38769,0.5690880417823792,0
1460,83951,0.5691726803779602,0
9951,50640,0.5693362951278687,0
8363,42161,0.5695084929466248,0
9822,10192,0.5695277452468872,0
9784,34260,0.5696927309036255,0
271,53684,0.5701607465744019,0
862,18569,0.5703257918357849,0
9301,9238,0.5703977346420288,0
4792,81377,0.5704776048660278,0
1042,58030,0.5707201957702637,0
2195,76624,0.5710349678993225,0
7754,12592,0.5710501074790955,0
4074,29246,0.5711023211479187,0
4861,98824,0.5711462497711182,0
1161,63392,0.5712692737579346,0
8874,81944,0.5713688135147095,0
4863,86728,0.5714583396911621,0
7915,84825,0.5715025663375854,0
1690,60924,0.5715225338935852,0
3977,45063,0.5716757774353027,0
1343,53708,0.5718094110488892,0
6807,76920,0.5725349187850952,0
4804,52633,0.5726470947265625,0
9857,47087,0.5729751586914062,0
2175,57019,0.5730974674224854,0
2091,69549,0.5731621384620667,0
7886,4262,0.5734466314315796,0
4364,40491,0.5736242532730103,0
8463,66561,0.5739094018936157,0
5802,81164,0.5742371082305908,0
6793,95412,0.5742820501327515,0
8887,61237,0.5749640464782715,0
3475,33184,0.5756898522377014,0
3773,23659,0.575707733631134,0
6513,43686,0.5757125020027161,0
1977,76176,0.5757988691329956,0
8679,67642,0.5758500099182129,0
5717,54671,0.5759191513061523,0
1715,48535,0.5759890079498291,0
1112,47548,0.5763180255889893,0
2881,73564,0.5763624906539917,0
5495,40233,0.5764663815498352,0
7122,34122,0.5765416026115417,0
8338,45937,0.5766237378120422,0
1915,85144,0.5766804814338684,0
9438,20708,0.5768334865570068,0
4323,91951,0.5772412419319153,0
8387,5666,0.5772464275360107,0
8742,84266,0.5774269700050354,0
8137,15258,0.5774886608123779,0
1600,18920,0.5779543519020081,0
4778,8739,0.5781437158584595,0
5089,68676,0.5782846212387085,0
7431,12874,0.5784589648246765,0
9501,51803,0.5785567164421082,0
6356,30437,0.5786238312721252,0
5185,92096,0.5786378383636475,0
7617,59638,0.5787961483001709,0
1962,71864,0.5788572430610657,0
5326,12604,0.5793033242225647,0
7321,92673,0.5793295502662659,0
3053,59050,0.5794080495834351,0
3547,43753,0.5799005031585693,0
9505,33497,0.5800475478172302,0
701,87909,0.5800721049308777,0
723,78399,0.5803395509719849,0
5688,86489,0.5804176330566406,0
2217,50995,0.580502986907959,0
1557,54389,0.5806449055671692,0
135,83367,0.5808465480804443,0
3914,53733,0.5808978080749512,0
9585,56848,0.5809429287910461,0
4754,96297,0.5811449885368347,0
976,17543,0.581307590007782,0
4412,43862,0.5813145637512207,0
6721,54462,0.5814288258552551,0
2786,2295,0.5815691351890564,0
5466,37057,0.5817262530326843,0
8502,74705,0.5818684697151184,0
1849,50506,0.5825403928756714,0
3078,17918,0.5829125642776489,0
9648,10936,0.583371639251709,0
3210,92785,0.5842171907424927,0
6365,15476,0.5843689441680908,0
3605,8929,0.5844478607177734,0
2728,40991,0.584489643573761,0
421,51350,0.5846526026725769,0
5386,53652,0.5846962928771973,0
1388,16589,0.5847254395484924,0
7846,16468,0.5852842926979065,0
8396,29367,0.5858602523803711,0
5911,67808,0.5859124660491943,0
2366,35665,0.5861491560935974,0
1911,14180,0.5863118171691895,0
7576,5165,0.5863304734230042,0
2017,96621,0.5866012573242188,0
3721,92783,0.5866047739982605,0
9592,25267,0.5866995453834534,0
7386,48349,0.5867100358009338,0
6854,23671,0.5868840217590332,0
6684,67421,0.5870893001556396,0
7109,86295,0.5876525640487671,0
3135,32868,0.5881988406181335,0
9320,23168,0.5882585048675537,0
8798,60631,0.5883568525314331,0
3373,58718,0.5884841084480286,0
1750,95146,0.5886269807815552,0
5667,36359,0.5886355638504028,0
3653,50734,0.5887859463691711,0
6096,24030,0.5887926816940308,0
3372,33385,0.5888140201568604,0
9771,5922,0.5890952944755554,0
8906,61773,0.5892441868782043,0
8456,51328,0.5892858505249023,0
7885,32109,0.5895938277244568,0
7,47760,0.5896097421646118,0
1028,83497,0.5896443724632263,0
309,83563,0.5897002220153809,0
7517,45349,0.5900907516479492,0
1900,14565,0.5902629494667053,0
6606,78535,0.590487539768219,0
9642,55815,0.5906370282173157,0
5896,68694,0.5906543135643005,0
402,87383,0.5907445549964905,0
4452,52615,0.5907525420188904,0
8383,55511,0.5912189483642578,0
8619,95471,0.5912513732910156,0
6891,18098,0.5914149284362793,0
7693,80851,0.5914473533630371,0
1660,21194,0.5916447639465332,0
7182,69023,0.5918683409690857,0
3107,46424,0.5920007228851318,0
9440,85859,0.5921428799629211,0
540,52585,0.5921487212181091,0
2077,39188,0.5922391414642334,0
5726,12468,0.5926077961921692,0
2112,58822,0.5926547050476074,0
8290,35723,0.5931047201156616,0
8451,23416,0.5931171774864197,0
8136,27566,0.5933739542961121,0
2121,33343,0.5935347080230713,0
3081,81017,0.5935896635055542,0
8202,82620,0.5936188101768494,0
300,87525,0.5939948558807373,0
3473,31442,0.5941712260246277,0
507,79198,0.5942675471305847,0
60,24439,0.5944984555244446,0
1928,19864,0.5946815013885498,0
7270,60207,0.5947150588035583,0
5992,40022,0.5950397849082947,0
3758,31922,0.5954008102416992,0
3,30569,0.5955177545547485,0
9083,27361,0.5955254435539246,0
3658,21578,0.5955572128295898,0
7509,28879,0.5955743193626404,0
2657,71502,0.595630407333374,0
5022,8986,0.5958993434906006,0
23,41934,0.5960426926612854,0
8543,52951,0.5960836410522461,0
6934,25515,0.5964300632476807,0
8773,32724,0.5966171622276306,0
160,34054,0.5966634154319763,0
329,90041,0.5966936349868774,0
3615,35814,0.5968409180641174,0
3646,39811,0.5971025824546814,0
151,33589,0.5971939563751221,0
8765,54612,0.5974664688110352,0
7186,7119,0.5974764823913574,0
3816,147,0.5974912643432617,0
9180,96001,0.5975562334060669,0
7414,34712,0.5976690649986267,0
4155,49108,0.5985592603683472,0
993,50639,0.5985625982284546,0
6655,85670,0.5989354848861694,0
4193,74523,0.5990161895751953,0
9439,36726,0.5990630388259888,0
6826,45798,0.5993409156799316,0
2299,25165,0.5994292497634888,0
6480,38173,0.5998772382736206,0
113,59896,0.6000245809555054,0
9793,55393,0.600122332572937,0
4911,23996,0.6002399325370789,0
4344,15611,0.6012499332427979,0
9357,66463,0.6012625694274902,0
3934,84063,0.6012746095657349,0
1597,12271,0.6017555594444275,0
1801,22912,0.6020709872245789,0
5313,26732,0.6022675037384033,0
9994,21460,0.6026304364204407,0
7331,61867,0.6026608943939209,0
4448,24825,0.6027946472167969,0
8650,61817,0.6028615236282349,0
9405,52460,0.6030298471450806,0
9516,41892,0.603538990020752,0
8936,36545,0.6036744117736816,0
4491,64217,0.6041890978813171,0
9540,66301,0.6043190360069275,0
1043,19262,0.6046075224876404,0
3959,14116,0.6052224636077881,0
7422,13253,0.6052597165107727,0
503,28172,0.6053101420402527,0
1920,99694,0.6054699420928955,0
5841,5359,0.605571985244751,0
1531,28577,0.6055746078491211,0
677,18994,0.6059574484825134,0
6202,59505,0.6059942841529846,0
6711,34413,0.6063231229782104,0
8920,58157,0.6065294742584229,0
494,25688,0.606895923614502,0
3279,25807,0.6070489287376404,0
4914,68793,0.6074307560920715,0
9770,14765,0.6075772643089294,0
5388,97565,0.6077290177345276,0
5047,387,0.6077637672424316,0
9377,28229,0.6077732443809509,0
1744,49916,0.6078079342842102,0
8601,55054,0.6082369089126587,0
1989,46225,0.6083680391311646,0
1320,85370,0.6085166335105896,0
32,79770,0.6088160276412964,0
4235,10213,0.6089733839035034,0
461,80136,0.6094189882278442,0
7549,10860,0.6094232201576233,0
1587,75118,0.6101609468460083,0
4995,80477,0.6102169156074524,0
2727,36278,0.6105649471282959,0
8752,76789,0.6106306910514832,0
8310,51802,0.6106467247009277,0
3648,25336,0.6108265519142151,0
7845,29590,0.6113483905792236,0
8060,26859,0.6113619804382324,0
6541,75859,0.6114969253540039,0
2177,19587,0.6118431091308594,0
5661,98721,0.611876904964447,0
6672,12615,0.6120092868804932,0
9449,740,0.6122869253158569,0
3566,36830,0.6125919818878174,0
676,54519,0.6126020550727844,0
7565,78393,0.6129223704338074,0
3554,43621,0.6130365133285522,0
7971,80778,0.6132866144180298,0
7749,39709,0.6134141683578491,0
4152,33234,0.6137882471084595,0
6062,34754,0.6138393878936768,0
4105,14890,0.6139893531799316,0
3028,18615,0.6140199303627014,0
3967,847,0.6141244173049927,0
1121,32793,0.6141473650932312,0
8389,23436,0.6148404479026794,0
4147,83315,0.6153560876846313,0
7951,48435,0.6157574653625488,0
231,19225,0.6161831617355347,0
3341,18855,0.6166528463363647,0
1745,71947,0.6168342232704163,0
5954,97957,0.6169712543487549,0
3700,15930,0.617142915725708,0
8822,71284,0.6173475384712219,0
6169,63069,0.6173755526542664,0
7791,47385,0.6178200244903564,0
7371,86713,0.6178395748138428,0
6948,51212,0.617950975894928,0
1638,84774,0.6179693341255188,0
2718,17103,0.6181824803352356,0
3320,70361,0.6183099150657654,0
3004,57412,0.6183249950408936,0
1669,62078,0.6184386014938354,0
5381,43682,0.6184459924697876,0
3624,49757,0.6188700795173645,0
1606,35202,0.6189213395118713,0
3355,435,0.6189460158348083,0
9014,90844,0.6190188527107239,0
7571,37481,0.6191366910934448,0
5084,19212,0.6192025542259216,0
5657,31135,0.619246244430542,0
4996,95904,0.6192570924758911,0
929,22460,0.6193774938583374,0
9287,34549,0.6193959712982178,0
6114,92336,0.6197736263275146,0
26,10117,0.6198291778564453,0
9371,79363,0.6198755502700806,0
6397,26892,0.6198849678039551,0
453,73215,0.6202828884124756,0
1644,76787,0.6204726696014404,0
124,52934,0.6206101179122925,0
3011,366,0.6208066344261169,0
1090,55714,0.6210986375808716,0
2308,98977,0.6214889883995056,0
165,92238,0.6215986013412476,0
8065,54087,0.62161785364151,0
2046,62852,0.6216250658035278,0
2862,29895,0.6216332316398621,0
5996,81804,0.6223218441009521,0
1426,49534,0.6225218176841736,0
8676,88504,0.6230395436286926,0
3054,9365,0.6230691075325012,0
6610,75209,0.6232641935348511,0
1785,99729,0.6235926747322083,0
1301,69148,0.6237605214118958,0
3696,47029,0.6237802505493164,0
1738,91313,0.6238409876823425,0
422,11548,0.6241028904914856,0
2149,74823,0.6243273019790649,0
2221,40146,0.6243489384651184,0
7164,24700,0.6243894696235657,0
4518,19178,0.6245788335800171,0
898,15144,0.6252943277359009,0
9108,68994,0.6253044009208679,0
4605,86578,0.6254141330718994,0
2478,4210,0.6255884766578674,0
969,26067,0.625628650188446,0
8828,50756,0.625734806060791,0
2903,7064,0.6258476972579956,0
4173,32378,0.6259458065032959,0
777,77040,0.6260576248168945,0
8577,13483,0.6261135935783386,0
3490,57854,0.6262492537498474,0
839,16797,0.6263571381568909,0
8120,64150,0.6263828873634338,0
7498,4679,0.6265342235565186,0
3985,95420,0.6267523765563965,0
1854,30788,0.6269176006317139,0
5782,81268,0.6269810199737549,0
3202,73704,0.6270091533660889,0
7963,59138,0.6275203824043274,0
5455,55471,0.6278061270713806,0
6906,68740,0.6279281377792358,0
8724,33199,0.6279963850975037,0
2565,68962,0.6281062364578247,0
411,84853,0.6282718181610107,0
8795,84683,0.6285162568092346,0
7041,46560,0.6285468339920044,0
9825,54978,0.6285518407821655,0
8647,42261,0.6287668347358704,0
837,76509,0.6288278102874756,0
1240,21199,0.6288930773735046,0
305,61597,0.6290711760520935,0
6392,94771,0.6296319961547852,0
6763,84008,0.629673421382904,0
3937,28710,0.6299375295639038,0
5195,19940,0.6299517750740051,0
6016,91229,0.6302077770233154,0
3776,74186,0.630467414855957,0
1968,29071,0.6304792165756226,0
1583,61481,0.6307864189147949,0
2317,69100,0.6309846639633179,0
3932,69225,0.6309935450553894,0
2827,73786,0.6312307715415955,0
825,49518,0.6314932107925415,0
9171,55470,0.6316119432449341,0
2396,2362,0.631760835647583,0
8267,22815,0.6318721771240234,0
4571,47249,0.6320536732673645,0
2998,63676,0.6325303316116333,0
9904,43436,0.632631242275238,0
8581,1007,0.6328275203704834,0
7958,8483,0.6331405639648438,0
9818,95256,0.6333867311477661,0
6673,34571,0.6334996819496155,0
5098,73798,0.6338106393814087,0
2096,30440,0.633915901184082,0
4476,8497,0.6343629956245422,0
2451,46352,0.6346729397773743,0
9244,24755,0.6351205706596375,0
7716,8482,0.6353545784950256,0
1659,26653,0.6354151368141174,0
6041,25525,0.6357042789459229,0
3086,74577,0.6364405751228333,0
4955,36938,0.6364749670028687,0
4280,78142,0.6368551850318909,0
9229,23563,0.6370280981063843,0
3806,55463,0.6374260783195496,0
3666,9871,0.6379530429840088,0
4029,90668,0.6383005380630493,0
2240,75634,0.6385250091552734,0
3671,47504,0.6385307312011719,0
2863,32125,0.6386658549308777,0
1252,45803,0.6389726996421814,0
8869,93506,0.6395809054374695,0
9290,71244,0.640072226524353,0
4545,907,0.6402962803840637,0
703,70364,0.6409534215927124,0
2439,83837,0.6410414576530457,0
5061,48509,0.6411910653114319,0
857,8708,0.641300618648529,0
7800,35182,0.6417476534843445,0
5852,16725,0.641871988773346,0
5447,73941,0.6424458026885986,0
7075,1487,0.643085777759552,0
1752,6615,0.6430923938751221,0
21,57222,0.6433959603309631,0
8276,58194,0.6436333656311035,0
5622,72204,0.6437693238258362,0
7534,53460,0.6439032554626465,0
127,24257,0.6439999938011169,0
5113,99494,0.6442022919654846,0
6483,56312,0.6443443298339844,0
8031,1517,0.6444013118743896,0
8932,48723,0.6449529528617859,0
7933,83666,0.6450166702270508,0
5143,57705,0.6452129483222961,0
2673,27603,0.6454096436500549,0
9338,62498,0.6454747319221497,0
1464,31310,0.6455477476119995,0
252,37079,0.6456872224807739,0
549,92803,0.6457349061965942,0
12,81730,0.6458233594894409,0
4276,72419,0.6458931565284729,0
8436,84559,0.6460851430892944,0
4936,84201,0.6462098360061646,0
8701,23117,0.6463288068771362,0
4483,69391,0.6463750600814819,0
9355,30677,0.6476781964302063,0
9932,95385,0.6479343175888062,0
4537,28636,0.6480891108512878,0
147,96356,0.6481599807739258,0
8940,82365,0.6491806507110596,0
2772,5699,0.6493580937385559,0
8214,5501,0.6497017741203308,0
1769,51141,0.6498030424118042,0
9495,73011,0.6501151323318481,0
8465,3639,0.6503089666366577,0
7223,34905,0.6506081223487854,0
5096,82428,0.6507856249809265,0
5676,91404,0.6507930755615234,0
1804,58661,0.651951253414154,0
728,73494,0.6523255705833435,0
2130,58438,0.652746856212616,0
7575,8544,0.6527664661407471,0
