ci_idx,ai_idx,distance,ci_dist,di_cost
6308,43172,0.7397379595786333,0.7218091487884521,0.01792881079018116
7186,32837,0.7399484515190125,0.6507400870323181,0.08920836448669434
9355,75188,0.7401291131973267,0.6755102872848511,0.06461888551712036
2726,34250,0.7402240633964539,0.7050580978393555,0.035166025161743164
1972,1244,0.740397036075592,0.7317624092102051,0.008634686470031738
283,37897,0.7423335909843445,0.7403753399848938,0.0019582509994506836
8578,68338,0.7426232099533081,0.5529047846794128,0.18971842527389526
6863,55057,0.7426262497901917,0.6541327238082886,0.08849352598190308
9080,35328,0.7427711486816406,0.668087363243103,0.0746837854385376
7960,18881,0.7428322429768741,0.736810564994812,0.006021677982062101
3116,98452,0.7429255843162537,0.7356024384498596,0.007323145866394043
150,7388,0.7434554696083069,0.7364852428436279,0.006970226764678955
6966,60313,0.7434921860694885,0.716659426689148,0.026832759380340576
6851,50145,0.7435113191604614,0.6597413420677185,0.08376997709274292
3444,89425,0.7446833252906799,0.7390644550323486,0.005618870258331299
7076,86346,0.744735887972638,0.7409934401512146,0.003742388216778636
4848,13621,0.745563805103302,0.5421056151390076,0.20345818996429443
1095,5499,0.7455776929855347,0.5625436305999756,0.18303406238555908
3658,595,0.7456147074699402,0.7316901683807373,0.01392453908920288
4288,73995,0.7462384700775146,0.7331134676933289,0.013125002384185791
2001,79339,0.7463343143463135,0.7130705118179321,0.03326380252838135
2146,82339,0.7470808774232864,0.6487842798233032,0.09829659759998322
8140,77517,0.748528003692627,0.6648541688919067,0.08367383480072021
7203,2795,0.7499511323403567,0.747378945350647,0.0025722465943545103
2989,7513,0.7504992485046387,0.5593653321266174,0.19113391637802124
1149,50179,0.7505796551704407,0.6935614347457886,0.057018160820007324
9135,98737,0.7506624907255173,0.1607493758201599,0.5899131298065186
7569,76097,0.7507965564727783,0.5972421169281006,0.15355443954467773
7249,38164,0.7510730624198914,0.7155299782752991,0.035543084144592285
886,21065,0.7514994144439697,0.7478728890419006,0.003626525402069092
5131,12757,0.751930046826601,0.7065375447273254,0.04539250209927559
3076,79454,0.7528053522109985,0.6560510396957397,0.09675431251525879
6996,8564,0.7528330683708191,0.6888048648834229,0.06402820348739624
703,36327,0.7533654570579529,0.45231539011001587,0.301050066947937
1407,33450,0.7536503151059151,0.6897256970405579,0.06392461806535721
4881,16815,0.7537686228752136,0.6151947975158691,0.13857382535934448
3815,91952,0.7540680766105652,0.7074794173240662,0.04658865928649902
5761,29840,0.7542793154716492,0.43987900018692017,0.314400315284729
6909,98705,0.7544074654579163,0.5144411325454712,0.23996633291244507
6177,81048,0.7546011805534363,0.7514535188674927,0.0031476616859436035
2595,57966,0.754625242203474,0.7159916758537292,0.03863350674510002
9220,35895,0.7557376027107239,0.7486305236816406,0.007107079029083252
2375,53575,0.755774974822998,0.7448344230651855,0.0109405517578125
1756,45643,0.7561601400375366,0.6987205743789673,0.057439565658569336
9954,65646,0.7562428591772914,0.7474114298820496,0.008831429295241833
6252,37768,0.7569365501403809,0.7075923681259155,0.04934418201446533
951,59574,0.7570472955703735,0.6475843787193298,0.1094629168510437
6941,83743,0.7573884129524231,0.6381134986877441,0.11927491426467896
5298,30733,0.7575535774230957,0.7337445020675659,0.02380901575088501
9259,87826,0.7584801316261292,0.6695420145988464,0.08893811702728271
7327,76080,0.7590999603271484,0.5250946283340454,0.23400533199310303
8647,30000,0.7591452598571777,0.7343186140060425,0.024826645851135254
5550,25601,0.75933837890625,0.7570291757583618,0.0023092031478881836
4136,84520,0.7595114707946777,0.7250975370407104,0.034413933753967285
3298,30966,0.7595885405316949,0.7504242062568665,0.009164334274828434
807,8166,0.7596861720085144,0.6711586117744446,0.08852756023406982
2467,6146,0.7604933977127075,0.7328617572784424,0.027631640434265137
747,21996,0.7612713575363159,0.7563587427139282,0.004912674427032471
9711,36455,0.7616543769836426,0.7451329231262207,0.016521453857421875
7634,32293,0.7625338435173035,0.7251806259155273,0.03735321760177612
4649,4631,0.7631136775016785,0.7415856122970581,0.02152806520462036
4853,24096,0.7635636925697327,0.7581270933151245,0.005436599254608154
7194,44721,0.764472246170044,0.7425038814544678,0.021968305110931396
2910,79967,0.7646190524101257,0.7634634375572205,0.0011556148529052734
4399,89773,0.7646938562393188,0.585906445980072,0.17878741025924683
9361,88559,0.7648438811302185,0.6838884353637695,0.08095550537109375
5163,59619,0.7661755084991455,0.7619419097900391,0.004233598709106445
5569,87842,0.7669674754142761,0.7399893999099731,0.02697807550430298
8131,27758,0.7683175802230835,0.7607505321502686,0.007567048072814941
8720,46663,0.7692640791647136,0.7645344734191895,0.004729605745524168
8034,21273,0.7699911594390869,0.6828731298446655,0.08711796998977661
8882,16588,0.7700966367701767,0.7700291872024536,6.738996307831258e-05
8348,71512,0.7703412235714495,0.7634291648864746,0.006912058684974909
5898,15732,0.7713451471936423,0.7710795402526855,0.0002655473363120109
4369,63797,0.7716407477855682,0.6956964135169983,0.07594433426856995
2405,53909,0.7717596888542175,0.7627109289169312,0.009048700332641602
3758,18768,0.7722607851028442,0.7684074640274048,0.003853321075439453
3403,3775,0.7723897993564606,0.2525537610054016,0.5198360681533813
4520,97196,0.7729596495628357,0.770654559135437,0.0023050904273986816
9586,87289,0.7732555270195007,0.7624128460884094,0.010842680931091309
3555,74948,0.7740979790687561,0.642221212387085,0.13187676668167114
9056,20557,0.7745510935783386,0.681320071220398,0.09323102235794067
6468,95195,0.7749791145324707,0.7558034658432007,0.01917564868927002
1379,64069,0.7751174347940832,0.7730213403701782,0.002096094423905015
9873,95675,0.7753861581441015,0.7731868624687195,0.0021992360707372427
8003,50165,0.7756029572337866,0.7634866237640381,0.012116333469748497
3114,87342,0.7758398652076721,0.6915204524993896,0.0843193531036377
1888,97729,0.7758793234825134,0.6821215152740479,0.0937577486038208
2708,20138,0.7760261320509017,0.7705561518669128,0.00546998018398881
8504,58896,0.7763151526451111,0.6936138868331909,0.08270126581192017
133,7471,0.7767053842544556,0.7381119728088379,0.038593411445617676
5375,83369,0.7787191271781921,0.6836196184158325,0.0950995683670044
8323,18526,0.779106855392456,0.7243305444717407,0.05477631092071533
7295,59123,0.7794551253318787,0.6866110563278198,0.09284412860870361
5757,93208,0.7800388745963573,0.758375346660614,0.021663527935743332
5601,35892,0.7800606191158295,0.3570626378059387,0.42299801111221313
4077,47439,0.7817777339369059,0.7608238458633423,0.020953888073563576
6366,21682,0.7828148007392883,0.7747980356216431,0.008016765117645264
3291,84201,0.7831310033798218,0.6691337823867798,0.11399728059768677
3369,65576,0.7834862321615219,0.6894267797470093,0.09405945241451263
6080,43240,0.7835182547569275,0.7376329898834229,0.04588526487350464
8964,87736,0.7835835814476013,0.7751373052597046,0.008446276187896729
7484,75405,0.7843496203422546,0.6552780866622925,0.12907153367996216
3413,41430,0.784376859664917,0.782333254814148,0.002043604850769043
9149,26507,0.7847950523500913,0.7847929000854492,2.211869286838919e-06
2875,36270,0.7848954796791077,0.7814894914627075,0.0034059882164001465
7150,67070,0.7850978448987007,0.7556291222572327,0.029468782246112823
7923,51167,0.7854292392730713,0.7786394953727722,0.006789743900299072
2151,20286,0.7862614393234253,0.7828025817871094,0.0034589171409606934
669,21720,0.7869383692741394,0.5300840139389038,0.2568543553352356
5763,8100,0.7878932952880859,0.7861603498458862,0.001732945442199707
9480,9183,0.7886694073677063,0.6442729234695435,0.14439648389816284
7073,22151,0.7893210351467133,0.48362910747528076,0.3056918978691101
3604,12682,0.7894623167812824,0.7317761778831482,0.05768619850277901
3719,92243,0.7896564602851868,0.789089560508728,0.0005668997764587402
7493,94151,0.7897565364837646,0.7535930871963501,0.03616344928741455
4125,5656,0.7897750735282898,0.7117419838905334,0.07803308963775635
4426,52986,0.7899897694587708,0.7690255641937256,0.02096426486968994
5115,92089,0.7901622653007507,0.7728917598724365,0.017270445823669434
5542,2716,0.7906909584999084,0.7415690422058105,0.049121975898742676
5794,52436,0.7908510565757751,0.5030120015144348,0.28783905506134033
9555,84847,0.7911128401756287,0.7059148550033569,0.08519792556762695
6778,95777,0.7912250757217407,0.788838267326355,0.002386808395385742
9989,58855,0.7914246418513358,0.7839786410331726,0.007446060422807932
6916,54372,0.7923176437616348,0.7816296815872192,0.010687962174415588
2041,11906,0.7926981449127197,0.7726402282714844,0.02005791664123535
9052,91100,0.7932784557342529,0.7731539011001587,0.02012455463409424
6522,16010,0.7941566109657288,0.7925100922584534,0.0016465187072753906
9860,41083,0.7951556444168091,0.7773357033729553,0.017820000648498535
5146,3360,0.7959474325180054,0.7680171728134155,0.027930259704589844
366,65176,0.7979731559753418,0.6806386709213257,0.11733442544937134
9177,1239,0.7985536754131317,0.7477307319641113,0.050822943449020386
4054,32058,0.7989395260810852,0.7985677719116211,0.0003718137741088867
2843,26125,0.8014330267906189,0.7894195318222046,0.012013494968414307
8081,20934,0.8019364885985851,0.7756938934326172,0.02624259516596794
4365,23348,0.8019739389419556,0.7664275169372559,0.03554642200469971
5137,34676,0.8025547862052917,0.801977813243866,0.0005769729614257812
2945,13685,0.8028402328491211,0.670423150062561,0.13241708278656006
406,89931,0.8032709360122681,0.7686063051223755,0.03466463088989258
3157,56421,0.8039805293083191,0.8036845922470093,0.00029593706130981445
3418,18975,0.8040237426757812,0.7543842792510986,0.04963946342468262
3649,94775,0.8063800930976868,0.7738509774208069,0.03252911567687988
7356,4673,0.8064295649528503,0.7129306793212891,0.09349888563156128
4676,75046,0.8071520328521729,0.7772763967514038,0.029875636100769043
8332,30700,0.8072642087936401,0.7734991312026978,0.03376507759094238
6840,22395,0.8077617846429348,0.7965941429138184,0.01116764172911644
197,94299,0.8079193234443665,0.5543249845504761,0.2535942792892456
5679,26409,0.8083237409591675,0.8067565560340881,0.0015671849250793457
2696,2093,0.8098381757736206,0.7808318138122559,0.029006361961364746
7678,19820,0.8109888434410095,0.7830615043640137,0.02792733907699585
8158,4309,0.8113018712028861,0.8105392456054688,0.0007625659927725792
6150,95012,0.8117357883602381,0.8034012317657471,0.008334556594491005
6351,19168,0.8121768236160278,0.7945162653923035,0.017660558223724365
5619,27343,0.8140681385993958,0.7715507745742798,0.04251736402511597
9957,67797,0.8142866576090455,0.8062025308609009,0.008084126748144627
237,66772,0.814932644367218,0.7941232919692993,0.0208093523979187
9962,31175,0.8164854599162936,0.8024575114250183,0.01402794849127531
1306,25276,0.81709223985672,0.8064537644386292,0.010638535022735596
4257,58851,0.8172300569713116,0.795731246471405,0.02149881049990654
3686,80268,0.817752480506897,0.7918485403060913,0.02590388059616089
2576,16041,0.8181051708525047,0.8169921636581421,0.0011129475897178054
5003,70629,0.8181845843791962,0.6096312403678894,0.20855334401130676
79,83868,0.8187000751495361,0.8077616691589355,0.010938405990600586
8362,1451,0.8197552561759949,0.7253999710083008,0.09435522556304932
9266,3570,0.8197739720344543,0.8006769418716431,0.019097089767456055
3767,10613,0.8198159337043762,0.7764949798583984,0.04332101345062256
9888,91263,0.8207639455795288,0.8181194067001343,0.0026445388793945312
3805,97091,0.8215713500976562,0.7840516567230225,0.03751969337463379
5684,42446,0.822106659412384,0.8209521174430847,0.0011545419692993164
7403,23958,0.8242297768592834,0.8196544647216797,0.00457531213760376
6309,79228,0.8244714736938477,0.8209503293037415,0.003521144390106201
6292,68541,0.8249006271362305,0.6350768804550171,0.18982380628585815
1222,93537,0.8251464366912842,0.8235366344451904,0.00160980224609375
8254,46871,0.825326144695282,0.7527364492416382,0.0725896954536438
3710,42857,0.8253515362739563,0.710549533367157,0.11480200290679932
8317,90916,0.8256093263626099,0.8081798553466797,0.01742953062057495
7436,18989,0.8256608843803406,0.8163982629776001,0.009262621402740479
6928,51540,0.825937032699585,0.8090372085571289,0.016899824142456055
7317,34486,0.8260864811018109,0.81718909740448,0.008897383697330952
1248,40861,0.8266608715057373,0.7954741716384888,0.03118675947189331
5332,64604,0.8272655010223389,0.7240283489227295,0.1032370924949646
5178,32258,0.8276467998512089,0.8202469348907471,0.007399864960461855
6710,44248,0.8279566168785095,0.7741812467575073,0.05377542972564697
456,41713,0.8284392952919006,0.7642842531204224,0.06415504217147827
8065,7491,0.8285732269287109,0.7727628946304321,0.05581033229827881
4739,41566,0.829572319984436,0.70126873254776,0.1283036470413208
8615,63487,0.8301105499267578,0.822874128818512,0.00723642110824585
9918,40451,0.8304839134216309,0.7637982368469238,0.06668561697006226
8609,62193,0.8327675089240074,0.8116432428359985,0.02112426608800888
608,75401,0.8342412710189819,0.5341163873672485,0.3001248836517334
8664,49566,0.834857165813446,0.7906841039657593,0.04417300224304199
2124,2023,0.8352904319763184,0.8346359133720398,0.0006545186042785645
4456,59865,0.8357326984405518,0.824934720993042,0.010797977447509766
2446,61769,0.8363585658371449,0.8274433612823486,0.008915204554796219
21,86214,0.8364913463592529,0.8340312242507935,0.0024601221084594727
7102,8172,0.8367864489555359,0.7996166944503784,0.037169694900512695
5773,7462,0.8373791858321056,0.8358438014984131,0.001535384333692491
7554,91727,0.8373903632164001,0.826561450958252,0.010828912258148193
6213,96586,0.8374189054593444,0.8352386951446533,0.0021801507100462914
8930,72533,0.8394351601600647,0.7307206392288208,0.1087145209312439
3149,90471,0.8398619890213013,0.8361960649490356,0.003665924072265625
1969,36986,0.841189980506897,0.8277715444564819,0.013418436050415039
945,20428,0.8418226838111877,0.8026734590530396,0.03914928436279297
9113,89776,0.845184862613678,0.8000146150588989,0.04517024755477905
5993,12341,0.847317636013031,0.557331919670105,0.28998565673828125
8853,8302,0.8475866317749023,0.7035443186759949,0.14404231309890747
3980,59316,0.8480142373591661,0.8366450071334839,0.011369289830327034
3416,16881,0.848680317401886,0.8273563385009766,0.021323978900909424
8888,59073,0.8498638272285461,0.44123345613479614,0.40863037109375
6970,19300,0.8513262271881104,0.7903708219528198,0.0609554648399353
8101,66867,0.8514545559883118,0.38768208026885986,0.4637724757194519
9369,77454,0.8516308069229126,0.7915584444999695,0.060072362422943115
2793,76720,0.8519251942634583,0.7429540157318115,0.10897117853164673
5292,82172,0.8519269824028015,0.5988823175430298,0.25304466485977173
2373,37811,0.8531975746154785,0.80511873960495,0.048078835010528564
6164,87592,0.854269802570343,0.8538274765014648,0.00044232606887817383
696,66794,0.854380015283823,0.8535016775131226,0.0008783377707004547
2437,50184,0.8544629085808992,0.8442781567573547,0.010184692218899727
7044,62073,0.8548828363418579,0.8334388732910156,0.021443963050842285
5617,58820,0.8549708724021912,0.8328155279159546,0.022155284881591797
4335,22212,0.8556005088612437,0.8456247448921204,0.009975763969123363
8945,95425,0.8560698628425598,0.8542913198471069,0.0017785429954528809
5803,37896,0.8567169308662415,0.7086624503135681,0.14805442094802856
9227,33400,0.8572907447814941,0.8571138978004456,0.00017684698104858398
8347,56111,0.857348620891571,0.8539248704910278,0.003423750400543213
4236,70302,0.857492983341217,0.8505092859268188,0.006983637809753418
710,12165,0.8576831296086311,0.8293347358703613,0.028348393738269806
