ci_idx,ai_idx,distance,rank
8426,60266,0.30644333362579346,0
4371,60503,0.30651748180389404,0
1987,40795,0.30660682916641235,0
6950,61935,0.3067573010921478,0
3256,75138,0.307131826877594,0
2648,39728,0.3072677254676819,0
7632,7607,0.3073745667934418,0
2577,51164,0.3074934482574463,0
8254,45711,0.3075292408466339,0
9813,32598,0.3075646460056305,0
864,98426,0.3075946867465973,0
9718,15652,0.30760306119918823,0
3697,87656,0.30776289105415344,0
3879,37257,0.3079351782798767,0
329,72834,0.3081066310405731,0
9031,51657,0.3081088364124298,0
1343,49338,0.3081722855567932,0
8085,54012,0.3082062602043152,0
4185,69920,0.3082614541053772,0
1630,79739,0.308370977640152,0
311,55292,0.3086259365081787,0
340,95782,0.30875468254089355,0
1157,36893,0.3087754249572754,0
955,25,0.3087769150733948,0
6384,5368,0.3088536262512207,0
8646,93755,0.3088981509208679,0
7676,87924,0.3089543879032135,0
8158,55416,0.3091592788696289,0
3211,97521,0.30919086933135986,0
4217,51403,0.3091980516910553,0
8753,34178,0.30924928188323975,0
3185,34187,0.30929216742515564,0
4236,39189,0.3093990683555603,0
3906,1291,0.3094747066497803,0
6746,46131,0.30977511405944824,0
9346,37518,0.30986452102661133,0
2490,85021,0.3099566698074341,0
9312,5254,0.3099689781665802,0
9475,24829,0.310205340385437,0
6531,48021,0.31025248765945435,0
1104,34649,0.3103201985359192,0
7588,49478,0.3105674386024475,0
8397,98619,0.3108104169368744,0
9749,86298,0.3111526668071747,0
9311,57217,0.3112802505493164,0
1017,34928,0.31133756041526794,0
3427,58184,0.31148073077201843,0
4065,12790,0.31151530146598816,0
1837,76025,0.31170961260795593,0
8624,56695,0.3117470145225525,0
9588,91029,0.31191781163215637,0
7404,93246,0.3120693266391754,0
5688,35606,0.3121021091938019,0
2656,97327,0.3121257424354553,0
6963,97063,0.31222182512283325,0
2934,86577,0.3123217821121216,0
5487,8086,0.3124573528766632,0
1435,8953,0.3124656081199646,0
6514,26013,0.3126194179058075,0
3237,94463,0.3126296103000641,0
7773,11319,0.3128008246421814,0
3213,43799,0.3128345012664795,0
7175,72473,0.3128434717655182,0
2058,31464,0.3129687011241913,0
6418,24263,0.3129775822162628,0
2760,4524,0.3132583796977997,0
2728,94964,0.3132648169994354,0
8009,51395,0.31332820653915405,0
1608,65256,0.31334325671195984,0
378,52904,0.3134539723396301,0
5675,72001,0.313501238822937,0
8401,84167,0.3135111629962921,0
7933,89644,0.3136550784111023,0
2619,70783,0.31366294622421265,0
4695,62358,0.31376349925994873,0
5274,6136,0.31392747163772583,0
2921,36963,0.3140032887458801,0
2676,53703,0.31402072310447693,0
7547,39568,0.3141084611415863,0
9512,11970,0.31422388553619385,0
3202,82224,0.31425929069519043,0
8155,98988,0.3146689534187317,0
4985,4356,0.31467556953430176,0
3232,57930,0.31485843658447266,0
6966,38921,0.3148908019065857,0
1015,46644,0.31506264209747314,0
1071,86486,0.3150821924209595,0
581,45676,0.31521061062812805,0
6302,49779,0.3153788447380066,0
7758,80748,0.3154047131538391,0
4117,45850,0.3154733180999756,0
5748,25260,0.315547913312912,0
6169,76847,0.3158469796180725,0
7736,22602,0.3159596621990204,0
1307,65064,0.31602832674980164,0
8126,11834,0.31620538234710693,0
2630,85739,0.3162671625614166,0
1967,48880,0.31629136204719543,0
8018,26195,0.3162955641746521,0
6413,99700,0.316547691822052,0
349,2047,0.3167308270931244,0
3127,42634,0.31678685545921326,0
1642,91749,0.3171936869621277,0
2446,29103,0.31719374656677246,0
5815,82849,0.31720682978630066,0
4989,7727,0.31734323501586914,0
1210,14405,0.31767183542251587,0
6534,81698,0.31769976019859314,0
7633,32297,0.3177504539489746,0
9319,42485,0.31781530380249023,0
3771,8716,0.3179378807544708,0
5502,70577,0.3180999159812927,0
3008,68860,0.31811121106147766,0
1833,54407,0.3181241750717163,0
728,30579,0.3184944987297058,0
6387,97814,0.31860649585723877,0
8805,63638,0.31861612200737,0
654,87854,0.31867924332618713,0
1417,83252,0.31874069571495056,0
6231,34772,0.31883642077445984,0
3179,23386,0.318842351436615,0
3100,8297,0.3188936412334442,0
6292,87669,0.3190733790397644,0
7344,16173,0.3192295730113983,0
5601,46537,0.31929415464401245,0
5841,51124,0.3193427324295044,0
9623,62096,0.31954625248908997,0
5888,91414,0.3198220133781433,0
279,71786,0.3199502229690552,0
1328,41562,0.3200847804546356,0
9099,37116,0.32013893127441406,0
8647,64399,0.32023105025291443,0
108,13529,0.32029396295547485,0
2992,8045,0.3203403949737549,0
1840,6612,0.3203474283218384,0
8351,22889,0.320389062166214,0
6365,62551,0.32051438093185425,0
460,7174,0.3208629786968231,0
74,83669,0.32093971967697144,0
9129,94572,0.3211769461631775,0
7488,29572,0.3211916387081146,0
6562,14982,0.32119256258010864,0
1477,88506,0.32121503353118896,0
6204,46686,0.3212226927280426,0
3042,97611,0.32125043869018555,0
1398,3978,0.32146161794662476,0
8898,62856,0.32159698009490967,0
353,58133,0.32167115807533264,0
3995,62814,0.32173484563827515,0
833,61894,0.32175761461257935,0
237,29126,0.3219771385192871,0
5437,56015,0.3220258057117462,0
3810,10028,0.32208681106567383,0
24,74764,0.32219967246055603,0
1188,58858,0.322219580411911,0
202,30974,0.3223371207714081,0
7338,13708,0.322446346282959,0
1299,93380,0.32257771492004395,0
5226,13501,0.3226224482059479,0
7047,39434,0.3226821720600128,0
745,89193,0.32284194231033325,0
3244,71249,0.32343265414237976,0
649,78856,0.32351207733154297,0
4599,55458,0.3239191174507141,0
3463,37608,0.32406964898109436,0
519,97149,0.32409927248954773,0
396,40865,0.3241010904312134,0
4363,59737,0.32424524426460266,0
8787,97946,0.32438766956329346,0
1309,20622,0.3245212733745575,0
4968,72773,0.32461419701576233,0
1712,15957,0.32467737793922424,0
3151,19828,0.32485324144363403,0
3541,37840,0.3249660134315491,0
6041,7288,0.3252379596233368,0
1390,35583,0.3253272771835327,0
4355,42209,0.3253667652606964,0
1085,58235,0.32544583082199097,0
3504,83717,0.32617247104644775,0
76,27395,0.32626497745513916,0
8441,27989,0.3263900876045227,0
9527,64812,0.3267256021499634,0
2145,20671,0.3267650306224823,0
5972,91208,0.3269056975841522,0
3246,59932,0.32692521810531616,0
4061,907,0.32697269320487976,0
7743,47730,0.3270285427570343,0
1531,43375,0.3272193968296051,0
2227,11226,0.32726767659187317,0
8907,34907,0.3273257613182068,0
4694,5219,0.327750563621521,0
285,62802,0.3277786076068878,0
9496,7230,0.3278278112411499,0
5495,69983,0.328274667263031,0
6048,36953,0.3283568322658539,0
6477,75438,0.32839420437812805,0
9733,5751,0.32849574089050293,0
3795,16993,0.32851365208625793,0
7991,58560,0.32855963706970215,0
7634,3548,0.3287372291088104,0
307,63998,0.3288523256778717,0
2214,79417,0.32885462045669556,0
5180,70402,0.32938238978385925,0
9951,46889,0.32956093549728394,0
5523,96208,0.3296089172363281,0
5102,63761,0.3296644687652588,0
6287,5280,0.32980382442474365,0
2149,68112,0.32986295223236084,0
9983,5491,0.3299179971218109,0
6375,4400,0.32993072271347046,0
1138,10278,0.3300060033798218,0
5419,95219,0.33011940121650696,0
9307,16780,0.33041149377822876,0
1704,83230,0.330728143453598,0
7970,48474,0.3307882845401764,0
2901,66487,0.330851286649704,0
8625,37387,0.33107590675354004,0
4949,40534,0.3315890431404114,0
941,70809,0.33161038160324097,0
4628,44730,0.331941694021225,0
61,86286,0.33199670910835266,0
4241,22963,0.3321094214916229,0
391,93618,0.3322698175907135,0
2483,86510,0.3323158323764801,0
221,49743,0.33244073390960693,0
3582,57412,0.33249861001968384,0
3080,97614,0.3325224220752716,0
3424,60793,0.3325406312942505,0
9159,83772,0.33261096477508545,0
3441,82140,0.3326219916343689,0
3743,38435,0.3328199088573456,0
2070,35699,0.33295345306396484,0
2868,25517,0.33296746015548706,0
602,93418,0.3330203890800476,0
9911,67915,0.33306851983070374,0
6799,17211,0.3330712914466858,0
4233,66371,0.33397966623306274,0
508,58061,0.33422476053237915,0
3980,71485,0.33426782488822937,0
4394,40559,0.3343738317489624,0
5367,12346,0.3349933326244354,0
9409,95533,0.3350246548652649,0
5724,4516,0.3351597487926483,0
7809,2039,0.33525267243385315,0
766,1130,0.33532267808914185,0
6576,48143,0.3356403708457947,0
1408,61314,0.3356843590736389,0
7002,28973,0.3357713222503662,0
6331,10429,0.3358706831932068,0
7022,89041,0.3359427750110626,0
8835,49996,0.33594805002212524,0
6008,67857,0.33626288175582886,0
5731,88285,0.336357980966568,0
9385,77234,0.33636030554771423,0
3385,17790,0.33640196919441223,0
125,87122,0.33646219968795776,0
9548,87890,0.3369434177875519,0
2710,61749,0.3369612693786621,0
3257,19789,0.33696627616882324,0
9439,57682,0.33704450726509094,0
8974,18267,0.3371772766113281,0
6619,26077,0.3374108672142029,0
6989,1635,0.33752042055130005,0
6475,32295,0.3377643823623657,0
5416,41910,0.33786821365356445,0
7540,93804,0.3378799557685852,0
9634,64796,0.337924987077713,0
4539,79992,0.3379404842853546,0
9,24698,0.33795610070228577,0
347,8680,0.33800479769706726,0
1366,70209,0.33800631761550903,0
5190,34684,0.33818456530570984,0
3554,86566,0.3381960988044739,0
2727,48120,0.33838003873825073,0
8348,50878,0.3386472165584564,0
5458,38202,0.3387746214866638,0
9950,85308,0.33878374099731445,0
8728,70551,0.3391275405883789,0
1445,9687,0.3392079770565033,0
7238,30046,0.33958861231803894,0
5196,58995,0.34003421664237976,0
1321,37509,0.3400854766368866,0
6666,29039,0.3400866687297821,0
301,43322,0.34030935168266296,0
7921,36159,0.340369313955307,0
3065,8881,0.3409847617149353,0
169,27861,0.341105192899704,0
6866,90297,0.3411094844341278,0
5904,31475,0.34120994806289673,0
6583,12380,0.3412676751613617,0
5291,16713,0.3412766754627228,0
9179,11025,0.34129154682159424,0
1841,67234,0.34138140082359314,0
5554,88148,0.3413964509963989,0
8199,2853,0.34152811765670776,0
8679,59103,0.34172046184539795,0
6321,23644,0.3417208194732666,0
860,81496,0.3419085443019867,0
3316,210,0.3420310616493225,0
6653,43873,0.34234654903411865,0
1830,69828,0.3425188362598419,0
5630,96849,0.34273868799209595,0
878,39407,0.3428449034690857,0
6918,43306,0.3429092466831207,0
4878,80249,0.34303128719329834,0
2529,18385,0.34311434626579285,0
4892,33455,0.3431989550590515,0
9874,91060,0.3432532846927643,0
6926,33774,0.34328413009643555,0
8846,48846,0.34331977367401123,0
6135,11576,0.34340518712997437,0
1936,40671,0.34346842765808105,0
8807,65934,0.34351208806037903,0
498,93823,0.34357109665870667,0
9610,76759,0.3436756730079651,0
4941,25298,0.34367868304252625,0
6526,71878,0.3441563844680786,0
6088,16280,0.34419161081314087,0
6184,79476,0.34426361322402954,0
4313,66211,0.34439876675605774,0
4290,45578,0.34445998072624207,0
1503,15889,0.34450429677963257,0
3614,91789,0.3446732461452484,0
8978,64132,0.3449878692626953,0
9035,9263,0.34504246711730957,0
8585,70552,0.34512847661972046,0
3601,80589,0.3454248905181885,0
7109,39888,0.34553262591362,0
7465,36640,0.34567710757255554,0
3528,56163,0.3457900583744049,0
6654,33182,0.3461019694805145,0
7764,92798,0.3463453948497772,0
4169,77433,0.3465748131275177,0
2975,26951,0.3467591106891632,0
7640,4102,0.3467783033847809,0
3009,84008,0.3473970890045166,0
7093,79566,0.3474404513835907,0
5461,1190,0.3474856913089752,0
6809,50880,0.34773871302604675,0
5023,62818,0.34790968894958496,0
6530,12512,0.3481062054634094,0
3284,67087,0.34813475608825684,0
8204,44565,0.34814274311065674,0
9721,49794,0.3481460213661194,0
2345,96901,0.3481752276420593,0
2634,77226,0.348245769739151,0
1649,21400,0.34827154874801636,0
3885,49984,0.3484307825565338,0
4284,59936,0.34844493865966797,0
7423,76502,0.34887558221817017,0
1121,3237,0.34917202591896057,0
335,3901,0.3491947650909424,0
9931,98752,0.3494032621383667,0
7360,71228,0.34947192668914795,0
5058,15147,0.3495219349861145,0
9976,50269,0.3497089445590973,0
137,38958,0.3499082326889038,0
168,82158,0.3500154912471771,0
808,19293,0.3500268757343292,0
2183,22085,0.35061588883399963,0
7940,67666,0.3506889045238495,0
8603,40879,0.35074731707572937,0
4370,39836,0.35074859857559204,0
9325,38881,0.3508497178554535,0
6343,47756,0.3508594334125519,0
9597,81552,0.35103297233581543,0
7593,65933,0.35123103857040405,0
2568,68713,0.3513958156108856,0
9591,75441,0.35139626264572144,0
6519,55001,0.35176557302474976,0
5039,21055,0.35190290212631226,0
6999,10537,0.35199713706970215,0
1706,16505,0.352054238319397,0
9345,58757,0.3524789810180664,0
4576,5424,0.35269895195961,0
3890,92894,0.3529159426689148,0
2172,36219,0.35295966267585754,0
163,16746,0.3536047041416168,0
8110,27519,0.35362014174461365,0
5317,24996,0.3536502420902252,0
985,63755,0.3537527322769165,0
6025,6521,0.3540051579475403,0
3951,89677,0.35415464639663696,0
9571,74915,0.3541606068611145,0
6084,57259,0.3541610836982727,0
372,58994,0.35470953583717346,0
11,41944,0.35475286841392517,0
7273,82294,0.35491621494293213,0
8830,86990,0.3549523949623108,0
2986,92018,0.3551953136920929,0
5336,52705,0.35577455163002014,0
6781,91869,0.3558972477912903,0
9716,44254,0.356121301651001,0
9811,26098,0.35612937808036804,0
8622,41255,0.3562769889831543,0
9313,75330,0.35634103417396545,0
1215,72280,0.35645198822021484,0
3299,81047,0.3567470610141754,0
5322,55043,0.35688626766204834,0
3721,69433,0.35740935802459717,0
1534,20060,0.35761407017707825,0
9223,64293,0.3581227958202362,0
1387,86432,0.3581473231315613,0
8062,34154,0.3582180440425873,0
1599,39352,0.3585437834262848,0
2847,96,0.35857370495796204,0
9699,69212,0.35865432024002075,0
8195,29371,0.3589380979537964,0
4423,31205,0.35900890827178955,0
909,46375,0.359185129404068,0
3373,52786,0.3593887984752655,0
1924,1046,0.35949191451072693,0
3421,67501,0.3595116138458252,0
1348,87387,0.3597641587257385,0
6027,71278,0.3599601686000824,0
1750,80081,0.35997602343559265,0
7804,43547,0.3601316809654236,0
4291,66519,0.36034631729125977,0
8701,66825,0.36040887236595154,0
4812,20565,0.3604903817176819,0
7086,90031,0.36055880784988403,0
3641,15758,0.36108294129371643,0
9097,77281,0.3611864745616913,0
9812,28095,0.3616236746311188,0
4791,78346,0.36176055669784546,0
9079,79104,0.3619459867477417,0
7437,78660,0.3620671033859253,0
4405,60178,0.3622979521751404,0
3839,20303,0.3624130189418793,0
2354,40851,0.3633180260658264,0
4104,72830,0.36346855759620667,0
7361,1845,0.3635740876197815,0
1540,35603,0.36364781856536865,0
5182,64422,0.3639032542705536,0
3135,18246,0.36391761898994446,0
9599,81180,0.36395785212516785,0
2460,89922,0.36401793360710144,0
727,21734,0.36415109038352966,0
9058,97538,0.3641933798789978,0
5043,48792,0.36428743600845337,0
4557,86976,0.36435914039611816,0
3482,6419,0.36452537775039673,0
6773,59457,0.364744633436203,0
1592,67753,0.36495375633239746,0
2688,81619,0.3650098443031311,0
1573,13522,0.3650795817375183,0
6618,36799,0.36510375142097473,0
8267,84522,0.36567360162734985,0
9794,99811,0.36576175689697266,0
9747,79957,0.36595427989959717,0
5479,14408,0.3661250174045563,0
3461,83131,0.3662305474281311,0
4945,81066,0.3664378523826599,0
4053,13281,0.36651650071144104,0
448,73303,0.36689940094947815,0
4722,34593,0.3670283555984497,0
9814,70919,0.36709243059158325,0
4903,56578,0.3672129213809967,0
9902,40219,0.36743032932281494,0
9276,55363,0.36761733889579773,0
8628,63661,0.3676571846008301,0
2103,28061,0.3677518963813782,0
3968,52589,0.3678143322467804,0
4266,62867,0.3678285479545593,0
8169,97920,0.36794036626815796,0
28,51930,0.3679441511631012,0
9725,34922,0.3683440387248993,0
5971,84762,0.3684958219528198,0
9360,87501,0.36872637271881104,0
8017,82161,0.3688887357711792,0
2411,44595,0.36914175748825073,0
763,30310,0.36920514702796936,0
7496,54962,0.36936959624290466,0
4091,36901,0.36940285563468933,0
7160,30660,0.3694475591182709,0
4027,83729,0.3701084554195404,0
4594,14621,0.37011757493019104,0
1637,56507,0.3701864182949066,0
3224,67493,0.37059059739112854,0
2857,30115,0.37079405784606934,0
4957,48793,0.37122488021850586,0
2621,86218,0.3712601959705353,0
5945,20842,0.37128084897994995,0
1797,84706,0.3713516592979431,0
7042,19600,0.3716126084327698,0
6420,43311,0.3719615936279297,0
3650,6494,0.3723644018173218,0
8583,83144,0.3724111020565033,0
7157,34612,0.3725573718547821,0
8235,3116,0.3726850748062134,0
6230,61353,0.3727285861968994,0
8,12456,0.37282678484916687,0
1371,72694,0.37334635853767395,0
2076,44852,0.3735465407371521,0
5589,39503,0.3736313283443451,0
4533,25172,0.37380874156951904,0
1155,1139,0.37414342164993286,0
5491,51115,0.3741742968559265,0
5369,7804,0.3743324279785156,0
2922,40327,0.37440305948257446,0
1025,71395,0.374585896730423,0
4283,3626,0.3746567964553833,0
7898,1909,0.37479352951049805,0
9612,72929,0.3751121461391449,0
8122,14978,0.37522435188293457,0
9830,17514,0.37545257806777954,0
4543,58949,0.37576186656951904,0
1902,39868,0.37577277421951294,0
3904,14882,0.3760493993759155,0
2805,85761,0.37637826800346375,0
3897,9374,0.37643730640411377,0
8226,30869,0.3765642046928406,0
434,70867,0.3765830099582672,0
5106,27582,0.3770430088043213,0
3915,83299,0.37732023000717163,0
4785,76978,0.3776693642139435,0
5540,47155,0.37767311930656433,0
1607,87699,0.37778258323669434,0
7016,97910,0.37805432081222534,0
3147,90704,0.3781709372997284,0
5762,10073,0.37820377945899963,0
2337,36437,0.3782442510128021,0
3900,65427,0.3786340057849884,0
3423,21939,0.3788662552833557,0
4809,14997,0.3788836598396301,0
8759,25318,0.378998339176178,0
6758,27521,0.37901997566223145,0
9358,30123,0.3790901005268097,0
3152,19773,0.3791365623474121,0
2785,15756,0.37962621450424194,0
2495,37155,0.3796909749507904,0
545,54225,0.37976938486099243,0
7485,71281,0.37992554903030396,0
6106,76064,0.3800545930862427,0
6062,41189,0.38023874163627625,0
6895,21690,0.3803711533546448,0
6439,64292,0.38040223717689514,0
691,56568,0.38055238127708435,0
6044,53516,0.3807666301727295,0
3376,87721,0.38078320026397705,0
5331,33376,0.3808070421218872,0
1439,78492,0.38094496726989746,0
5405,58096,0.38094648718833923,0
3981,23506,0.3809695839881897,0
9560,98658,0.38106831908226013,0
5165,9270,0.38139086961746216,0
8951,8493,0.3817567825317383,0
3972,91059,0.38184934854507446,0
4359,52879,0.38195058703422546,0
8411,99843,0.3820304870605469,0
6737,61091,0.38234758377075195,0
8725,23055,0.3824739158153534,0
7961,42654,0.3825664520263672,0
1652,8754,0.3835046589374542,0
3835,28888,0.38350698351860046,0
8573,63075,0.38361719250679016,0
6350,13600,0.38369154930114746,0
8597,89030,0.3840906023979187,0
7563,89341,0.38412830233573914,0
7952,92997,0.38435953855514526,0
4467,13182,0.3846985697746277,0
4782,93177,0.3851112425327301,0
6288,39072,0.38520878553390503,0
4723,12248,0.385439932346344,0
2516,61900,0.3855951726436615,0
5207,15668,0.3858388066291809,0
6516,57378,0.3863217234611511,0
7558,91481,0.3864285349845886,0
8415,4059,0.38675910234451294,0
