ci_idx,ai_idx,distance,ci_dist,di_cost
6575,11144,0.30787927052006125,0.30376601219177246,0.0041132583282887936
7704,65222,0.30792544316500425,0.29781752824783325,0.010107914917171001
2953,57320,0.3080634051002562,0.30269408226013184,0.005369322840124369
6606,89023,0.3080783486366272,0.29624712467193604,0.011831223964691162
395,62243,0.3080892413854599,0.2976076900959015,0.01048155128955841
5809,79494,0.3081671893596649,0.28985148668289185,0.01831573247909546
36,82745,0.30818164348602295,0.2937033772468567,0.01447826623916626
1742,84203,0.3082435131072998,0.2476711869239807,0.06057232618331909
7739,72220,0.30826086923480034,0.2734355032444,0.034825365990400314
5400,5065,0.3083212673664093,0.2962726056575775,0.012048661708831787
4908,53724,0.3083502361550927,0.30237919092178345,0.005971045233309269
3986,70805,0.30839766561985016,0.22449441254138947,0.0839032530784607
6558,92102,0.3084380626678467,0.3000868558883667,0.00835120677947998
3864,58956,0.3085517883300781,0.30388277769088745,0.004669010639190674
8524,13064,0.3085567280650139,0.24568118155002594,0.06287556141614914
3386,53556,0.30856727808713913,0.29944851994514465,0.009118758141994476
4116,29593,0.3086482286453247,0.25835907459259033,0.050289154052734375
1976,85724,0.3088984340429306,0.283904492855072,0.02499394118785858
1084,94707,0.30891198199242353,0.3058287501335144,0.00308323185890913
4140,78224,0.3089542994275689,0.29915064573287964,0.009803653694689274
847,90851,0.30897435545921326,0.276241272687912,0.03273308277130127
9222,85809,0.30899500846862793,0.2795714735984802,0.029423534870147705
8576,36825,0.30902026779949665,0.30126887559890747,0.007751362398266792
3573,89817,0.30911898449994624,0.3066067695617676,0.0025122149381786585
1580,99695,0.3091646134853363,0.1791105419397354,0.1300540715456009
3879,37257,0.309214461944066,0.3079351782798767,0.001279283664189279
798,65171,0.3092385530471802,0.271550714969635,0.037687838077545166
6735,42183,0.3092425689101219,0.2846071720123291,0.024635396897792816
2100,41368,0.3092483729124069,0.18377994000911713,0.1254684329032898
6902,3935,0.30927962670102715,0.308295339345932,0.000984287355095148
4875,61623,0.30928948521614075,0.2800394594669342,0.029250025749206543
991,70451,0.30936623737215996,0.2892349362373352,0.02013133093714714
9339,86574,0.30939415097236633,0.26518338918685913,0.04421079158782959
5645,64226,0.309613972902298,0.2747190296649933,0.03489494323730469
2876,88279,0.3096444606781006,0.242190882563591,0.06745357811450958
2808,90945,0.30974990129470825,0.2914356589317322,0.018314242362976074
5349,94729,0.3097549080848694,0.25737178325653076,0.05238312482833862
2006,86280,0.30975781101733446,0.297161728143692,0.012596082873642445
1378,19194,0.3097739517688751,0.3004210889339447,0.00935286283493042
223,3758,0.30979087948799133,0.26357585191726685,0.046215057373046875
1465,25909,0.30982188880443573,0.1988208293914795,0.11100107431411743
231,55513,0.30999542586505413,0.30413737893104553,0.005858046934008598
623,82607,0.3100268244743347,0.18802452087402344,0.12200230360031128
9401,82553,0.3100391626358032,0.2771599292755127,0.03287923336029053
2989,64341,0.31006693840026855,0.2960559129714966,0.014011025428771973
1405,30624,0.31007686257362366,0.2832149863243103,0.026861906051635742
5005,5686,0.310136541724205,0.24461859464645386,0.06551796197891235
5020,94400,0.3102479577064514,0.27082115411758423,0.03942680358886719
608,18532,0.31024913489818573,0.13333289325237274,0.176916241645813
914,2317,0.3103078305721283,0.28803423047065735,0.022273600101470947
6496,23214,0.310413658618927,0.30596262216567993,0.00445103645324707
4681,29353,0.3104602098464966,0.28835439682006836,0.022105813026428223
2661,84723,0.31047138571739197,0.30643588304519653,0.004035472869873047
4759,58544,0.3105466961860657,0.25733649730682373,0.05321019887924194
7757,81023,0.31066182255744934,0.11540326476097107,0.19525855779647827
3231,52877,0.31068259850144386,0.25850483775138855,0.05217776075005531
9589,41969,0.3107457756996155,0.30173277854919434,0.009012997150421143
47,40443,0.3107794150710106,0.20862330496311188,0.10215611010789871
4853,85000,0.31082695722579956,0.29289013147354126,0.0179368257522583
2370,71475,0.31085827946662903,0.2618875801563263,0.048970699310302734
9475,24829,0.3108702301979065,0.310205340385437,0.0006648898124694824
6734,93863,0.3109181309118867,0.30265915393829346,0.008258976973593235
4531,66896,0.3109261319041252,0.26204702258110046,0.04887910932302475
7114,40513,0.31094037741422653,0.2547470033168793,0.05619337409734726
9075,68544,0.31097460351884365,0.30076971650123596,0.010204887017607689
6965,31143,0.3109923303127289,0.2955115735530853,0.015480756759643555
7812,9399,0.31099453568458557,0.1489015519618988,0.16209298372268677
8058,96196,0.31102752685546875,0.24890321493148804,0.06212431192398071
3361,35245,0.31103503704071045,0.30220499634742737,0.008830070495605469
6617,5653,0.3111742176115513,0.2553194761276245,0.05585474148392677
5270,40339,0.3112674057483673,0.25653722882270813,0.05473017692565918
4353,70706,0.3113531060516834,0.2936137914657593,0.01773931458592415
2904,67366,0.31138857919722795,0.30322492122650146,0.00816365797072649
9346,37518,0.3114825407974422,0.30986452102661133,0.0016180197708308697
4927,81882,0.31150391697883606,0.23417288064956665,0.07733102142810822
2204,42408,0.311567485332489,0.14061656594276428,0.17095091938972473
5312,20575,0.3116517146117985,0.30922648310661316,0.0024252315051853657
8431,43001,0.31186651065945625,0.2716025412082672,0.04026396945118904
3526,17669,0.3120338898152113,0.29518258571624756,0.016851304098963737
3427,58184,0.3121654993155971,0.31148073077201843,0.0006847685435786843
7255,154,0.3123949468135834,0.2132299244403839,0.09916502237319946
8373,63080,0.31239977572113276,0.3015090823173523,0.010890723206102848
3178,86030,0.3124485043808818,0.30557921528816223,0.006869289092719555
6260,11166,0.31248388439416885,0.2415805160999298,0.07090336829423904
2930,63085,0.31249789893627167,0.2055516242980957,0.10694628953933716
955,25,0.3125337581150234,0.3087769150733948,0.003756843041628599
6573,24949,0.3125525489449501,0.2468220591545105,0.0657304897904396
6384,5368,0.3126281499862671,0.3088536262512207,0.0037745237350463867
2553,24443,0.31272269040346146,0.21131357550621033,0.10140911489725113
902,36711,0.31274061650037766,0.2807244658470154,0.03201618045568466
7676,56919,0.31284600496292114,0.3094431161880493,0.003402888774871826
2863,11082,0.3128579258918762,0.2014681100845337,0.11138981580734253
82,63952,0.31298626959323883,0.19027385115623474,0.12271243333816528
7060,88976,0.3130517601966858,0.3046157956123352,0.008435964584350586
8922,32594,0.31309992726892233,0.29828909039497375,0.014810836873948574
506,58526,0.3131245067343116,0.30280354619026184,0.01032096054404974
1079,61257,0.31327612698078156,0.2743651270866394,0.03891099989414215
9947,76053,0.3132910132408142,0.2607422471046448,0.052548766136169434
2873,54644,0.3132951706647873,0.15879254043102264,0.15450263023376465
8646,93755,0.31337541341781616,0.3088981509208679,0.004477262496948242
951,57647,0.3133908398449421,0.28681376576423645,0.026577074080705643
3108,35848,0.3134342357516289,0.2703604996204376,0.043073736131191254
6641,73082,0.3134475201368332,0.29676657915115356,0.016680940985679626
8391,21776,0.313457190990448,0.3109491467475891,0.0025080442428588867
9474,31372,0.3135967254638672,0.2763987183570862,0.037198007106781006
4521,90778,0.31362736225128174,0.30557936429977417,0.008047997951507568
6502,65515,0.3136279284954071,0.30521416664123535,0.00841379165649414
3741,81309,0.31374691426754,0.22045254707336426,0.09329438209533691
8212,85392,0.31376615166664124,0.30277395248413086,0.010992169380187988
7080,47866,0.31380172073841095,0.18239033222198486,0.1314113885164261
6707,43711,0.31387441605329514,0.22770245373249054,0.0861719623208046
2394,27182,0.31393407098948956,0.3059203028678894,0.008013768121600151
4236,39189,0.31394873978570104,0.3093990683555603,0.004549671430140734
9930,57844,0.3139647915959358,0.2486250400543213,0.06533975154161453
1463,95158,0.313974529504776,0.2629740536212921,0.05100047588348389
2728,94964,0.3140592755516991,0.3132648169994354,0.0007944585522636771
3859,61243,0.31416022777557373,0.22119826078414917,0.09296196699142456
5749,68458,0.31417495012283325,0.14767366647720337,0.16650128364562988
3912,82506,0.31417495012283325,0.2901332974433899,0.02404165267944336
7667,33629,0.31420324370265007,0.296423077583313,0.017780166119337082
4973,93488,0.3142104931175709,0.30502113699913025,0.009189356118440628
3977,77680,0.31421083211898804,0.30947864055633545,0.004732191562652588
6432,5338,0.3142160535790026,0.30794596672058105,0.006270116660743952
8239,31286,0.3142271339893341,0.30717119574546814,0.007055938243865967
4793,91353,0.3142329454421997,0.30446672439575195,0.009766221046447754
917,26298,0.31440460681915283,0.16263461112976074,0.1517699956893921
8593,17996,0.3145450949668884,0.14859187602996826,0.16595321893692017
8429,65197,0.31466326117515564,0.26761317253112793,0.0470501184463501
5581,94242,0.3146982491016388,0.2929247319698334,0.02177351713180542
2472,45152,0.3148801801726222,0.30470097064971924,0.010179209522902966
9206,30429,0.31490593403577805,0.21099787950515747,0.10390806943178177
9367,41885,0.3149398257955909,0.30535948276519775,0.009580343030393124
8753,32717,0.31496915221214294,0.31143853068351746,0.0035306215286254883
9037,96653,0.31497055292129517,0.30803418159484863,0.006936371326446533
52,78017,0.3150178790092468,0.2872507572174072,0.0277671217918396
4653,56439,0.31502336263656616,0.2899453639984131,0.025077998638153076
9438,89768,0.31504678539931774,0.2886001467704773,0.02644660882651806
8549,26309,0.3151281476020813,0.22182577848434448,0.09330236911773682
3589,57497,0.31515422463417053,0.3047705292701721,0.0103837251663208
3237,94463,0.3151961436960846,0.3126296401023865,0.0025665333960205317
2379,23491,0.3152993991971016,0.2519535720348358,0.06334582716226578
5104,97500,0.3153405338525772,0.25441670417785645,0.060923829674720764
5138,7774,0.3153669759631157,0.26244962215423584,0.05291735380887985
2751,73093,0.31538413651287556,0.3100701570510864,0.005313979461789131
3375,51518,0.31546762585639954,0.26875177025794983,0.04671585559844971
2801,38100,0.31552478671073914,0.28109210729599,0.03443264961242676
1472,50874,0.3156064450740814,0.30967944860458374,0.005927026271820068
43,22854,0.3156099319458008,0.30921512842178345,0.006394803524017334
6199,29534,0.3156650997698307,0.2720778286457062,0.04358727112412453
5675,72001,0.31576645374298096,0.313501238822937,0.0022652149200439453
1343,49338,0.315834641456604,0.3081722855567932,0.007662355899810791
6531,48021,0.31589240906760097,0.31025248765945435,0.00563992140814662
5620,87592,0.3159125242382288,0.29895204305648804,0.01696051098406315
7334,74560,0.31591615080833435,0.273685097694397,0.04223102331161499
8247,62540,0.3160334317944944,0.3118908703327179,0.004142561461776495
7480,38993,0.31614090874791145,0.2638234496116638,0.052317459136247635
1262,81011,0.3162079765461385,0.3111010193824768,0.005106986965984106
4045,13589,0.3162628412246704,0.29371970891952515,0.022543132305145264
2014,91531,0.3163399398326874,0.25839367508888245,0.05794626474380493
1926,23196,0.31635043025016785,0.2909913957118988,0.025359034538269043
2182,73753,0.3164436724036932,0.3103996515274048,0.006044020876288414
9141,66473,0.31657856702804565,0.20998305082321167,0.10659551620483398
8687,10936,0.31659640185534954,0.30462342500686646,0.011972976848483086
7547,39568,0.31661162432283163,0.3141084909439087,0.002503163181245327
5257,94626,0.3167843669652939,0.24464838206768036,0.07213598489761353
7175,72473,0.31684362050145864,0.3128435015678406,0.004000148735940456
3906,1291,0.3169028162956238,0.3094747066497803,0.007428109645843506
8078,28616,0.31697018444538116,0.2304382026195526,0.08653199672698975
6613,92643,0.3169945925474167,0.229381263256073,0.08761334419250488
6769,89288,0.31706467270851135,0.3056234121322632,0.011441230773925781
4964,46634,0.3171459622681141,0.2680191695690155,0.04912679269909859
7493,29263,0.3172276020050049,0.16465365886688232,0.15257394313812256
858,29489,0.3172600492835045,0.29335305094718933,0.023906998336315155
9280,9485,0.3172692060470581,0.264610230922699,0.05265897512435913
443,58462,0.31741368770599365,0.2957261800765991,0.02168750762939453
5499,92258,0.31756845116615295,0.3149562478065491,0.002612173557281494
963,95197,0.31764985620975494,0.22803367674350739,0.08961617946624756
6299,12321,0.3176972568035126,0.2468402087688446,0.07085704803466797
9517,40600,0.31770145893096924,0.29453718662261963,0.02316427230834961
6443,435,0.31773504614830017,0.2613203227519989,0.05641472339630127
8727,45820,0.31780560314655304,0.24919988214969635,0.06860572099685669
6413,99700,0.3178246021270752,0.316547691822052,0.0012769103050231934
3473,45097,0.3179807849228382,0.2833980321884155,0.034582752734422684
1589,32013,0.3180515170097351,0.3080620765686035,0.009989440441131592
1258,49160,0.3180779218673706,0.27890968322753906,0.03916823863983154
2505,48974,0.31818273663520813,0.30253759026527405,0.015645146369934082
8971,45439,0.31831811368465424,0.18049857020378113,0.13781952857971191
3418,96764,0.31835623923689127,0.3114791512489319,0.006877087987959385
6923,58683,0.3184062782675028,0.29153311252593994,0.026873165741562843
2676,53703,0.31850788090378046,0.31402072310447693,0.004487157799303532
2069,14943,0.3185418974608183,0.2970004379749298,0.02154145948588848
4766,91356,0.3185617923736572,0.25283265113830566,0.06572914123535156
7123,31945,0.318576917052269,0.24622389674186707,0.07235303521156311
6169,76847,0.3186614513397217,0.3158469796180725,0.00281447172164917
7977,99786,0.31866464018821716,0.26297494769096375,0.05568969249725342
875,74879,0.31868308782577515,0.3154084086418152,0.003274679183959961
2490,85021,0.3186919093132019,0.3099566698074341,0.008735239505767822
5874,43295,0.31875860691070557,0.24479475617408752,0.07396385073661804
6775,90001,0.31879061460494995,0.2933613657951355,0.025429248809814453
7918,29493,0.3189021944999695,0.31626617908477783,0.0026360154151916504
4581,22227,0.31891560554504395,0.2631574869155884,0.055758118629455566
7614,83547,0.31906963884830475,0.24257488548755646,0.07649475336074829
2501,1240,0.3191083669080399,0.31872308254241943,0.0003852843656204641
9608,7783,0.31910866498947144,0.2952291965484619,0.02387946844100952
2538,74671,0.31911938544362783,0.31096428632736206,0.008155099116265774
8624,6537,0.31919072242453694,0.3157861530780792,0.00340456934645772
6746,46131,0.31919894088059664,0.30977511405944824,0.009423826821148396
6301,96980,0.3192354738712311,0.28460684418678284,0.03462862968444824
2641,24702,0.3193451166152954,0.30487585067749023,0.014469265937805176
6066,74673,0.31938501819968224,0.2996291220188141,0.019755925983190536
3851,37280,0.31942075677216053,0.3152499794960022,0.004170777276158333
3321,92105,0.3194210440851748,0.31321799755096436,0.0062030465342104435
6234,54310,0.3194347443059087,0.31125155091285706,0.008183163590729237
3402,80532,0.31946031749248505,0.24957691133022308,0.06988340616226196
9876,77555,0.3194703608751297,0.2732004225254059,0.046269938349723816
9108,43690,0.31951412558555603,0.22324535250663757,0.09626877307891846
7036,45172,0.31957492232322693,0.30203136801719666,0.017543554306030273
