ci_idx,ai_idx,distance,ci_dist,di_cost
3504,53056,0.8157048523426056,0.33165159821510315,0.48405325412750244
7394,77550,0.8157136142253876,0.3376148045063019,0.4780988097190857
6124,10047,0.8157311081886292,0.3895519971847534,0.42617911100387573
1497,30259,0.8157563954591751,0.7150341868400574,0.10072220861911774
2761,45000,0.8157875835895538,0.47041055560112,0.34537702798843384
8900,76429,0.8158328533172607,0.32512474060058594,0.4907081127166748
4035,84023,0.8158645033836365,0.5868415236473083,0.22902297973632812
4059,90590,0.8158888220787048,0.3798554837703705,0.43603336811065674
1217,24697,0.8160269558429718,0.4071420431137085,0.4088849425315857
6730,87269,0.8160750567913055,0.2854550778865814,0.5306199789047241
7646,99234,0.8161018788814545,0.34070566296577454,0.47539621591567993
6714,75067,0.8161070942878723,0.48323553800582886,0.33287155628204346
2726,18453,0.816237598657608,0.37498775124549866,0.4412498474121094
2921,68194,0.8162539005279541,0.4381551146507263,0.3780987858772278
5491,11285,0.8163658976554871,0.24777957797050476,0.5685863196849823
961,7642,0.8164463937282562,0.41103696823120117,0.40540945529937744
3308,13427,0.8165055848658085,0.7788839936256409,0.03762165084481239
3929,57181,0.8165455460548401,0.2944439649581909,0.5221015810966492
248,99879,0.8165677487850189,0.4813968539237976,0.3351709246635437
2557,57435,0.8165887147188187,0.604599118232727,0.2119896560907364
477,49172,0.8167206943035126,0.37399354577064514,0.44272714853286743
1375,34904,0.8168501257896423,0.412807434797287,0.40404269099235535
1571,97174,0.8169638514518738,0.24021361768245697,0.576750248670578
6848,79860,0.8169679045677185,0.2883668541908264,0.5286010503768921
1027,76390,0.8171469569206238,0.4039021134376526,0.4132448732852936
3099,27997,0.8172343373298645,0.313345730304718,0.5038886070251465
7903,58144,0.8173531293869019,0.24665141105651855,0.5707017183303833
3263,95131,0.8174020648002625,0.3983812928199768,0.41902077198028564
4949,72363,0.817417562007904,0.29927390813827515,0.5181436538696289
2257,39840,0.8176030516624451,0.28783243894577026,0.5297706127166748
7294,26086,0.8177032768726349,0.36722391843795776,0.45047932863235474
4374,56381,0.8177319169044495,0.4271804690361023,0.39055144786834717
5366,90350,0.8177517950534821,0.31735193729400635,0.5003998577594757
7064,27542,0.8177632093429565,0.44317418336868286,0.3745890259742737
9247,19984,0.817786306142807,0.4641060531139374,0.35368025302886963
1326,5492,0.8179657459259033,0.28793787956237793,0.5300278663635254
3868,69499,0.8180106580257416,0.40430766344070435,0.41370296478271484
1633,13272,0.8180319666862488,0.46196529269218445,0.35606664419174194
7453,5676,0.8180380165576935,0.29907989501953125,0.5189581513404846
2818,69660,0.8181308209896088,0.36767327785491943,0.45045754313468933
5225,43258,0.8182497024536133,0.26802343130111694,0.5502262711524963
75,47905,0.8182832896709442,0.3148652911186218,0.5034179985523224
5636,50987,0.8183294534683228,0.4085567593574524,0.40977269411087036
1653,93614,0.8183315247297287,0.7314515113830566,0.08688001334667206
6302,89390,0.8183330297470093,0.3494862914085388,0.46884673833847046
5359,36468,0.8183894753456116,0.32983434200286865,0.4885551333427429
795,19503,0.8184205591678619,0.3242380619049072,0.4941824674606323
9423,96375,0.8184720277786255,0.32124149799346924,0.49723052978515625
7358,75964,0.8184841871261597,0.28233855962753296,0.5361456274986267
1174,42067,0.818493127822876,0.33977174758911133,0.47872138023376465
4203,69956,0.8186573088169098,0.32938289642333984,0.48927441239356995
2808,22685,0.8186947703361511,0.42672649025917053,0.3919682800769806
5941,80334,0.8188148811459541,0.7354781627655029,0.0833367183804512
7999,71954,0.8188279867172241,0.41014572978019714,0.40868228673934937
6849,53614,0.818891778588295,0.6937065720558167,0.12518520653247833
4542,901,0.8189337477087975,0.7398914098739624,0.07904233783483505
3612,10391,0.8189599514007568,0.3243369162082672,0.4946230351924896
9517,25915,0.8190948367118835,0.4664342999458313,0.35266053676605225
9696,99332,0.819124162197113,0.7267500162124634,0.09237414598464966
1271,62503,0.8191887140274048,0.27131128311157227,0.5478774309158325
6891,41212,0.8192959129810333,0.4439707398414612,0.37532514333724976
7359,30034,0.8192986249923706,0.33432960510253906,0.48496901988983154
5153,42906,0.81940758228302,0.4055430591106415,0.4138645529747009
5163,98420,0.8194447457790375,0.41315439343452454,0.40629035234451294
3011,34582,0.8195517957210541,0.31628772616386414,0.5032640695571899
7233,12316,0.8195807337760925,0.39361923933029175,0.4259614944458008
8365,16311,0.8195910453796387,0.44852325320243835,0.3710678219795227
855,72736,0.8195949494838715,0.3956376612186432,0.42395731806755066
9999,69857,0.8196732401847839,0.37244921922683716,0.4472240209579468
7213,94588,0.8198054134845734,0.3491644859313965,0.4706409275531769
7197,62103,0.8199279010295868,0.31292232871055603,0.5070055723190308
8009,10953,0.8199620544910431,0.27576789259910583,0.5441941618919373
4864,93910,0.8201338946819305,0.40606820583343506,0.4140656888484955
8644,45810,0.820144534111023,0.36543625593185425,0.4547083079814911
8441,70877,0.8201865553855896,0.2918500006198883,0.5283365547657013
7188,82192,0.8202577829360962,0.3803229331970215,0.4399348497390747
8031,28561,0.8203882873058319,0.3211221992969513,0.4992660880088806
7032,31479,0.8204168379306793,0.31296640634536743,0.5074504315853119
7133,34791,0.820481687784195,0.45607873797416687,0.3644029498100281
2570,14948,0.8205068707466125,0.3303169012069702,0.49018996953964233
3404,93004,0.8205145299434662,0.37451234459877014,0.44600218534469604
4128,33343,0.8206042647361755,0.363398015499115,0.45720624923706055
7451,79593,0.8206363916397095,0.41934680938720703,0.40128958225250244
2550,67327,0.8206404149532318,0.34468114376068115,0.47595924139022827
8291,83693,0.8206478953361511,0.4426943063735962,0.37795358896255493
8803,38134,0.8207667768001556,0.39866089820861816,0.4221058785915375
4882,1594,0.8208099603652954,0.3960670828819275,0.4247429072856903
7010,28355,0.8209323585033417,0.3871003985404968,0.43383195996284485
3557,71526,0.820995956659317,0.3627243936061859,0.4582715630531311
137,97215,0.8210180699825287,0.38894233107566833,0.43207573890686035
9597,7611,0.821058988571167,0.5657316446304321,0.25532734394073486
9532,70323,0.821130633354187,0.4259564280509949,0.39517420530319214
123,27142,0.8211573362350464,0.3106733560562134,0.510483980178833
9394,81752,0.8211888074874878,0.35549038648605347,0.4656984210014343
5575,60969,0.8212227858603001,0.7782500386238098,0.04297274723649025
6850,98764,0.8212674595415592,0.8021054863929749,0.01916191354393959
9057,19313,0.8213218450546265,0.3054046928882599,0.5159171521663666
326,45067,0.821339339017868,0.4653289020061493,0.35601043701171875
2883,51524,0.8213426172733307,0.31135234236717224,0.5099902749061584
8133,64982,0.8214786052703857,0.344654381275177,0.47682422399520874
6822,88633,0.8214821219444275,0.5145004391670227,0.3069816827774048
9528,65921,0.8215445280075073,0.4280247092247009,0.3935198187828064
1978,15505,0.821622870862484,0.7743880748748779,0.04723479598760605
9240,63701,0.821723222732544,0.4363275170326233,0.38539570569992065
5875,94898,0.8217409774661064,0.7182060480117798,0.10353492945432663
6772,46440,0.8218298852443695,0.37728190422058105,0.44454795122146606
2064,32420,0.8219089806079865,0.419098436832428,0.40281054377555847
3608,78911,0.8219268471002579,0.24464896321296692,0.5772778987884521
7253,35252,0.8219898343086243,0.31385165452957153,0.5081381797790527
7029,5441,0.8221019208431244,0.3190622329711914,0.5030397176742554
5434,34107,0.8221316188573837,0.23714026808738708,0.5849913656711578
1112,74266,0.8221491500735283,0.7061058282852173,0.11604338139295578
8893,27415,0.8222219944000244,0.3444167375564575,0.4778052568435669
8721,24171,0.8222989439964294,0.3252096176147461,0.49708932638168335
7556,89998,0.8223299980163574,0.39336901903152466,0.42896097898483276
9367,15546,0.8223467469215393,0.3810073733329773,0.441339373588562
3890,49472,0.8223727643489838,0.4825899302959442,0.33978283405303955
4287,67526,0.8224459290504456,0.5666794776916504,0.25576645135879517
4966,78496,0.822449117898941,0.2809048295021057,0.5415442883968353
8964,4262,0.8224730491638184,0.26995766162872314,0.5525154173374176
556,86809,0.8225240111351013,0.4053875207901001,0.4171364903450012
8142,86827,0.8228248059749603,0.33904755115509033,0.4837772250175476
5303,51758,0.8228301107883453,0.3851654529571533,0.437664657831192
3456,97965,0.8228645324707031,0.3697056174278259,0.4531589150428772
3035,93668,0.8229900300502777,0.2966211140155792,0.5263689160346985
1160,82261,0.8229922950267792,0.34465599060058594,0.47833627462387085
1427,86298,0.8230077922344208,0.3789834976196289,0.44402429461479187
8719,74099,0.8230080604553223,0.3290836811065674,0.4939243793487549
8853,95676,0.8230438530445099,0.44154176115989685,0.38150209188461304
2909,14654,0.8231109976768494,0.2844547629356384,0.5386562347412109
7853,84553,0.823161244392395,0.4364975094795227,0.3866637349128723
7467,93528,0.8231934010982513,0.3671886920928955,0.45600470900535583
9503,2060,0.8232148289680481,0.3510947525501251,0.4721200466156006
9493,48788,0.8232536315917969,0.46478593349456787,0.358467698097229
1197,64437,0.8234348595142365,0.47903209924697876,0.3444027304649353
9907,49842,0.8234381675720215,0.3402974605560303,0.4831407070159912
3641,32286,0.8235121369361877,0.32058802247047424,0.5029241144657135
138,74180,0.8235231637954712,0.4288908839225769,0.3946322798728943
5197,49730,0.823608011007309,0.4631653130054474,0.3604426681995392
5308,19950,0.8236182928085327,0.393670916557312,0.4299473762512207
3054,70925,0.823676586151123,0.2959418296813965,0.5277347564697266
6635,55895,0.8236962258815765,0.26817959547042847,0.5555166006088257
6703,73635,0.8237579464912415,0.38787275552749634,0.4358851909637451
5591,18403,0.8238644301891327,0.4365421235561371,0.3873223066329956
984,1828,0.8238702118396759,0.2771725356578827,0.5466976761817932
6398,523,0.8239789009094238,0.52216637134552,0.3018125295639038
451,30853,0.8239833414554596,0.3596877455711365,0.4642955958843231
3417,57284,0.8239867389202118,0.29892152547836304,0.5250652134418488
859,55371,0.8241201937198639,0.3212536573410034,0.5028665363788605
4104,93110,0.8241342306137085,0.3895902633666992,0.4345439672470093
9328,13789,0.8242539465427399,0.4705156981945038,0.3537382483482361
7360,47896,0.824306070804596,0.4372461438179016,0.38705992698669434
8173,67942,0.8243062496185303,0.3939315676689148,0.4303746521472931
1849,61567,0.8244031071662903,0.4032975435256958,0.4211055636405945
5901,90822,0.8244981318712234,0.6698960661888123,0.1546020656824112
189,52890,0.8245138227939606,0.3426048159599304,0.48190897703170776
8130,55312,0.8246045112609863,0.25826531648635864,0.5663391947746277
9645,91041,0.8246670365333557,0.3332504630088806,0.4914165735244751
2156,18960,0.8246712684631348,0.6695146560668945,0.15515655279159546
4110,20074,0.8247399926185608,0.26849880814552307,0.5562411844730377
128,564,0.8247649669647217,0.3124081492424011,0.5123568475246429
2168,63907,0.824776828289032,0.34347301721572876,0.4813038110733032
6483,6973,0.8248269557952881,0.41345036029815674,0.41137659549713135
5643,5049,0.8248579651117325,0.7479218244552612,0.07693614065647125
2515,76788,0.8248609006404877,0.47733843326568604,0.347522497177124
82,25990,0.8248897194862366,0.3217572569847107,0.5031324923038483
7665,37690,0.8249019980430603,0.33787354826927185,0.48702847957611084
9572,90404,0.8249204456806183,0.3008074164390564,0.5241130292415619
7487,1265,0.8249709904193878,0.6105927228927612,0.2143782079219818
3907,92820,0.8249730169773102,0.46868884563446045,0.35628417134284973
3225,65386,0.824988603591919,0.49675053358078003,0.3282380700111389
6943,13673,0.8251097202301025,0.3651580512523651,0.4599516689777374
9538,34113,0.825139194726944,0.28186121582984924,0.5432779788970947
5649,2886,0.8251543343067169,0.48704564571380615,0.33810868859291077
9691,80140,0.8252250254154205,0.30595213174819946,0.5192728638648987
9945,40242,0.825393121689558,0.7776280641555786,0.047765057533979416
581,34661,0.8254058659076691,0.46908482909202576,0.3563210368156433
3324,26431,0.8254142999649048,0.3276498317718506,0.4977644681930542
1514,99791,0.825644314289093,0.29104363918304443,0.5346006751060486
2486,75728,0.8256497979164124,0.2573917508125305,0.5682580471038818
9245,22852,0.8256509006023407,0.42560818791389465,0.40004271268844604
3496,5265,0.8258244916796684,0.7968143820762634,0.029010109603405
6041,84835,0.8259533047676086,0.45243239402770996,0.3735209107398987
8183,83590,0.8259551227092743,0.3087673783302307,0.5171877443790436
4964,48922,0.8261562883853912,0.30759865045547485,0.5185576677322388
2216,12654,0.826202392578125,0.3976621627807617,0.4285402297973633
7373,26079,0.8262606263160706,0.529136598110199,0.2971240282058716
9958,11504,0.8262856900691986,0.435515433549881,0.3907702565193176
2885,2412,0.8263456523418427,0.3334181010723114,0.49292755126953125
9838,17143,0.8263538777828217,0.3157816529273987,0.510572224855423
2838,8221,0.8264288008213043,0.36373913288116455,0.46268966794013977
2062,62629,0.8264549970626831,0.30290907621383667,0.5235459208488464
6785,25526,0.826542317867279,0.45032960176467896,0.3762127161026001
7072,29134,0.8265476524829865,0.49352526664733887,0.3330223858356476
2572,48241,0.8266589343547821,0.49952778220176697,0.32713115215301514
5243,58599,0.8267136514186859,0.37821537256240845,0.44849830865859985
5417,57506,0.8269017934799194,0.35202184319496155,0.4748799502849579
7793,76329,0.8269081115722656,0.28601306676864624,0.5408950448036194
7143,97981,0.8269825577735901,0.2801262140274048,0.5468563437461853
9429,36678,0.8270041048526764,0.4337337911128998,0.3932703137397766
3677,88258,0.8270384967327118,0.3921605050563812,0.43487799167633057
8174,61071,0.8270457684993744,0.3772001564502716,0.4498456120491028
3330,64720,0.8271177560091019,0.2266637682914734,0.6004539728164673
6525,60761,0.8271589577198029,0.33454394340515137,0.4926150441169739
1947,80384,0.827211856842041,0.4125889241695404,0.4146229326725006
7271,96152,0.8272255659103394,0.4474857449531555,0.37973982095718384
1089,19799,0.8273944854736328,0.2849775552749634,0.5424169301986694
7057,73224,0.8274093866348267,0.5332245826721191,0.2941848039627075
7049,78021,0.8274289965629578,0.3231792449951172,0.5042497515678406
8798,8716,0.8274596929550171,0.3914441466331482,0.4360155463218689
3044,69544,0.8274604678153992,0.40337368845939636,0.4240867793560028
4826,27029,0.8274703323841095,0.2709248960018158,0.5565454363822937
993,59299,0.8274816274642944,0.6388591527938843,0.18862253427505493
3209,76072,0.8275103569030762,0.37207138538360596,0.4554389715194702
1610,80119,0.8275916576385498,0.4828341007232666,0.3447575569152832
1275,36374,0.8276569843292236,0.41326725482940674,0.4143897593021393
3485,53645,0.8277252614498138,0.4340969920158386,0.3936282992362976
2320,30883,0.8277264535427094,0.37252235412597656,0.4552041292190552
4227,3112,0.8277372419834137,0.3608470857143402,0.4668901562690735
2542,74691,0.8277629613876343,0.40687426924705505,0.4208886921405792
5770,64695,0.8277778029441833,0.3130866289138794,0.514691174030304
1020,29504,0.8278108239173889,0.33747196197509766,0.49033886194229126
4746,51398,0.8278455138206482,0.49334415793418884,0.33450132608413696
2910,58414,0.8278971910476685,0.33721476793289185,0.4906824231147766
9694,93943,0.8279017806053162,0.471163809299469,0.35673797130584717
1694,36512,0.8281039595603943,0.27649277448654175,0.5516111850738525
1587,89104,0.8281773328781128,0.47864586114883423,0.34953147172927856
1048,4308,0.8281995952129364,0.3503982722759247,0.4778013229370117
1915,87011,0.8282198905944824,0.4394620954990387,0.3887577950954437
5232,79745,0.8282691538333893,0.4239722192287445,0.4042969346046448
2768,2622,0.8282746374607086,0.33707451820373535,0.4912000894546509
4800,73879,0.8283352553844452,0.3811687231063843,0.4471665322780609
