ci_idx,ai_idx,distance,ci_dist,di_cost
1708,26490,0.5834680497646332,0.2258337438106537,0.3576343059539795
3758,33091,0.5836173314601183,0.5684160590171814,0.015201272442936897
5959,56030,0.5836205612868071,0.5553557872772217,0.02826477400958538
8125,96590,0.5837098360061646,0.46358197927474976,0.1201278567314148
7532,53732,0.5837669968605042,0.3157593011856079,0.26800769567489624
3479,76143,0.5841249972581863,0.21006418764591217,0.37406080961227417
3137,20088,0.5844967949669808,0.58282870054245,0.0016680944245308638
7408,96798,0.5846950709819794,0.22566324472427368,0.3590318262577057
9767,28549,0.5847390294075012,0.28325676918029785,0.30148226022720337
6867,75655,0.5847666561603546,0.2492149919271469,0.3355516791343689
9953,6736,0.585269421339035,0.18251177668571472,0.4027576446533203
2720,67115,0.5855934023857117,0.35359275341033936,0.23200064897537231
7041,91593,0.585596477612853,0.5813581943511963,0.004238283261656761
3849,41594,0.5856321351602674,0.5784004330635071,0.007231702096760273
2546,90504,0.5858043658081442,0.5842752456665039,0.001529179746285081
7763,75952,0.5859094187617302,0.5634952187538147,0.022414200007915497
6158,51331,0.5863172858953476,0.18147039413452148,0.4048469066619873
6543,41509,0.5866057798266411,0.5477480888366699,0.03885769098997116
6715,50786,0.5876871049404144,0.2099454253911972,0.3777416944503784
1117,78653,0.5884316265583038,0.48804232478141785,0.10038930177688599
2635,39973,0.588874529581517,0.581728458404541,0.007146130781620741
5475,59743,0.5896325260400772,0.20579858124256134,0.38383394479751587
1934,95696,0.5898714810609818,0.15181608498096466,0.4380553960800171
4852,811,0.5898796059191227,0.5842927694320679,0.0055868960916996
8784,28250,0.5906582474708557,0.5182009935379028,0.07245731353759766
1604,39672,0.5920099527575076,0.5902882814407349,0.0017217309214174747
1748,31657,0.5920133367180824,0.4935905337333679,0.0984228327870369
6337,73302,0.5920857489109039,0.17262032628059387,0.41946542263031006
2606,20394,0.5921725630760193,0.2915840148925781,0.30058854818344116
2839,33394,0.5931528806686401,0.2602764964103699,0.33287638425827026
1846,16005,0.5935307443141937,0.3215397894382477,0.27199095487594604
7164,80937,0.5941199120134115,0.5773370265960693,0.016782885417342186
253,22078,0.5942718386650085,0.2949744462966919,0.29929739236831665
3197,29242,0.5948245227336884,0.20132973790168762,0.39349478483200073
2523,88226,0.5950049161911011,0.4092743992805481,0.18573051691055298
3553,89300,0.5956308394670486,0.4124193787574768,0.18321146070957184
1725,98761,0.5964033901691437,0.2851264476776123,0.31127694249153137
7786,49091,0.5968801975250244,0.5406812429428101,0.05619901418685913
211,71288,0.5972608774900436,0.5260878801345825,0.07117299735546112
9539,55496,0.5984466224908829,0.12434346973896027,0.4741031527519226
7277,43877,0.5984748974442482,0.5527673959732056,0.04570750147104263
5808,83794,0.5991311203688383,0.5828630328178406,0.016268087550997734
7648,61509,0.5999104380607605,0.1771564483642578,0.4227539896965027
8425,61902,0.6001701951026917,0.4829958379268646,0.11717435717582703
4047,73397,0.6004397263750434,0.5860285758972168,0.01441109087318182
1135,60715,0.6006209956249222,0.5991153717041016,0.001505564316175878
1505,99267,0.6011890172958374,0.4979211390018463,0.1032678484916687
9157,80196,0.6012178957462311,0.19325074553489685,0.40796715021133423
4173,65522,0.6025808900594711,0.2016153782606125,0.40096551179885864
5500,43906,0.6026297509670258,0.5286511182785034,0.07397863268852234
234,13849,0.6028561890125275,0.1962108314037323,0.40664535760879517
4248,13688,0.6030395925045013,0.41862499713897705,0.1844145655632019
9473,90399,0.6032412946224213,0.24266371130943298,0.3605775833129883
6109,97738,0.603405237197876,0.4790552258491516,0.12435001134872437
8939,84764,0.6039437353610992,0.21750333905220032,0.3864403963088989
3042,38415,0.6042773276567459,0.4439338445663452,0.1603434830904007
9835,73565,0.6047548055648804,0.5081934928894043,0.09656131267547607
9400,35678,0.6048016548156738,0.25189870595932007,0.35290294885635376
5537,951,0.6053043454885483,0.2298792451620102,0.3754251003265381
3754,75853,0.605714812874794,0.23435021936893463,0.3713645935058594
8052,54340,0.6057572299614549,0.5973342061042786,0.008423023857176304
9180,9906,0.6058877855539322,0.4939085841178894,0.1119791716337204
1130,73497,0.6059748381376266,0.49715709686279297,0.10881777107715607
4044,55625,0.6067503392696381,0.28118547797203064,0.3255648612976074
4593,53803,0.6067693382501602,0.23756137490272522,0.3692079782485962
1292,2217,0.6071518670069054,0.6057878136634827,0.001364053343422711
6629,61686,0.6072753912303597,0.6048632860183716,0.002412045607343316
9225,81683,0.6073893159627914,0.24651813507080078,0.36087119579315186
3539,11420,0.6074775261804461,0.6032991409301758,0.004178385250270367
925,33541,0.6081407368183136,0.36724352836608887,0.24089717864990234
2695,22879,0.6087875962257385,0.17048972845077515,0.4382978677749634
4721,5288,0.6097762137651443,0.1738370805978775,0.43593913316726685
5872,28975,0.6098613142967224,0.4209485650062561,0.1889127492904663
472,85248,0.6099363267421722,0.23239168524742126,0.377544641494751
9616,78959,0.6100427061319351,0.19379670917987823,0.4162459969520569
4092,46524,0.6104488968849182,0.25150489807128906,0.35894399881362915
3203,5888,0.6105830073356628,0.42585575580596924,0.1847272515296936
7043,97626,0.6106573343276978,0.4202233552932739,0.19043397903442383
6255,29758,0.6109094023704529,0.301929235458374,0.30898016691207886
9655,97440,0.6109146177768707,0.22840210795402527,0.38251250982284546
8488,84135,0.6117037311196327,0.543493926525116,0.06820980459451675
952,30913,0.6121088564395905,0.47176873683929443,0.14034008979797363
9276,94557,0.6126631200313568,0.2191123217344284,0.3935508131980896
507,12633,0.6130529344081879,0.4412522614002228,0.1718006730079651
3735,907,0.6132744364440441,0.5802651643753052,0.03300927206873894
3600,25487,0.6136256456375122,0.19665850698947906,0.41696715354919434
346,87909,0.6141298711299896,0.23676273226737976,0.37736713886260986
2565,13233,0.6144735515117645,0.1752764880657196,0.4391970634460449
4672,89098,0.6148055433295667,0.6113741397857666,0.0034314035438001156
3174,83571,0.6148172616958618,0.2884894013404846,0.3263278603553772
1786,89189,0.6151970475912094,0.48660171031951904,0.12859533727169037
6204,31825,0.615391896571964,0.6131261587142944,0.0022657974623143673
5523,74423,0.6161573678255081,0.21704310178756714,0.3991142809391022
4566,91543,0.6188403069972992,0.3038703203201294,0.3149699568748474
8959,13174,0.6189524382352829,0.4162346422672272,0.2027178257703781
8173,15137,0.6192070990800858,0.5422586798667908,0.07694841921329498
5321,28729,0.6199882761575282,0.6187921762466431,0.0011960999108850956
5474,92396,0.6202029883861542,0.4309253394603729,0.18927764892578125
9496,97583,0.6206910461187363,0.1620243638753891,0.45866668224334717
7058,66194,0.6207548677921295,0.25490060448646545,0.36585426330566406
5697,8663,0.6211099624633789,0.2845519781112671,0.3365579843521118
9140,95389,0.6211282461881638,0.12893907725811005,0.4921891689300537
5977,12753,0.6215398460626602,0.19806739687919617,0.42347246408462524
159,32249,0.621581569314003,0.5054340362548828,0.11614753305912018
9932,4992,0.621650829911232,0.17364424467086792,0.4480065703392029
8037,91591,0.622092068195343,0.527398943901062,0.09469318389892578
395,67766,0.6221826374530792,0.46166858077049255,0.16051405668258667
9592,8205,0.6222242638468742,0.6063613295555115,0.015862874686717987
3345,16632,0.6234087664633989,0.6004098653793335,0.022998901084065437
6524,58356,0.6237482912838459,0.6077598333358765,0.01598839834332466
6688,40745,0.6244318187236786,0.2649153172969818,0.3595165014266968
3257,79919,0.6251141270622611,0.6150867342948914,0.010027392767369747
2253,71490,0.6259313821792603,0.11339527368545532,0.5125361084938049
6037,91311,0.6264350047567859,0.6256555318832397,0.0007795324781909585
1809,8811,0.6269355416297913,0.45984286069869995,0.1670926809310913
9117,59718,0.6270036101341248,0.2430960088968277,0.38390761613845825
8190,28173,0.6271384656429291,0.26382946968078613,0.36330896615982056
6044,26408,0.6273199617862701,0.3222680985927582,0.30505186319351196
2937,4231,0.6278043836355209,0.17571870982646942,0.4520856738090515
7528,13653,0.627859503030777,0.2808511555194855,0.3470083475112915
8028,7091,0.6280809938907623,0.35123443603515625,0.2768465280532837
3282,34774,0.6281813681125641,0.3874959647655487,0.24068540334701538
2644,81082,0.6287149637937546,0.17652080953121185,0.4521941542625427
7486,3994,0.6289338171482086,0.17641934752464294,0.4525144696235657
2368,44198,0.6290174126625061,0.25879397988319397,0.37022340297698975
4470,69050,0.629163533449173,0.2587610185146332,0.3704025149345398
6437,23480,0.6294231712818146,0.21578195691108704,0.41364121437072754
9772,18007,0.6297138258814812,0.540759801864624,0.08895396441221237
4032,11804,0.6297228634357452,0.29736578464508057,0.3323570489883423
505,40762,0.6300029307603836,0.1678968220949173,0.4621061086654663
1113,86530,0.6300471872091293,0.23969495296478271,0.3903522491455078
8878,699,0.6303680837154388,0.25665608048439026,0.3737120032310486
7601,29870,0.6307624578475952,0.24784773588180542,0.3829147219657898
3842,58961,0.631220132112503,0.22970645129680634,0.4015136957168579
9661,50563,0.6312247142195702,0.11395373940467834,0.5172709822654724
3131,48161,0.6316816210746765,0.49104440212249756,0.14063721895217896
3786,60462,0.631791353225708,0.37672126293182373,0.2550700902938843
3625,68870,0.6317995935678482,0.1253591924905777,0.5064404010772705
1034,67850,0.6318704783916473,0.23203012347221375,0.3998403549194336
4028,51432,0.6319415289908648,0.6098611354827881,0.022080393508076668
2156,56232,0.6324955224990845,0.4453815221786499,0.18711400032043457
316,27878,0.6329791396856308,0.446153849363327,0.18682532012462616
3088,11211,0.6335481703281403,0.26105502247810364,0.3724931478500366
6603,76335,0.6349360188469291,0.6261699795722961,0.00876603927463293
2583,82210,0.6356792747974396,0.28527316451072693,0.35040611028671265
6100,16469,0.6357446750625968,0.6283483505249023,0.007396324537694454
6033,13182,0.635956346988678,0.23611944913864136,0.3998368978500366
2790,72013,0.6363398469984531,0.6148717403411865,0.021468106657266617
4803,36173,0.6363846361637115,0.48004376888275146,0.15634089708328247
4436,98198,0.6365789622068405,0.22372201085090637,0.41285693645477295
7752,99929,0.6374245882034302,0.38611283898353577,0.2513117790222168
2859,85657,0.6382028311491013,0.23206016421318054,0.4061426520347595
1260,13223,0.6389501988887787,0.548285186290741,0.09066501259803772
757,7250,0.6392576396465302,0.1420767605304718,0.49718087911605835
2313,39523,0.6398421078920364,0.5518496036529541,0.08799250423908234
422,89484,0.6402044594287872,0.4137333929538727,0.22647106647491455
1540,29471,0.640255481004715,0.4570402503013611,0.18321526050567627
7570,42865,0.6402897438965738,0.6334664225578308,0.006823321338742971
7502,53993,0.6407423466444016,0.1753302663564682,0.46541208028793335
4716,9460,0.6412177979946136,0.2980320155620575,0.34318578243255615
3245,1737,0.6414574682712555,0.3749692440032959,0.2664881944656372
9142,83218,0.6420747116208076,0.5231955051422119,0.11887926608324051
3633,60729,0.6425897181034088,0.40875697135925293,0.23383277654647827
8220,34271,0.6426700204610825,0.21533390879631042,0.42733609676361084
1465,37512,0.6426733732223511,0.2878267168998718,0.35484665632247925
6360,8619,0.6427450776100159,0.26425033807754517,0.3784947395324707
4699,11800,0.6428726129233837,0.5941253900527954,0.0487472228705883
5536,68511,0.6430003345012665,0.5771424770355225,0.0658579170703888
4736,11528,0.6438628435134888,0.2726190686225891,0.37124377489089966
3232,21931,0.6442247331142426,0.3033267855644226,0.34089794754981995
833,5553,0.644376814365387,0.20527386665344238,0.4391029477119446
3291,42617,0.6449244022369385,0.40630990266799927,0.2386144995689392
2176,31127,0.645858645439148,0.2330179214477539,0.41284072399139404
9044,81488,0.6459289342164993,0.22369125485420227,0.42223769426345825
1631,55295,0.6459740996360779,0.3034471869468689,0.342526912689209
9993,48258,0.6461606919765472,0.28605443239212036,0.3601062297821045
2210,80940,0.6463556587696075,0.2797732949256897,0.36658239364624023
3877,63139,0.6466116415103897,0.6455827951431274,0.0010288463672623038
9048,41987,0.6470798254013062,0.2863990068435669,0.36068081855773926
9837,94125,0.6471373438835144,0.1815180778503418,0.4656192660331726
6233,93741,0.6471457481384277,0.3975330591201782,0.2496126890182495
1446,2331,0.6479822099208832,0.4563661813735962,0.1916159987449646
8761,99169,0.6487577110528946,0.13312311470508575,0.5156345963478088
666,54031,0.6487759351730347,0.21168577671051025,0.4370901584625244
522,37244,0.6492811292409897,0.1790228933095932,0.4702582359313965
2005,79620,0.6494618803262711,0.1950194388628006,0.45444244146347046
3403,63862,0.6499132886528969,0.594947099685669,0.054966188967227936
1381,58230,0.6502412955742329,0.6476919651031494,0.0025493900757282972
3656,25030,0.6503987908363342,0.27725881338119507,0.37313997745513916
8399,16165,0.6504176873713732,0.6290556192398071,0.021362068131566048
5687,75389,0.6506411731243134,0.33646664023399353,0.3141745328903198
7147,88081,0.650714561343193,0.14000806212425232,0.5107065141201019
7453,12170,0.6509645775076933,0.6502097249031067,0.0007548526045866311
2542,69017,0.6510275304317474,0.21018394827842712,0.4408435821533203
6366,57472,0.6515072206966579,0.6504549980163574,0.0010522226803004742
4078,27186,0.651564434170723,0.20556575059890747,0.4459986686706543
861,10561,0.6517239212989807,0.24545955657958984,0.40626436471939087
1559,70912,0.6521449089050293,0.19569909572601318,0.4564458131790161
331,40718,0.6522119054570794,0.6444336771965027,0.007778228260576725
8931,55337,0.6526720225811005,0.20514437556266785,0.4475276470184326
8438,3643,0.6537860482931137,0.140716090798378,0.5130699574947357
7385,96731,0.6537958383560181,0.4955533742904663,0.15824246406555176
2988,29107,0.6546924114227295,0.5271654725074768,0.12752693891525269
3738,89629,0.655289888381958,0.19933901727199554,0.45595085620880127
801,34540,0.6556873321533203,0.3466205298900604,0.3090667724609375
5960,71572,0.6557748837512918,0.6550512909889221,0.0007235927623696625
1863,5459,0.6563385874032974,0.24442656338214874,0.4119120240211487
3347,75165,0.6563621908426285,0.14693255722522736,0.5094296336174011
4869,44938,0.65678970515728,0.20333664119243622,0.45345306396484375
2942,21861,0.6569949388504028,0.2756565809249878,0.38133835792541504
4332,50765,0.6572035551071167,0.21471935510635376,0.44248420000076294
6894,37382,0.6579811275005341,0.3087109625339508,0.34927016496658325
9799,60932,0.6580924838781357,0.1763070672750473,0.4817854166030884
4046,27212,0.6581969857215881,0.3075323700904846,0.3506646156311035
9542,33598,0.6586438864469528,0.22013020515441895,0.43851369619369507
374,34881,0.6588730812072754,0.6049513220787048,0.05392181873321533
8936,23386,0.6592021062970161,0.5515760183334351,0.10762608796358109
3667,82384,0.6593631207942963,0.23962780833244324,0.419735312461853
548,5692,0.6595133543014526,0.2529110312461853,0.40660232305526733
3223,84926,0.6598850041627884,0.14035476744174957,0.5195302367210388
6424,58431,0.6601648926734924,0.31234633922576904,0.3478185534477234
1069,60297,0.660302959382534,0.5535652041435242,0.10673775523900986
6486,49492,0.6603180170059204,0.22590452432632446,0.43441349267959595
8051,89099,0.6613213866949081,0.17637290060520172,0.4849484860897064
4477,63899,0.6615545749664307,0.30841171741485596,0.3531428575515747
