ai_idx,score,greedy_match,greedy_dist,conf_abs_err
1198,-1000.5065394639969,0,1000.0,0.5065394639968872
1200,-1000.5065394639969,0,1000.0,0.5065394639968872
1204,-1000.5065394639969,0,1000.0,0.5065394639968872
1209,-1000.5065394639969,0,1000.0,0.5065394639968872
1220,-1000.5065394639969,0,1000.0,0.5065394639968872
1234,-1000.5065394639969,0,1000.0,0.5065394639968872
1236,-1000.5065394639969,0,1000.0,0.5065394639968872
1257,-1000.5065394639969,0,1000.0,0.5065394639968872
1267,-1000.5065394639969,0,1000.0,0.5065394639968872
1278,-1000.5065394639969,0,1000.0,0.5065394639968872
1286,-1000.5065394639969,0,1000.0,0.5065394639968872
1292,-1000.5065394639969,0,1000.0,0.5065394639968872
1304,-1000.5065394639969,0,1000.0,0.5065394639968872
1323,-1000.5065394639969,0,1000.0,0.5065394639968872
1330,-1000.5065394639969,0,1000.0,0.5065394639968872
1346,-1000.5065394639969,0,1000.0,0.5065394639968872
1347,-1000.5065394639969,0,1000.0,0.5065394639968872
1374,-1000.5065394639969,0,1000.0,0.5065394639968872
1379,-1000.5065394639969,0,1000.0,0.5065394639968872
1396,-1000.5065394639969,0,1000.0,0.5065394639968872
1400,-1000.5065394639969,0,1000.0,0.5065394639968872
1402,-1000.5065394639969,0,1000.0,0.5065394639968872
1404,-1000.5065394639969,0,1000.0,0.5065394639968872
1408,-1000.5065394639969,0,1000.0,0.5065394639968872
1411,-1000.5065394639969,0,1000.0,0.5065394639968872
1433,-1000.5065394639969,0,1000.0,0.5065394639968872
1442,-1000.5065394639969,0,1000.0,0.5065394639968872
1466,-1000.5065394639969,0,1000.0,0.5065394639968872
1490,-1000.5065394639969,0,1000.0,0.5065394639968872
1507,-1000.5065394639969,0,1000.0,0.5065394639968872
1511,-1000.5065394639969,0,1000.0,0.5065394639968872
1517,-1000.5065394639969,0,1000.0,0.5065394639968872
1526,-1000.5065394639969,0,1000.0,0.5065394639968872
1543,-1000.5065394639969,0,1000.0,0.5065394639968872
1550,-1000.5065394639969,0,1000.0,0.5065394639968872
1569,-1000.5065394639969,0,1000.0,0.5065394639968872
1574,-1000.5065394639969,0,1000.0,0.5065394639968872
1576,-1000.5065394639969,0,1000.0,0.5065394639968872
1604,-1000.5065394639969,0,1000.0,0.5065394639968872
1618,-1000.5065394639969,0,1000.0,0.5065394639968872
1619,-1000.5065394639969,0,1000.0,0.5065394639968872
1623,-1000.5065394639969,0,1000.0,0.5065394639968872
1650,-1000.5065394639969,0,1000.0,0.5065394639968872
1674,-1000.5065394639969,0,1000.0,0.5065394639968872
1677,-1000.5065394639969,0,1000.0,0.5065394639968872
1682,-1000.5065394639969,0,1000.0,0.5065394639968872
1717,-1000.5065394639969,0,1000.0,0.5065394639968872
1744,-1000.5065394639969,0,1000.0,0.5065394639968872
1784,-1000.5065394639969,0,1000.0,0.5065394639968872
1789,-1000.5065394639969,0,1000.0,0.5065394639968872
1820,-1000.5065394639969,0,1000.0,0.5065394639968872
1830,-1000.5065394639969,0,1000.0,0.5065394639968872
1833,-1000.5065394639969,0,1000.0,0.5065394639968872
1839,-1000.5065394639969,0,1000.0,0.5065394639968872
1850,-1000.5065394639969,0,1000.0,0.5065394639968872
1863,-1000.5065394639969,0,1000.0,0.5065394639968872
1876,-1000.5065394639969,0,1000.0,0.5065394639968872
1878,-1000.5065394639969,0,1000.0,0.5065394639968872
1924,-1000.5065394639969,0,1000.0,0.5065394639968872
1942,-1000.5065394639969,0,1000.0,0.5065394639968872
1959,-1000.5065394639969,0,1000.0,0.5065394639968872
1989,-1000.5065394639969,0,1000.0,0.5065394639968872
1992,-1000.5065394639969,0,1000.0,0.5065394639968872
2023,-1000.5065394639969,0,1000.0,0.5065394639968872
2030,-1000.5065394639969,0,1000.0,0.5065394639968872
2032,-1000.5065394639969,0,1000.0,0.5065394639968872
2043,-1000.5065394639969,0,1000.0,0.5065394639968872
2048,-1000.5065394639969,0,1000.0,0.5065394639968872
2049,-1000.5065394639969,0,1000.0,0.5065394639968872
2066,-1000.5065394639969,0,1000.0,0.5065394639968872
2074,-1000.5065394639969,0,1000.0,0.5065394639968872
2083,-1000.5065394639969,0,1000.0,0.5065394639968872
2085,-1000.5065394639969,0,1000.0,0.5065394639968872
2090,-1000.5065394639969,0,1000.0,0.5065394639968872
2097,-1000.5065394639969,0,1000.0,0.5065394639968872
2114,-1000.5065394639969,0,1000.0,0.5065394639968872
2139,-1000.5065394639969,0,1000.0,0.5065394639968872
2147,-1000.5065394639969,0,1000.0,0.5065394639968872
2190,-1000.5065394639969,0,1000.0,0.5065394639968872
2203,-1000.5065394639969,0,1000.0,0.5065394639968872
2215,-1000.5065394639969,0,1000.0,0.5065394639968872
2254,-1000.5065394639969,0,1000.0,0.5065394639968872
2267,-1000.5065394639969,0,1000.0,0.5065394639968872
2306,-1000.5065394639969,0,1000.0,0.5065394639968872
2326,-1000.5065394639969,0,1000.0,0.5065394639968872
2344,-1000.5065394639969,0,1000.0,0.5065394639968872
2345,-1000.5065394639969,0,1000.0,0.5065394639968872
2347,-1000.5065394639969,0,1000.0,0.5065394639968872
2354,-1000.5065394639969,0,1000.0,0.5065394639968872
2382,-1000.5065394639969,0,1000.0,0.5065394639968872
2383,-1000.5065394639969,0,1000.0,0.5065394639968872
2412,-1000.5065394639969,0,1000.0,0.5065394639968872
2417,-1000.5065394639969,0,1000.0,0.5065394639968872
2425,-1000.5065394639969,0,1000.0,0.5065394639968872
2435,-1000.5065394639969,0,1000.0,0.5065394639968872
2437,-1000.5065394639969,0,1000.0,0.5065394639968872
2444,-1000.5065394639969,0,1000.0,0.5065394639968872
2447,-1000.5065394639969,0,1000.0,0.5065394639968872
2460,-1000.5065394639969,0,1000.0,0.5065394639968872
2483,-1000.5065394639969,0,1000.0,0.5065394639968872
2486,-1000.5065394639969,0,1000.0,0.5065394639968872
2497,-1000.5065394639969,0,1000.0,0.5065394639968872
2502,-1000.5065394639969,0,1000.0,0.5065394639968872
2513,-1000.5065394639969,0,1000.0,0.5065394639968872
2530,-1000.5065394639969,0,1000.0,0.5065394639968872
2543,-1000.5065394639969,0,1000.0,0.5065394639968872
2556,-1000.5065394639969,0,1000.0,0.5065394639968872
2573,-1000.5065394639969,0,1000.0,0.5065394639968872
2592,-1000.5065394639969,0,1000.0,0.5065394639968872
2595,-1000.5065394639969,0,1000.0,0.5065394639968872
2600,-1000.5065394639969,0,1000.0,0.5065394639968872
2613,-1000.5065394639969,0,1000.0,0.5065394639968872
2624,-1000.5065394639969,0,1000.0,0.5065394639968872
2633,-1000.5065394639969,0,1000.0,0.5065394639968872
2676,-1000.5065394639969,0,1000.0,0.5065394639968872
2692,-1000.5065394639969,0,1000.0,0.5065394639968872
2712,-1000.5065394639969,0,1000.0,0.5065394639968872
2718,-1000.5065394639969,0,1000.0,0.5065394639968872
2720,-1000.5065394639969,0,1000.0,0.5065394639968872
2726,-1000.5065394639969,0,1000.0,0.5065394639968872
2759,-1000.5065394639969,0,1000.0,0.5065394639968872
2760,-1000.5065394639969,0,1000.0,0.5065394639968872
2787,-1000.5065394639969,0,1000.0,0.5065394639968872
2795,-1000.5065394639969,0,1000.0,0.5065394639968872
2799,-1000.5065394639969,0,1000.0,0.5065394639968872
2809,-1000.5065394639969,0,1000.0,0.5065394639968872
2823,-1000.5065394639969,0,1000.0,0.5065394639968872
2839,-1000.5065394639969,0,1000.0,0.5065394639968872
2855,-1000.5065394639969,0,1000.0,0.5065394639968872
2861,-1000.5065394639969,0,1000.0,0.5065394639968872
2864,-1000.5065394639969,0,1000.0,0.5065394639968872
2893,-1000.5065394639969,0,1000.0,0.5065394639968872
2902,-1000.5065394639969,0,1000.0,0.5065394639968872
2908,-1000.5065394639969,0,1000.0,0.5065394639968872
2911,-1000.5065394639969,0,1000.0,0.5065394639968872
2921,-1000.5065394639969,0,1000.0,0.5065394639968872
2955,-1000.5065394639969,0,1000.0,0.5065394639968872
2966,-1000.5065394639969,0,1000.0,0.5065394639968872
2984,-1000.5065394639969,0,1000.0,0.5065394639968872
2985,-1000.5065394639969,0,1000.0,0.5065394639968872
3008,-1000.5065394639969,0,1000.0,0.5065394639968872
3035,-1000.5065394639969,0,1000.0,0.5065394639968872
3036,-1000.5065394639969,0,1000.0,0.5065394639968872
3049,-1000.5065394639969,0,1000.0,0.5065394639968872
3053,-1000.5065394639969,0,1000.0,0.5065394639968872
3064,-1000.5065394639969,0,1000.0,0.5065394639968872
3081,-1000.5065394639969,0,1000.0,0.5065394639968872
3086,-1000.5065394639969,0,1000.0,0.5065394639968872
3091,-1000.5065394639969,0,1000.0,0.5065394639968872
3099,-1000.5065394639969,0,1000.0,0.5065394639968872
3153,-1000.5065394639969,0,1000.0,0.5065394639968872
3160,-1000.5065394639969,0,1000.0,0.5065394639968872
3163,-1000.5065394639969,0,1000.0,0.5065394639968872
3179,-1000.5065394639969,0,1000.0,0.5065394639968872
3186,-1000.5065394639969,0,1000.0,0.5065394639968872
3194,-1000.5065394639969,0,1000.0,0.5065394639968872
3197,-1000.5065394639969,0,1000.0,0.5065394639968872
3205,-1000.5065394639969,0,1000.0,0.5065394639968872
3213,-1000.5065394639969,0,1000.0,0.5065394639968872
3231,-1000.5065394639969,0,1000.0,0.5065394639968872
3256,-1000.5065394639969,0,1000.0,0.5065394639968872
3277,-1000.5065394639969,0,1000.0,0.5065394639968872
3311,-1000.5065394639969,0,1000.0,0.5065394639968872
3312,-1000.5065394639969,0,1000.0,0.5065394639968872
3315,-1000.5065394639969,0,1000.0,0.5065394639968872
3345,-1000.5065394639969,0,1000.0,0.5065394639968872
3358,-1000.5065394639969,0,1000.0,0.5065394639968872
3364,-1000.5065394639969,0,1000.0,0.5065394639968872
3374,-1000.5065394639969,0,1000.0,0.5065394639968872
3377,-1000.5065394639969,0,1000.0,0.5065394639968872
3388,-1000.5065394639969,0,1000.0,0.5065394639968872
3416,-1000.5065394639969,0,1000.0,0.5065394639968872
3430,-1000.5065394639969,0,1000.0,0.5065394639968872
3432,-1000.5065394639969,0,1000.0,0.5065394639968872
3440,-1000.5065394639969,0,1000.0,0.5065394639968872
3465,-1000.5065394639969,0,1000.0,0.5065394639968872
3474,-1000.5065394639969,0,1000.0,0.5065394639968872
3505,-1000.5065394639969,0,1000.0,0.5065394639968872
3511,-1000.5065394639969,0,1000.0,0.5065394639968872
3513,-1000.5065394639969,0,1000.0,0.5065394639968872
3522,-1000.5065394639969,0,1000.0,0.5065394639968872
3529,-1000.5065394639969,0,1000.0,0.5065394639968872
3530,-1000.5065394639969,0,1000.0,0.5065394639968872
3545,-1000.5065394639969,0,1000.0,0.5065394639968872
3547,-1000.5065394639969,0,1000.0,0.5065394639968872
3552,-1000.5065394639969,0,1000.0,0.5065394639968872
3559,-1000.5065394639969,0,1000.0,0.5065394639968872
3571,-1000.5065394639969,0,1000.0,0.5065394639968872
3572,-1000.5065394639969,0,1000.0,0.5065394639968872
3593,-1000.5065394639969,0,1000.0,0.5065394639968872
3594,-1000.5065394639969,0,1000.0,0.5065394639968872
3613,-1000.5065394639969,0,1000.0,0.5065394639968872
3616,-1000.5065394639969,0,1000.0,0.5065394639968872
3625,-1000.5065394639969,0,1000.0,0.5065394639968872
3627,-1000.5065394639969,0,1000.0,0.5065394639968872
3629,-1000.5065394639969,0,1000.0,0.5065394639968872
3635,-1000.5065394639969,0,1000.0,0.5065394639968872
3646,-1000.5065394639969,0,1000.0,0.5065394639968872
3653,-1000.5065394639969,0,1000.0,0.5065394639968872
3657,-1000.5065394639969,0,1000.0,0.5065394639968872
3665,-1000.5065394639969,0,1000.0,0.5065394639968872
3666,-1000.5065394639969,0,1000.0,0.5065394639968872
3688,-1000.5065394639969,0,1000.0,0.5065394639968872
3691,-1000.5065394639969,0,1000.0,0.5065394639968872
3692,-1000.5065394639969,0,1000.0,0.5065394639968872
3706,-1000.5065394639969,0,1000.0,0.5065394639968872
3715,-1000.5065394639969,0,1000.0,0.5065394639968872
3728,-1000.5065394639969,0,1000.0,0.5065394639968872
3737,-1000.5065394639969,0,1000.0,0.5065394639968872
3746,-1000.5065394639969,0,1000.0,0.5065394639968872
3747,-1000.5065394639969,0,1000.0,0.5065394639968872
3753,-1000.5065394639969,0,1000.0,0.5065394639968872
3758,-1000.5065394639969,0,1000.0,0.5065394639968872
3767,-1000.5065394639969,0,1000.0,0.5065394639968872
3770,-1000.5065394639969,0,1000.0,0.5065394639968872
3778,-1000.5065394639969,0,1000.0,0.5065394639968872
3788,-1000.5065394639969,0,1000.0,0.5065394639968872
3798,-1000.5065394639969,0,1000.0,0.5065394639968872
3807,-1000.5065394639969,0,1000.0,0.5065394639968872
3812,-1000.5065394639969,0,1000.0,0.5065394639968872
3827,-1000.5065394639969,0,1000.0,0.5065394639968872
3854,-1000.5065394639969,0,1000.0,0.5065394639968872
3877,-1000.5065394639969,0,1000.0,0.5065394639968872
3892,-1000.5065394639969,0,1000.0,0.5065394639968872
3904,-1000.5065394639969,0,1000.0,0.5065394639968872
3913,-1000.5065394639969,0,1000.0,0.5065394639968872
3925,-1000.5065394639969,0,1000.0,0.5065394639968872
3928,-1000.5065394639969,0,1000.0,0.5065394639968872
3946,-1000.5065394639969,0,1000.0,0.5065394639968872
3952,-1000.5065394639969,0,1000.0,0.5065394639968872
3965,-1000.5065394639969,0,1000.0,0.5065394639968872
4010,-1000.5065394639969,0,1000.0,0.5065394639968872
4013,-1000.5065394639969,0,1000.0,0.5065394639968872
4015,-1000.5065394639969,0,1000.0,0.5065394639968872
4016,-1000.5065394639969,0,1000.0,0.5065394639968872
4017,-1000.5065394639969,0,1000.0,0.5065394639968872
4044,-1000.5065394639969,0,1000.0,0.5065394639968872
4065,-1000.5065394639969,0,1000.0,0.5065394639968872
4066,-1000.5065394639969,0,1000.0,0.5065394639968872
4069,-1000.5065394639969,0,1000.0,0.5065394639968872
4072,-1000.5065394639969,0,1000.0,0.5065394639968872
4088,-1000.5065394639969,0,1000.0,0.5065394639968872
4101,-1000.5065394639969,0,1000.0,0.5065394639968872
4120,-1000.5065394639969,0,1000.0,0.5065394639968872
4136,-1000.5065394639969,0,1000.0,0.5065394639968872
4176,-1000.5065394639969,0,1000.0,0.5065394639968872
4194,-1000.5065394639969,0,1000.0,0.5065394639968872
4200,-1000.5065394639969,0,1000.0,0.5065394639968872
4231,-1000.5065394639969,0,1000.0,0.5065394639968872
4248,-1000.5065394639969,0,1000.0,0.5065394639968872
4249,-1000.5065394639969,0,1000.0,0.5065394639968872
4259,-1000.5065394639969,0,1000.0,0.5065394639968872
4302,-1000.5065394639969,0,1000.0,0.5065394639968872
4306,-1000.5065394639969,0,1000.0,0.5065394639968872
4308,-1000.5065394639969,0,1000.0,0.5065394639968872
4338,-1000.5065394639969,0,1000.0,0.5065394639968872
4344,-1000.5065394639969,0,1000.0,0.5065394639968872
4370,-1000.5065394639969,0,1000.0,0.5065394639968872
4376,-1000.5065394639969,0,1000.0,0.5065394639968872
4387,-1000.5065394639969,0,1000.0,0.5065394639968872
4393,-1000.5065394639969,0,1000.0,0.5065394639968872
4416,-1000.5065394639969,0,1000.0,0.5065394639968872
4427,-1000.5065394639969,0,1000.0,0.5065394639968872
4436,-1000.5065394639969,0,1000.0,0.5065394639968872
4444,-1000.5065394639969,0,1000.0,0.5065394639968872
4462,-1000.5065394639969,0,1000.0,0.5065394639968872
4468,-1000.5065394639969,0,1000.0,0.5065394639968872
4501,-1000.5065394639969,0,1000.0,0.5065394639968872
4519,-1000.5065394639969,0,1000.0,0.5065394639968872
4523,-1000.5065394639969,0,1000.0,0.5065394639968872
4529,-1000.5065394639969,0,1000.0,0.5065394639968872
4531,-1000.5065394639969,0,1000.0,0.5065394639968872
4532,-1000.5065394639969,0,1000.0,0.5065394639968872
4536,-1000.5065394639969,0,1000.0,0.5065394639968872
4553,-1000.5065394639969,0,1000.0,0.5065394639968872
4561,-1000.5065394639969,0,1000.0,0.5065394639968872
4566,-1000.5065394639969,0,1000.0,0.5065394639968872
4584,-1000.5065394639969,0,1000.0,0.5065394639968872
4601,-1000.5065394639969,0,1000.0,0.5065394639968872
4617,-1000.5065394639969,0,1000.0,0.5065394639968872
4648,-1000.5065394639969,0,1000.0,0.5065394639968872
4651,-1000.5065394639969,0,1000.0,0.5065394639968872
4657,-1000.5065394639969,0,1000.0,0.5065394639968872
4694,-1000.5065394639969,0,1000.0,0.5065394639968872
4698,-1000.5065394639969,0,1000.0,0.5065394639968872
4705,-1000.5065394639969,0,1000.0,0.5065394639968872
4706,-1000.5065394639969,0,1000.0,0.5065394639968872
4715,-1000.5065394639969,0,1000.0,0.5065394639968872
4718,-1000.5065394639969,0,1000.0,0.5065394639968872
4729,-1000.5065394639969,0,1000.0,0.5065394639968872
4733,-1000.5065394639969,0,1000.0,0.5065394639968872
4735,-1000.5065394639969,0,1000.0,0.5065394639968872
4740,-1000.5065394639969,0,1000.0,0.5065394639968872
4743,-1000.5065394639969,0,1000.0,0.5065394639968872
4754,-1000.5065394639969,0,1000.0,0.5065394639968872
4778,-1000.5065394639969,0,1000.0,0.5065394639968872
4787,-1000.5065394639969,0,1000.0,0.5065394639968872
4788,-1000.5065394639969,0,1000.0,0.5065394639968872
4793,-1000.5065394639969,0,1000.0,0.5065394639968872
4798,-1000.5065394639969,0,1000.0,0.5065394639968872
4810,-1000.5065394639969,0,1000.0,0.5065394639968872
4818,-1000.5065394639969,0,1000.0,0.5065394639968872
4840,-1000.5065394639969,0,1000.0,0.5065394639968872
4856,-1000.5065394639969,0,1000.0,0.5065394639968872
4863,-1000.5065394639969,0,1000.0,0.5065394639968872
4874,-1000.5065394639969,0,1000.0,0.5065394639968872
4885,-1000.5065394639969,0,1000.0,0.5065394639968872
4915,-1000.5065394639969,0,1000.0,0.5065394639968872
4937,-1000.5065394639969,0,1000.0,0.5065394639968872
4938,-1000.5065394639969,0,1000.0,0.5065394639968872
4997,-1000.5065394639969,0,1000.0,0.5065394639968872
5011,-1000.5065394639969,0,1000.0,0.5065394639968872
5042,-1000.5065394639969,0,1000.0,0.5065394639968872
5049,-1000.5065394639969,0,1000.0,0.5065394639968872
5051,-1000.5065394639969,0,1000.0,0.5065394639968872
5093,-1000.5065394639969,0,1000.0,0.5065394639968872
5141,-1000.5065394639969,0,1000.0,0.5065394639968872
5143,-1000.5065394639969,0,1000.0,0.5065394639968872
5145,-1000.5065394639969,0,1000.0,0.5065394639968872
5168,-1000.5065394639969,0,1000.0,0.5065394639968872
5183,-1000.5065394639969,0,1000.0,0.5065394639968872
5186,-1000.5065394639969,0,1000.0,0.5065394639968872
5198,-1000.5065394639969,0,1000.0,0.5065394639968872
5203,-1000.5065394639969,0,1000.0,0.5065394639968872
5218,-1000.5065394639969,0,1000.0,0.5065394639968872
5221,-1000.5065394639969,0,1000.0,0.5065394639968872
5241,-1000.5065394639969,0,1000.0,0.5065394639968872
5242,-1000.5065394639969,0,1000.0,0.5065394639968872
5251,-1000.5065394639969,0,1000.0,0.5065394639968872
5266,-1000.5065394639969,0,1000.0,0.5065394639968872
5267,-1000.5065394639969,0,1000.0,0.5065394639968872
5268,-1000.5065394639969,0,1000.0,0.5065394639968872
5270,-1000.5065394639969,0,1000.0,0.5065394639968872
5280,-1000.5065394639969,0,1000.0,0.5065394639968872
5281,-1000.5065394639969,0,1000.0,0.5065394639968872
5283,-1000.5065394639969,0,1000.0,0.5065394639968872
5285,-1000.5065394639969,0,1000.0,0.5065394639968872
5295,-1000.5065394639969,0,1000.0,0.5065394639968872
5316,-1000.5065394639969,0,1000.0,0.5065394639968872
5324,-1000.5065394639969,0,1000.0,0.5065394639968872
5355,-1000.5065394639969,0,1000.0,0.5065394639968872
5364,-1000.5065394639969,0,1000.0,0.5065394639968872
5369,-1000.5065394639969,0,1000.0,0.5065394639968872
5373,-1000.5065394639969,0,1000.0,0.5065394639968872
5398,-1000.5065394639969,0,1000.0,0.5065394639968872
5400,-1000.5065394639969,0,1000.0,0.5065394639968872
5404,-1000.5065394639969,0,1000.0,0.5065394639968872
5412,-1000.5065394639969,0,1000.0,0.5065394639968872
5413,-1000.5065394639969,0,1000.0,0.5065394639968872
5421,-1000.5065394639969,0,1000.0,0.5065394639968872
5427,-1000.5065394639969,0,1000.0,0.5065394639968872
5452,-1000.5065394639969,0,1000.0,0.5065394639968872
5458,-1000.5065394639969,0,1000.0,0.5065394639968872
5465,-1000.5065394639969,0,1000.0,0.5065394639968872
5480,-1000.5065394639969,0,1000.0,0.5065394639968872
5500,-1000.5065394639969,0,1000.0,0.5065394639968872
5502,-1000.5065394639969,0,1000.0,0.5065394639968872
5505,-1000.5065394639969,0,1000.0,0.5065394639968872
5511,-1000.5065394639969,0,1000.0,0.5065394639968872
5534,-1000.5065394639969,0,1000.0,0.5065394639968872
5547,-1000.5065394639969,0,1000.0,0.5065394639968872
