ai_idx,score,greedy_match,greedy_dist,conf_abs_err
87467,-1000.9983289180091,0,1000.0,0.9983289180090651
98358,-1000.9983322598273,0,1000.0,0.9983322598272935
74765,-1000.9983336066362,0,1000.0,0.9983336066361517
43329,-1000.9983345969813,0,1000.0,0.9983345969812945
66006,-1000.9983365121298,0,1000.0,0.9983365121297538
15055,-1000.9983376821037,0,1000.0,0.9983376821037382
4616,-1000.9983386219246,0,1000.0,0.9983386219246313
19806,-1000.9983416016912,0,1000.0,0.9983416016912088
92428,-1000.9983447707491,0,1000.0,0.9983447707490996
16676,-1000.9983472919557,0,1000.0,0.9983472919557244
75760,-1000.9983480016235,0,1000.0,0.9983480016235262
2674,-1000.9983481084928,0,1000.0,0.9983481084927917
2141,-1000.9983488293365,0,1000.0,0.9983488293364644
98741,-1000.9983496725326,0,1000.0,0.9983496725326404
89854,-1000.9983525126008,0,1000.0,0.9983525126008317
91481,-1000.9983541313559,0,1000.0,0.9983541313558817
19810,-1000.9983555568615,0,1000.0,0.9983555568614975
3709,-1000.9983562744455,0,1000.0,0.9983562744455412
34859,-1000.9983594616642,0,1000.0,0.9983594616642222
72879,-1000.9983610181371,0,1000.0,0.998361018137075
73936,-1000.9983619261766,0,1000.0,0.9983619261765853
34623,-1000.9983629169874,0,1000.0,0.9983629169873893
4516,-1000.9983639181592,0,1000.0,0.998363918159157
23947,-1000.9983646991896,0,1000.0,0.9983646991895512
63972,-1000.9983656089753,0,1000.0,0.9983656089752913
1171,-1000.998367217253,0,1000.0,0.9983672172529623
72766,-1000.9983676446136,0,1000.0,0.9983676446136087
54021,-1000.9983689566143,0,1000.0,0.9983689566142857
62449,-1000.99836928281,0,1000.0,0.9983692828100175
91079,-1000.9983706221683,0,1000.0,0.9983706221682951
85220,-1000.9983710743254,0,1000.0,0.9983710743254051
85484,-1000.9983718766598,0,1000.0,0.9983718766598031
29962,-1000.9983723455807,0,1000.0,0.9983723455807194
51027,-1000.9983727337094,0,1000.0,0.9983727337094024
62019,-1000.9983729971573,0,1000.0,0.9983729971572757
92090,-1000.9983747226652,0,1000.0,0.9983747226651758
99812,-1000.9983749926323,0,1000.0,0.9983749926323071
90407,-1000.9983765484067,0,1000.0,0.998376548406668
89392,-1000.9983767872909,0,1000.0,0.9983767872909084
30963,-1000.998379909317,0,1000.0,0.9983799093170092
76434,-1000.998380044126,0,1000.0,0.9983800441259518
53426,-1000.9983811258571,0,1000.0,0.9983811258571222
82587,-1000.9983813809231,0,1000.0,0.9983813809230924
33971,-1000.9983830105048,0,1000.0,0.9983830105047673
81622,-1000.9983831628924,0,1000.0,0.9983831628924236
34270,-1000.9983856857289,0,1000.0,0.9983856857288629
77729,-1000.9983900926309,0,1000.0,0.9983900926308706
78310,-1000.9983902068343,0,1000.0,0.9983902068343014
32377,-1000.9983903523535,0,1000.0,0.9983903523534536
44520,-1000.9983907470014,0,1000.0,0.9983907470013946
21006,-1000.9983921437524,0,1000.0,0.9983921437524259
98107,-1000.9983960175887,0,1000.0,0.998396017588675
64283,-1000.9984028951731,0,1000.0,0.9984028951730579
71543,-1000.9984039411647,0,1000.0,0.9984039411647245
35470,-1000.9984039935516,0,1000.0,0.9984039935516194
40567,-1000.998406289611,0,1000.0,0.9984062896110117
47726,-1000.998406494502,0,1000.0,0.9984064945019782
64187,-1000.9984065885656,0,1000.0,0.9984065885655582
69296,-1000.9984072704101,0,1000.0,0.9984072704100981
7472,-1000.9984080300201,0,1000.0,0.9984080300200731
95917,-1000.998410204309,0,1000.0,0.9984102043090388
56716,-1000.9984106190968,0,1000.0,0.9984106190968305
82642,-1000.9984117590357,0,1000.0,0.9984117590356618
89844,-1000.9984126448398,0,1000.0,0.9984126448398456
31532,-1000.998412657762,0,1000.0,0.9984126577619463
45940,-1000.9984179539606,0,1000.0,0.9984179539605975
90680,-1000.9984180029714,0,1000.0,0.998418002971448
41200,-1000.9984183056513,0,1000.0,0.9984183056512848
49747,-1000.9984184908681,0,1000.0,0.9984184908680618
74000,-1000.9984273475129,0,1000.0,0.9984273475129157
98742,-1000.9984279749915,0,1000.0,0.9984279749915004
13122,-1000.9984296668554,0,1000.0,0.9984296668553725
35321,-1000.9984301639488,0,1000.0,0.9984301639487967
35959,-1000.998431700631,0,1000.0,0.9984317006310448
38938,-1000.9984319767682,0,1000.0,0.9984319767681882
21299,-1000.9984331395244,0,1000.0,0.9984331395244226
5351,-1000.9984335714253,0,1000.0,0.9984335714252666
65678,-1000.9984336853959,0,1000.0,0.9984336853958666
18078,-1000.998436337919,0,1000.0,0.9984363379189745
73961,-1000.9984406698495,0,1000.0,0.998440669849515
79582,-1000.9984425624134,0,1000.0,0.9984425624134019
91816,-1000.9984428790631,0,1000.0,0.9984428790630773
67160,-1000.9984430088662,0,1000.0,0.9984430088661611
59471,-1000.9984445070149,0,1000.0,0.9984445070149377
7030,-1000.9984454250662,0,1000.0,0.9984454250661656
67958,-1000.998446905287,0,1000.0,0.9984469052869827
32896,-1000.9984475551173,0,1000.0,0.9984475551173091
37705,-1000.9984506511828,0,1000.0,0.9984506511827931
13545,-1000.9984514180105,0,1000.0,0.998451418010518
93205,-1000.9984519017162,0,1000.0,0.9984519017161801
3888,-1000.9984573250404,0,1000.0,0.9984573250403628
16139,-1000.9984578690492,0,1000.0,0.9984578690491617
76829,-1000.9984586985083,0,1000.0,0.9984586985083297
53445,-1000.9984587176004,0,1000.0,0.9984587176004425
58300,-1000.9984603722114,0,1000.0,0.9984603722114116
17872,-1000.9984636072768,0,1000.0,0.9984636072767898
80130,-1000.9984637191519,0,1000.0,0.9984637191519141
15820,-1000.9984639444156,0,1000.0,0.9984639444155619
13210,-1000.9984681138303,0,1000.0,0.9984681138303131
77972,-1000.9984707700787,0,1000.0,0.9984707700787112
49422,-1000.9984736992046,0,1000.0,0.9984736992046237
35095,-1000.9984743582318,0,1000.0,0.9984743582317606
63518,-1000.9984747024719,0,1000.0,0.9984747024718672
74729,-1000.998475125758,0,1000.0,0.9984751257579774
43102,-1000.998480257229,0,1000.0,0.9984802572289482
98478,-1000.9984816365177,0,1000.0,0.9984816365176812
27006,-1000.9984834600473,0,1000.0,0.9984834600472823
27026,-1000.998485059943,0,1000.0,0.9984850599430501
47306,-1000.9984926992329,0,1000.0,0.9984926992328838
78467,-1000.9984929964412,0,1000.0,0.9984929964412004
28206,-1000.9984944206662,0,1000.0,0.9984944206662476
45907,-1000.9984948077472,0,1000.0,0.9984948077471927
7608,-1000.9984959925059,0,1000.0,0.9984959925059229
61412,-1000.9984966620104,0,1000.0,0.9984966620104387
51776,-1000.9984990950907,0,1000.0,0.9984990950906649
46105,-1000.998499538051,0,1000.0,0.9984995380509645
67932,-1000.9985009647207,0,1000.0,0.9985009647207335
56220,-1000.9985049974639,0,1000.0,0.9985049974638969
80946,-1000.9985051683616,0,1000.0,0.9985051683615893
87901,-1000.9985057718586,0,1000.0,0.9985057718586177
95380,-1000.9985060926992,0,1000.0,0.9985060926992446
33941,-1000.9985114461742,0,1000.0,0.9985114461742342
32638,-1000.9985121241771,0,1000.0,0.9985121241770685
96890,-1000.9985167352716,0,1000.0,0.9985167352715507
87495,-1000.9985198372742,0,1000.0,0.9985198372742161
3938,-1000.9985210623126,0,1000.0,0.9985210623126477
63870,-1000.9985228772275,0,1000.0,0.998522877227515
42985,-1000.9985235044733,0,1000.0,0.998523504473269
73134,-1000.9985282542184,0,1000.0,0.9985282542183995
28362,-1000.9985288167372,0,1000.0,0.9985288167372346
10672,-1000.998530232464,0,1000.0,0.9985302324639633
31718,-1000.9985305535374,0,1000.0,0.9985305535374209
47740,-1000.9985326483147,0,1000.0,0.9985326483147219
3714,-1000.9985329367919,0,1000.0,0.9985329367918894
37216,-1000.9985335227102,0,1000.0,0.9985335227102041
91199,-1000.9985342780128,0,1000.0,0.9985342780128121
7826,-1000.9985351710347,0,1000.0,0.9985351710347459
87845,-1000.998536570929,0,1000.0,0.9985365709289908
38829,-1000.9985370732611,0,1000.0,0.9985370732611045
53089,-1000.9985370947979,0,1000.0,0.9985370947979391
82282,-1000.9985372124938,0,1000.0,0.9985372124938294
93016,-1000.9985385416076,0,1000.0,0.9985385416075587
34070,-1000.9985391133232,0,1000.0,0.9985391133232042
76045,-1000.9985391265946,0,1000.0,0.9985391265945509
46363,-1000.9985405115876,0,1000.0,0.9985405115876347
5620,-1000.9985434036935,0,1000.0,0.9985434036934748
12248,-1000.9985439722659,0,1000.0,0.9985439722659066
30505,-1000.9985444013728,0,1000.0,0.9985444013727829
62689,-1000.9985448213993,0,1000.0,0.998544821399264
15384,-1000.9985451622633,0,1000.0,0.9985451622633263
84752,-1000.9985455624992,0,1000.0,0.9985455624992028
17329,-1000.9985457592411,0,1000.0,0.9985457592410967
5381,-1000.9985463006888,0,1000.0,0.9985463006887585
60084,-1000.9985471239779,0,1000.0,0.9985471239779145
35130,-1000.9985493726563,0,1000.0,0.9985493726562709
47923,-1000.9985505600926,0,1000.0,0.9985505600925535
61235,-1000.9985508341342,0,1000.0,0.9985508341342211
52606,-1000.9985520528862,0,1000.0,0.9985520528862253
72898,-1000.9985522984061,0,1000.0,0.998552298406139
17886,-1000.9985530873528,0,1000.0,0.998553087352775
97953,-1000.9985533305444,0,1000.0,0.9985533305443823
8722,-1000.9985534262378,0,1000.0,0.9985534262377769
15420,-1000.9985540998168,0,1000.0,0.998554099816829
81486,-1000.9985551444115,0,1000.0,0.9985551444115117
80317,-1000.9985562716611,0,1000.0,0.998556271661073
34289,-1000.9985565919196,0,1000.0,0.9985565919196233
12836,-1000.9985566654941,0,1000.0,0.9985566654941067
81479,-1000.9985573140439,0,1000.0,0.9985573140438646
29798,-1000.9985584052047,0,1000.0,0.9985584052046761
52912,-1000.9985592814628,0,1000.0,0.9985592814628035
37152,-1000.9985593665624,0,1000.0,0.9985593665624037
31288,-1000.9985604238464,0,1000.0,0.9985604238463566
59242,-1000.9985621268861,0,1000.0,0.9985621268860996
42297,-1000.9985634640325,0,1000.0,0.9985634640324861
36527,-1000.9985646188725,0,1000.0,0.9985646188724786
42549,-1000.9985669639427,0,1000.0,0.9985669639427215
27489,-1000.9985672772164,0,1000.0,0.9985672772163525
28801,-1000.9985673829215,0,1000.0,0.9985673829214647
88219,-1000.9985694360221,0,1000.0,0.9985694360220805
42121,-1000.9985701953992,0,1000.0,0.9985701953992248
58625,-1000.9985728262691,0,1000.0,0.9985728262690827
46361,-1000.9985740754055,0,1000.0,0.9985740754054859
32751,-1000.998574685771,0,1000.0,0.9985746857710183
6633,-1000.9985755569069,0,1000.0,0.9985755569068715
17966,-1000.9985771249048,0,1000.0,0.9985771249048412
11541,-1000.9985786693869,0,1000.0,0.9985786693869159
71464,-1000.9985789468046,0,1000.0,0.9985789468046278
17607,-1000.9985836701235,0,1000.0,0.9985836701234803
31160,-1000.9985837901477,0,1000.0,0.9985837901476771
97764,-1000.9985840161098,0,1000.0,0.9985840161098167
67823,-1000.998584235087,0,1000.0,0.9985842350870371
52275,-1000.9985872970428,0,1000.0,0.9985872970428318
37176,-1000.9985880234744,0,1000.0,0.99858802347444
72605,-1000.9985893956618,0,1000.0,0.9985893956618384
30302,-1000.9985896474682,0,1000.0,0.9985896474681795
62433,-1000.9985900436295,0,1000.0,0.9985900436295196
56945,-1000.9985908464296,0,1000.0,0.998590846429579
10931,-1000.9985914964927,0,1000.0,0.998591496492736
59201,-1000.9985918137245,0,1000.0,0.998591813724488
28064,-1000.9985940943006,0,1000.0,0.9985940943006426
6566,-1000.9985952913994,0,1000.0,0.998595291399397
88109,-1000.9985957936151,0,1000.0,0.9985957936150953
84532,-1000.9985963639338,0,1000.0,0.998596363933757
16700,-1000.9985964581138,0,1000.0,0.9985964581137523
45313,-1000.9985987546388,0,1000.0,0.998598754638806
58679,-1000.9986015422037,0,1000.0,0.9986015422036871
75889,-1000.9986031114822,0,1000.0,0.9986031114822254
47666,-1000.9986076591304,0,1000.0,0.9986076591303572
12259,-1000.9986092083855,0,1000.0,0.9986092083854601
25612,-1000.9986096149078,0,1000.0,0.9986096149077639
85851,-1000.9986106009455,0,1000.0,0.9986106009455398
86761,-1000.9986131207552,0,1000.0,0.9986131207551807
63729,-1000.998613283853,0,1000.0,0.9986132838530466
73128,-1000.9986147015588,0,1000.0,0.9986147015588358
20965,-1000.9986163687427,0,1000.0,0.9986163687426597
44297,-1000.9986177536193,0,1000.0,0.9986177536193281
4588,-1000.9986188089242,0,1000.0,0.9986188089242205
45417,-1000.9986237400444,0,1000.0,0.9986237400444224
80312,-1000.9986272241222,0,1000.0,0.9986272241221741
1612,-1000.998627603869,0,1000.0,0.9986276038689539
16066,-1000.9986285041086,0,1000.0,0.9986285041086376
87448,-1000.9986316554714,0,1000.0,0.9986316554713994
59965,-1000.9986346553778,0,1000.0,0.9986346553778276
47540,-1000.99863768043,0,1000.0,0.9986376804299653
96160,-1000.9986382148927,0,1000.0,0.9986382148927078
51019,-1000.9986387563404,0,1000.0,0.9986387563403696
75397,-1000.9986401220085,0,1000.0,0.9986401220085099
77534,-1000.9986414941959,0,1000.0,0.9986414941959083
5709,-1000.9986423872178,0,1000.0,0.998642387217842
12721,-1000.9986445060931,0,1000.0,0.9986445060931146
6647,-1000.9986448080745,0,1000.0,0.9986448080744594
33552,-1000.9986450171564,0,1000.0,0.9986450171563774
92028,-1000.9986464056419,0,1000.0,0.9986464056419209
85267,-1000.9986480927328,0,1000.0,0.9986480927327648
50002,-1000.9986496684141,0,1000.0,0.9986496684141457
1788,-1000.9986527166329,0,1000.0,0.9986527166329324
75159,-1000.9986530091846,0,1000.0,0.9986530091846362
16136,-1000.998653914663,0,1000.0,0.9986539146630093
15053,-1000.9986542953411,0,1000.0,0.9986542953411117
99220,-1000.998657169519,0,1000.0,0.9986571695189923
50119,-1000.9986592864152,0,1000.0,0.9986592864152044
30512,-1000.998659605626,0,1000.0,0.9986596056260169
80559,-1000.9986605491722,0,1000.0,0.9986605491722003
54173,-1000.998660652549,0,1000.0,0.998660652549006
91576,-1000.998660670477,0,1000.0,0.9986606704769656
24857,-1000.9986612059874,0,1000.0,0.998661205987446
35848,-1000.9986623168224,0,1000.0,0.9986623168224469
77204,-1000.9986658012494,0,1000.0,0.9986658012494445
81848,-1000.99866860779,0,1000.0,0.9986686077900231
16637,-1000.9986693315441,0,1000.0,0.9986693315440789
56781,-1000.9986694962718,0,1000.0,0.9986694962717593
56618,-1000.9986705109477,0,1000.0,0.9986705109477043
37459,-1000.9986718498403,0,1000.0,0.9986718498403206
5089,-1000.9986735981656,0,1000.0,0.9986735981656238
70601,-1000.9986739809392,0,1000.0,0.998673980939202
49581,-1000.9986745660426,0,1000.0,0.9986745660426095
49055,-1000.9986758442828,0,1000.0,0.9986758442828432
73715,-1000.9986764828209,0,1000.0,0.9986764828208834
43519,-1000.9986791732954,0,1000.0,0.9986791732953861
1664,-1000.9986811380368,0,1000.0,0.9986811380367726
23872,-1000.9986840208294,0,1000.0,0.998684020829387
34930,-1000.9986851621652,0,1000.0,0.9986851621652022
60185,-1000.9986856235191,0,1000.0,0.9986856235191226
90022,-1000.9986869454151,0,1000.0,0.998686945415102
66207,-1000.9986889910651,0,1000.0,0.9986889910651371
17145,-1000.9986897655763,0,1000.0,0.9986897655762732
12027,-1000.9986923511606,0,1000.0,0.998692351160571
35084,-1000.9986926232232,0,1000.0,0.9986926232231781
41092,-1000.9986929419683,0,1000.0,0.9986929419683293
82093,-1000.9986931286985,0,1000.0,0.9986931286985055
37882,-1000.9986931510502,0,1000.0,0.9986931510502473
9704,-1000.998695014976,0,1000.0,0.998695014975965
16274,-1000.998695331742,0,1000.0,0.9986953317420557
33198,-1000.9986959300004,0,1000.0,0.9986959300003946
98638,-1000.9986961547984,0,1000.0,0.998696154798381
56981,-1000.9986969394377,0,1000.0,0.9986969394376501
51799,-1000.9986971684266,0,1000.0,0.9986971684265882
70202,-1000.9986980366521,0,1000.0,0.9986980366520584
53683,-1000.9986987326993,0,1000.0,0.9986987326992676
35763,-1000.9987019282999,0,1000.0,0.9987019282998517
45404,-1000.9987021810375,0,1000.0,0.9987021810375154
675,-1000.9987041153945,0,1000.0,0.9987041153945029
60225,-1000.9987045022426,0,1000.0,0.9987045022426173
585,-1000.9987051745411,0,1000.0,0.9987051745411009
36265,-1000.9987055086531,0,1000.0,0.9987055086530745
43639,-1000.9987064984161,0,1000.0,0.9987064984161407
78688,-1000.9987069718773,0,1000.0,0.9987069718772545
37709,-1000.9987081080908,0,1000.0,0.9987081080907956
43859,-1000.9987118329154,0,1000.0,0.9987118329154328
27383,-1000.9987123782048,0,1000.0,0.9987123782048002
71155,-1000.9987136927666,0,1000.0,0.9987136927666143
34161,-1000.9987146706553,0,1000.0,0.9987146706553176
1173,-1000.9987172988476,0,1000.0,0.9987172988476232
43045,-1000.9987179436721,0,1000.0,0.9987179436720908
88443,-1000.998718324583,0,1000.0,0.9987183245830238
89565,-1000.9987184698693,0,1000.0,0.9987184698693454
41179,-1000.9987189385574,0,1000.0,0.9987189385574311
72319,-1000.9987190873362,0,1000.0,0.9987190873362124
9035,-1000.9987196825678,0,1000.0,0.9987196825677529
45571,-1000.9987280297792,0,1000.0,0.9987280297791585
51729,-1000.998728639097,0,1000.0,0.998728639096953
48525,-1000.9987302129157,0,1000.0,0.9987302129156888
60595,-1000.9987309123389,0,1000.0,0.9987309123389423
96189,-1000.9987309292192,0,1000.0,0.998730929219164
53923,-1000.9987314102473,0,1000.0,0.9987314102472737
40656,-1000.9987317920895,0,1000.0,0.9987317920895293
60035,-1000.998732100008,0,1000.0,0.9987321000080556
15403,-1000.9987321259687,0,1000.0,0.9987321259686723
96610,-1000.9987340205116,0,1000.0,0.9987340205116197
56815,-1000.9987345931586,0,1000.0,0.9987345931585878
41657,-1000.9987354172627,0,1000.0,0.998735417262651
1159,-1000.9987361138919,0,1000.0,0.9987361138919368
41097,-1000.9987361667445,0,1000.0,0.998736166744493
70209,-1000.9987361775711,0,1000.0,0.9987361775711179
81927,-1000.9987362854881,0,1000.0,0.9987362854881212
95636,-1000.9987370104063,0,1000.0,0.9987370104063302
94490,-1000.9987373171607,0,1000.0,0.9987373171607032
63746,-1000.9987381611718,0,1000.0,0.9987381611717865
42357,-1000.9987391696777,0,1000.0,0.9987391696777195
82030,-1000.9987396763172,0,1000.0,0.9987396763172001
13679,-1000.9987425659783,0,1000.0,0.9987425659783185
91360,-1000.9987436033553,0,1000.0,0.9987436033552513
14485,-1000.9987443720456,0,1000.0,0.9987443720456213
3392,-1000.9987459575059,0,1000.0,0.9987459575058892
10550,-1000.998746081139,0,1000.0,0.998746081138961
20053,-1000.9987471763743,0,1000.0,0.9987471763743088
37675,-1000.9987491175998,0,1000.0,0.9987491175998002
8647,-1000.9987491866341,0,1000.0,0.9987491866340861
83468,-1000.9987514595268,0,1000.0,0.9987514595268294
82663,-1000.9987522904994,0,1000.0,0.9987522904993966
64590,-1000.9987524283351,0,1000.0,0.9987524283351377
56918,-1000.9987546751508,0,1000.0,0.9987546751508489
98389,-1000.9987553902902,0,1000.0,0.9987553902901709
25991,-1000.9987614817219,0,1000.0,0.9987614817218855
84053,-1000.9987616846338,0,1000.0,0.9987616846337914
96964,-1000.9987628534436,0,1000.0,0.9987628534436226
84573,-1000.9987632746343,0,1000.0,0.998763274634257
51802,-1000.9987641137559,0,1000.0,0.9987641137558967
54222,-1000.998764376156,0,1000.0,0.9987643761560321
20442,-1000.998765939963,0,1000.0,0.9987659399630502
69987,-1000.998769065598,0,1000.0,0.9987690655980259
95837,-1000.9987694483716,0,1000.0,0.9987694483716041
19277,-1000.998769535101,0,1000.0,0.9987695351010188
68257,-1000.9987708680565,0,1000.0,0.9987708680564538
19720,-1000.9987746117404,0,1000.0,0.9987746117403731
99488,-1000.9987772124587,0,1000.0,0.9987772124586627
21801,-1000.9987799249357,0,1000.0,0.9987799249356613
65662,-1000.9987822556868,0,1000.0,0.9987822556868196
55128,-1000.9987827445148,0,1000.0,0.9987827445147559
98930,-1000.9987847133307,0,1000.0,0.9987847133306786
78913,-1000.9987850652542,0,1000.0,0.9987850652541965
70177,-1000.9987855667714,0,1000.0,0.998785566771403
61112,-1000.9987933045486,0,1000.0,0.9987933045485988
12369,-1000.9987937498372,0,1000.0,0.9987937498372048
