ci_idx,ai_idx,distance,ci_dist,di_cost
9376,35103,0.1604782287031412,0.151616632938385,0.008861595764756203
8629,33173,0.1604817253537476,0.15646718442440033,0.004014540929347277
7734,13393,0.16051725519355386,0.15966632962226868,0.0008509255712851882
120,9904,0.16055853990837932,0.1557263433933258,0.0048322114162147045
6119,16623,0.16056291952554602,0.16038119792938232,0.00018172159616369754
3289,32931,0.1605743954423815,0.15907886624336243,0.0014955291990190744
9838,48580,0.16065942856948823,0.1599101424217224,0.0007492861477658153
8719,27377,0.16066157817840576,0.15181288123130798,0.008848696947097778
9791,5678,0.1606764723546803,0.15735399723052979,0.0033224751241505146
9320,87792,0.16068603610619903,0.15697452425956726,0.0037115118466317654
4571,72643,0.16069980431348085,0.14888566732406616,0.011814122088253498
9577,59609,0.16072852576326113,0.16062656044960022,0.00010196531366091222
6815,27716,0.16073340270668268,0.15398666262626648,0.0067467400804162025
4871,34038,0.16073588409926742,0.15961171686649323,0.001124167232774198
29,81484,0.16074521362315863,0.1600041538476944,0.0007410597754642367
8248,83094,0.16075243055820465,0.15051688253879547,0.01023554801940918
7987,61730,0.16079784417524934,0.15417799353599548,0.006619865540415049
903,60404,0.16081144288182259,0.11412747204303741,0.046683963388204575
3035,6166,0.16085392236709595,0.13136368989944458,0.029490232467651367
5349,29690,0.16086564725264907,0.1551961600780487,0.005669502075761557
3493,9371,0.16088623274117708,0.1461557298898697,0.014730502851307392
5255,64823,0.1608952060341835,0.10953173041343689,0.05136347562074661
4488,85536,0.1608989331871271,0.13830634951591492,0.022592568770051003
8071,80679,0.16097069857642055,0.16029030084609985,0.0006804126314818859
6676,40080,0.161009767674841,0.15987423062324524,0.0011355370515957475
4156,7301,0.1610292027471587,0.16003476083278656,0.0009944419143721461
3612,55625,0.16105255484580994,0.12386798113584518,0.03718457370996475
1035,59201,0.16106103197671473,0.15776649117469788,0.003294555703178048
310,30373,0.16111209243535995,0.13401345908641815,0.027098633348941803
379,80309,0.16111771203577518,0.1508723646402359,0.010245347395539284
5061,38679,0.16111774742603302,0.14978612959384918,0.011331617832183838
9498,44310,0.16113021969795227,0.14910611510276794,0.012024104595184326
8186,97008,0.16117461503017694,0.16053879261016846,0.0006358075188472867
7162,71574,0.161235258448869,0.1580672562122345,0.003168002236634493
7518,91071,0.16123720223549753,0.1608467996120453,0.00039041752461344004
2178,46865,0.1612616553902626,0.15270724892616272,0.008554406464099884
9242,49930,0.1612981439102441,0.15923237800598145,0.002065765904262662
1393,79552,0.16140552097931504,0.15400327742099762,0.007402243558317423
3059,57240,0.16149083524942398,0.09943422675132751,0.06205660104751587
9918,2635,0.16149519197642803,0.1556054949760437,0.005889711901545525
3609,17681,0.16153227040194906,0.16125960648059845,0.00027266392135061324
3716,15056,0.16158175468444824,0.12863659858703613,0.03294515609741211
4840,5700,0.16158668021671474,0.1590452790260315,0.0025414011906832457
4748,67262,0.16171689797192812,0.15366233885288239,0.008054559119045734
61,44842,0.16173014044761658,0.15886196494102478,0.002868175506591797
7203,40309,0.16175122559070587,0.13945503532886505,0.02229619026184082
4343,91603,0.1617586719803512,0.15641863644123077,0.005340035539120436
4598,26470,0.16177039593458176,0.11645930260419846,0.0453110933303833
707,1769,0.16181931126629934,0.16089391708374023,0.0009254090837202966
5514,58944,0.16182281030341983,0.15803919732570648,0.0037836129777133465
3338,85713,0.16183512657880783,0.1039542481303215,0.05788087844848633
822,79105,0.16184189915657043,0.13405832648277283,0.027783572673797607
8847,60447,0.16184645891189575,0.15028440952301025,0.011562049388885498
7195,61135,0.16193777322769165,0.0920557975769043,0.06988197565078735
6038,33586,0.16195718944072723,0.1499377340078354,0.012019455432891846
1840,56504,0.16202199459075928,0.14288246631622314,0.019139528274536133
6392,16610,0.16208888590335846,0.13788487017154694,0.024204015731811523
1373,93951,0.16211965680122375,0.14209790527820587,0.02002173662185669
9023,84462,0.16213072836399078,0.1448906660079956,0.017240047454833984
3434,10705,0.1621373724192381,0.15075816214084625,0.011379210278391838
3063,70837,0.162145528011024,0.16023510694503784,0.0019104359671473503
4655,71225,0.16216982464538887,0.16136975586414337,0.0008000687812454998
9842,73714,0.16217432916164398,0.15441569685935974,0.007758617401123047
1459,63058,0.16220547258853912,0.14711391925811768,0.015091538429260254
9789,38083,0.1622268259525299,0.06503227353096008,0.09719455242156982
6422,53338,0.1622423380613327,0.15859811007976532,0.003644227981567383
9665,10373,0.1622615046799183,0.13781176507472992,0.02444973960518837
1797,70369,0.16226714849472046,0.14219260215759277,0.020074546337127686
7175,52057,0.16232029721140862,0.1291046291589737,0.03321566805243492
9739,6269,0.1623985469341278,0.145359069108963,0.017039477825164795
3310,57664,0.16240032576024532,0.1462375372648239,0.01616278849542141
7558,21262,0.16242475109174848,0.15904830396175385,0.003376447129994631
5756,56335,0.16245163296116516,0.16213873028755188,0.00031290267361328006
6525,29529,0.1624739170074463,0.14778989553451538,0.014684021472930908
819,48159,0.16247465819469653,0.16220851242542267,0.00026614576927386224
944,37028,0.16249004378914833,0.15661250054836273,0.005877543240785599
992,50824,0.16249637166038156,0.155260369181633,0.007236017379909754
7498,73908,0.16250343213323504,0.1608782708644867,0.001625161268748343
3221,76117,0.1625061184167862,0.1411382108926773,0.021367907524108887
2933,91455,0.1625301823951304,0.15827417373657227,0.004256023559719324
2665,99000,0.16254382906481624,0.15660792589187622,0.00593591807410121
8598,66118,0.162559432676062,0.15938225388526917,0.0031771936919540167
6262,33353,0.16257382882758975,0.1602349877357483,0.002338855993002653
6296,12835,0.16257680184207857,0.15868143737316132,0.003895349567756057
1203,22642,0.16261011455208063,0.14774635434150696,0.014863760210573673
6554,91973,0.1626615213463083,0.16160571575164795,0.0010558204958215356
7545,61455,0.16268952703103423,0.15997667610645294,0.0027128509245812893
5184,3777,0.16271785961362184,0.1626734733581543,4.438625546754338e-05
2920,85282,0.16274250904098153,0.15527760982513428,0.007464899215847254
9893,93887,0.1627558209002018,0.043418679386377335,0.11933714151382446
4724,46143,0.16278346627950668,0.12484928220510483,0.037934184074401855
5867,44922,0.16278496489394456,0.16240979731082916,0.0003751675831153989
4013,43872,0.16279964859131724,0.1612851321697235,0.0015145015204325318
738,48541,0.16281065344810486,0.10625246167182922,0.056558191776275635
9262,22799,0.162883423268795,0.11558251827955246,0.047300904989242554
867,26474,0.1629246324300766,0.13293319940567017,0.029991447925567627
3320,97859,0.1629325719550252,0.152910977602005,0.010021609254181385
6556,58947,0.16305863007437438,0.16248875856399536,0.0005698715103790164
3353,40591,0.16306752059608698,0.1539473533630371,0.00912016723304987
2279,36900,0.16309142112731934,0.15757226943969727,0.00551915168762207
501,81555,0.16309811919927597,0.10742279887199402,0.05567532777786255
3257,22252,0.16313361818902194,0.1620408594608307,0.0010927587281912565
3521,75855,0.16316929808817804,0.16259177029132843,0.0005775277968496084
9615,70905,0.16318072378635406,0.14419294893741608,0.01898777484893799
7018,18664,0.16321836411952972,0.12837158143520355,0.03484678268432617
6225,67002,0.16327442228794098,0.11915896832942963,0.044115468859672546
3299,52539,0.16327700641704723,0.16264404356479645,0.0006329628522507846
9781,70182,0.163310716743581,0.1621944010257721,0.0011163157178089023
3531,27133,0.163315259385854,0.15976351499557495,0.0035517443902790546
8667,36662,0.1633508000522852,0.1547318547964096,0.008618945255875587
1781,8857,0.1634051352739334,0.15513576567173004,0.00826936960220337
2532,40863,0.16340991854667664,0.16038045287132263,0.003029465675354004
3000,53128,0.16343279427383095,0.1621432602405548,0.0012895340332761407
9422,65173,0.16344716399908066,0.08133842796087265,0.08210873603820801
5336,86589,0.1634480357170105,0.14944851398468018,0.013999521732330322
9510,70609,0.16345711052417755,0.12622377276420593,0.03723335266113281
9324,62238,0.16346444189548492,0.1614028960466385,0.0020615458488464355
1060,12045,0.1635068543255329,0.1418142020702362,0.021692652255296707
8261,38102,0.1635114994714968,0.16271854937076569,0.0007929501007311046
954,40033,0.16352091915905476,0.13718628883361816,0.026334615424275398
2038,57773,0.16354410350322723,0.10056613385677338,0.06297796964645386
2234,605,0.1635531783103943,0.1300709843635559,0.03348219394683838
157,55669,0.16362838679924607,0.15659862756729126,0.007029759231954813
876,95731,0.16366997361183167,0.15602895617485046,0.007641017436981201
9856,63855,0.1636720597743988,0.14940544962882996,0.014266610145568848
4143,78044,0.1637052744626999,0.15154610574245453,0.012159168720245361
4707,57613,0.1637108027935028,0.1303452104330063,0.033365607261657715
4191,23365,0.16371817886829376,0.13831859827041626,0.02539956569671631
2343,41779,0.1637250930070877,0.13839134573936462,0.025333762168884277
5049,47179,0.1637407010421157,0.15810099244117737,0.005639723502099514
4184,44096,0.1638104481389746,0.16189396381378174,0.0019164992263540626
6313,46140,0.16381069272756577,0.12417080253362656,0.03963989019393921
1766,55159,0.16388241900131106,0.15876083076000214,0.0051215882413089275
6001,78644,0.1638925046136137,0.1635405421257019,0.0003519624879118055
3211,2622,0.1639336459338665,0.11714906990528107,0.04678456857800484
3367,41040,0.163956803153269,0.16343943774700165,0.000517365406267345
5990,40005,0.16395709663629532,0.12080345302820206,0.04315364360809326
1256,81782,0.16398520732764155,0.16343092918395996,0.0005542632425203919
8761,41239,0.16399276163429022,0.15727809071540833,0.006714670918881893
8280,77581,0.1640055626630783,0.13427869975566864,0.029726862907409668
9628,95364,0.1640099585056305,0.14837369322776794,0.01563626527786255
7517,41665,0.16402906784787774,0.16012954711914062,0.003899520728737116
299,35619,0.164030060172081,0.13642971217632294,0.027600347995758057
5964,8182,0.16406035143882036,0.15283368527889252,0.011226666159927845
3166,60227,0.16407606343273073,0.16287750005722046,0.0011985633755102754
6602,48523,0.16409586369991302,0.07622699439525604,0.08786886930465698
7202,53261,0.16410778649151325,0.1621166616678238,0.0019911248236894608
2169,71432,0.1641194373369217,0.14756479859352112,0.016554653644561768
8835,56112,0.1641285978257656,0.12944132089614868,0.03468727692961693
9434,11553,0.16418184340000153,0.1488266885280609,0.015355169773101807
2084,17917,0.16420745267532766,0.1631191074848175,0.0010883600916713476
6895,92404,0.16428102552890778,0.11754484474658966,0.046736180782318115
9038,29468,0.16429735065321438,0.16412118077278137,0.00017616988043300807
8942,37991,0.16432740539312363,0.0921676978468895,0.07215970754623413
2393,69016,0.16433660546317697,0.1599310040473938,0.004405616316944361
3102,16528,0.16434916807338595,0.15966396033763885,0.004685207735747099
5342,76495,0.1643753983080387,0.14659792184829712,0.017777491360902786
6642,74403,0.16438931226730347,0.14836645126342773,0.016022861003875732
936,89789,0.16442384477704763,0.15435856580734253,0.010065278969705105
5935,16200,0.16443624440580606,0.15577232837677002,0.008663916029036045
1350,96222,0.16447429358959198,0.11545019596815109,0.049024105072021484
5995,87871,0.16451689321547747,0.1501471847295761,0.014369708485901356
7321,25417,0.16458803415298462,0.11298561096191406,0.05160242319107056
123,13931,0.16459585912525654,0.14131471514701843,0.023281143978238106
8967,36125,0.16461320221424103,0.14938326179981232,0.015229940414428711
590,19693,0.16461540525779128,0.16165995597839355,0.002955434378236532
2564,52347,0.1646420678589493,0.16264566779136658,0.0019964000675827265
2685,14369,0.16464931453811005,0.16370311379432678,0.0009462156449444592
5102,70989,0.16467388719320297,0.10711648315191269,0.05755740404129028
6418,78232,0.164693221449852,0.14503590762615204,0.01965731382369995
982,26773,0.16470562375616282,0.16363108158111572,0.0010745421750470996
3632,66326,0.1647193431854248,0.13156545162200928,0.03315389156341553
1928,22710,0.1647630565566942,0.16316306591033936,0.001599990646354854
3132,37943,0.16477780509740114,0.16246390342712402,0.0023139016702771187
7389,59926,0.16482870280742645,0.14460228383541107,0.02022641897201538
2408,25344,0.16486792592331767,0.16266638040542603,0.0022015455178916454
4446,89098,0.16494476050138474,0.15711408853530884,0.007830671966075897
9858,11306,0.16494597913697362,0.16165828704833984,0.0032876920886337757
3954,76085,0.16496988269500434,0.16193601489067078,0.0030338678043335676
8977,98557,0.16498865268658847,0.16380023956298828,0.001188413123600185
2911,7264,0.16504081248422153,0.1645531952381134,0.0004876172461081296
8919,48463,0.16508858487941325,0.1627379059791565,0.002350663999095559
9735,6732,0.16511744470335543,0.16290685534477234,0.002210574457421899
6687,25608,0.16511984169483185,0.15018118917942047,0.014938652515411377
7085,60590,0.16514737904071808,0.13086850941181183,0.03427886962890625
5508,24544,0.16517500579357147,0.15922057628631592,0.005954429507255554
3396,45374,0.16517752781510353,0.14981067180633545,0.015366856008768082
421,77601,0.1651968858204782,0.163818359375,0.001378511544317007
8327,72549,0.16527064703404903,0.1354150027036667,0.029855644330382347
3290,41083,0.165322822984308,0.16370093822479248,0.0016218996606767178
5483,55034,0.16534224076895043,0.16462522745132446,0.0007170133176259696
7178,1999,0.1653594970703125,0.13593381643295288,0.02942568063735962
2949,42334,0.16536779701709747,0.14571550488471985,0.01965230703353882
6249,56748,0.1653750315308571,0.10420582443475723,0.061169207096099854
9539,77345,0.16538172960281372,0.13620364665985107,0.029178082942962646
8783,22322,0.1653948372695595,0.16169798374176025,0.0036968535277992487
5929,1298,0.16539884614758193,0.16241773962974548,0.0029811065178364515
3235,9896,0.1654155228752643,0.162252277135849,0.003163245739415288
613,70644,0.16541725676506758,0.16083085536956787,0.004586401395499706
3875,70070,0.16543490439653397,0.15660497546195984,0.008829943835735321
2164,78438,0.16544148325920105,0.15316787362098694,0.012273609638214111
4215,14166,0.16545958979986608,0.16364069283008575,0.0018188969697803259
1436,80272,0.1654764956329018,0.16343194246292114,0.002044553169980645
5155,29773,0.1654934745747596,0.16182701289653778,0.003666461678221822
1264,3538,0.16553249955177307,0.121636301279068,0.04389619827270508
5437,16258,0.16559547185897827,0.11149835586547852,0.054097115993499756
1873,94323,0.16564133297652006,0.15439897775650024,0.011242355220019817
3707,51454,0.1656505693681538,0.162067249417305,0.003583319950848818
9803,62599,0.1656823381781578,0.14973625540733337,0.015946082770824432
3677,47988,0.16568248253315687,0.16342586278915405,0.002256619744002819
