ci_idx,ai_idx,distance,ci_dist,di_cost
7790,69296,2.1671481132507324,2.0684988498687744,0.09864926338195801
2598,52213,2.1672283022198826,2.163417339324951,0.003811201313510537
2115,16175,2.167269289493561,2.139068841934204,0.02820044755935669
4274,39727,2.167364300461486,2.1646010875701904,0.0027632128912955523
5584,57769,2.1674447059631348,2.146698474884033,0.02074599266052246
1330,7697,2.1674449077108875,2.16633939743042,0.0011055102804675698
1765,20723,2.1675587743520737,1.947348952293396,0.22020982205867767
6951,84903,2.167768120765686,2.044961452484131,0.12280666828155518
3889,72507,2.1680151224136353,2.1476197242736816,0.020395636558532715
57,66245,2.168157854117453,2.161909580230713,0.006248035468161106
3950,65579,2.168199365027249,2.153952121734619,0.014247243292629719
9910,15564,2.168208420276642,2.0883820056915283,0.07982641458511353
5322,89139,2.1682257652282715,2.1546473503112793,0.013578414916992188
9133,75986,2.1684887260198593,2.1160998344421387,0.052389129996299744
759,10186,2.168534506112337,2.1422858238220215,0.026248443871736526
5222,18672,2.168811096344143,2.1613974571228027,0.007413877639919519
4403,68757,2.1689475178718567,2.157076835632324,0.01187068223953247
4732,17705,2.168955683708191,2.0768842697143555,0.09207165241241455
839,17665,2.1691309809684753,2.1604528427124023,0.008678138256072998
4428,28041,2.169193685054779,2.1424028873443604,0.0267907977104187
8868,96767,2.1692196992225945,2.161454200744629,0.007765498477965593
8258,95021,2.169240072078537,2.168651580810547,0.0005884912679903209
6197,79856,2.1692522950470448,2.128950357437134,0.040302176028490067
2882,54829,2.169499456882477,2.1641697883605957,0.005329430103302002
4483,20754,2.169524073600769,2.1647417545318604,0.004782319068908691
7652,18780,2.169547736644745,2.159816265106201,0.009731709957122803
3845,25053,2.169713997573126,2.1689529418945312,0.0007610556785948575
4816,34457,2.1698484560474753,2.1585326194763184,0.01131607498973608
4614,54609,2.169878661632538,2.167283296585083,0.002595365047454834
4035,35560,2.169960107654333,2.1286609172821045,0.041299428790807724
9727,61701,2.1699884086847305,2.0908420085906982,0.07914616167545319
4146,52358,2.1704079508781433,2.104724168777466,0.06568354368209839
6866,55275,2.1704821046441793,2.152674913406372,0.017807191237807274
6311,21432,2.1705093975760974,2.1695568561553955,0.0009527798392809927
3759,38267,2.1706356406211853,2.1191723346710205,0.051463305950164795
9731,80713,2.17067950963974,2.163212299346924,0.007467448711395264
8840,98753,2.1707863211631775,2.1358723640441895,0.034913718700408936
1752,76913,2.170921126380563,2.170403242111206,0.000517645850777626
6846,68882,2.170989513397217,2.1559367179870605,0.01505279541015625
8978,75752,2.171048478106968,2.1696300506591797,0.0014181890292093158
5404,84281,2.171114397700876,2.164921522140503,0.006192875560373068
8148,2209,2.1713627697899938,2.1593568325042725,0.0120056988671422
590,92245,2.1715125194750726,2.168348789215088,0.0031637302599847317
6293,2244,2.17153811827302,2.1325440406799316,0.03899407759308815
4695,68498,2.171669887495227,2.170121669769287,0.0015482177259400487
3961,47645,2.171702757012099,2.1656346321105957,0.0060681249015033245
73,29529,2.1720214397646487,2.1677920818328857,0.004229357931762934
2135,97040,2.172153890132904,2.162966728210449,0.009187161922454834
8342,68152,2.1722424030303955,2.0949978828430176,0.07724475860595703
5966,23551,2.172553882934153,2.1636223793029785,0.008931503631174564
3062,17423,2.1727117896080017,2.1689422130584717,0.0037693381309509277
1077,25725,2.1728036580607295,2.170410633087158,0.0023930249735713005
2206,65149,2.172809821786359,2.1711997985839844,0.0016100232023745775
7283,78606,2.1728570469422266,2.1717350482940674,0.001121998648159206
2271,38438,2.1728779077529907,2.168799877166748,0.004078030586242676
2259,45723,2.1730141043663025,1.3229972124099731,0.8500167727470398
3827,19993,2.173050820827484,2.1479287147521973,0.025122106075286865
4691,58721,2.1734783053398132,2.171475410461426,0.0020026564598083496
5049,45564,2.173519730567932,2.0470404624938965,0.12647926807403564
2130,41021,2.1740337014198303,2.161865234375,0.012168467044830322
7126,2338,2.1740886381594464,2.173527240753174,0.0005613974062725902
561,23889,2.1741289496421814,2.118873119354248,0.05525606870651245
5299,6193,2.174396574497223,2.164968490600586,0.009428083896636963
7173,35149,2.174429416656494,2.168588161468506,0.005841255187988281
6278,2820,2.174624986946583,2.103947877883911,0.07067710906267166
9242,48919,2.1747056553140283,2.1688201427459717,0.005885274149477482
5272,1159,2.1749106645584106,2.168248176574707,0.006662487983703613
599,11829,2.1752685587853193,2.167137861251831,0.008130459114909172
2666,82284,2.1753011979162693,2.141895294189453,0.03340614214539528
3771,17690,2.175777345895767,2.124814748764038,0.050962597131729126
2612,13675,2.1759172677993774,2.1687982082366943,0.007119297981262207
9303,25329,2.176040956284851,2.174851894378662,0.0011890619061887264
7503,53898,2.1765577245969325,2.1740832328796387,0.0024744917172938585
3925,48653,2.1766346929362044,2.1763362884521484,0.00029840448405593634
200,58573,2.176761746406555,2.1756603717803955,0.001101374626159668
1898,92014,2.176985098514706,2.175480842590332,0.0015042559243738651
2502,63768,2.1769930757582188,2.1479876041412354,0.029005471616983414
32,47535,2.177063375711441,2.0741610527038574,0.10290256142616272
503,5040,2.1771185994148254,2.1289472579956055,0.04817134141921997
3659,71996,2.1771393418312073,2.0565478801727295,0.12059122323989868
7026,27183,2.1771426806226373,2.172791004180908,0.00435191486030817
1294,4761,2.177250102162361,2.0667312145233154,0.11051888763904572
1584,382,2.1775265373289585,2.160972833633423,0.01655370369553566
7346,34192,2.1776196360588074,2.1692230701446533,0.008396565914154053
428,72043,2.177794575691223,2.157076835632324,0.020717740058898926
8930,75896,2.1779300570487976,2.1694929599761963,0.00843733549118042
9130,83135,2.1779738664627075,2.1616697311401367,0.016304373741149902
1410,54740,2.1781514631584287,2.167080879211426,0.011070583947002888
6718,27657,2.178206153679639,2.1735501289367676,0.004656024742871523
4311,25405,2.178273983299732,2.1101975440979004,0.06807667762041092
3538,80672,2.1785882711410522,2.1743807792663574,0.004207491874694824
9948,47457,2.1791001558303833,2.150552988052368,0.02854740619659424
6122,19589,2.1791754961013794,2.1769423484802246,0.002233147621154785
3776,35440,2.1792768239974976,2.058579444885254,0.12069761753082275
2894,4835,2.179314414039254,2.1631019115448,0.016212740913033485
1513,39919,2.1794333239085972,2.1784937381744385,0.0009395857341587543
6578,65827,2.179566216422245,2.176184892654419,0.003381323767825961
4084,94639,2.179668623022735,2.1702940464019775,0.00937457662075758
5096,63799,2.180020081810653,2.1670494079589844,0.012970912270247936
9729,81241,2.1800243399338797,2.1793479919433594,0.0006763479905202985
232,72155,2.1800467371940613,2.1763768196105957,0.003669917583465576
8353,60175,2.180124342441559,2.105295181274414,0.07482939958572388
8875,13208,2.1801819801330566,2.0654516220092773,0.1147303581237793
2531,40719,2.1801990969106555,2.166985511779785,0.013213585130870342
7229,64449,2.180200546979904,2.139056444168091,0.041144102811813354
4436,16287,2.180503487586975,2.1635966300964355,0.01690685749053955
592,31282,2.1806194918463007,2.1790735721588135,0.001545919687487185
4180,43649,2.181175947189331,2.071103572845459,0.11007261276245117
5819,65883,2.1814659517258406,2.1620724201202393,0.01939329318702221
2851,4914,2.181496024131775,2.1723074913024902,0.009188532829284668
126,44040,2.1816468834877014,2.1731739044189453,0.008472979068756104
7578,79946,2.181735089281574,2.1789145469665527,0.0028203038964420557
3068,36435,2.1818580627441406,2.1788368225097656,0.0030214786529541016
8450,73624,2.1820368453627452,2.181547164916992,0.0004896804457530379
909,77771,2.1821470856666565,2.180433750152588,0.0017133355140686035
3542,19149,2.182247221469879,2.1696860790252686,0.012561142444610596
2284,84362,2.183079957962036,2.181102752685547,0.0019774436950683594
5054,85801,2.1832603737711906,2.061553955078125,0.12170618027448654
5337,95636,2.1834177314303815,2.1825380325317383,0.0008799373172223568
9159,20132,2.183528725989163,2.1768507957458496,0.0066779302433133125
3511,99972,2.1836667358875275,2.1385090351104736,0.04515770077705383
7143,38017,2.1837282739579678,2.160642147064209,0.023086365312337875
4977,4199,2.183781862258911,2.1761295795440674,0.00765228271484375
3510,92585,2.184114814735949,2.1830086708068848,0.0011061439290642738
8587,80461,2.1842178106307983,2.1774144172668457,0.006803393363952637
744,35336,2.1842347159981728,2.127544641494751,0.05669007450342178
8423,23842,2.1843341309577227,2.1744730472564697,0.009861083701252937
1472,18784,2.184614360332489,2.158534288406372,0.026080071926116943
6654,49700,2.1849596677348018,2.1746108531951904,0.01034881453961134
9181,56735,2.1850239783525467,2.05491304397583,0.1301109343767166
1334,1952,2.1851433720439672,2.1673736572265625,0.017769476398825645
7433,33967,2.185244124615565,2.1847283840179443,0.0005157405976206064
2858,28190,2.1855093436315656,2.1742475032806396,0.011261840350925922
1320,93001,2.185543715953827,2.1581311225891113,0.027412831783294678
7403,14517,2.1856975853443146,2.171008348464966,0.014689236879348755
2374,89515,2.1857765316963196,2.166659355163574,0.01911693811416626
1742,76458,2.185834174975753,2.1742916107177734,0.011542802676558495
497,19444,2.1859584326157346,2.185380458831787,0.0005777353653684258
3197,64000,2.1862676781602204,2.1848440170288086,0.0014234227128326893
7059,81423,2.186504619952757,2.1855711936950684,0.0009334262576885521
4702,45780,2.1866033151745796,2.135221004486084,0.051382310688495636
7175,61011,2.186713491100818,2.1798946857452393,0.006818805355578661
8339,10130,2.1873955726623535,2.186690092086792,0.0007054805755615234
7118,15169,2.187467575073242,2.1840038299560547,0.0034637451171875
9486,47399,2.1876540184020996,2.1710004806518555,0.01665353775024414
3315,94718,2.187678623246029,2.18479061126709,0.002887773560360074
3181,34439,2.187711179256439,2.159726142883301,0.027984797954559326
9295,77235,2.1878710985183716,2.184786319732666,0.0030847787857055664
8892,71091,2.187993692466989,2.184597969055176,0.00339596183039248
233,40232,2.1880849795415998,2.173262119293213,0.014822621829807758
206,33305,2.1883547296747565,2.180050849914551,0.008303879760205746
2547,6408,2.188404083251953,2.186781883239746,0.0016222000122070312
6434,31641,2.188404275570065,2.186882972717285,0.0015213028527796268
6307,58564,2.1885675191879272,2.182535171508789,0.006032586097717285
925,80202,2.188661575317383,2.173161506652832,0.015500307083129883
8322,40735,2.188831627368927,2.1283068656921387,0.06052476167678833
9428,18898,2.188917258870788,2.1885924339294434,0.00032458652276545763
5843,19696,2.188961625099182,2.1722793579101562,0.01668226718902588
2479,77392,2.1891923346556723,2.188309907913208,0.000882426742464304
766,41380,2.189323365688324,2.0942678451538086,0.09505552053451538
5717,23568,2.189528726041317,2.1185972690582275,0.07093145698308945
3587,41121,2.1895544454455376,2.122990131378174,0.06656407564878464
8270,36045,2.189873196184635,2.104046106338501,0.08582685142755508
3280,11602,2.1899057626724243,2.189296007156372,0.0006097555160522461
9520,55617,2.1900450992397964,2.182373285293579,0.007671575527638197
7948,97578,2.190292328596115,2.0650687217712402,0.12522360682487488
1377,95730,2.190362513065338,2.189358711242676,0.0010038018226623535
5262,32633,2.1904496550559998,2.1504361629486084,0.04001349210739136
7390,44101,2.191009745467454,2.1837317943573,0.007278189528733492
145,19871,2.191210627555847,2.164666175842285,0.02654421329498291
7552,8486,2.1912922263145447,2.182887554168701,0.008404672145843506
9016,66592,2.191583237145096,2.1894774436950684,0.002106031868606806
8114,23128,2.191610537469387,2.090085029602051,0.10152574628591537
2201,55568,2.1918527104426175,2.1900503635406494,0.0018023469019681215
371,43941,2.1923136711120605,2.1473588943481445,0.044954776763916016
976,96666,2.192388892173767,2.1155574321746826,0.07683145999908447
3097,9427,2.1926599054131657,2.190214157104492,0.002445748308673501
3385,43628,2.192719094455242,2.115391254425049,0.07732807844877243
7067,16099,2.192937135696411,2.19136381149292,0.001573324203491211
3857,6346,2.192963182926178,2.1671719551086426,0.0257912278175354
7791,18385,2.1929927468299866,2.157790422439575,0.03520232439041138
472,57929,2.193046510219574,2.1723244190216064,0.020721852779388428
1767,21155,2.1930689787259325,2.1921169757843018,0.0009517645230516791
9427,83438,2.1932102497667074,2.1773757934570312,0.01583445630967617
6836,77779,2.193417467176914,2.0778908729553223,0.11552659422159195
7270,58370,2.193435311317444,2.1638503074645996,0.02958500385284424
5057,46866,2.193622350692749,2.191253185272217,0.0023691654205322266
2398,8886,2.1936598184984177,2.191647529602051,0.002012288896366954
8011,67029,2.193671941757202,2.1654186248779297,0.02825331687927246
3519,77363,2.1936953882686794,2.189002513885498,0.0046928743831813335
8684,49772,2.1937931472202763,2.1927261352539062,0.0010670119663700461
1192,34773,2.193932658061385,2.171664237976074,0.022268420085310936
2199,80737,2.1940101739019156,2.16864013671875,0.02537003718316555
8007,64014,2.194153480231762,2.192319869995117,0.0018338486552238464
130,52073,2.194266348145902,2.182513952255249,0.011752157472074032
1751,82295,2.1942723393440247,2.1278209686279297,0.06645113229751587
9264,66880,2.1943048243410885,2.1887547969818115,0.00555002735927701
6854,72030,2.1943391617387533,2.1674561500549316,0.02688325010240078
8515,8001,2.1943970082793385,2.191361904144287,0.0030351041350513697
7801,56953,2.1943991780281067,2.17256498336792,0.021834194660186768
1655,33767,2.194411516189575,2.1367554664611816,0.057656288146972656
5982,60199,2.1944152526557446,2.154601812362671,0.039813678711652756
3703,16249,2.194446325302124,2.1224875450134277,0.07195878028869629
661,66523,2.1944664642214775,2.0944464206695557,0.10002004355192184
3628,51541,2.1945659504272044,2.187718629837036,0.006847320590168238
3787,87440,2.194576382637024,2.1316580772399902,0.06291830539703369
479,16775,2.1949379444122314,2.1876306533813477,0.0073070526123046875
7726,78870,2.1949569433927536,2.1624791622161865,0.032477542757987976
9281,79891,2.1951283900998533,2.192922353744507,0.0022060363553464413
6422,91568,2.195284128189087,2.174245595932007,0.021038532257080078
1366,12033,2.1953247860074043,2.1292920112609863,0.066032774746418
8859,31526,2.195430620573461,2.190831184387207,0.004599197767674923
3020,64771,2.1955226169666275,2.193730115890503,0.00179273949470371
9683,51635,2.195623267441988,2.1338324546813965,0.06179081276059151
3856,72421,2.1957110166549683,2.1892521381378174,0.006458878517150879
8125,96872,2.1960079837590456,2.189436435699463,0.00657154805958271
7294,47349,2.1960814595222473,2.094085454940796,0.10199600458145142
7269,12086,2.1961424946784973,2.060194730758667,0.13594776391983032
4486,71259,2.1966938972473145,2.1933341026306152,0.0033597946166992188
1345,20042,2.1968510150909424,2.1841251850128174,0.012725830078125
5029,57402,2.196922183036804,2.1531007289886475,0.04382145404815674
944,55324,2.1971033811569214,2.1912131309509277,0.005890250205993652
733,8866,2.1971148375887424,2.193809747695923,0.003305089892819524
1061,64674,2.1972529888153076,2.1777687072753906,0.019484519958496094
