ci_idx,ai_idx,distance,ci_dist,di_cost
4706,70686,0.5468589253723621,0.056668687611818314,0.4901902377605438
6495,75268,0.5468690358102322,0.03788011893630028,0.5089889168739319
7605,26388,0.5468927621841431,0.04506516456604004,0.501827597618103
7263,54800,0.5469231903553009,0.040383726358413696,0.5065394639968872
1406,68806,0.5469319894909859,0.03676015883684158,0.5101718306541443
7036,41030,0.5469419918954372,0.03801053762435913,0.5089314579963684
809,76019,0.5469657443463802,0.043251655995845795,0.5037140846252441
2649,94585,0.5469709523022175,0.045674197375774384,0.5012967586517334
7167,57996,0.5469815265387297,0.02068389765918255,0.5262976288795471
3234,90007,0.5469911843538284,0.046117205172777176,0.5008739829063416
8507,46081,0.5469929724931717,0.038637951016426086,0.5083550214767456
219,7170,0.5469985753297806,0.043411508202552795,0.5035870671272278
4962,43012,0.5469989143311977,0.048053354024887085,0.49894556403160095
278,95062,0.5470094680786133,0.037199705839157104,0.5098097622394562
9056,69761,0.5470164157450199,0.05682617798447609,0.4901902377605438
345,476,0.5470190569758415,0.037209294736385345,0.5098097622394562
5047,84627,0.5470227226614952,0.0516769215464592,0.495345801115036
637,66493,0.5470451526343822,0.04239095374941826,0.504654198884964
4578,99920,0.5470595769584179,0.050343528389930725,0.49671605229377747
9651,2500,0.547075942158699,0.03726617991924286,0.5098097622394562
4994,84497,0.5470945425331593,0.03816308453679085,0.5089314579963684
8160,6139,0.5470985136926174,0.05363797768950462,0.4934605360031128
1709,89842,0.547099843621254,0.034388020634651184,0.5127118229866028
1408,21238,0.5471112094819546,0.04677921161055565,0.5003319978713989
455,56521,0.5471120327711105,0.05930881202220917,0.48780322074890137
7760,29397,0.547120675444603,0.03813175857067108,0.5089889168739319
5881,13110,0.5471215881407261,0.04671037942171097,0.5004112124443054
643,732,0.5471356026828289,0.05178980529308319,0.495345801115036
2146,18415,0.5471390672028065,0.040599603205919266,0.5065394639968872
8423,43476,0.5471498668193817,0.04716262221336365,0.49998724460601807
8110,83218,0.5471642911434174,0.04062482714653015,0.5065394639968872
7210,36321,0.547170028090477,0.04063056409358978,0.5065394639968872
7641,91579,0.5471858903765678,0.04866009205579758,0.49852579832077026
7134,96649,0.5471917130053043,0.0470791794359684,0.5001125335693359
6210,47005,0.5472036488354206,0.0405644066631794,0.5066392421722412
7971,45472,0.547205314040184,0.03556950390338898,0.511635810136795
6985,24215,0.5472141355276108,0.046770647168159485,0.5004434883594513
6061,54072,0.5472321659326553,0.04069270193576813,0.5065394639968872
9115,94204,0.5472872965037823,0.040747832506895065,0.5065394639968872
5257,8373,0.5472970381379128,0.038308121263980865,0.5089889168739319
6535,87814,0.5473107844591141,0.04793490469455719,0.4993758797645569
516,72966,0.5473168827593327,0.03750712051987648,0.5098097622394562
8012,59158,0.5473432503640652,0.027852769941091537,0.5194904804229736
3477,43783,0.5473561435937881,0.04081667959690094,0.5065394639968872
3289,61889,0.5473808981478214,0.04455319046974182,0.5028277039527893
6004,37196,0.5474018156528473,0.04086235165596008,0.5065394639968872
5836,64582,0.5474110916256905,0.05206528678536415,0.495345801115036
8643,46021,0.547435637563467,0.040057532489299774,0.507378101348877
9197,94115,0.5474383644759655,0.04089890047907829,0.5065394639968872
8745,70379,0.5474479869008064,0.053987450897693634,0.4934605360031128
4635,94364,0.5474494695663452,0.045530736446380615,0.5019187331199646
8281,31476,0.5474931728094816,0.02568085305392742,0.5218123197555542
1047,58554,0.5474970042705536,0.03182664513587952,0.5156703591346741
3089,61992,0.5475000590085983,0.04655776917934418,0.5009422898292542
5895,1024,0.547526404261589,0.03965185582637787,0.5078745484352112
8637,69638,0.5475347880274057,0.021091723814606667,0.5264430642127991
4636,66319,0.5475357286632061,0.039090704172849655,0.5084450244903564
4127,4542,0.5475408248603344,0.03773106262087822,0.5098097622394562
5609,35849,0.5475603491067886,0.04828871786594391,0.4992716312408447
128,33598,0.5475875269621611,0.025775209069252014,0.5218123197555542
893,5388,0.5475965738296509,0.04105710983276367,0.5065394639968872
3623,16055,0.5476012378931046,0.03861232101917267,0.5089889168739319
2329,3382,0.5476698391139507,0.0394064337015152,0.5082634091377258
5901,12156,0.547697089612484,0.04115762561559677,0.5065394639968872
20,97603,0.5477102436125278,0.04117077961564064,0.5065394639968872
1802,78537,0.5477359741926193,0.031816110014915466,0.5159198641777039
989,93296,0.5477374456822872,0.052391648292541504,0.495345801115036
2642,20757,0.5477377288043499,0.05257309600710869,0.4951646327972412
289,49733,0.5477545335888863,0.041215069591999054,0.5065394639968872
185,95677,0.5477681122720242,0.025860127061605453,0.5219079852104187
1013,69961,0.5477706864476204,0.04839480668306351,0.4993758797645569
3401,29521,0.5477768406271935,0.041237376630306244,0.5065394639968872
743,57835,0.5477817561477423,0.021484127268195152,0.5262976288795471
6202,27364,0.5478220470249653,0.05763180926442146,0.4901902377605438
651,26125,0.54785942658782,0.03959601745009422,0.5082634091377258
4916,52011,0.547868225723505,0.04013863578438759,0.5077295899391174
2190,58021,0.5478695407509804,0.045132555067539215,0.5027369856834412
4220,38104,0.5478743575513363,0.051553186029195786,0.4963211715221405
3655,4337,0.5478897504508495,0.03996480628848076,0.5079249441623688
8708,87631,0.5479184649884701,0.04908933863043785,0.4988291263580322
9805,40257,0.5479504503309727,0.04783792048692703,0.5001125335693359
3398,85358,0.5479567497968674,0.04562781751155853,0.5023289322853088
641,31095,0.5479652285575867,0.04425114393234253,0.5037140846252441
7830,69362,0.5479711815714836,0.03898226469755173,0.5089889168739319
3801,53632,0.5479782782495022,0.04132181033492088,0.5066564679145813
8383,32044,0.5480033494532108,0.041463885456323624,0.5065394639968872
9771,93784,0.5480215847492218,0.02157852053642273,0.5264430642127991
1208,56526,0.5480287037789822,0.04227178916335106,0.5057569146156311
1209,63240,0.5480479709804058,0.0527021698653698,0.495345801115036
2973,44412,0.5480490252375603,0.03676467388868332,0.511284351348877
7836,38847,0.5480503849685192,0.057039301842451096,0.4910110831260681
1200,33983,0.5480721294879913,0.041532665491104126,0.5065394639968872
5184,32347,0.5480722188949585,0.05599716305732727,0.4920750558376312
6703,6994,0.548082996159792,0.04909445717930794,0.498988538980484
24,33199,0.5480899065732956,0.04450283944606781,0.5035870671272278
7484,44608,0.5481231324374676,0.04158366844058037,0.5065394639968872
8517,24087,0.5481667891144753,0.039177872240543365,0.5089889168739319
2646,35387,0.5481682494282722,0.054707713425159454,0.4934605360031128
1019,68424,0.548178143799305,0.045849211513996124,0.5023289322853088
7143,25379,0.5481796786189079,0.039190761744976044,0.5089889168739319
3919,61655,0.5481840223073959,0.04997749626636505,0.4982065260410309
1216,40139,0.5481917858123779,0.05284598469734192,0.495345801115036
9892,17667,0.5481930524110794,0.03613974153995514,0.5120533108711243
3557,27566,0.5482097119092941,0.03839994966983795,0.5098097622394562
9601,64519,0.5482121184468269,0.04167265444993973,0.5065394639968872
5372,78633,0.5482234135270119,0.04923487454652786,0.498988538980484
6729,98005,0.5482384823262691,0.039249565452337265,0.5089889168739319
881,88840,0.5482476986944675,0.04170823469758034,0.5065394639968872
9742,24121,0.5482647307217121,0.05494918301701546,0.49331554770469666
4069,52989,0.5482746846973896,0.05818720534443855,0.49008747935295105
2720,55252,0.5482755824923515,0.03887581080198288,0.5093997716903687
2375,12345,0.5482775159180164,0.04542936757206917,0.5028481483459473
6512,67253,0.5483138673007488,0.039382413029670715,0.5089314579963684
9186,74377,0.5483568236231804,0.04464273899793625,0.5037140846252441
5825,45606,0.548384215682745,0.031817760318517685,0.5165664553642273
6123,88386,0.548388060182333,0.041848596185445786,0.5065394639968872
2851,15214,0.5483945496380329,0.05031328275799751,0.4980812668800354
2289,783,0.548408355563879,0.03941943868994713,0.5089889168739319
5984,37685,0.5484091863036156,0.04482211917638779,0.5035870671272278
5013,62007,0.5484122298657894,0.041872765868902206,0.5065394639968872
5261,96213,0.5484207347035408,0.04535240679979324,0.5030683279037476
1950,80678,0.5484455153346062,0.049242787063121796,0.4992027282714844
4354,2681,0.5484469830989838,0.04103347659111023,0.5074135065078735
1611,60217,0.5484547317028046,0.04562702775001526,0.5028277039527893
2053,8816,0.5484832338988781,0.04029051586985588,0.5081927180290222
3589,52115,0.5484944470226765,0.045757461339235306,0.5027369856834412
6133,91905,0.5485197156667709,0.03953079879283905,0.5089889168739319
1680,12685,0.5485230647027493,0.05506252869963646,0.4934605360031128
7057,73972,0.5485436208546162,0.05508308857679367,0.4934605360031128
6336,55750,0.5485582798719406,0.04082868993282318,0.5077295899391174
9151,31900,0.5485600959509611,0.026652108877897263,0.5219079852104187
6504,42220,0.5485742762684822,0.044596560299396515,0.5039777159690857
377,19743,0.5485809892416,0.037581369280815125,0.5109996199607849
4532,24803,0.5485852733254433,0.04204580932855606,0.5065394639968872
6685,4801,0.5486302450299263,0.039641328155994415,0.5089889168739319
1368,11399,0.5486332550644875,0.03882349282503128,0.5098097622394562
4781,62204,0.5486364215612411,0.04671768844127655,0.5019187331199646
5937,81850,0.5486437603831291,0.04210429638624191,0.5065394639968872
7078,95329,0.5486692264676094,0.0421297624707222,0.5065394639968872
8791,52208,0.5486732721328735,0.04213380813598633,0.5065394639968872
2346,43485,0.5486753582954407,0.05848512053489685,0.4901902377605438
3555,80179,0.5486971512436867,0.05163700133562088,0.4970601499080658
895,99294,0.5487166047096252,0.04491245746612549,0.5038041472434998
9006,40605,0.5487234108150005,0.05526287481188774,0.4934605360031128
2673,18921,0.5487414039671421,0.04163742437958717,0.5071039795875549
4315,94536,0.5487791933119297,0.042239729315042496,0.5065394639968872
8566,62479,0.5487981997430325,0.04060547798871994,0.5081927180290222
2920,10384,0.5488096587359905,0.03933067247271538,0.5094789862632751
3045,77916,0.5488164946436882,0.042277030646800995,0.5065394639968872
846,71794,0.548820935189724,0.04177441447973251,0.5070465207099915
4632,4624,0.5488234125077724,0.049877848476171494,0.49894556403160095
3990,96243,0.5488262921571732,0.023361101746559143,0.525465190410614
5121,55453,0.5488321296870708,0.04229266569018364,0.5065394639968872
9247,50102,0.5488322973251343,0.04789000749588013,0.5009422898292542
9232,94010,0.5488376840949059,0.05782660096883774,0.4910110831260681
6439,99932,0.5488645918667316,0.039933133870363235,0.5089314579963684
8002,60800,0.5488717555999756,0.027240276336669922,0.5216314792633057
4273,78080,0.5488832145929337,0.04234375059604645,0.5065394639968872
7538,9170,0.5489164404571056,0.03910667821764946,0.5098097622394562
2823,75292,0.5489412099123001,0.0424017459154129,0.5065394639968872
7812,93445,0.5489493273198605,0.055488791316747665,0.4934605360031128
2017,46573,0.5489583164453506,0.04241885244846344,0.5065394639968872
9954,98826,0.5489630922675133,0.04537602514028549,0.5035870671272278
4275,98717,0.5489657893776894,0.04003433138132095,0.5089314579963684
1020,83344,0.548982784152031,0.03999386727809906,0.5089889168739319
7486,17420,0.5489941127598286,0.039265502244234085,0.5097286105155945
1,59772,0.5489973239600658,0.03263865411281586,0.5163586735725403
3358,65448,0.5490032844245434,0.0507967583835125,0.4982065260410309
144,97401,0.5490112155675888,0.038793548941612244,0.5102176666259766
3097,89944,0.5490147136151791,0.04002579674124718,0.5089889168739319
5084,24074,0.5490359850227833,0.05095471814274788,0.4980812668800354
7527,16500,0.5490386039018631,0.04077519476413727,0.5082634091377258
299,32973,0.5490464940667152,0.03699318319559097,0.5120533108711243
8101,53410,0.5490589216351509,0.03924915939569473,0.5098097622394562
3411,59034,0.5490599200129509,0.03925015777349472,0.5098097622394562
2302,82393,0.549069918692112,0.02725759893655777,0.5218123197555542
5446,34546,0.5490721836686134,0.047243453562259674,0.5018287301063538
2566,52058,0.5490925721824169,0.037163954228162766,0.5119286179542542
8764,43123,0.549093920737505,0.043578583747148514,0.5055153369903564
4083,2059,0.549096867442131,0.044044241309165955,0.5050526261329651
3629,68597,0.5491413101553917,0.042601846158504486,0.5065394639968872
84,48244,0.549157902598381,0.037104591727256775,0.5120533108711243
9306,32019,0.5491599403321743,0.046311795711517334,0.5028481483459473
9745,50376,0.5491785369813442,0.04413377866148949,0.5050447583198547
1992,63871,0.5491990447044373,0.04265958070755005,0.5065394639968872
9964,35120,0.5492146983742714,0.04183659702539444,0.507378101348877
3454,53986,0.5492596179246902,0.05452515184879303,0.4947344660758972
8159,32255,0.5492602922022343,0.04188218712806702,0.507378101348877
634,23891,0.5492676235735416,0.049891747534275055,0.4993758797645569
873,82420,0.5492678247392178,0.04137515649199486,0.5078926682472229
4014,95003,0.5492696836590767,0.042730219662189484,0.5065394639968872
8770,52882,0.5493443757295609,0.039534613490104675,0.5098097622394562
1890,19334,0.5493452586233616,0.03953549638390541,0.5098097622394562
4172,67756,0.5493842363357544,0.04865586757659912,0.5007283687591553
3429,46274,0.5494027063250542,0.05045714229345322,0.49894556403160095
350,94811,0.5494033098220825,0.040414392948150635,0.5089889168739319
8996,55349,0.549410954117775,0.047492220997810364,0.5019187331199646
6556,65451,0.5494457334280014,0.04585866630077362,0.5035870671272278
6720,48116,0.549450658261776,0.03132804483175278,0.5181226134300232
5157,37717,0.5494681298732758,0.03589746356010437,0.5135706663131714
9731,28440,0.549476508051157,0.04054504632949829,0.5089314579963684
6693,63794,0.5494907945394516,0.056030258536338806,0.4934605360031128
4750,17553,0.5494939312338829,0.02402874082326889,0.525465190410614
6802,31177,0.5495050922036171,0.05845526605844498,0.4910498261451721
9967,74947,0.5495139174163342,0.039704155176877975,0.5098097622394562
4629,73671,0.5495384708046913,0.04955122619867325,0.49998724460601807
9262,77708,0.5495487675070763,0.05420297011733055,0.495345801115036
1856,90685,0.5495625287294388,0.021787777543067932,0.5277747511863708
9258,61960,0.5495719313621521,0.03764331340789795,0.5119286179542542
1698,3687,0.5495792776346207,0.04303981363773346,0.5065394639968872
5349,84436,0.5496363341808319,0.040647417306900024,0.5089889168739319
6645,31332,0.5496396012604237,0.047083817422389984,0.502555787563324
8515,67048,0.549656018614769,0.043116554617881775,0.5065394639968872
316,83322,0.5496662519872189,0.03399589657783508,0.5156703591346741
5403,57720,0.5496812462806702,0.04314178228378296,0.5065394639968872
4280,67596,0.5496951416134834,0.05475563555955887,0.49493950605392456
8190,5494,0.5497054420411587,0.04077398404479027,0.5089314579963684
9237,43007,0.5497177056968212,0.04072878882288933,0.5089889168739319
284,83787,0.5497490912675858,0.04076017439365387,0.5089889168739319
6698,73747,0.5497501902282238,0.043210726231336594,0.5065394639968872
636,23874,0.5497521311044693,0.056291595101356506,0.4934605360031128
586,25050,0.549762424081564,0.04617535322904587,0.5035870671272278
431,94116,0.5497841238975525,0.04324465990066528,0.5065394639968872
3102,9093,0.5498006828129292,0.052263516932725906,0.49753716588020325
1932,24234,0.549814447760582,0.05507998168468475,0.4947344660758972
1226,50006,0.5498190484941006,0.04162633419036865,0.5081927180290222
