ci_idx,ai_idx,distance,ci_dist,di_cost
7396,21222,1.6609099935740232,1.6541306972503662,0.006779296323657036
9954,1739,1.6609481265768409,1.650274634361267,0.010673492215573788
1057,60681,1.6612218683585525,1.6522407531738281,0.008981115184724331
3393,91155,1.661286712042056,1.6607983112335205,0.000488520017825067
2626,70948,1.6613559126853943,1.6144523620605469,0.04690343141555786
9859,28018,1.6613784432411194,1.5220590829849243,0.13931936025619507
6404,83069,1.6613899394869804,1.6424281597137451,0.01896177977323532
1850,15594,1.6615562587976456,1.5220394134521484,0.13951684534549713
9803,35020,1.6616316549479961,1.6198091506958008,0.04182250425219536
3652,85610,1.6617966890335083,1.5483119487762451,0.11348485946655273
4551,51033,1.6621422283351421,1.6438339948654175,0.018308233469724655
8740,52425,1.6621511280536652,1.584784984588623,0.07736614346504211
3916,79744,1.662165105342865,1.5627120733261108,0.0994529128074646
2733,84043,1.6621673107147217,1.6595139503479004,0.00265347957611084
4160,71526,1.662253470160067,1.6474900245666504,0.01476344559341669
4274,40143,1.6623431574553251,1.6470515727996826,0.01529158465564251
3580,11413,1.6624094247817993,1.6571403741836548,0.005269050598144531
4845,20365,1.6624118946492672,1.6395155191421509,0.022896256297826767
2285,98733,1.6625180430710316,1.6328340768814087,0.02968396618962288
9896,2920,1.662519931793213,1.6128723621368408,0.04964756965637207
2020,60338,1.6626061350107193,0.7583479881286621,0.904258206486702
9002,7474,1.662902593612671,1.6048047542572021,0.05809783935546875
1107,7319,1.6629126071929932,1.6308982372283936,0.03201436996459961
6159,43781,1.6629892885684967,1.4859168529510498,0.1770724356174469
3092,28696,1.6630209749564528,1.6494767665863037,0.013544089160859585
7869,22087,1.6631107926368713,1.4868178367614746,0.17629295587539673
1575,58919,1.6634738119319081,1.6556886434555054,0.0077851684764027596
8774,28247,1.6634866297245026,1.6381449699401855,0.025341778993606567
3141,85293,1.6635053381323814,1.6007660627365112,0.06273939460515976
3603,53605,1.663526775315404,1.639332890510559,0.024193884804844856
9588,89352,1.663603961467743,1.6581628322601318,0.005441129207611084
9577,9170,1.6636112332344055,1.5819933414459229,0.08161777257919312
7767,42709,1.6636152863502502,1.6227922439575195,0.04082292318344116
775,61663,1.6636647060513496,1.6504628658294678,0.013201840221881866
3057,70107,1.663710117340088,1.6021728515625,0.06153726577758789
3497,79909,1.6638227105140686,1.5122636556625366,0.15155905485153198
7486,9146,1.663935661315918,1.4846124649047852,0.1793231964111328
874,9803,1.663935811840929,1.6624584197998047,0.0014773920411244035
5176,99759,1.663986623287201,1.6571688652038574,0.006817758083343506
6335,80267,1.6639955043792725,1.6108672618865967,0.05312836170196533
4346,56018,1.6640866249799728,1.6251235008239746,0.03896312415599823
1440,87795,1.6641245037317276,1.5746073722839355,0.0895172506570816
4210,56395,1.664190262556076,1.584581732749939,0.07960852980613708
5273,39639,1.6642464995384216,1.659937858581543,0.004308640956878662
6019,75791,1.6643170267343521,1.5122888088226318,0.15202821791172028
6267,86288,1.6643968224525452,1.5467511415481567,0.11764568090438843
4076,61363,1.6644960641860962,1.659350872039795,0.0051451921463012695
5682,75846,1.6645719408988953,1.6410975456237793,0.023474514484405518
1737,88647,1.6646325215697289,1.649002194404602,0.0156303271651268
1522,99516,1.664658784866333,1.648371934890747,0.016286730766296387
1755,4382,1.6650768760591745,1.6434102058410645,0.021666670218110085
8105,56497,1.6650986708700657,1.6486685276031494,0.016430143266916275
2735,3972,1.665156040340662,1.6243802309036255,0.040775809437036514
9989,30444,1.6652941266074777,1.6528961658477783,0.012397841550409794
2537,56327,1.6653565168380737,1.6529898643493652,0.012366652488708496
9377,52124,1.6653578086697962,1.6650036573410034,0.00035403211950324476
6332,7957,1.6653626151382923,1.6605908870697021,0.004771847277879715
8453,27574,1.665364682674408,1.5926213264465332,0.0727432370185852
7619,46492,1.665364881977439,1.64078688621521,0.024577876552939415
9205,62162,1.6655155569314957,1.6496788263320923,0.01583673059940338
9485,55284,1.6655350923538208,1.6372368335723877,0.028298139572143555
8395,77431,1.6656099259853363,1.5993986129760742,0.06621143221855164
5330,7186,1.66576680354774,1.640306830406189,0.025459973141551018
8914,2998,1.6658336520195007,1.6506128311157227,0.015220820903778076
2930,67301,1.665928915143013,1.6005663871765137,0.06536228954792023
3362,28811,1.6659616231918335,1.6443548202514648,0.021606802940368652
9312,22613,1.666182104498148,1.6415132284164429,0.024668995290994644
5648,63616,1.6663494110107422,1.6153509616851807,0.05099844932556152
4902,66195,1.6664896756410599,0.7609589099884033,0.9055307656526566
7729,26934,1.666512245312333,1.6580240726470947,0.00848817266523838
9366,71614,1.6665756702423096,1.6022496223449707,0.06432604789733887
6959,67530,1.6667722910642624,1.6355794668197632,0.031192824244499207
5361,78924,1.666850507259369,1.5680899620056152,0.09876054525375366
8524,27333,1.6669213399291039,1.6511244773864746,0.01579674333333969
2520,50716,1.666945993900299,1.63539719581604,0.03154867887496948
8795,21822,1.6670018890872598,1.6632952690124512,0.003706500865519047
3259,34289,1.6671410202980042,1.6613659858703613,0.0057749152183532715
6169,63160,1.6672776713967323,1.5556678771972656,0.11160991340875626
5579,15992,1.6673582792282104,1.6522016525268555,0.015156745910644531
3694,57212,1.6673709750175476,1.5582748651504517,0.1090962290763855
2173,85845,1.6675485372543335,1.6573822498321533,0.010166287422180176
8348,79121,1.6676541045308113,1.601521611213684,0.06613261252641678
2656,39904,1.6677066683769226,1.6592938899993896,0.008412659168243408
2841,11181,1.668097804998979,1.664781093597412,0.0033165921922773123
8882,50982,1.6681142449378967,1.616482138633728,0.0516321063041687
521,18647,1.6681830286979675,1.6005669832229614,0.0676160454750061
6292,35091,1.6682165563106537,1.6342692375183105,0.03394743800163269
8020,42747,1.6683574989438057,1.6202483177185059,0.048109181225299835
5066,2698,1.668402273207903,1.631208896636963,0.03719325736165047
6382,68337,1.668430421501398,1.6316139698028564,0.03681657090783119
8583,82784,1.668460171786137,1.6668320894241333,0.0016282015712931752
2362,93613,1.668504100292921,1.6504713296890259,0.018032889813184738
3553,56467,1.668644172605127,1.6617343425750732,0.006909830030053854
4042,96684,1.668645977973938,1.6669939756393433,0.0016518831253051758
8450,76603,1.66880049102474,1.6673800945281982,0.0014202772872522473
4389,70904,1.6688848808407784,1.63718843460083,0.03169632703065872
1351,50610,1.668895614799112,1.6634889841079712,0.00540663069114089
154,71459,1.669068694114685,1.6644318103790283,0.0046367645263671875
3304,62772,1.6691600531339645,1.6175340414047241,0.05162613093852997
2353,20033,1.669493556022644,1.6006197929382324,0.06887376308441162
2658,98920,1.6695462856441736,1.6602768898010254,0.009269515052437782
9119,30416,1.6696303524076939,1.6266095638275146,0.043020907789468765
9895,46916,1.669663728447631,1.6661967039108276,0.0034670245368033648
8327,24889,1.6696725646033883,1.6649315357208252,0.004741028882563114
5950,85288,1.669863998889923,1.6387519836425781,0.03111201524734497
7776,69819,1.6698918342590332,1.6233348846435547,0.046556949615478516
6493,27994,1.6699885139241815,1.6551579236984253,0.014830590225756168
8372,91095,1.6700454354286194,1.5830878019332886,0.08695763349533081
4547,54200,1.6701018810272217,1.5772738456726074,0.09282815456390381
2405,84849,1.6701327804476023,1.6651158332824707,0.005016947165131569
80,6834,1.6702025891281664,1.665144681930542,0.005057787988334894
3901,18048,1.670284066349268,1.638205885887146,0.032078180462121964
5990,41401,1.6703511252999306,1.6439446210861206,0.026406504213809967
516,55243,1.6703558713197708,1.6468162536621094,0.023539498448371887
8241,74550,1.6704198359511793,1.6638047695159912,0.006615066435188055
4039,87410,1.6704386472702026,1.6162152290344238,0.05422341823577881
7422,29286,1.6704679001122713,1.6553634405136108,0.015104459598660469
4591,67841,1.6705396175384521,1.6524577140808105,0.01808178424835205
1317,3108,1.6707229614257812,1.6694329977035522,0.001289963722229004
5485,7143,1.670830488204956,1.5616998672485352,0.1091306209564209
9016,17767,1.6709629083052278,1.6601823568344116,0.010780432261526585
5263,2288,1.6712156934663653,1.6563260555267334,0.014889518730342388
6076,19611,1.6713010880630463,1.6692383289337158,0.002062759129330516
3643,58125,1.6717222332954407,1.641584038734436,0.03013831377029419
6077,48126,1.6717401146888733,1.625887393951416,0.045852601528167725
8995,2281,1.67194963991642,1.6411060094833374,0.03084363043308258
3491,94021,1.6720665097236633,1.604119062423706,0.06794744729995728
7377,84079,1.6721136150881648,1.6632087230682373,0.008904892019927502
7861,7504,1.672174647450447,1.6564266681671143,0.015747979283332825
5022,99642,1.67224202118814,1.658118724822998,0.014123296365141869
2837,5373,1.6724452492780983,1.6711876392364502,0.0012574908323585987
2308,63584,1.6725094988942146,1.667701005935669,0.004808492958545685
4335,75800,1.672563910484314,1.621546745300293,0.051017165184020996
8140,50663,1.6726706698536873,1.6102941036224365,0.06237656623125076
506,37240,1.6726825423538685,1.662185549736023,0.010496992617845535
7442,11515,1.6727542877197266,1.4164276123046875,0.25632667541503906
4531,93752,1.6728212386369705,1.563146710395813,0.10967452824115753
2767,64067,1.6731430366635323,1.628570556640625,0.04457248002290726
73,31183,1.6733167245984077,1.6366463899612427,0.03667033463716507
9305,43284,1.673366129398346,1.5395128726959229,0.1338532567024231
7092,4234,1.6734754741191864,1.6397262811660767,0.03374919295310974
6028,26088,1.673481523990631,1.5999741554260254,0.07350736856460571
856,57447,1.6735982298851013,1.5781538486480713,0.09544438123703003
2909,13598,1.6737191081047058,1.6616854667663574,0.01203376054763794
462,76557,1.6738829016685486,1.663625955581665,0.010256946086883545
3538,3081,1.6739899395033717,1.665412425994873,0.008577513508498669
8141,45890,1.6740766484290361,1.6517597436904907,0.022316904738545418
9037,9348,1.6741190012544394,1.6501938104629517,0.023925071582198143
316,29852,1.674219772219658,1.6349685192108154,0.03925125300884247
1748,83105,1.6742437481880188,1.6667585372924805,0.00748521089553833
8932,29792,1.6742626428604126,1.6008975505828857,0.0733649730682373
1649,14676,1.6745014376938343,1.644747257232666,0.02975418046116829
7708,84517,1.6745255403220654,1.6209611892700195,0.053564589470624924
6845,87796,1.6745390892028809,1.6346535682678223,0.03988540172576904
4338,3354,1.6746220265049487,1.6737267971038818,0.0008953486103564501
7127,88343,1.674665316939354,1.6516838073730469,0.022981390357017517
9983,17798,1.6748356223106384,1.658747673034668,0.01608806848526001
4163,3600,1.675007939338684,1.6559219360351562,0.019086003303527832
5613,40750,1.675075888633728,1.6489837169647217,0.026092171669006348
5716,57911,1.6750807166099548,1.651904582977295,0.023176252841949463
5149,31073,1.6750924373045564,1.6646400690078735,0.010452368296682835
8289,69137,1.6753600733354688,1.6610565185546875,0.01430367399007082
3405,83344,1.6754707917571068,1.6006256341934204,0.07484503835439682
2741,84020,1.6754817962646484,1.6396006345748901,0.03588128089904785
4189,83649,1.6755287274718285,1.6123046875,0.06322403997182846
6590,20084,1.675707384943962,1.5150701999664307,0.16063706576824188
9159,20211,1.6757130613550544,1.6726467609405518,0.0030664196237921715
1355,86254,1.6759515670128167,1.6745736598968506,0.0013779071159660816
2780,71999,1.676036222372204,1.6705524921417236,0.005483849439769983
9736,37072,1.676051120273769,1.6689045429229736,0.007146577350795269
3240,18757,1.6760525899007916,1.668776035308838,0.007276673801243305
3826,32352,1.6761642694473267,1.651191234588623,0.024972915649414062
3620,48070,1.6762034418061376,1.6637033224105835,0.012500119395554066
9512,524,1.6762514673173428,1.6291757822036743,0.04707556590437889
3187,55787,1.6763127446174622,1.6039683818817139,0.07234436273574829
6359,82673,1.6763747222721577,1.6321115493774414,0.04426317289471626
4440,68443,1.676482379436493,1.546217918395996,0.13026446104049683
5292,39009,1.676484763622284,1.6650660037994385,0.011418759822845459
2521,68193,1.676486425101757,1.6446224451065063,0.0318639799952507
6014,46752,1.676497995853424,1.673327922821045,0.0031700730323791504
3030,83869,1.6767152198590338,1.6690447330474854,0.007670606020838022
2044,15626,1.6768159866333008,1.6264349222183228,0.05038106441497803
5698,81817,1.6769230961799622,1.5886001586914062,0.08832293748855591
7538,9918,1.6769797801971436,1.52792227268219,0.1490575075149536
4679,14188,1.6770217646844685,1.6704708337783813,0.006551050115376711
1484,60951,1.677124422043562,1.663729190826416,0.01339523121714592
3818,52361,1.677148699760437,1.6569101810455322,0.020238518714904785
6112,81859,1.6771572539582849,1.6750705242156982,0.0020867297425866127
8184,61087,1.6773291677236557,1.581650972366333,0.09567831456661224
3338,49594,1.677818775177002,1.656160593032837,0.02165818214416504
6945,93451,1.6779142273589969,1.6727327108383179,0.005181516520678997
7898,15379,1.6780200600624084,1.6262569427490234,0.05176311731338501
8665,38796,1.6780612617731094,1.5050020217895508,0.1730593591928482
6056,7224,1.6782740950584412,1.5955432653427124,0.08273082971572876
7758,82006,1.6783047914505005,1.6675097942352295,0.010794997215270996
642,83797,1.678353801369667,1.4821254014968872,0.19622839987277985
9327,75957,1.678487241268158,1.6773121356964111,0.001175224781036377
2081,30010,1.6789252758026123,1.6680885553359985,0.01083672046661377
973,73709,1.6789858937263489,1.6751289367675781,0.003856956958770752
9934,15282,1.6792749166488647,1.6577879190444946,0.021486997604370117
2715,88948,1.6793037804309279,1.676453948020935,0.002849832409992814
1467,66035,1.6794276009313762,1.6735339164733887,0.005893565248697996
2035,39139,1.6794490292668343,1.5664047002792358,0.11304444819688797
1451,58148,1.6796161234378815,1.607721209526062,0.07189503312110901
2152,53398,1.6797558469697833,1.6701416969299316,0.009614150039851665
2711,70052,1.6798404548317194,1.6585896015167236,0.021250853314995766
1398,33555,1.6798678478226066,1.6737403869628906,0.006127460859715939
2376,9958,1.6799437330919318,1.6792733669281006,0.0006703661638312042
9449,25587,1.6799465045332909,1.610825538635254,0.0691208466887474
2630,76536,1.6800451092422009,1.6743788719177246,0.005666237324476242
820,66764,1.6800538753159344,1.6735548973083496,0.00649897800758481
5851,93963,1.6801037192344666,1.655754804611206,0.02434903383255005
4303,38381,1.6802111519500613,1.66495680809021,0.01525434385985136
7193,81172,1.6805027015507221,1.6604303121566772,0.020072389394044876
6192,2208,1.680689497065032,1.6802940368652344,0.000395460199797526
4356,24767,1.6807700395584106,1.5502026081085205,0.13056731224060059
3650,24563,1.6810037195682526,1.6444851160049438,0.036518603563308716
4257,7895,1.68106952868402,1.671980857849121,0.0090887900441885
6516,50538,1.68132883310318,1.5789029598236084,0.10242599248886108
7421,7554,1.6814127564430237,1.5882165431976318,0.09319621324539185
3798,74935,1.6814786940813065,1.661775827407837,0.019702866673469543
4916,81966,1.6815822124481201,1.6788688898086548,0.002713322639465332
354,97633,1.6817041635513306,1.6004014015197754,0.08130276203155518
3745,536,1.6820082291960716,1.6200172901153564,0.06199093908071518
3283,24569,1.682054579257965,1.6195451021194458,0.06250947713851929
2770,45406,1.6822031140327454,1.5760210752487183,0.10618191957473755
