ci_idx,ai_idx,distance,ci_dist,di_cost
3642,29504,0.2060110759921372,0.20063114166259766,0.005379934329539537
9827,63333,0.20607732236385345,0.16992388665676117,0.036153435707092285
2941,59531,0.2061359565705061,0.2000337690114975,0.006102187559008598
9797,62008,0.20615208335220814,0.1760464757680893,0.030105607584118843
1089,40991,0.20615793019533157,0.18183255195617676,0.024325363337993622
1830,63144,0.20622512116096914,0.20309489965438843,0.0031302215065807104
1822,62619,0.2062492910772562,0.1808142066001892,0.025435084477066994
1647,73898,0.2062833458185196,0.19452470541000366,0.011758625507354736
2233,36072,0.20629030093550682,0.1517544686794281,0.054535817354917526
7577,9845,0.2063423739746213,0.19540691375732422,0.010935460217297077
811,77651,0.20635389164090157,0.16995352506637573,0.03640036657452583
6113,93471,0.2063855677843094,0.16668297350406647,0.03970259428024292
6500,57269,0.20639091357588768,0.1646258682012558,0.04176504537463188
9527,63918,0.2064482346177101,0.17474889755249023,0.03169933706521988
3449,98780,0.20646625384688377,0.1808481514453888,0.02561810240149498
660,20196,0.20654864609241486,0.16714294254779816,0.0394057035446167
4601,54118,0.2065756395459175,0.16830091178417206,0.03827472776174545
154,84978,0.20659081893973053,0.2046833634376526,0.001907470403239131
7681,89308,0.20660549402236938,0.1596311330795288,0.046974360942840576
7051,4864,0.20662311930209398,0.2044924944639206,0.0021306248381733894
6376,84433,0.2066611424088478,0.1645922213792801,0.04206892102956772
1288,1595,0.2067079246044159,0.1462981402873993,0.0604097843170166
4853,42736,0.20670854672789574,0.18014533817768097,0.026563208550214767
9669,16192,0.2067370645236224,0.20589964091777802,0.0008374087046831846
596,13086,0.20674804598093033,0.1359657198190689,0.07078232616186142
5997,67864,0.20676517236279324,0.20592325925827026,0.0008419131045229733
9376,56366,0.2068114634603262,0.19490304589271545,0.011908432468771935
7332,16668,0.20681963860988617,0.14234857261180878,0.06447106599807739
4805,46210,0.20681988075375557,0.1565578281879425,0.050262052565813065
1418,791,0.20682794973254204,0.17159155011177063,0.03523639962077141
4259,37047,0.20684167742729187,0.1719454824924469,0.03489619493484497
791,28033,0.20686990022659302,0.19632196426391602,0.010547935962677002
8197,42717,0.20688740629702806,0.19574245810508728,0.01114493329077959
6159,96666,0.20692877937108278,0.19298726320266724,0.01394153106957674
9653,4149,0.20694062113761902,0.19772395491600037,0.009216666221618652
2856,91430,0.20694670174270868,0.2015966773033142,0.005350024439394474
6547,47226,0.2069563176482916,0.18347547948360443,0.023480838164687157
1990,51699,0.20695636607706547,0.18777360022068024,0.01918276585638523
8472,52176,0.20699256658554077,0.1646871566772461,0.04230540990829468
8603,77018,0.20702062221243978,0.2041749656200409,0.002845656592398882
6034,98324,0.20709878439083695,0.20519530773162842,0.0019034766592085361
6768,23067,0.20712771825492382,0.18097883462905884,0.026148883625864983
1446,37548,0.20713255554437637,0.1425100415945053,0.06462251394987106
4573,46162,0.20714232325553894,0.17470332980155945,0.03243899345397949
9458,14648,0.2072433065623045,0.1806650310754776,0.026578275486826897
132,804,0.2072666697204113,0.167768657207489,0.03949801251292229
6445,40430,0.20728471130132675,0.18199777603149414,0.02528693526983261
4046,61733,0.20737138390541077,0.18389883637428284,0.02347254753112793
3725,96211,0.2073717713356018,0.1975240707397461,0.009847700595855713
5834,1306,0.2073732460848987,0.20661871135234833,0.0007545347325503826
5471,86353,0.2074020504951477,0.13103324174880981,0.07636880874633789
7116,57744,0.20743287727236748,0.19685688614845276,0.010575991123914719
5912,34448,0.20744974492117763,0.2043345719575882,0.00311517296358943
8879,61771,0.20745295425876975,0.20223748683929443,0.005215467419475317
1219,79927,0.2074742317199707,0.19070333242416382,0.016770899295806885
6489,20214,0.20756575465202332,0.14180484414100647,0.06576091051101685
9928,24537,0.20756661728955805,0.20558345317840576,0.0019831641111522913
5083,42695,0.20759567618370056,0.20060673356056213,0.006988942623138428
9080,30547,0.20760656287893653,0.2052891105413437,0.00231745233759284
3798,47475,0.20761211216449738,0.1894170194864273,0.01819509267807007
7820,48042,0.20768669992685318,0.1254647672176361,0.08222191780805588
3486,44677,0.20769019424915314,0.16446852684020996,0.04322165250778198
3420,76743,0.20771092863287777,0.2066967785358429,0.0010141500970348716
984,20230,0.2077462445013225,0.2002187967300415,0.007527447771281004
5326,9722,0.20777341723442078,0.20361390709877014,0.004159510135650635
1837,32877,0.20777676068246365,0.18391315639019012,0.02386360429227352
6960,39406,0.20779305137693882,0.19199484586715698,0.015798190608620644
303,62668,0.20782823860645294,0.1362910121679306,0.07153722643852234
8371,76863,0.20784248504787683,0.19509479403495789,0.012747691012918949
907,45827,0.2078530341386795,0.19922371208667755,0.008629322052001953
7108,87409,0.20798733830451965,0.17316600680351257,0.03482133150100708
8408,2812,0.20811007916927338,0.20031975209712982,0.007790327072143555
9564,56160,0.20823229104280472,0.14963802695274353,0.05859426409006119
2241,22562,0.20830701664090157,0.16877621412277222,0.03953080251812935
8790,6700,0.20837913709692657,0.20479054749011993,0.003588589606806636
9535,54319,0.20843078196048737,0.12674984335899353,0.08168093860149384
4249,62227,0.2085196152329445,0.09850753098726273,0.11001208424568176
1177,961,0.20854240655899048,0.19409769773483276,0.014444708824157715
895,24531,0.20856116898357868,0.1781911551952362,0.030370013788342476
5848,51760,0.20861961552873254,0.20587994158267975,0.0027396739460527897
6579,21292,0.2086261659860611,0.19942089915275574,0.009205281734466553
2176,76037,0.2086469978094101,0.13027463853359222,0.07837235927581787
1248,75546,0.2086530327796936,0.12272673845291138,0.08592629432678223
9368,65680,0.20865306188352406,0.20515798032283783,0.0034950815606862307
6202,51440,0.20865352544933558,0.19350004196166992,0.015153498388826847
1689,61552,0.20872771320864558,0.20293302834033966,0.005794669967144728
2169,160,0.20883362647145987,0.20610132813453674,0.0027322983369231224
7418,25894,0.2088436558842659,0.19097962975502014,0.017864041030406952
5576,96952,0.20884738862514496,0.19023138284683228,0.018616020679473877
1078,28291,0.20885413885116577,0.15682171285152435,0.052032411098480225
2782,3769,0.20886206347495317,0.19546405971050262,0.01339800376445055
9658,70083,0.2088770568370819,0.19595631957054138,0.012920737266540527
1982,49187,0.20891765551641583,0.2023123800754547,0.006605260539799929
3512,27568,0.2089253067970276,0.18372629582881927,0.02519899606704712
5747,41931,0.2089433369692415,0.20709870755672455,0.0018446294125169516
4382,24176,0.20915697515010834,0.1669364869594574,0.04222048819065094
8690,32147,0.20917442440986633,0.16491100192070007,0.04426342248916626
5934,98966,0.20918282866477966,0.18867692351341248,0.020505905151367188
8330,99087,0.20918700471520424,0.17290425300598145,0.036282751709222794
9301,73679,0.20921945944428444,0.14984893798828125,0.05937052145600319
5405,79522,0.2092555498238653,0.20636804401874542,0.002887505805119872
7429,91163,0.20927630364894867,0.10734979808330536,0.10192650556564331
9945,30227,0.20928314933553338,0.2032022625207901,0.006080901715904474
1994,34240,0.20928840711712837,0.19786043465137482,0.011427972465753555
2352,74580,0.2093232311308384,0.17800818383693695,0.031315047293901443
7544,18207,0.2093375101685524,0.17740830779075623,0.03192920237779617
3267,60319,0.2093965709209442,0.15896371006965637,0.05043286085128784
6016,57772,0.20941011980175972,0.15923568606376648,0.05017443373799324
6955,57953,0.20941066183149815,0.18269431591033936,0.026716360822319984
2312,49175,0.20945668034255505,0.18849124014377594,0.020965440198779106
4600,76926,0.20965207926928997,0.20269989967346191,0.00695219449698925
5364,85067,0.20967814326286316,0.14956223964691162,0.06011590361595154
658,42081,0.2097136229276657,0.1478203982114792,0.06189322471618652
6803,78225,0.20974957942962646,0.14072275161743164,0.06902682781219482
1598,90188,0.20981021970510483,0.19772827625274658,0.012081943452358246
5680,64217,0.20981881022453308,0.16551944613456726,0.04429936408996582
6751,81590,0.20985014596953988,0.20222581923007965,0.00762432673946023
5133,69420,0.20988246006891131,0.20447680354118347,0.005405656527727842
6337,63611,0.20992794632911682,0.1863894760608673,0.02353847026824951
6047,81439,0.20996996760368347,0.1671638786792755,0.04280608892440796
742,56624,0.20998680591583252,0.12572753429412842,0.0842592716217041
7638,77120,0.21002091374248266,0.2080589234828949,0.0019619902595877647
7181,65524,0.21006356179714203,0.17309771478176117,0.03696584701538086
8225,83591,0.21009458601474762,0.18588924407958984,0.024205327033996582
5162,63432,0.2101967539638281,0.19330662488937378,0.016890129074454308
9266,86966,0.2102172076702118,0.19095942378044128,0.019257783889770508
2711,68207,0.21026772749610245,0.20727646350860596,0.0029912639874964952
9025,91281,0.21027106046676636,0.18068009614944458,0.029590964317321777
5832,15103,0.21029309538425878,0.20945408940315247,0.0008390208822675049
593,46931,0.21031303703784943,0.15048032999038696,0.05983269214630127
9193,62805,0.21031829714775085,0.19759884476661682,0.012719452381134033
9929,67148,0.21032889932394028,0.14101596176624298,0.0693129375576973
6216,6683,0.21033497154712677,0.12993480265140533,0.08040016889572144
9059,15296,0.2103753387928009,0.19872425496578217,0.011651083827018738
6719,79268,0.21040742192417383,0.1972743272781372,0.013133094646036625
786,38369,0.21040930971503258,0.1850539892911911,0.025355320423841476
6072,43362,0.21042267233133316,0.1738000214099884,0.03662265092134476
2131,54257,0.21045949030667543,0.19967371225357056,0.010785778053104877
8819,52608,0.2105201929807663,0.19274817407131195,0.017772018909454346
8034,76296,0.2105755666270852,0.19999152421951294,0.01058404240757227
4200,16193,0.2106219008564949,0.19211873412132263,0.018503181636333466
8023,59912,0.21064401604235172,0.20641043782234192,0.004233593121170998
82,47220,0.21064983308315277,0.1849580854177475,0.025691747665405273
2660,14143,0.21071279235184193,0.19432255625724792,0.016390236094594002
6866,72815,0.2108238786458969,0.15448300540447235,0.05634087324142456
2548,64191,0.21090798219665885,0.20657503604888916,0.004332931246608496
2728,62531,0.21093229576945305,0.20275205373764038,0.008180242031812668
2427,54906,0.21093496680259705,0.192609041929245,0.01832592487335205
9004,23684,0.210936913266778,0.18738126754760742,0.023555630818009377
5171,30714,0.21096849534660578,0.20186801254749298,0.009100482799112797
6406,97532,0.21099888696335256,0.20717893540859222,0.003819951554760337
8005,80873,0.21105702221393585,0.1973743736743927,0.013682663440704346
9041,36059,0.21107429265975952,0.19864517450332642,0.012429118156433105
2170,59615,0.2111517572775483,0.1980699896812439,0.01308178249746561
8559,50971,0.21120716631412506,0.1470840722322464,0.06412309408187866
1017,77303,0.2112431824207306,0.19692525267601013,0.014317929744720459
5980,64512,0.21126403287053108,0.16623497009277344,0.045029062777757645
404,896,0.211298655718565,0.17927482724189758,0.032023828476667404
9723,90966,0.2112991064786911,0.15245530009269714,0.058843791484832764
2380,35941,0.21133799105882645,0.17611542344093323,0.03522258251905441
8644,49954,0.2113385098055005,0.19881147146224976,0.012527053244411945
5212,92196,0.2113434593193233,0.20354311168193817,0.00780034763738513
1587,81839,0.2113562822341919,0.18611842393875122,0.025237858295440674
4620,63973,0.21136280428618193,0.20149315893650055,0.009869645349681377
2011,18408,0.21137819439172745,0.16863662004470825,0.042741559445858
6311,26599,0.21142052114009857,0.17260216176509857,0.038818359375
7020,37424,0.21144430339336395,0.18378031253814697,0.027664005756378174
335,57040,0.21145742572844028,0.20126141607761383,0.010196009650826454
3766,33732,0.21149307489395142,0.15760158002376556,0.05389147996902466
7590,68085,0.21154026687145233,0.12813176214694977,0.08340850472450256
3886,41402,0.21160584315657616,0.1969285011291504,0.01467735692858696
8727,62774,0.2116379290819168,0.09690727293491364,0.11473065614700317
7928,86573,0.21175478072836995,0.2080494910478592,0.0037052896805107594
5905,71449,0.2117653067689389,0.20948131382465363,0.0022840078454464674
5518,27727,0.21177585422992706,0.1606193482875824,0.051156505942344666
5012,72605,0.2117781206034124,0.20718473196029663,0.004593388643115759
8064,7187,0.21179941296577454,0.1962232142686844,0.015576183795928955
3793,75238,0.2118062525987625,0.18927210569381714,0.02253413200378418
7147,17140,0.21182126086205244,0.20470255613327026,0.007118704728782177
6188,55561,0.21191177074797451,0.20987200736999512,0.0020397633779793978
7057,98264,0.21196183562278748,0.13842904567718506,0.07353278994560242
7102,48523,0.21197639591991901,0.1930808275938034,0.018895583227276802
1843,25519,0.21199841797351837,0.16828925907611847,0.0437091588973999
6254,83565,0.2120065651834011,0.1849863976240158,0.0270201675593853
864,1241,0.21208155783824623,0.20930951833724976,0.0027720395009964705
5560,73084,0.21209444105625153,0.19143177568912506,0.020662665367126465
6800,24971,0.2120985258370638,0.20988087356090546,0.002217652276158333
9819,1485,0.21211831993423402,0.2099493145942688,0.0021690053399652243
235,36131,0.21220824122428894,0.17536696791648865,0.03684127330780029
7485,97510,0.2122185304760933,0.19828104972839355,0.013937480747699738
5627,93518,0.21222431678324938,0.20415833592414856,0.008065980859100819
3096,99101,0.21225087344646454,0.20410273969173431,0.008148133754730225
7965,90547,0.2123256283812225,0.21131883561611176,0.0010067927651107311
4955,55971,0.21233181655406952,0.1417796015739441,0.07055222988128662
8978,37927,0.21234284527599812,0.20359979569911957,0.008743049576878548
1972,26885,0.2123774290084839,0.12268596887588501,0.08969146013259888
4951,95073,0.21243032813072205,0.1755828559398651,0.036847472190856934
4319,83441,0.21243846789002419,0.17549514770507812,0.036943305283784866
8853,65405,0.2124470304697752,0.20231768488883972,0.010129345580935478
71,23569,0.21249482594430447,0.1862979233264923,0.026196902617812157
5722,60588,0.21249586902558804,0.18177339434623718,0.030722474679350853
3336,10709,0.21252518869005144,0.21032275259494781,0.0022024360951036215
1075,4454,0.21260549873113632,0.17033717036247253,0.04226832836866379
3582,18926,0.21271727420389652,0.18694135546684265,0.02577591873705387
7390,94026,0.21272389125078917,0.20448529720306396,0.008238579146564007
198,42885,0.2127768024802208,0.15646573901176453,0.05631106346845627
9403,22983,0.21278185211122036,0.1898534893989563,0.02292836271226406
3173,48543,0.21279025822877884,0.11263386160135269,0.10015639662742615
6660,7492,0.21280016005039215,0.1856517344713211,0.027148425579071045
2133,15407,0.2128228396177292,0.17354226112365723,0.039280593395233154
8456,80163,0.21283754706382751,0.20496788620948792,0.0078696608543396
4040,87824,0.21287094056606293,0.20076540112495422,0.01210552453994751
