ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
10020,-1000.0669607520103,0,1000.0,1,1,0.06696075201034546
31180,-1000.0669713020325,0,1000.0,1,1,0.0669713020324707
26872,-1000.0669717565179,0,1000.0,1,1,0.06697175651788712
13470,-1000.0669726580381,0,1000.0,1,1,0.06697265803813934
41618,-1000.0669775754213,0,1000.0,1,1,0.06697757542133331
9761,-1000.0669796466827,0,1000.0,1,1,0.06697964668273926
61226,-1000.0669846385717,0,1000.0,1,1,0.0669846385717392
58093,-1000.0669924765825,0,1000.0,1,1,0.06699247658252716
34443,-1000.0670072436333,0,1000.0,1,1,0.06700724363327026
61704,-1000.0670147016644,0,1000.0,1,1,0.06701470166444778
26346,-1000.0670225024223,0,1000.0,1,1,0.06702250242233276
68066,-1000.0670262128115,0,1000.0,1,1,0.06702621281147003
9193,-1000.0670320391655,0,1000.0,1,1,0.06703203916549683
48125,-1000.0670341253281,0,1000.0,1,1,0.06703412532806396
10187,-1000.0670378133655,0,1000.0,1,1,0.06703781336545944
56531,-1000.067047201097,0,1000.0,1,1,0.06704720109701157
99085,-1000.0670508295298,0,1000.0,1,1,0.06705082952976227
27755,-1000.0670525580645,0,1000.0,1,1,0.06705255806446075
58522,-1000.0670673251152,0,1000.0,1,1,0.06706732511520386
58349,-1000.0670679211617,0,1000.0,1,1,0.06706792116165161
59288,-1000.0670729875565,0,1000.0,1,1,0.06707298755645752
37475,-1000.0670858025551,0,1000.0,1,1,0.06708580255508423
56480,-1000.0671038255095,0,1000.0,1,1,0.06710382550954819
12343,-1000.0671187788248,0,1000.0,1,1,0.06711877882480621
86816,-1000.0671253502369,0,1000.0,1,1,0.0671253502368927
36018,-1000.0671373605728,0,1000.0,1,1,0.06713736057281494
68420,-1000.0671392157674,0,1000.0,1,1,0.06713921576738358
10630,-1000.0671550482512,0,1000.0,1,1,0.06715504825115204
21902,-1000.0671565905213,0,1000.0,1,1,0.0671565905213356
97230,-1000.0671693906188,0,1000.0,1,1,0.06716939061880112
4901,-1000.0671837925911,0,1000.0,1,1,0.06718379259109497
58762,-1000.0671884641051,0,1000.0,1,1,0.06718846410512924
38891,-1000.06719122082,0,1000.0,1,1,0.0671912208199501
67037,-1000.0671960115433,0,1000.0,1,1,0.06719601154327393
79596,-1000.0672023892403,0,1000.0,1,1,0.06720238924026489
71720,-1000.067222096026,0,1000.0,1,1,0.06722209602594376
93604,-1000.0672221407294,0,1000.0,1,1,0.06722214072942734
12012,-1000.067225933075,0,1000.0,1,1,0.06722593307495117
40210,-1000.0672525092959,0,1000.0,1,1,0.0672525092959404
89320,-1000.0672855749726,0,1000.0,1,1,0.06728557497262955
97942,-1000.0672923922539,0,1000.0,1,1,0.06729239225387573
4431,-1000.0672947615385,0,1000.0,1,1,0.06729476153850555
15934,-1000.067305020988,0,1000.0,1,1,0.06730502098798752
23791,-1000.0673059076071,0,1000.0,1,1,0.06730590760707855
74830,-1000.0673154294491,0,1000.0,1,1,0.06731542944908142
47366,-1000.0673302039504,0,1000.0,1,1,0.06733020395040512
50294,-1000.0673303604126,0,1000.0,1,1,0.06733036041259766
49626,-1000.0673331618309,0,1000.0,1,1,0.0673331618309021
78146,-1000.0673365518451,0,1000.0,1,1,0.0673365518450737
46603,-1000.0673419460654,0,1000.0,1,1,0.06734194606542587
14662,-1000.0673428401351,0,1000.0,1,1,0.0673428401350975
30636,-1000.0673470497131,0,1000.0,1,1,0.06734704971313477
26968,-1000.0673552677035,0,1000.0,1,1,0.06735526770353317
93050,-1000.0673600360751,0,1000.0,1,1,0.0673600360751152
61670,-1000.0673661455512,0,1000.0,1,1,0.06736614555120468
92595,-1000.067370057106,0,1000.0,1,1,0.06737005710601807
2567,-1000.0673732757568,0,1000.0,1,1,0.06737327575683594
73935,-1000.0673868209124,0,1000.0,1,1,0.06738682091236115
30366,-1000.0673886537552,0,1000.0,1,1,0.06738865375518799
16051,-1000.0673966780305,0,1000.0,1,1,0.06739667803049088
77380,-1000.0674018189311,0,1000.0,1,1,0.06740181893110275
77624,-1000.0674034357071,0,1000.0,1,1,0.06740343570709229
34961,-1000.067417666316,0,1000.0,1,1,0.06741766631603241
80231,-1000.067421913147,0,1000.0,1,1,0.06742191314697266
48863,-1000.0674289390445,0,1000.0,1,1,0.06742893904447556
22883,-1000.0674379169941,0,1000.0,1,1,0.06743791699409485
38196,-1000.067442394793,0,1000.0,1,1,0.0674423947930336
11627,-1000.0674551725388,0,1000.0,1,1,0.06745517253875732
72372,-1000.0674561932683,0,1000.0,1,1,0.0674561932682991
75099,-1000.0674658417702,0,1000.0,1,1,0.06746584177017212
97841,-1000.0674782991409,0,1000.0,1,1,0.06747829914093018
33481,-1000.0674846246839,0,1000.0,1,1,0.06748462468385696
95910,-1000.0674862116575,0,1000.0,1,1,0.06748621165752411
39692,-1000.0674928128719,0,1000.0,1,1,0.06749281287193298
14870,-1000.0674929469824,0,1000.0,1,1,0.06749294698238373
63621,-1000.0675030946732,0,1000.0,1,1,0.06750309467315674
97239,-1000.0675069093704,0,1000.0,1,1,0.06750690937042236
91333,-1000.067511677742,0,1000.0,1,1,0.0675116777420044
45498,-1000.0675167962909,0,1000.0,1,1,0.06751679629087448
8893,-1000.0675399377942,0,1000.0,1,1,0.06753993779420853
89441,-1000.0675430893898,0,1000.0,1,1,0.06754308938980103
31397,-1000.0675497055054,0,1000.0,1,1,0.0675497055053711
23471,-1000.067551843822,0,1000.0,1,1,0.06755184382200241
57142,-1000.0675745010376,0,1000.0,1,1,0.06757450103759766
84362,-1000.0675756186247,0,1000.0,1,1,0.0675756186246872
55624,-1000.0675797313452,0,1000.0,1,1,0.0675797313451767
53674,-1000.0675854086876,0,1000.0,1,1,0.06758540868759155
10445,-1000.0675936937332,0,1000.0,1,1,0.06759369373321533
6999,-1000.0675987005234,0,1000.0,1,1,0.06759870052337646
39576,-1000.0676013231277,0,1000.0,1,1,0.06760132312774658
3278,-1000.0676178112626,0,1000.0,1,1,0.06761781126260757
55158,-1000.0676256045699,0,1000.0,1,1,0.06762560456991196
96502,-1000.0676271468401,0,1000.0,1,1,0.06762714684009552
48198,-1000.0676308870316,0,1000.0,1,1,0.06763088703155518
84859,-1000.0676319748163,0,1000.0,1,1,0.06763197481632233
67526,-1000.0676535964012,0,1000.0,1,1,0.0676535964012146
88157,-1000.0676592811942,0,1000.0,1,1,0.06765928119421005
12104,-1000.0676598250866,0,1000.0,1,1,0.06765982508659363
11063,-1000.0676614791155,0,1000.0,1,1,0.06766147911548615
49367,-1000.0676620304585,0,1000.0,1,1,0.06766203045845032
24872,-1000.0676653012633,0,1000.0,1,1,0.06766530126333237
96097,-1000.0676677823067,0,1000.0,1,1,0.06766778230667114
54002,-1000.0676764845848,0,1000.0,1,1,0.06767648458480835
39486,-1000.0676847696304,0,1000.0,1,1,0.06768476963043213
88858,-1000.0676897317171,0,1000.0,1,1,0.06768973171710968
60142,-1000.0677014663815,0,1000.0,1,1,0.06770146638154984
32934,-1000.0677072778344,0,1000.0,1,1,0.06770727783441544
93695,-1000.0677117630839,0,1000.0,1,1,0.06771176308393478
3943,-1000.0677134394646,0,1000.0,1,1,0.06771343946456909
45605,-1000.0677196979523,0,1000.0,1,1,0.06771969795227051
89564,-1000.067725032568,0,1000.0,1,1,0.0677250325679779
70931,-1000.067725352943,0,1000.0,1,1,0.06772535294294357
59761,-1000.0677784606814,0,1000.0,1,1,0.06777846068143845
69994,-1000.0677808746696,0,1000.0,1,1,0.06778087466955185
11254,-1000.0677968859673,0,1000.0,1,1,0.06779688596725464
18847,-1000.0678054243326,0,1000.0,1,1,0.06780542433261871
50891,-1000.0678247213364,0,1000.0,1,1,0.06782472133636475
63787,-1000.067833840847,0,1000.0,1,1,0.06783384084701538
13792,-1000.0678448826075,0,1000.0,1,1,0.06784488260746002
14602,-1000.0678622126579,0,1000.0,1,1,0.06786221265792847
47625,-1000.0678656920791,0,1000.0,1,1,0.06786569207906723
18482,-1000.067872479558,0,1000.0,1,1,0.06787247955799103
20204,-1000.067886903882,0,1000.0,1,1,0.06788690388202667
63362,-1000.067892536521,0,1000.0,1,1,0.06789253652095795
48598,-1000.067913658917,0,1000.0,1,1,0.06791365891695023
79385,-1000.0679335072637,0,1000.0,1,1,0.06793350726366043
65551,-1000.0679346397519,0,1000.0,1,1,0.06793463975191116
37386,-1000.0679508373141,0,1000.0,1,1,0.06795083731412888
38747,-1000.0679616257548,0,1000.0,1,1,0.06796162575483322
11628,-1000.0679754242301,0,1000.0,1,1,0.06797542423009872
64264,-1000.0679788663983,0,1000.0,1,1,0.0679788663983345
9055,-1000.0679809525609,0,1000.0,1,1,0.06798095256090164
96886,-1000.0679909735918,0,1000.0,1,1,0.0679909735918045
24137,-1000.0679936408997,0,1000.0,1,1,0.0679936408996582
90840,-1000.0679962411523,0,1000.0,1,1,0.06799624115228653
91588,-1000.0679994150996,0,1000.0,1,1,0.06799941509962082
66039,-1000.0680032968521,0,1000.0,1,1,0.06800329685211182
68348,-1000.0680094510317,0,1000.0,1,1,0.06800945103168488
1357,-1000.0680140256882,0,1000.0,1,1,0.06801402568817139
46470,-1000.0680387616158,0,1000.0,1,1,0.06803876161575317
28189,-1000.068046271801,0,1000.0,1,1,0.06804627180099487
6032,-1000.0680494457483,0,1000.0,1,1,0.06804944574832916
93700,-1000.0680649876595,0,1000.0,1,1,0.06806498765945435
51059,-1000.0680729746819,0,1000.0,1,1,0.06807297468185425
41314,-1000.0680770874023,0,1000.0,1,1,0.06807708740234375
69154,-1000.0680950880051,0,1000.0,1,1,0.06809508800506592
19167,-1000.0681012272835,0,1000.0,1,1,0.06810122728347778
83645,-1000.0681051537395,0,1000.0,1,1,0.06810515373945236
79143,-1000.0681287646294,0,1000.0,1,1,0.06812876462936401
69020,-1000.0681339502335,0,1000.0,1,1,0.06813395023345947
48551,-1000.0681529641151,0,1000.0,1,1,0.06815296411514282
447,-1000.0681660175323,0,1000.0,1,1,0.06816601753234863
2024,-1000.0681749358773,0,1000.0,1,1,0.06817493587732315
32654,-1000.0681852698326,0,1000.0,1,1,0.06818526983261108
65547,-1000.0682247951627,0,1000.0,1,1,0.06822479516267776
33397,-1000.0682358145714,0,1000.0,1,1,0.06823581457138062
68590,-1000.068236194551,0,1000.0,1,1,0.06823619455099106
44126,-1000.0682447850704,0,1000.0,1,1,0.06824478507041931
6932,-1000.0682601928711,0,1000.0,1,1,0.06826019287109375
61444,-1000.0682744979858,0,1000.0,1,1,0.06827449798583984
98262,-1000.0682786926627,0,1000.0,1,1,0.06827869266271591
3571,-1000.0682803466916,0,1000.0,1,1,0.06828034669160843
78289,-1000.0682804957032,0,1000.0,1,1,0.06828049570322037
60705,-1000.068290874362,0,1000.0,1,1,0.06829087436199188
77381,-1000.0683044940233,0,1000.0,1,1,0.06830449402332306
80191,-1000.0683174729347,0,1000.0,1,1,0.0683174729347229
90005,-1000.0683280974627,0,1000.0,1,1,0.06832809746265411
59305,-1000.0683303251863,0,1000.0,1,1,0.0683303251862526
57624,-1000.0683330446482,0,1000.0,1,1,0.06833304464817047
75554,-1000.0683342218399,0,1000.0,1,1,0.06833422183990479
94824,-1000.0683443546295,0,1000.0,1,1,0.0683443546295166
93924,-1000.0683444142342,0,1000.0,1,1,0.06834441423416138
98515,-1000.0683505535126,0,1000.0,1,1,0.06835055351257324
963,-1000.0683614015579,0,1000.0,1,1,0.06836140155792236
30440,-1000.0683758854866,0,1000.0,1,1,0.06837588548660278
16351,-1000.068385720253,0,1000.0,1,1,0.06838572025299072
9407,-1000.0683870911598,0,1000.0,1,1,0.06838709115982056
94419,-1000.0683910250664,0,1000.0,1,1,0.06839102506637573
50737,-1000.068398475647,0,1000.0,1,1,0.06839847564697266
44352,-1000.068402864039,0,1000.0,1,1,0.06840286403894424
43844,-1000.0684119984508,0,1000.0,1,1,0.06841199845075607
24802,-1000.0684141516685,0,1000.0,1,1,0.06841415166854858
32056,-1000.0684243440628,0,1000.0,1,1,0.06842434406280518
85489,-1000.0684280917048,0,1000.0,1,1,0.06842809170484543
19888,-1000.0684308409691,0,1000.0,1,1,0.0684308409690857
40137,-1000.0684379711747,0,1000.0,1,1,0.06843797117471695
46921,-1000.0684481412172,0,1000.0,1,1,0.06844814121723175
48577,-1000.068450987339,0,1000.0,1,1,0.06845098733901978
27903,-1000.0684517249465,0,1000.0,1,1,0.06845172494649887
59381,-1000.0684531778097,0,1000.0,1,1,0.06845317780971527
35580,-1000.0684686675668,0,1000.0,1,1,0.06846866756677628
73384,-1000.0684769749641,0,1000.0,1,1,0.06847697496414185
80512,-1000.0684800446033,0,1000.0,1,1,0.06848004460334778
52584,-1000.0685002878308,0,1000.0,1,1,0.06850028783082962
71678,-1000.0685114264488,0,1000.0,1,1,0.06851142644882202
269,-1000.0685237795115,0,1000.0,1,1,0.06852377951145172
86295,-1000.068528175354,0,1000.0,1,1,0.0685281753540039
12926,-1000.0685390457511,0,1000.0,1,1,0.06853904575109482
76101,-1000.068565428257,0,1000.0,1,1,0.06856542825698853
97326,-1000.0685781016946,0,1000.0,1,1,0.06857810169458389
86507,-1000.0685940161347,0,1000.0,1,1,0.06859401613473892
98250,-1000.0686153769493,0,1000.0,1,1,0.0686153769493103
77436,-1000.068624958396,0,1000.0,1,1,0.06862495839595795
87891,-1000.0686276555061,0,1000.0,1,1,0.06862765550613403
55921,-1000.0686537027359,0,1000.0,1,1,0.06865370273590088
21953,-1000.0686799436808,0,1000.0,1,1,0.06867994368076324
18825,-1000.0686805844307,0,1000.0,1,1,0.06868058443069458
42439,-1000.0686834007502,0,1000.0,1,1,0.06868340075016022
61388,-1000.068687915802,0,1000.0,1,1,0.06868791580200195
70633,-1000.0686917901039,0,1000.0,1,1,0.06869179010391235
15469,-1000.06870251894,0,1000.0,1,1,0.06870251893997192
66240,-1000.0687185525894,0,1000.0,1,1,0.0687185525894165
38506,-1000.0687393695116,0,1000.0,1,1,0.06873936951160431
20872,-1000.0687491670251,0,1000.0,1,1,0.06874916702508926
22998,-1000.0687570571899,0,1000.0,1,1,0.0687570571899414
44703,-1000.0687629804015,0,1000.0,1,1,0.06876298040151596
85024,-1000.0687681883574,0,1000.0,1,1,0.06876818835735321
73629,-1000.0688093602657,0,1000.0,1,1,0.06880936026573181
96646,-1000.0688199773431,0,1000.0,1,1,0.06881997734308243
5039,-1000.0688325092196,0,1000.0,1,1,0.06883250921964645
96207,-1000.0688404738903,0,1000.0,1,1,0.06884047389030457
3573,-1000.0688420534134,0,1000.0,1,1,0.06884205341339111
15047,-1000.0688429325819,0,1000.0,1,1,0.06884293258190155
66216,-1000.0688516944647,0,1000.0,1,1,0.06885169446468353
59048,-1000.0688517913222,0,1000.0,1,1,0.06885179132223129
77256,-1000.0688542872667,0,1000.0,1,1,0.06885428726673126
53759,-1000.0688586756587,0,1000.0,1,1,0.06885867565870285
74338,-1000.0688635036349,0,1000.0,1,1,0.06886350363492966
2051,-1000.0688655376434,0,1000.0,1,1,0.06886553764343262
69209,-1000.0688752606511,0,1000.0,1,1,0.0688752606511116
93547,-1000.0688830316067,0,1000.0,1,1,0.0688830316066742
1855,-1000.0688947439194,0,1000.0,1,1,0.06889474391937256
52385,-1000.0688970386982,0,1000.0,1,1,0.06889703869819641
49533,-1000.0689106807113,0,1000.0,1,1,0.06891068071126938
68892,-1000.0689197704196,0,1000.0,1,1,0.06891977041959763
2914,-1000.068920828402,0,1000.0,1,1,0.06892082840204239
11662,-1000.0689314156771,0,1000.0,1,1,0.06893141567707062
52564,-1000.0689335092902,0,1000.0,1,1,0.06893350929021835
63393,-1000.0689499974251,0,1000.0,1,1,0.06894999742507935
72784,-1000.0689551979303,0,1000.0,1,1,0.068955197930336
18594,-1000.0689649656415,0,1000.0,1,1,0.06896496564149857
71944,-1000.0689673423767,0,1000.0,1,1,0.06896734237670898
28204,-1000.0689716264606,0,1000.0,1,1,0.06897162646055222
98733,-1000.0689750909805,0,1000.0,1,1,0.06897509098052979
84231,-1000.0689809918404,0,1000.0,1,1,0.06898099184036255
92067,-1000.0689814686775,0,1000.0,1,1,0.06898146867752075
48122,-1000.0689829662442,0,1000.0,1,1,0.06898296624422073
72235,-1000.0689891949296,0,1000.0,1,1,0.06898919492959976
41527,-1000.0689984336495,0,1000.0,1,1,0.06899843364953995
42893,-1000.0690025985241,0,1000.0,1,1,0.06900259852409363
66826,-1000.0690073370934,0,1000.0,1,1,0.06900733709335327
45171,-1000.069010168314,0,1000.0,1,1,0.0690101683139801
20230,-1000.0690185800195,0,1000.0,1,1,0.06901858001947403
70497,-1000.0690291523933,0,1000.0,1,1,0.06902915239334106
67269,-1000.0690294504166,0,1000.0,1,1,0.06902945041656494
25810,-1000.0690307021141,0,1000.0,1,1,0.06903070211410522
18476,-1000.0690358281136,0,1000.0,1,1,0.06903582811355591
35064,-1000.0690603256226,0,1000.0,1,1,0.0690603256225586
42474,-1000.0690643340349,0,1000.0,1,1,0.06906433403491974
90558,-1000.0690965279937,0,1000.0,1,1,0.06909652799367905
83030,-1000.0690988823771,0,1000.0,1,1,0.06909888237714767
49100,-1000.0691015720367,0,1000.0,1,1,0.06910157203674316
5182,-1000.0691230073571,0,1000.0,1,1,0.06912300735712051
34678,-1000.0691260099411,0,1000.0,1,1,0.06912600994110107
57433,-1000.0691321790218,0,1000.0,1,1,0.06913217902183533
70208,-1000.0691378861666,0,1000.0,1,1,0.06913788616657257
10135,-1000.0691451579332,0,1000.0,1,1,0.06914515793323517
27526,-1000.0691526383162,0,1000.0,1,1,0.06915263831615448
54464,-1000.0691583752632,0,1000.0,1,1,0.06915837526321411
22290,-1000.0691591128707,0,1000.0,1,1,0.0691591128706932
12863,-1000.0691756755114,0,1000.0,1,1,0.06917567551136017
48666,-1000.0691826716065,0,1000.0,1,1,0.06918267160654068
45997,-1000.0691978931427,0,1000.0,1,1,0.0691978931427002
9468,-1000.0692041441798,0,1000.0,1,1,0.06920414417982101
11928,-1000.0692093968391,0,1000.0,1,1,0.06920939683914185
43866,-1000.0692177638412,0,1000.0,1,1,0.06921776384115219
7914,-1000.0692289024591,0,1000.0,1,1,0.06922890245914459
39307,-1000.0692334845662,0,1000.0,1,1,0.0692334845662117
95738,-1000.0692373886704,0,1000.0,1,1,0.06923738867044449
88822,-1000.069240257144,0,1000.0,1,1,0.0692402571439743
30447,-1000.0692541077733,0,1000.0,1,1,0.06925410777330399
41721,-1000.0692734569311,0,1000.0,1,1,0.0692734569311142
92653,-1000.0692771077156,0,1000.0,1,1,0.06927710771560669
28395,-1000.069293320179,0,1000.0,1,1,0.0692933201789856
20030,-1000.0693045854568,0,1000.0,1,1,0.06930458545684814
76875,-1000.0693180337548,0,1000.0,1,1,0.06931803375482559
26502,-1000.0693479180336,0,1000.0,1,1,0.06934791803359985
19103,-1000.0693480968475,0,1000.0,1,1,0.06934809684753418
94214,-1000.0693562030792,0,1000.0,1,1,0.06935620307922363
28570,-1000.0693837553263,0,1000.0,1,1,0.06938375532627106
5647,-1000.0693929865956,0,1000.0,1,1,0.06939298659563065
81719,-1000.0693937465549,0,1000.0,1,1,0.06939374655485153
72495,-1000.0694017633796,0,1000.0,1,1,0.06940176337957382
39473,-1000.0694033578038,0,1000.0,1,1,0.06940335780382156
23653,-1000.0694066286087,0,1000.0,1,1,0.06940662860870361
98501,-1000.0694252848625,0,1000.0,1,1,0.06942528486251831
81091,-1000.0694302916527,0,1000.0,1,1,0.06943029165267944
18749,-1000.0694327354431,0,1000.0,1,1,0.06943273544311523
25003,-1000.0694351866841,0,1000.0,1,1,0.06943518668413162
21722,-1000.0694373846054,0,1000.0,1,1,0.06943738460540771
87391,-1000.0694396421313,0,1000.0,1,1,0.06943964213132858
42529,-1000.0694409757853,0,1000.0,1,1,0.06944097578525543
27657,-1000.0694432258606,0,1000.0,1,1,0.0694432258605957
33412,-1000.0694477930665,0,1000.0,1,1,0.06944779306650162
29703,-1000.0694579035044,0,1000.0,1,1,0.06945790350437164
78962,-1000.0694632530212,0,1000.0,1,1,0.06946325302124023
31646,-1000.0694828405976,0,1000.0,1,1,0.06948284059762955
27426,-1000.0694828629494,0,1000.0,1,1,0.06948286294937134
24830,-1000.0694883465767,0,1000.0,1,1,0.06948834657669067
88109,-1000.0694907307625,0,1000.0,1,1,0.06949073076248169
38501,-1000.069492071867,0,1000.0,1,1,0.06949207186698914
94008,-1000.0694932416081,0,1000.0,1,1,0.06949324160814285
90870,-1000.0694977939129,0,1000.0,1,1,0.06949779391288757
87934,-1000.0694984793663,0,1000.0,1,1,0.06949847936630249
1542,-1000.0695038512349,0,1000.0,1,1,0.06950385123491287
16864,-1000.0695117712021,0,1000.0,1,1,0.0695117712020874
48395,-1000.0695197954774,0,1000.0,1,1,0.06951979547739029
52966,-1000.0695214271545,0,1000.0,1,1,0.06952142715454102
30803,-1000.0695281848311,0,1000.0,1,1,0.06952818483114243
7038,-1000.0695287063718,0,1000.0,1,1,0.06952870637178421
30879,-1000.0695508643985,0,1000.0,1,1,0.06955086439847946
81782,-1000.0695694684982,0,1000.0,1,1,0.06956946849822998
69770,-1000.0695781707764,0,1000.0,1,1,0.06957817077636719
93523,-1000.0695854127407,0,1000.0,1,1,0.0695854127407074
9547,-1000.0696014761925,0,1000.0,1,1,0.06960147619247437
94033,-1000.0696031451225,0,1000.0,1,1,0.06960314512252808
59156,-1000.0696285963058,0,1000.0,1,1,0.06962859630584717
54688,-1000.0696374773979,0,1000.0,1,1,0.0696374773979187
10700,-1000.0696486234665,0,1000.0,1,1,0.0696486234664917
84514,-1000.0696582943201,0,1000.0,1,1,0.0696582943201065
64178,-1000.0696590542793,0,1000.0,1,1,0.06965905427932739
8751,-1000.0696728676558,0,1000.0,1,1,0.06967286765575409
97964,-1000.069679915905,0,1000.0,1,1,0.06967991590499878
91013,-1000.0696799904108,0,1000.0,1,1,0.06967999041080475
25317,-1000.069686576724,0,1000.0,1,1,0.06968657672405243
71455,-1000.069690965116,0,1000.0,1,1,0.06969096511602402
39247,-1000.0696942061186,0,1000.0,1,1,0.06969420611858368
20641,-1000.0697023719549,0,1000.0,1,1,0.06970237195491791
41567,-1000.0697035044432,0,1000.0,1,1,0.06970350444316864
1460,-1000.069710843265,0,1000.0,1,1,0.06971084326505661
99763,-1000.069714486599,0,1000.0,1,1,0.0697144865989685
34127,-1000.0697340369225,0,1000.0,1,1,0.06973403692245483
17312,-1000.0697367191315,0,1000.0,1,1,0.06973671913146973
54277,-1000.0697375535965,0,1000.0,1,1,0.06973755359649658
