ci_idx,ai_idx,distance,ci_dist,di_cost
113,42324,1.967682123184204,1.3454617261886597,0.6222202777862549
8714,20337,1.9682030081748962,1.516789436340332,0.4514135718345642
4528,96751,1.968786597251892,1.511152744293213,0.45763373374938965
1962,74336,1.9688193202018738,1.5564296245574951,0.41238969564437866
3081,72610,1.9688391089439392,1.310500144958496,0.6583390831947327
8387,60692,1.9693852066993713,1.313570499420166,0.6558147072792053
7267,59888,1.9694775342941284,1.5118374824523926,0.45764005184173584
2149,53646,1.969542920589447,1.5105233192443848,0.4590194821357727
1381,63326,1.9701030552387238,1.3500235080718994,0.6200796663761139
7332,80540,1.9707019627094269,1.2948930263519287,0.6758089363574982
4467,47740,1.9707611203193665,1.958219289779663,0.01254194974899292
6494,9226,1.9714303016662598,1.8830249309539795,0.08840537071228027
9200,92920,1.9716161787509918,1.419419288635254,0.5521968901157379
7813,11328,1.972246527671814,1.724148154258728,0.24809837341308594
5439,7293,1.9725606143474579,1.4262293577194214,0.546331375837326
1028,11374,1.973548412322998,1.8128058910369873,0.1607426404953003
710,2625,1.9737753868103027,1.7798421382904053,0.1939331293106079
9070,31619,1.9741660356521606,1.1201647520065308,0.8540011644363403
7633,44907,1.9751858711242676,1.3052475452423096,0.669938325881958
7425,96700,1.975657343864441,1.7180770635604858,0.2575802803039551
4853,38116,1.9761956632137299,1.4167835712432861,0.5594122111797333
7734,92957,1.9766850471496582,1.2675186395645142,0.7091662883758545
2375,26577,1.9777953922748566,1.4619131088256836,0.515882283449173
2489,58907,1.978302150964737,1.78471040725708,0.19359174370765686
8315,26355,1.9784319400787354,1.746422529220581,0.23200929164886475
3864,52933,1.9791118502616882,1.5845892429351807,0.39452260732650757
831,27394,1.980631172657013,1.5523591041564941,0.4282720685005188
3054,77946,1.9814773797988892,1.4007869958877563,0.5806902647018433
1517,2854,1.981522798538208,1.7539739608764648,0.22754883766174316
9546,33473,1.9817153215408325,1.5247657299041748,0.4569495916366577
2287,73122,1.9817456603050232,1.4928114414215088,0.48893409967422485
7942,68713,1.9817776083946228,1.5974745750427246,0.3843030333518982
4346,55888,1.9824345707893372,1.7836980819702148,0.19873648881912231
4517,29694,1.9825517535209656,1.6666865348815918,0.31586509943008423
1015,14074,1.9826897978782654,1.7027037143707275,0.27998608350753784
6523,26913,1.9832795560359955,1.205479383468628,0.7778001725673676
6418,33950,1.9842368364334106,1.971410870552063,0.012825965881347656
1065,43102,1.9844662547111511,1.7317564487457275,0.2527098059654236
5279,91441,1.9855109006166458,1.911213755607605,0.07429726421833038
7679,90967,1.985942780971527,1.9398846626281738,0.04605811834335327
9713,70309,1.9863499104976654,1.7046676874160767,0.28168222308158875
4968,56502,1.9871871769428253,1.4365503787994385,0.5506367981433868
9499,59084,1.9874311089515686,1.5001853704452515,0.4872456192970276
9482,6144,1.9874514993280172,1.9689955711364746,0.018455928191542625
6,87973,1.9875771552324295,1.9512836933135986,0.03629370033740997
2062,7039,1.9876104593276978,1.5947521924972534,0.39285826683044434
4040,38432,1.9883083701133728,1.9836909770965576,0.0046173930168151855
7858,60935,1.9883434735238552,1.9459319114685059,0.0424116812646389
1271,38531,1.9889410734176636,1.69168221950531,0.2972588539123535
4446,83699,1.988949716091156,1.77285897731781,0.21609073877334595
4507,66757,1.9894579350948334,1.3985679149627686,0.5908901393413544
1223,34069,1.9903107285499573,1.5675522089004517,0.4227585196495056
9194,51038,1.990330070257187,1.4580506086349487,0.5322794616222382
4876,48076,1.9904677420854568,1.8647326231002808,0.12573499977588654
9538,69598,1.9907236099243164,1.5472691059112549,0.443454384803772
4083,56583,1.990946277976036,1.1237473487854004,0.8671989291906357
1858,24314,1.9916571974754333,1.5535712242126465,0.43808597326278687
7109,53561,1.9923735670745373,1.9403785467147827,0.05199490115046501
9085,19421,1.9923990964889526,1.7788360118865967,0.21356308460235596
9269,93451,1.9924026727676392,1.324628233909607,0.6677744388580322
516,85394,1.9924259781837463,1.5153453350067139,0.4770805239677429
3390,32489,1.993223786354065,1.4970061779022217,0.4962177276611328
5470,47479,1.9933028519153595,1.3330845832824707,0.6602181494235992
9642,61461,1.9937963485717773,1.6161290407180786,0.3776674270629883
4711,83958,1.9941365718841553,1.5868735313415527,0.407262921333313
1637,54521,1.9944454431533813,1.6226288080215454,0.3718167543411255
6871,3067,1.9948936700820923,1.4238990545272827,0.5709946155548096
5451,78443,1.9950559735298157,1.9721118211746216,0.022944152355194092
1250,79616,1.9959907233715057,1.3931713104248047,0.602819412946701
7562,68977,1.9963372349739075,1.7120113372802734,0.2843257784843445
2650,18073,1.9971654415130615,1.5460426807403564,0.45112287998199463
5361,45091,1.9979904890060425,1.9964067935943604,0.0015834569931030273
9248,38109,1.9983093738555908,1.7783219814300537,0.21998727321624756
1343,57379,1.99849134683609,1.8249070644378662,0.17358428239822388
7742,95545,1.9990456700325012,1.601548671722412,0.3974969983100891
9414,92256,1.9992858171463013,1.6072033643722534,0.39208245277404785
462,9139,1.9995002448558807,1.3540128469467163,0.6454873979091644
9906,86714,2.0003795623779297,1.6877942085266113,0.31258535385131836
8577,34573,2.0010334253311157,1.6410610675811768,0.3599722385406494
2920,16813,2.001768007874489,1.2436163425445557,0.7581517845392227
6677,32348,2.0025927424430847,1.716954231262207,0.2856385111808777
9943,92141,2.002659857273102,1.4286344051361084,0.5740254521369934
6518,57416,2.0026883259415627,1.9121898412704468,0.09049836546182632
4725,71376,2.0029916167259216,1.4630426168441772,0.5399491190910339
3530,97622,2.0030038952827454,1.650795817375183,0.35220807790756226
1344,28407,2.003786265850067,1.8436133861541748,0.16017287969589233
5969,16788,2.004299134016037,1.475569248199463,0.5287298858165741
4844,23222,2.0045061111450195,1.853928804397583,0.15057730674743652
7763,92814,2.004700481891632,1.8711837530136108,0.13351672887802124
5317,7977,2.005115330219269,1.548308253288269,0.45680707693099976
3933,87281,2.0052590370178223,1.4524433612823486,0.5528156757354736
1201,14520,2.0054052472114563,1.7756770849227905,0.22972816228866577
913,82620,2.0073923766613007,1.4524140357971191,0.5549784600734711
8977,40001,2.0074456818401814,1.9640127420425415,0.0434330590069294
8242,83590,2.0077115893363953,1.6236613988876343,0.384050190448761
6511,17909,2.00916451215744,1.6807708740234375,0.32839351892471313
838,39706,2.0095320343971252,1.3317930698394775,0.6777389645576477
2029,68136,2.0115696787834167,1.5518040657043457,0.4597657322883606
9283,58756,2.0120573937892914,1.5093319416046143,0.5027255713939667
6352,60898,2.012564241886139,1.9308141469955444,0.08175009489059448
759,3329,2.013418823480606,1.3218157291412354,0.6916030943393707
9142,8996,2.0157359838485718,1.3558342456817627,0.6599016189575195
5675,45822,2.0166087448596954,1.4879992008209229,0.5286095440387726
9636,77142,2.016957640647888,1.740078330039978,0.27687931060791016
7815,54059,2.017329417169094,1.8951218128204346,0.12220772355794907
9582,92051,2.017861485481262,1.6494698524475098,0.368391752243042
7949,57585,2.0186761915683746,1.496381163597107,0.5222951471805573
6632,82268,2.0189063251018524,1.1684644222259521,0.8504419028759003
4412,23676,2.019312858581543,1.7317523956298828,0.28756046295166016
7780,78139,2.020231932401657,1.769266128540039,0.2509656846523285
9177,31799,2.0202648043632507,1.7594000101089478,0.260864794254303
9276,56059,2.0203073620796204,1.4482557773590088,0.5720515847206116
3280,87683,2.020775854587555,1.7571690082550049,0.2636069655418396
6929,84386,2.020910084247589,1.748866319656372,0.2720436453819275
7785,16369,2.021447569131851,1.4638807773590088,0.5575667917728424
9554,69890,2.0219591753557324,2.011714220046997,0.01024495530873537
9195,57497,2.022172689437866,1.6053378582000732,0.41683483123779297
9604,66687,2.022431194782257,1.268480896949768,0.753950297832489
8192,50272,2.0231865644454956,2.016144275665283,0.007042288780212402
9494,21311,2.02486515045166,1.6581677198410034,0.3666975498199463
4898,53782,2.02556374669075,1.285538673400879,0.7400250732898712
2305,88638,2.0257675647735596,1.4195408821105957,0.6062266826629639
3007,31873,2.027034878730774,1.6045732498168945,0.42246150970458984
6911,97471,2.0270453095436096,1.6978037357330322,0.3292415738105774
4603,87297,2.027068553492427,2.0125460624694824,0.01452249102294445
9373,22196,2.027597486972809,1.531425952911377,0.4961715340614319
31,45833,2.02789306640625,1.5385621786117554,0.4893307685852051
3738,77535,2.0286205522716045,1.9740420579910278,0.054578494280576706
8677,94779,2.0286508314311504,2.001054286956787,0.027596544474363327
7751,29598,2.0291731357574463,1.9389780759811401,0.09019505977630615
196,81294,2.0296806693077087,1.7276403903961182,0.302040159702301
8218,74235,2.029745578765869,1.5790176391601562,0.45072782039642334
5667,12192,2.0304457545280457,1.7118005752563477,0.31864506006240845
3828,16088,2.031357828527689,1.9690077304840088,0.06235021725296974
9996,17276,2.031506597995758,1.681788444519043,0.3497181534767151
2428,48923,2.0321066677570343,1.4633798599243164,0.5687265694141388
4692,34895,2.0321843922138214,1.370321273803711,0.6618631184101105
9749,50806,2.032411128282547,1.377009391784668,0.655401736497879
2693,11523,2.0325380861759186,1.2346433401107788,0.7978947460651398
2771,61795,2.032570719718933,2.031872510910034,0.0006982088088989258
2188,23872,2.032942086458206,1.5152826309204102,0.517659455537796
3573,10375,2.033166527748108,1.9809609651565552,0.052205562591552734
8836,52337,2.033212136477232,2.01880145072937,0.014410685747861862
6900,56729,2.0341063737869263,1.5917222499847412,0.44238412380218506
869,78038,2.0343955159187317,1.8551068305969238,0.17928868532180786
3397,29557,2.0344606395810843,2.0142669677734375,0.02019367180764675
2003,41084,2.034868061542511,1.2495554685592651,0.7853125929832458
689,17217,2.03533673286438,1.7305076122283936,0.30482912063598633
3161,18223,2.0355703327804804,2.0131258964538574,0.022444436326622963
3273,740,2.036706594750285,2.006925582885742,0.029781250283122063
999,88813,2.0374069809913635,1.5920648574829102,0.44534212350845337
3882,815,2.0374647676944733,1.4346548318862915,0.6028099358081818
7327,26768,2.0375324487686157,1.3566330671310425,0.6808993816375732
9079,23144,2.038002371788025,1.4131301641464233,0.624872088432312
1437,25261,2.038162112236023,1.7699320316314697,0.26822996139526367
6750,63976,2.0381854474544525,1.5151139497756958,0.5230713784694672
369,41033,2.0383171439170837,1.6905944347381592,0.3477228283882141
560,77871,2.039639800786972,1.3704551458358765,0.669184535741806
7708,99658,2.0409449338912964,1.554283857345581,0.4866609573364258
215,19112,2.041069778613746,2.0279018878936768,0.013167890720069408
4531,76135,2.041698157787323,1.60005521774292,0.4416430592536926
9821,95329,2.0418254733085632,1.3607523441314697,0.681073009967804
6542,58667,2.0431562960147858,1.4310619831085205,0.6120943129062653
1317,56834,2.0433572828769684,1.3402292728424072,0.7031278908252716
2915,2437,2.0434992760419846,1.2337192296981812,0.8097799271345139
7609,73755,2.0440402030944824,1.6500563621520996,0.3939838409423828
2775,38843,2.0452529788017273,1.258302092552185,0.7869508862495422
662,31549,2.045383960008621,1.5377256870269775,0.5076582729816437
1532,52759,2.048111855983734,1.799346923828125,0.24876493215560913
291,69714,2.049694836139679,1.5323486328125,0.5173460841178894
3557,85479,2.050008863210678,1.4041117429733276,0.64589723944664
48,86265,2.0502471923828125,1.7288568019866943,0.32139039039611816
6286,71068,2.05027312040329,1.8782827854156494,0.17199045419692993
9041,11820,2.0510955154895782,1.4238479137420654,0.6272476017475128
37,14367,2.0517145097255707,1.452641487121582,0.5990730226039886
9461,93358,2.052567183971405,1.6999971866607666,0.352570116519928
8750,79555,2.0530754923820496,1.485520839691162,0.5675546526908875
7552,49863,2.0533949732780457,1.687596082687378,0.3657988905906677
5006,64198,2.0537425577640533,2.025736093521118,0.02800646424293518
6681,58778,2.053820550441742,1.594624638557434,0.4591960310935974
4666,18586,2.0549840927124023,1.423473596572876,0.6315106153488159
524,43453,2.0566566586494446,1.4413731098175049,0.6152836680412292
4479,92366,2.0567658953368664,2.032618522644043,0.02414737269282341
9306,11566,2.05723437666893,1.501521348953247,0.555713027715683
4827,27082,2.057649739086628,2.0362279415130615,0.021421797573566437
2006,70063,2.057822108268738,1.6434686183929443,0.4143533706665039
2147,79195,2.0596361458301544,1.5309503078460693,0.5286857187747955
1137,70414,2.0597044825553894,1.6396600008010864,0.42004460096359253
1299,6125,2.0598674416542053,1.6205813884735107,0.4392860531806946
7420,59776,2.059870406985283,1.3077327013015747,0.7521375864744186
5326,37064,2.061042845249176,1.6496472358703613,0.41139549016952515
1802,55266,2.06117981672287,1.7054588794708252,0.3557208180427551
1487,30300,2.061343029141426,1.991951823234558,0.06939120590686798
7710,98534,2.0616759955883026,2.018916368484497,0.04275962710380554
7849,18524,2.061877965927124,1.893276572227478,0.168601393699646
3952,66107,2.0620104372501373,1.3599940538406372,0.7020162642002106
9916,60892,2.06272029876709,1.7632039785385132,0.2995162010192871
7884,58618,2.063065528869629,1.447320818901062,0.6157447099685669
8041,726,2.0635311007499695,1.5292553901672363,0.5342758297920227
4651,80730,2.063603086397052,2.0478103160858154,0.01579277031123638
9181,33193,2.063603401184082,1.4762516021728516,0.5873517990112305
671,89276,2.0637821555137634,1.8030815124511719,0.26070064306259155
2550,2861,2.0643983483314514,1.4284327030181885,0.6359656453132629
1537,5220,2.0653215944767,1.4951647520065308,0.5701567232608795
8934,76672,2.0657494962215424,1.448124647140503,0.617624968290329
7488,97892,2.0673408210277557,1.517245888710022,0.5500949323177338
3567,27825,2.0674491822719574,1.4442098140716553,0.6232394874095917
5884,58101,2.0680875000543892,2.063314914703369,0.004772585351020098
515,14233,2.0691122114658356,1.4739134311676025,0.5951986610889435
5701,71059,2.069729641545564,2.0639536380767822,0.00577600346878171
9452,80028,2.070410132408142,1.783195972442627,0.28721415996551514
5285,89192,2.0706759691238403,1.5356053113937378,0.535070538520813
476,82600,2.0715593695640564,1.336478590965271,0.7350807785987854
6990,87413,2.0719306468963623,1.6272964477539062,0.4446340799331665
4162,69278,2.072230525314808,1.1220903396606445,0.9501403048634529
2660,54626,2.072969913482666,1.7087163925170898,0.3642536401748657
9805,91028,2.073264792561531,1.202792763710022,0.8704720288515091
4375,2920,2.073462665081024,1.7786445617675781,0.2948182225227356
8944,66476,2.074452131986618,1.4724738597869873,0.6019783914089203
6032,24317,2.074828326702118,1.752894639968872,0.32193368673324585
2235,270,2.0749953389167786,1.729948878288269,0.3450464606285095
8564,48660,2.075493812561035,1.7470362186431885,0.3284575939178467
8587,1055,2.0766072273254395,1.625497579574585,0.45110976696014404
8505,16681,2.0766366720199585,1.9520163536071777,0.12462007999420166
7215,38247,2.077143371105194,1.7458925247192383,0.3312510848045349
9811,93240,2.0772623419761658,1.5659759044647217,0.5112865567207336
9099,13464,2.077513337135315,1.4521541595458984,0.625359058380127
768,59518,2.0776123106479645,1.134474754333496,0.9431375563144684
6332,34079,2.0782708525657654,1.647469401359558,0.4308014512062073
9029,81808,2.0789552330970764,1.9868371486663818,0.09211820363998413
8471,6732,2.0794785022735596,1.9753170013427734,0.10416162014007568
468,36053,2.0797053575515747,1.3521158695220947,0.72758948802948
5395,39330,2.079855754971504,1.1893846988677979,0.8904710561037064
1780,41291,2.0811265222728252,2.071502923965454,0.00962359830737114
364,73224,2.0814834237098694,1.7437421083450317,0.33774131536483765
