ai_idx,score,greedy_match,greedy_dist,conf_abs_err
15247,-1000.3860972225666,0,1000.0,0.3860972225666046
86191,-1000.3860975205898,0,1000.0,0.3860975205898285
27741,-1000.386099666357,0,1000.0,0.3860996663570404
76135,-1000.3861043453217,0,1000.0,0.3861043453216553
67554,-1000.3861064314842,0,1000.0,0.3861064314842224
19809,-1000.3861074447632,0,1000.0,0.3861074447631836
24257,-1000.386112511158,0,1000.0,0.3861125111579895
82672,-1000.3861130177975,0,1000.0,0.3861130177974701
20687,-1000.3861171901226,0,1000.0,0.38611719012260437
84400,-1000.3861185610294,0,1000.0,0.3861185610294342
21583,-1000.3861219286919,0,1000.0,0.386121928691864
34171,-1000.3861224651337,0,1000.0,0.386122465133667
78367,-1000.3861248195171,0,1000.0,0.3861248195171356
61130,-1000.386125177145,0,1000.0,0.3861251771450043
62435,-1000.3861256241798,0,1000.0,0.3861256241798401
82902,-1000.386126101017,0,1000.0,0.3861261010169983
12929,-1000.3861265182495,0,1000.0,0.3861265182495117
34907,-1000.386128783226,0,1000.0,0.3861287832260132
38909,-1000.3861339688301,0,1000.0,0.38613396883010864
8518,-1000.386138677597,0,1000.0,0.3861386775970459
60234,-1000.3861423134804,0,1000.0,0.3861423134803772
86611,-1000.3861435055733,0,1000.0,0.3861435055732727
11936,-1000.3861445486546,0,1000.0,0.3861445486545563
58370,-1000.3861463665962,0,1000.0,0.3861463665962219
84758,-1000.3861464560032,0,1000.0,0.3861464560031891
89386,-1000.3861492872238,0,1000.0,0.3861492872238159
62123,-1000.386151611805,0,1000.0,0.38615161180496216
21164,-1000.3861575126648,0,1000.0,0.3861575126647949
89020,-1000.3861575722694,0,1000.0,0.3861575722694397
38134,-1000.3861600160599,0,1000.0,0.3861600160598755
56201,-1000.3861608505249,0,1000.0,0.38616085052490234
24899,-1000.3861639201641,0,1000.0,0.3861639201641083
89435,-1000.3861648738384,0,1000.0,0.3861648738384247
67892,-1000.3861671090126,0,1000.0,0.38616710901260376
10888,-1000.3861681222916,0,1000.0,0.38616812229156494
24366,-1000.3861751556396,0,1000.0,0.38617515563964844
73521,-1000.3861764967442,0,1000.0,0.3861764967441559
29968,-1000.3861769735813,0,1000.0,0.3861769735813141
27464,-1000.3861812055111,0,1000.0,0.38618120551109314
68182,-1000.3861826658249,0,1000.0,0.38618266582489014
79200,-1000.3861881792545,0,1000.0,0.38618817925453186
91850,-1000.386189520359,0,1000.0,0.3861895203590393
39256,-1000.3861898779869,0,1000.0,0.38618987798690796
60833,-1000.3861913979053,0,1000.0,0.38619139790534973
91235,-1000.3861917257309,0,1000.0,0.386191725730896
21384,-1000.3861938714981,0,1000.0,0.3861938714981079
56248,-1000.3861967623234,0,1000.0,0.3861967623233795
32043,-1000.3862014114857,0,1000.0,0.386201411485672
76013,-1000.3862065076828,0,1000.0,0.3862065076828003
78693,-1000.3862117230892,0,1000.0,0.38621172308921814
79868,-1000.3862152099609,0,1000.0,0.3862152099609375
58819,-1000.3862210214138,0,1000.0,0.3862210214138031
66734,-1000.3862224519253,0,1000.0,0.3862224519252777
73701,-1000.3862240314484,0,1000.0,0.38622403144836426
87268,-1000.3862285912037,0,1000.0,0.3862285912036896
61599,-1000.3862302899361,0,1000.0,0.3862302899360657
21540,-1000.3862308859825,0,1000.0,0.3862308859825134
24497,-1000.3862384557724,0,1000.0,0.3862384557723999
56097,-1000.3862392306328,0,1000.0,0.386239230632782
96009,-1000.3862396478653,0,1000.0,0.3862396478652954
3748,-1000.3862412571907,0,1000.0,0.38624125719070435
65971,-1000.3862470388412,0,1000.0,0.38624703884124756
26609,-1000.3862504065037,0,1000.0,0.38625040650367737
42836,-1000.3862532675266,0,1000.0,0.3862532675266266
18053,-1000.386258482933,0,1000.0,0.38625848293304443
40781,-1000.386260509491,0,1000.0,0.3862605094909668
83468,-1000.3862635493279,0,1000.0,0.38626354932785034
12574,-1000.3862647414207,0,1000.0,0.38626474142074585
74271,-1000.3862664103508,0,1000.0,0.38626641035079956
78171,-1000.3862665593624,0,1000.0,0.3862665593624115
18597,-1000.3862683773041,0,1000.0,0.38626837730407715
18043,-1000.3862711489201,0,1000.0,0.3862711489200592
94494,-1000.3862723112106,0,1000.0,0.3862723112106323
22344,-1000.3862734735012,0,1000.0,0.38627347350120544
11609,-1000.3862743079662,0,1000.0,0.3862743079662323
21810,-1000.3862770795822,0,1000.0,0.38627707958221436
92379,-1000.3862775564194,0,1000.0,0.38627755641937256
90421,-1000.3862786591053,0,1000.0,0.3862786591053009
40583,-1000.3862836360931,0,1000.0,0.38628363609313965
13498,-1000.3862841725349,0,1000.0,0.3862841725349426
93866,-1000.3862862586975,0,1000.0,0.38628625869750977
73847,-1000.3862873315811,0,1000.0,0.3862873315811157
83767,-1000.3862884044647,0,1000.0,0.3862884044647217
60724,-1000.3862904310226,0,1000.0,0.38629043102264404
29561,-1000.3862911164761,0,1000.0,0.38629111647605896
466,-1000.386291205883,0,1000.0,0.3862912058830261
59471,-1000.3862957656384,0,1000.0,0.38629576563835144
62707,-1000.386298596859,0,1000.0,0.38629859685897827
15871,-1000.3862997591496,0,1000.0,0.3862997591495514
57942,-1000.3862998783588,0,1000.0,0.38629987835884094
73123,-1000.3863023817539,0,1000.0,0.3863023817539215
3678,-1000.386304050684,0,1000.0,0.3863040506839752
97387,-1000.3863061070442,0,1000.0,0.38630610704421997
20289,-1000.3863083124161,0,1000.0,0.38630831241607666
90954,-1000.3863143324852,0,1000.0,0.386314332485199
61796,-1000.3863152265549,0,1000.0,0.3863152265548706
86112,-1000.3863179087639,0,1000.0,0.3863179087638855
50259,-1000.3863227963448,0,1000.0,0.3863227963447571
2478,-1000.3863244652748,0,1000.0,0.3863244652748108
63252,-1000.3863309323788,0,1000.0,0.3863309323787689
33788,-1000.3863338828087,0,1000.0,0.3863338828086853
17544,-1000.3863341212273,0,1000.0,0.3863341212272644
66555,-1000.3863401412964,0,1000.0,0.3863401412963867
55926,-1000.3863427937031,0,1000.0,0.3863427937030792
96942,-1000.3863432407379,0,1000.0,0.38634324073791504
92033,-1000.3863469064236,0,1000.0,0.3863469064235687
29306,-1000.386350184679,0,1000.0,0.38635018467903137
89183,-1000.386351943016,0,1000.0,0.38635194301605225
507,-1000.3863555788994,0,1000.0,0.38635557889938354
82279,-1000.3863596320152,0,1000.0,0.38635963201522827
4532,-1000.386382073164,0,1000.0,0.3863820731639862
45942,-1000.3863869011402,0,1000.0,0.386386901140213
85583,-1000.386387348175,0,1000.0,0.38638734817504883
69292,-1000.3863901495934,0,1000.0,0.38639014959335327
87249,-1000.3863931596279,0,1000.0,0.38639315962791443
5915,-1000.3863941729069,0,1000.0,0.3863941729068756
53369,-1000.3863984048367,0,1000.0,0.38639840483665466
15491,-1000.3863985836506,0,1000.0,0.386398583650589
10591,-1000.3864007592201,0,1000.0,0.3864007592201233
50766,-1000.3864034414291,0,1000.0,0.3864034414291382
80214,-1000.386405557394,0,1000.0,0.3864055573940277
9312,-1000.3864068090916,0,1000.0,0.386406809091568
1701,-1000.3864072561264,0,1000.0,0.3864072561264038
21825,-1000.3864083886147,0,1000.0,0.38640838861465454
47388,-1000.3864107131958,0,1000.0,0.3864107131958008
35059,-1000.3864112794399,0,1000.0,0.38641127943992615
10171,-1000.3864119648933,0,1000.0,0.38641196489334106
40933,-1000.386421084404,0,1000.0,0.3864210844039917
17504,-1000.3864225447178,0,1000.0,0.3864225447177887
62192,-1000.3864233791828,0,1000.0,0.38642337918281555
10553,-1000.3864285945892,0,1000.0,0.3864285945892334
39152,-1000.3864288032055,0,1000.0,0.3864288032054901
68978,-1000.3864297866821,0,1000.0,0.3864297866821289
74903,-1000.3864313960075,0,1000.0,0.38643139600753784
5260,-1000.3864324092865,0,1000.0,0.386432409286499
77325,-1000.3864324688911,0,1000.0,0.3864324688911438
5999,-1000.3864326179028,0,1000.0,0.38643261790275574
14437,-1000.3864351809025,0,1000.0,0.3864351809024811
20584,-1000.3864368796349,0,1000.0,0.3864368796348572
91206,-1000.386439293623,0,1000.0,0.3864392936229706
45324,-1000.3864435553551,0,1000.0,0.386443555355072
59672,-1000.3864458501339,0,1000.0,0.3864458501338959
56972,-1000.3864485025406,0,1000.0,0.3864485025405884
59391,-1000.386449277401,0,1000.0,0.38644927740097046
1398,-1000.3864512741566,0,1000.0,0.38645127415657043
60859,-1000.386454641819,0,1000.0,0.38645464181900024
36240,-1000.3864562511444,0,1000.0,0.3864562511444092
18024,-1000.3864595592022,0,1000.0,0.3864595592021942
16441,-1000.3864603936672,0,1000.0,0.38646039366722107
84205,-1000.3864623010159,0,1000.0,0.3864623010158539
9288,-1000.3864680826664,0,1000.0,0.3864680826663971
79019,-1000.3864685893059,0,1000.0,0.3864685893058777
47604,-1000.3864714503288,0,1000.0,0.3864714503288269
67518,-1000.3864776194096,0,1000.0,0.38647761940956116
58134,-1000.3864786028862,0,1000.0,0.38647860288619995
10028,-1000.386479049921,0,1000.0,0.38647904992103577
19171,-1000.3864808678627,0,1000.0,0.3864808678627014
44605,-1000.3864821195602,0,1000.0,0.3864821195602417
87353,-1000.3864834308624,0,1000.0,0.38648343086242676
6908,-1000.3864839971066,0,1000.0,0.3864839971065521
25788,-1000.3864875137806,0,1000.0,0.38648751378059387
12024,-1000.3864894509315,0,1000.0,0.3864894509315491
19265,-1000.3864929974079,0,1000.0,0.3864929974079132
50478,-1000.3864977657795,0,1000.0,0.38649776577949524
74890,-1000.3864989876747,0,1000.0,0.38649898767471313
55027,-1000.386502712965,0,1000.0,0.3865027129650116
92055,-1000.3865042328835,0,1000.0,0.38650423288345337
83219,-1000.3865045309067,0,1000.0,0.38650453090667725
21228,-1000.386508256197,0,1000.0,0.3865082561969757
4481,-1000.3865093886852,0,1000.0,0.38650938868522644
10291,-1000.3865143060684,0,1000.0,0.3865143060684204
21522,-1000.3865153193474,0,1000.0,0.3865153193473816
71789,-1000.386518150568,0,1000.0,0.3865181505680084
82715,-1000.3865187466145,0,1000.0,0.3865187466144562
63764,-1000.3865240216255,0,1000.0,0.3865240216255188
20196,-1000.3865251243114,0,1000.0,0.38652512431144714
76410,-1000.3865272402763,0,1000.0,0.38652724027633667
84409,-1000.3865320980549,0,1000.0,0.38653209805488586
9801,-1000.3865321874619,0,1000.0,0.386532187461853
13263,-1000.3865332603455,0,1000.0,0.386533260345459
11044,-1000.3865334391594,0,1000.0,0.3865334391593933
37308,-1000.3865388631821,0,1000.0,0.38653886318206787
73571,-1000.3865397572517,0,1000.0,0.3865397572517395
57118,-1000.386540710926,0,1000.0,0.3865407109260559
414,-1000.3865458667278,0,1000.0,0.386545866727829
74563,-1000.3865539729595,0,1000.0,0.38655397295951843
97807,-1000.3865553736687,0,1000.0,0.38655537366867065
34377,-1000.3865571916103,0,1000.0,0.3865571916103363
1502,-1000.3865574896336,0,1000.0,0.3865574896335602
86709,-1000.3865595757961,0,1000.0,0.3865595757961273
2728,-1000.3865600526333,0,1000.0,0.3865600526332855
22637,-1000.3865622878075,0,1000.0,0.3865622878074646
45886,-1000.3865666389465,0,1000.0,0.3865666389465332
41745,-1000.3865668773651,0,1000.0,0.3865668773651123
53732,-1000.3865709006786,0,1000.0,0.38657090067863464
27374,-1000.3865813314915,0,1000.0,0.38658133149147034
24809,-1000.386582493782,0,1000.0,0.38658249378204346
33885,-1000.3865941166878,0,1000.0,0.38659411668777466
44310,-1000.3865947425365,0,1000.0,0.3865947425365448
25390,-1000.3865948021412,0,1000.0,0.3865948021411896
96290,-1000.3865956664085,0,1000.0,0.3865956664085388
51749,-1000.3866004049778,0,1000.0,0.38660040497779846
91061,-1000.3866044282913,0,1000.0,0.3866044282913208
75563,-1000.3866068720818,0,1000.0,0.3866068720817566
270,-1000.3866139948368,0,1000.0,0.38661399483680725
97670,-1000.3866153359413,0,1000.0,0.3866153359413147
9961,-1000.3866187632084,0,1000.0,0.3866187632083893
63923,-1000.3866204023361,0,1000.0,0.3866204023361206
31979,-1000.3866234719753,0,1000.0,0.38662347197532654
37775,-1000.3866243064404,0,1000.0,0.3866243064403534
55261,-1000.3866344690323,0,1000.0,0.3866344690322876
57577,-1000.3866371512413,0,1000.0,0.3866371512413025
20845,-1000.3866422176361,0,1000.0,0.3866422176361084
52052,-1000.3866433501244,0,1000.0,0.38664335012435913
28009,-1000.3866439163685,0,1000.0,0.3866439163684845
25431,-1000.3866513371468,0,1000.0,0.38665133714675903
27674,-1000.3866564333439,0,1000.0,0.38665643334388733
31615,-1000.3866629004478,0,1000.0,0.38666290044784546
64940,-1000.3866636753082,0,1000.0,0.38666367530822754
61987,-1000.3866654932499,0,1000.0,0.3866654932498932
9986,-1000.386676132679,0,1000.0,0.3866761326789856
21127,-1000.3866777122021,0,1000.0,0.38667771220207214
54529,-1000.3866820037365,0,1000.0,0.38668200373649597
9208,-1000.3866860866547,0,1000.0,0.3866860866546631
61655,-1000.3866869211197,0,1000.0,0.38668692111968994
79111,-1000.3866887688637,0,1000.0,0.386688768863678
76334,-1000.3866907060146,0,1000.0,0.3866907060146332
53521,-1000.3866908252239,0,1000.0,0.38669082522392273
54622,-1000.3866908252239,0,1000.0,0.38669082522392273
2232,-1000.3866916894913,0,1000.0,0.386691689491272
99469,-1000.3866961598396,0,1000.0,0.3866961598396301
33332,-1000.3867017626762,0,1000.0,0.386701762676239
97952,-1000.386704236269,0,1000.0,0.3867042362689972
40986,-1000.3867057263851,0,1000.0,0.3867057263851166
98833,-1000.3867067396641,0,1000.0,0.38670673966407776
95512,-1000.3867099285126,0,1000.0,0.38670992851257324
62801,-1000.3867167830467,0,1000.0,0.3867167830467224
99599,-1000.3867189586163,0,1000.0,0.3867189586162567
99198,-1000.3867232203484,0,1000.0,0.38672322034835815
14587,-1000.3867236971855,0,1000.0,0.38672369718551636
44551,-1000.3867247104645,0,1000.0,0.38672471046447754
55070,-1000.3867268562317,0,1000.0,0.38672685623168945
32717,-1000.3867273032665,0,1000.0,0.38672730326652527
97331,-1000.3867274224758,0,1000.0,0.3867274224758148
68390,-1000.3867291212082,0,1000.0,0.3867291212081909
1092,-1000.3867295980453,0,1000.0,0.3867295980453491
54900,-1000.3867347836494,0,1000.0,0.3867347836494446
29585,-1000.3867429494858,0,1000.0,0.3867429494857788
85127,-1000.3867439329624,0,1000.0,0.3867439329624176
95656,-1000.3867454230785,0,1000.0,0.386745423078537
43527,-1000.3867477178574,0,1000.0,0.38674771785736084
82860,-1000.3867486715317,0,1000.0,0.38674867153167725
14586,-1000.3867597877979,0,1000.0,0.38675978779792786
17441,-1000.3867661058903,0,1000.0,0.38676610589027405
70304,-1000.3867662847042,0,1000.0,0.3867662847042084
11530,-1000.3867664933205,0,1000.0,0.3867664933204651
16428,-1000.3867679238319,0,1000.0,0.3867679238319397
99879,-1000.3867733180523,0,1000.0,0.38677331805229187
13316,-1000.3867811560631,0,1000.0,0.38678115606307983
13886,-1000.3867828249931,0,1000.0,0.38678282499313354
7520,-1000.3867847621441,0,1000.0,0.38678476214408875
91437,-1000.3867847621441,0,1000.0,0.38678476214408875
22062,-1000.3867871165276,0,1000.0,0.3867871165275574
38810,-1000.3867915868759,0,1000.0,0.3867915868759155
32577,-1000.3867947757244,0,1000.0,0.386794775724411
69121,-1000.3868020474911,0,1000.0,0.3868020474910736
63003,-1000.3868051171303,0,1000.0,0.38680511713027954
70305,-1000.3868228793144,0,1000.0,0.3868228793144226
89348,-1000.3868303894997,0,1000.0,0.3868303894996643
39783,-1000.386834770441,0,1000.0,0.3868347704410553
80980,-1000.3868350684643,0,1000.0,0.3868350684642792
56246,-1000.3868432044983,0,1000.0,0.386843204498291
55268,-1000.3868474364281,0,1000.0,0.38684743642807007
9247,-1000.3868517875671,0,1000.0,0.38685178756713867
77531,-1000.3868532478809,0,1000.0,0.38685324788093567
7584,-1000.3868546783924,0,1000.0,0.3868546783924103
8603,-1000.3868599236012,0,1000.0,0.3868599236011505
44596,-1000.3868649601936,0,1000.0,0.38686496019363403
50110,-1000.3868753910065,0,1000.0,0.3868753910064697
315,-1000.3868760168552,0,1000.0,0.38687601685523987
68196,-1000.3868768513203,0,1000.0,0.3868768513202667
52666,-1000.3868834674358,0,1000.0,0.3868834674358368
62704,-1000.3868845999241,0,1000.0,0.3868845999240875
76272,-1000.3868852257729,0,1000.0,0.38688522577285767
15164,-1000.3868879973888,0,1000.0,0.3868879973888397
92766,-1000.3868888616562,0,1000.0,0.38688886165618896
50186,-1000.3868898749352,0,1000.0,0.38688987493515015
673,-1000.3868922293186,0,1000.0,0.3868922293186188
19921,-1000.3868926167488,0,1000.0,0.3868926167488098
71652,-1000.3868964910507,0,1000.0,0.3868964910507202
44022,-1000.386906683445,0,1000.0,0.3869066834449768
90966,-1000.3869095742702,0,1000.0,0.3869095742702484
99184,-1000.3869108259678,0,1000.0,0.3869108259677887
4398,-1000.3869169950485,0,1000.0,0.38691699504852295
71614,-1000.3869172036648,0,1000.0,0.38691720366477966
69606,-1000.3869172632694,0,1000.0,0.38691726326942444
43341,-1000.3869179785252,0,1000.0,0.38691797852516174
69595,-1000.3869184553623,0,1000.0,0.38691845536231995
98267,-1000.3869242668152,0,1000.0,0.38692426681518555
78453,-1000.3869245648384,0,1000.0,0.3869245648384094
34406,-1000.3869274258614,0,1000.0,0.38692742586135864
54871,-1000.386930078268,0,1000.0,0.38693007826805115
54687,-1000.3869345486164,0,1000.0,0.3869345486164093
83066,-1000.386937558651,0,1000.0,0.38693755865097046
7547,-1000.3869436085224,0,1000.0,0.38694360852241516
24790,-1000.386944770813,0,1000.0,0.3869447708129883
80030,-1000.3869602680206,0,1000.0,0.3869602680206299
24314,-1000.3869604468346,0,1000.0,0.3869604468345642
18060,-1000.3869626224041,0,1000.0,0.3869626224040985
90381,-1000.386962980032,0,1000.0,0.38696298003196716
80890,-1000.3869632184505,0,1000.0,0.38696321845054626
40011,-1000.386963814497,0,1000.0,0.386963814496994
15404,-1000.3869644105434,0,1000.0,0.3869644105434418
28724,-1000.3869678378105,0,1000.0,0.38696783781051636
66240,-1000.3869706988335,0,1000.0,0.3869706988334656
16470,-1000.386973887682,0,1000.0,0.38697388768196106
20087,-1000.3869740366936,0,1000.0,0.386974036693573
65743,-1000.386977404356,0,1000.0,0.3869774043560028
22652,-1000.3869796097279,0,1000.0,0.3869796097278595
98556,-1000.3869842588902,0,1000.0,0.386984258890152
35453,-1000.386986464262,0,1000.0,0.38698646426200867
79506,-1000.3869886696339,0,1000.0,0.38698866963386536
33053,-1000.3869936466217,0,1000.0,0.3869936466217041
92160,-1000.3869947493076,0,1000.0,0.38699474930763245
13086,-1000.3870010972023,0,1000.0,0.387001097202301
51311,-1000.3870040178299,0,1000.0,0.387004017829895
86429,-1000.387011140585,0,1000.0,0.3870111405849457
62399,-1000.3870148658752,0,1000.0,0.38701486587524414
49764,-1000.3870309591293,0,1000.0,0.3870309591293335
30773,-1000.3870327472687,0,1000.0,0.38703274726867676
42145,-1000.387037307024,0,1000.0,0.3870373070240021
4873,-1000.3870394229889,0,1000.0,0.3870394229888916
40600,-1000.3870451450348,0,1000.0,0.38704514503479004
27813,-1000.3870452344418,0,1000.0,0.3870452344417572
7428,-1000.3870456814766,0,1000.0,0.387045681476593
17385,-1000.387050896883,0,1000.0,0.38705089688301086
6772,-1000.3870568275452,0,1000.0,0.387056827545166
42240,-1000.3870588839054,0,1000.0,0.38705888390541077
30021,-1000.3870596289635,0,1000.0,0.38705962896347046
65158,-1000.3870613574982,0,1000.0,0.38706135749816895
60267,-1000.3870630264282,0,1000.0,0.38706302642822266
90194,-1000.387064576149,0,1000.0,0.3870645761489868
43953,-1000.3870668113232,0,1000.0,0.3870668113231659
37766,-1000.3870687484741,0,1000.0,0.3870687484741211
51703,-1000.3870703279972,0,1000.0,0.38707032799720764
1395,-1000.3870727717876,0,1000.0,0.38707277178764343
30820,-1000.387073636055,0,1000.0,0.3870736360549927
37590,-1000.387074381113,0,1000.0,0.38707438111305237
