ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
31143,-1000.017570156604,0,1000.0,1,1,0.01757015660405159
68023,-1000.0175703801215,0,1000.0,1,1,0.017570380121469498
58577,-1000.0175712350756,0,1000.0,1,1,0.017571235075592995
90767,-1000.0175713915378,0,1000.0,1,1,0.01757139153778553
49906,-1000.0175764877349,0,1000.0,1,1,0.017576487734913826
27018,-1000.0175771303475,0,1000.0,1,1,0.01757713034749031
26739,-1000.0175787806511,0,1000.0,1,1,0.01757878065109253
50841,-1000.0175806283951,0,1000.0,1,1,0.017580628395080566
18985,-1000.0175821278244,0,1000.0,1,1,0.017582127824425697
14342,-1000.0175862312317,0,1000.0,1,1,0.017586231231689453
17240,-1000.0175871197134,0,1000.0,1,1,0.017587119713425636
47498,-1000.0175912324339,0,1000.0,1,1,0.017591232433915138
16824,-1000.0175916198641,0,1000.0,1,1,0.01759161986410618
7323,-1000.0175936222076,0,1000.0,1,1,0.0175936222076416
82770,-1000.0175947546959,0,1000.0,1,1,0.017594754695892334
39855,-1000.0175969935954,0,1000.0,1,1,0.01759699359536171
79323,-1000.0176012795419,0,1000.0,1,1,0.01760127954185009
43828,-1000.0176017507911,0,1000.0,1,1,0.017601750791072845
63215,-1000.0176028553396,0,1000.0,1,1,0.01760285533964634
33822,-1000.0176033973694,0,1000.0,1,1,0.017603397369384766
95241,-1000.0176045130938,0,1000.0,1,1,0.017604513093829155
54205,-1000.0176094118506,0,1000.0,1,1,0.017609411850571632
20390,-1000.017610039562,0,1000.0,1,1,0.017610039561986923
53064,-1000.0176109466702,0,1000.0,1,1,0.0176109466701746
67321,-1000.0176133234054,0,1000.0,1,1,0.017613323405385017
53493,-1000.0176142975688,0,1000.0,1,1,0.017614297568798065
1927,-1000.0176170691848,0,1000.0,1,1,0.01761706918478012
2958,-1000.0176186617464,0,1000.0,1,1,0.017618661746382713
1475,-1000.0176187939942,0,1000.0,1,1,0.01761879399418831
38598,-1000.0176212191582,0,1000.0,1,1,0.017621219158172607
26143,-1000.0176220536232,0,1000.0,1,1,0.017622053623199463
89874,-1000.0176228135824,0,1000.0,1,1,0.01762281358242035
93842,-1000.0176228135824,0,1000.0,1,1,0.01762281358242035
94398,-1000.0176237635314,0,1000.0,1,1,0.017623763531446457
7498,-1000.0176243148744,0,1000.0,1,1,0.01762431487441063
63498,-1000.017624951899,0,1000.0,1,1,0.017624951899051666
96633,-1000.0176267512143,0,1000.0,1,1,0.017626751214265823
9880,-1000.0176272392273,0,1000.0,1,1,0.017627239227294922
577,-1000.017630636692,0,1000.0,1,1,0.01763063669204712
18743,-1000.0176323764026,0,1000.0,1,1,0.0176323764026165
30270,-1000.0176324341446,0,1000.0,1,1,0.017632434144616127
40155,-1000.0176332183182,0,1000.0,1,1,0.017633218318223953
92020,-1000.0176332257688,0,1000.0,1,1,0.01763322576880455
99563,-1000.0176344066858,0,1000.0,1,1,0.017634406685829163
32386,-1000.0176348127425,0,1000.0,1,1,0.017634812742471695
19388,-1000.0176369845867,0,1000.0,1,1,0.017636984586715698
45958,-1000.017641723156,0,1000.0,1,1,0.017641723155975342
30411,-1000.0176433958113,0,1000.0,1,1,0.01764339581131935
45057,-1000.0176449753344,0,1000.0,1,1,0.0176449753344059
18825,-1000.017649827525,0,1000.0,1,1,0.017649827525019646
27231,-1000.0176504254341,0,1000.0,1,1,0.01765042543411255
1245,-1000.0176537632942,0,1000.0,1,1,0.01765376329421997
63396,-1000.0176568627357,0,1000.0,1,1,0.01765686273574829
60867,-1000.0176576264203,0,1000.0,1,1,0.017657626420259476
40580,-1000.0176592059433,0,1000.0,1,1,0.017659205943346024
91475,-1000.0176595039666,0,1000.0,1,1,0.0176595039665699
75051,-1000.0176596529782,0,1000.0,1,1,0.01765965297818184
43052,-1000.0176608525217,0,1000.0,1,1,0.017660852521657944
38802,-1000.0176664125174,0,1000.0,1,1,0.017666412517428398
57092,-1000.0176722388715,0,1000.0,1,1,0.017672238871455193
85862,-1000.0176725108176,0,1000.0,1,1,0.01767251081764698
86309,-1000.0176728107035,0,1000.0,1,1,0.017672810703516006
49287,-1000.0176738779992,0,1000.0,1,1,0.017673877999186516
82139,-1000.0176740288734,0,1000.0,1,1,0.017674028873443604
65001,-1000.0176766514778,0,1000.0,1,1,0.01767665147781372
43874,-1000.0176783148199,0,1000.0,1,1,0.017678314819931984
35997,-1000.017680823803,0,1000.0,1,1,0.017680823802947998
38717,-1000.017681479454,0,1000.0,1,1,0.017681479454040527
35673,-1000.0176820345223,0,1000.0,1,1,0.017682034522294998
60270,-1000.0176824312657,0,1000.0,1,1,0.017682431265711784
70001,-1000.017687369138,0,1000.0,1,1,0.017687369138002396
34725,-1000.0176882147789,0,1000.0,1,1,0.017688214778900146
60459,-1000.0176904592663,0,1000.0,1,1,0.01769045926630497
84362,-1000.0176909565926,0,1000.0,1,1,0.017690956592559814
3923,-1000.0176922082901,0,1000.0,1,1,0.017692208290100098
76749,-1000.0176927223802,0,1000.0,1,1,0.017692722380161285
45895,-1000.0176940560341,0,1000.0,1,1,0.017694056034088135
93398,-1000.0176948029548,0,1000.0,1,1,0.017694802954792976
51656,-1000.0176948271692,0,1000.0,1,1,0.017694827169179916
85917,-1000.0176948923618,0,1000.0,1,1,0.01769489236176014
87842,-1000.0176977105439,0,1000.0,1,1,0.017697710543870926
68968,-1000.0176991615444,0,1000.0,1,1,0.017699161544442177
48571,-1000.0177023280412,0,1000.0,1,1,0.01770232804119587
71992,-1000.0177074372768,0,1000.0,1,1,0.01770743727684021
26674,-1000.0177088137716,0,1000.0,1,1,0.01770881377160549
36241,-1000.0177088566124,0,1000.0,1,1,0.017708856612443924
95029,-1000.0177112538368,0,1000.0,1,1,0.017711253836750984
35561,-1000.017711494118,0,1000.0,1,1,0.017711494117975235
11262,-1000.0177116841078,0,1000.0,1,1,0.017711684107780457
92790,-1000.017715215683,0,1000.0,1,1,0.0177152156829834
22220,-1000.0177152194083,0,1000.0,1,1,0.017715219408273697
780,-1000.0177168250084,0,1000.0,1,1,0.017716825008392334
16726,-1000.0177182815969,0,1000.0,1,1,0.017718281596899033
58940,-1000.0177237838507,0,1000.0,1,1,0.01772378385066986
6236,-1000.0177244562656,0,1000.0,1,1,0.017724456265568733
74802,-1000.0177304353565,0,1000.0,1,1,0.017730435356497765
37761,-1000.0177314653993,0,1000.0,1,1,0.01773146539926529
78281,-1000.0177315305918,0,1000.0,1,1,0.017731530591845512
32471,-1000.0177324786782,0,1000.0,1,1,0.01773247867822647
2931,-1000.0177328847349,0,1000.0,1,1,0.017732884734869003
53319,-1000.0177354812622,0,1000.0,1,1,0.01773548126220703
25182,-1000.0177398324013,0,1000.0,1,1,0.017739832401275635
61132,-1000.0177403204143,0,1000.0,1,1,0.017740320414304733
20504,-1000.0177427716553,0,1000.0,1,1,0.01774277165532112
71216,-1000.0177437365055,0,1000.0,1,1,0.017743736505508423
80348,-1000.0177438352257,0,1000.0,1,1,0.017743835225701332
79098,-1000.0177444219589,0,1000.0,1,1,0.01774442195892334
99362,-1000.0177447795868,0,1000.0,1,1,0.017744779586791992
29205,-1000.0177453905344,0,1000.0,1,1,0.01774539053440094
7714,-1000.0177459623665,0,1000.0,1,1,0.017745962366461754
82180,-1000.0177466701716,0,1000.0,1,1,0.01774667017161846
66711,-1000.01774883084,0,1000.0,1,1,0.01774883083999157
41509,-1000.0177501197904,0,1000.0,1,1,0.017750119790434837
93538,-1000.0177505016327,0,1000.0,1,1,0.01775050163269043
66562,-1000.0177510175854,0,1000.0,1,1,0.017751017585396767
78681,-1000.0177554674447,0,1000.0,1,1,0.01775546744465828
53152,-1000.0177566409111,0,1000.0,1,1,0.017756640911102295
83889,-1000.0177585929632,0,1000.0,1,1,0.01775859296321869
82028,-1000.0177588518709,0,1000.0,1,1,0.017758851870894432
21874,-1000.0177599824965,0,1000.0,1,1,0.017759982496500015
69959,-1000.0177632346749,0,1000.0,1,1,0.017763234674930573
11552,-1000.017765339464,0,1000.0,1,1,0.017765339463949203
74386,-1000.0177670959383,0,1000.0,1,1,0.01776709593832493
32195,-1000.017769401893,0,1000.0,1,1,0.017769401893019676
42937,-1000.0177726298571,0,1000.0,1,1,0.017772629857063293
56287,-1000.0177771765739,0,1000.0,1,1,0.017777176573872566
26080,-1000.0177799239755,0,1000.0,1,1,0.017779923975467682
16837,-1000.0177830960602,0,1000.0,1,1,0.017783096060156822
45960,-1000.0177854783833,0,1000.0,1,1,0.01778547838330269
11726,-1000.0177861116827,0,1000.0,1,1,0.017786111682653427
17893,-1000.0177875757217,0,1000.0,1,1,0.017787575721740723
2099,-1000.0177903864533,0,1000.0,1,1,0.017790386453270912
41959,-1000.0177916288376,0,1000.0,1,1,0.01779162883758545
61838,-1000.017791852355,0,1000.0,1,1,0.017791852355003357
35050,-1000.0177920684218,0,1000.0,1,1,0.017792068421840668
60507,-1000.0177922360599,0,1000.0,1,1,0.0177922360599041
93045,-1000.017793269828,0,1000.0,1,1,0.01779326982796192
55173,-1000.0177936553955,0,1000.0,1,1,0.017793655395507812
88669,-1000.0178019963205,0,1000.0,1,1,0.01780199632048607
53014,-1000.0178045630455,0,1000.0,1,1,0.01780456304550171
92164,-1000.0178048573434,0,1000.0,1,1,0.017804857343435287
13204,-1000.0178070068359,0,1000.0,1,1,0.0178070068359375
4662,-1000.0178070254624,0,1000.0,1,1,0.017807025462388992
16927,-1000.0178092103451,0,1000.0,1,1,0.01780921034514904
60940,-1000.017809510231,0,1000.0,1,1,0.017809510231018066
80991,-1000.0178121533245,0,1000.0,1,1,0.017812153324484825
42396,-1000.0178183875978,0,1000.0,1,1,0.0178183875977993
74990,-1000.0178196132183,0,1000.0,1,1,0.017819613218307495
93223,-1000.0178219582886,0,1000.0,1,1,0.017821958288550377
25634,-1000.0178232453763,0,1000.0,1,1,0.017823245376348495
8254,-1000.017825147137,0,1000.0,1,1,0.01782514713704586
88257,-1000.017829656601,0,1000.0,1,1,0.01782965660095215
71588,-1000.0178308840841,0,1000.0,1,1,0.01783088408410549
6557,-1000.0178337655962,0,1000.0,1,1,0.017833765596151352
9177,-1000.0178360622376,0,1000.0,1,1,0.017836062237620354
94170,-1000.0178379993886,0,1000.0,1,1,0.017837999388575554
25919,-1000.0178403258324,0,1000.0,1,1,0.017840325832366943
7113,-1000.0178414173424,0,1000.0,1,1,0.017841417342424393
35830,-1000.0178421363235,0,1000.0,1,1,0.017842136323451996
14819,-1000.0178430378437,0,1000.0,1,1,0.017843037843704224
3459,-1000.0178433973342,0,1000.0,1,1,0.017843397334218025
38388,-1000.0178444981575,0,1000.0,1,1,0.01784449815750122
13024,-1000.0178466066718,0,1000.0,1,1,0.01784660667181015
77946,-1000.0178471915424,0,1000.0,1,1,0.01784719154238701
11040,-1000.017847251147,0,1000.0,1,1,0.017847251147031784
52036,-1000.0178501009941,0,1000.0,1,1,0.017850100994110107
87485,-1000.0178520977497,0,1000.0,1,1,0.017852097749710083
22472,-1000.0178531352431,0,1000.0,1,1,0.017853135243058205
81162,-1000.0178584624082,0,1000.0,1,1,0.017858462408185005
5636,-1000.0178590156138,0,1000.0,1,1,0.017859015613794327
99285,-1000.0178607217968,0,1000.0,1,1,0.017860721796751022
71102,-1000.0178608298302,0,1000.0,1,1,0.017860829830169678
6371,-1000.0178613234311,0,1000.0,1,1,0.017861323431134224
56029,-1000.0178664010018,0,1000.0,1,1,0.017866401001811028
87031,-1000.0178709700704,0,1000.0,1,1,0.01787097007036209
12262,-1000.0178713966161,0,1000.0,1,1,0.017871396616101265
3019,-1000.0178762096912,0,1000.0,1,1,0.017876209691166878
958,-1000.0178765952587,0,1000.0,1,1,0.01787659525871277
49185,-1000.0178769472986,0,1000.0,1,1,0.017876947298645973
39736,-1000.0178775787354,0,1000.0,1,1,0.017877578735351562
75350,-1000.0178813673556,0,1000.0,1,1,0.0178813673555851
99873,-1000.0178814101964,0,1000.0,1,1,0.01788141019642353
7233,-1000.0178825259209,0,1000.0,1,1,0.01788252592086792
8705,-1000.0178850367665,0,1000.0,1,1,0.017885036766529083
80522,-1000.0178851541132,0,1000.0,1,1,0.017885154113173485
26480,-1000.0178861077875,0,1000.0,1,1,0.01788610778748989
57747,-1000.0178865436465,0,1000.0,1,1,0.01788654364645481
72143,-1000.0178898945451,0,1000.0,1,1,0.017889894545078278
87591,-1000.017890330404,0,1000.0,1,1,0.017890330404043198
49186,-1000.0178906153888,0,1000.0,1,1,0.01789061538875103
87744,-1000.0178923010826,0,1000.0,1,1,0.017892301082611084
82424,-1000.0178926587105,0,1000.0,1,1,0.017892658710479736
29156,-1000.0178936719894,0,1000.0,1,1,0.017893671989440918
55147,-1000.0178943872452,0,1000.0,1,1,0.017894387245178223
57911,-1000.0178943872452,0,1000.0,1,1,0.017894387245178223
55277,-1000.0178958773613,0,1000.0,1,1,0.017895877361297607
62834,-1000.0178963132203,0,1000.0,1,1,0.017896313220262527
11563,-1000.0178979635239,0,1000.0,1,1,0.017897963523864746
17686,-1000.0178979989141,0,1000.0,1,1,0.01789799891412258
50407,-1000.0178984012455,0,1000.0,1,1,0.017898401245474815
49615,-1000.0179029107094,0,1000.0,1,1,0.017902910709381104
6688,-1000.017906665802,0,1000.0,1,1,0.017906665802001953
28522,-1000.017911337316,0,1000.0,1,1,0.017911337316036224
4759,-1000.0179123692214,0,1000.0,1,1,0.0179123692214489
6496,-1000.0179124362767,0,1000.0,1,1,0.01791243627667427
24175,-1000.0179124474525,0,1000.0,1,1,0.017912447452545166
34862,-1000.0179181918502,0,1000.0,1,1,0.017918191850185394
40997,-1000.0179193504155,0,1000.0,1,1,0.017919350415468216
68684,-1000.0179204568267,0,1000.0,1,1,0.01792045682668686
60172,-1000.0179204754531,0,1000.0,1,1,0.01792047545313835
70961,-1000.017921667546,0,1000.0,1,1,0.01792166754603386
36135,-1000.0179301444441,0,1000.0,1,1,0.01793014444410801
41915,-1000.0179305076599,0,1000.0,1,1,0.01793050765991211
48995,-1000.0179313197732,0,1000.0,1,1,0.017931319773197174
74941,-1000.017935436219,0,1000.0,1,1,0.017935436218976974
36989,-1000.0179399251938,0,1000.0,1,1,0.01793992519378662
37310,-1000.0179415754974,0,1000.0,1,1,0.01794157549738884
98990,-1000.0179425477982,0,1000.0,1,1,0.01794254779815674
22417,-1000.0179431140423,0,1000.0,1,1,0.017943114042282104
26450,-1000.0179454088211,0,1000.0,1,1,0.017945408821105957
64762,-1000.0179468989372,0,1000.0,1,1,0.017946898937225342
33436,-1000.0179520472884,0,1000.0,1,1,0.017952047288417816
52945,-1000.0179523676634,0,1000.0,1,1,0.017952367663383484
11989,-1000.0179529711604,0,1000.0,1,1,0.017952971160411835
9431,-1000.0179558806121,0,1000.0,1,1,0.017955880612134933
95338,-1000.0179581008852,0,1000.0,1,1,0.017958100885152817
22596,-1000.0179615821689,0,1000.0,1,1,0.01796158216893673
28553,-1000.0179645419121,0,1000.0,1,1,0.017964541912078857
88686,-1000.017965555191,0,1000.0,1,1,0.01796555519104004
49099,-1000.0179663300514,0,1000.0,1,1,0.01796633005142212
75643,-1000.0179665219039,0,1000.0,1,1,0.01796652190387249
73772,-1000.017968699336,0,1000.0,1,1,0.01796869933605194
75259,-1000.0179703403264,0,1000.0,1,1,0.017970340326428413
34937,-1000.0179723594338,0,1000.0,1,1,0.01797235943377018
17903,-1000.0179747268558,0,1000.0,1,1,0.017974726855754852
60928,-1000.0179765094072,0,1000.0,1,1,0.017976509407162666
46209,-1000.017978252843,0,1000.0,1,1,0.017978252843022346
44646,-1000.0179783608764,0,1000.0,1,1,0.017978360876441002
24142,-1000.0179796814919,0,1000.0,1,1,0.017979681491851807
78551,-1000.017980158329,0,1000.0,1,1,0.01798015832901001
58935,-1000.0179802775383,0,1000.0,1,1,0.01798027753829956
4930,-1000.0179849863052,0,1000.0,1,1,0.017984986305236816
77820,-1000.0179872512817,0,1000.0,1,1,0.01798725128173828
53926,-1000.0179873928428,0,1000.0,1,1,0.017987392842769623
79796,-1000.0179903283715,0,1000.0,1,1,0.01799032837152481
36757,-1000.017993349582,0,1000.0,1,1,0.017993349581956863
30054,-1000.0179945323616,0,1000.0,1,1,0.017994532361626625
62339,-1000.0179951060563,0,1000.0,1,1,0.017995106056332588
17165,-1000.0179952979088,0,1000.0,1,1,0.01799529790878296
29295,-1000.018000125885,0,1000.0,1,1,0.018000125885009766
63601,-1000.0180004872382,0,1000.0,1,1,0.018000487238168716
22776,-1000.0180022493005,0,1000.0,1,1,0.01800224930047989
15865,-1000.0180048961192,0,1000.0,1,1,0.018004896119236946
73332,-1000.0180064812303,0,1000.0,1,1,0.01800648123025894
648,-1000.0180077794939,0,1000.0,1,1,0.018007779493927956
23329,-1000.0180110652,0,1000.0,1,1,0.0180110651999712
97811,-1000.0180112496018,0,1000.0,1,1,0.018011249601840973
21687,-1000.0180142447352,0,1000.0,1,1,0.018014244735240936
46760,-1000.018014298752,0,1000.0,1,1,0.018014298751950264
31440,-1000.0180159211159,0,1000.0,1,1,0.018015921115875244
5856,-1000.0180175136775,0,1000.0,1,1,0.018017513677477837
14381,-1000.0180193856359,0,1000.0,1,1,0.018019385635852814
98255,-1000.0180210955441,0,1000.0,1,1,0.018021095544099808
36906,-1000.0180221311748,0,1000.0,1,1,0.01802213117480278
44767,-1000.0180222969502,0,1000.0,1,1,0.01802229695022106
15445,-1000.0180226564407,0,1000.0,1,1,0.018022656440734863
61991,-1000.0180261880159,0,1000.0,1,1,0.018026188015937805
67406,-1000.0180278122425,0,1000.0,1,1,0.018027812242507935
61942,-1000.0180296897888,0,1000.0,1,1,0.01802968978881836
6713,-1000.0180309414864,0,1000.0,1,1,0.018030941486358643
45322,-1000.0180323123932,0,1000.0,1,1,0.018032312393188477
84139,-1000.0180327054113,0,1000.0,1,1,0.018032705411314964
73865,-1000.0180340409279,0,1000.0,1,1,0.018034040927886963
39252,-1000.0180340986699,0,1000.0,1,1,0.01803409866988659
10164,-1000.0180341601372,0,1000.0,1,1,0.018034160137176514
78918,-1000.0180393550545,0,1000.0,1,1,0.01803935505449772
89152,-1000.018039714545,0,1000.0,1,1,0.01803971454501152
38543,-1000.0180420875549,0,1000.0,1,1,0.01804208755493164
84964,-1000.0180428996682,0,1000.0,1,1,0.018042899668216705
24484,-1000.0180471539497,0,1000.0,1,1,0.01804715394973755
62810,-1000.0180484056473,0,1000.0,1,1,0.018048405647277832
85602,-1000.0180500950664,0,1000.0,1,1,0.018050095066428185
86855,-1000.018050968647,0,1000.0,1,1,0.018050968647003174
10053,-1000.0180524773896,0,1000.0,1,1,0.01805247738957405
1215,-1000.018054522574,0,1000.0,1,1,0.018054522573947906
73618,-1000.0180558171123,0,1000.0,1,1,0.018055817112326622
87623,-1000.0180562734604,0,1000.0,1,1,0.018056273460388184
87234,-1000.0180625636131,0,1000.0,1,1,0.018062563613057137
6281,-1000.018066290766,0,1000.0,1,1,0.018066290766000748
91832,-1000.0180673822761,0,1000.0,1,1,0.018067382276058197
63830,-1000.0180678348988,0,1000.0,1,1,0.01806783489882946
22710,-1000.0180715154856,0,1000.0,1,1,0.01807151548564434
90533,-1000.0180722884834,0,1000.0,1,1,0.01807228848338127
26217,-1000.018072810024,0,1000.0,1,1,0.018072810024023056
81728,-1000.0180761348456,0,1000.0,1,1,0.018076134845614433
66103,-1000.0180763602257,0,1000.0,1,1,0.01807636022567749
11385,-1000.0180772617459,0,1000.0,1,1,0.018077261745929718
63449,-1000.0180788300931,0,1000.0,1,1,0.01807883009314537
98258,-1000.0180807691067,0,1000.0,1,1,0.01808076910674572
97342,-1000.018081150949,0,1000.0,1,1,0.018081150949001312
12674,-1000.0180813111365,0,1000.0,1,1,0.018081311136484146
76816,-1000.0180817805231,0,1000.0,1,1,0.018081780523061752
98109,-1000.0180827975273,0,1000.0,1,1,0.018082797527313232
37858,-1000.0180829875171,0,1000.0,1,1,0.018082987517118454
10263,-1000.0180837325752,0,1000.0,1,1,0.018083732575178146
51077,-1000.0180840492249,0,1000.0,1,1,0.018084049224853516
93474,-1000.0180852096528,0,1000.0,1,1,0.018085209652781487
40546,-1000.0180856287479,0,1000.0,1,1,0.018085628747940063
46224,-1000.0180856678635,0,1000.0,1,1,0.018085667863488197
36333,-1000.0180857311934,0,1000.0,1,1,0.01808573119342327
63911,-1000.0180857349187,0,1000.0,1,1,0.01808573491871357
15145,-1000.0180861763656,0,1000.0,1,1,0.018086176365613937
7412,-1000.018090210855,0,1000.0,1,1,0.01809021085500717
67036,-1000.0180903691798,0,1000.0,1,1,0.018090369179844856
34097,-1000.018093900755,0,1000.0,1,1,0.018093900755047798
85460,-1000.0180957913399,0,1000.0,1,1,0.018095791339874268
63511,-1000.018100682646,0,1000.0,1,1,0.018100682646036148
7078,-1000.0181055199355,0,1000.0,1,1,0.0181055199354887
42206,-1000.0181076526642,0,1000.0,1,1,0.01810765266418457
55045,-1000.0181106328964,0,1000.0,1,1,0.01811063289642334
68980,-1000.0181128978729,0,1000.0,1,1,0.018112897872924805
67438,-1000.0181148797274,0,1000.0,1,1,0.018114879727363586
34431,-1000.0181210637093,0,1000.0,1,1,0.018121063709259033
58707,-1000.0181211829185,0,1000.0,1,1,0.018121182918548584
63251,-1000.0181237701327,0,1000.0,1,1,0.018123770132660866
28127,-1000.0181247964501,0,1000.0,1,1,0.018124796450138092
4076,-1000.0181275289506,0,1000.0,1,1,0.018127528950572014
2399,-1000.0181284174323,0,1000.0,1,1,0.018128417432308197
51329,-1000.0181334614754,0,1000.0,1,1,0.018133461475372314
4176,-1000.0181344486773,0,1000.0,1,1,0.018134448677301407
99206,-1000.0181344691664,0,1000.0,1,1,0.01813446916639805
43190,-1000.0181345324963,0,1000.0,1,1,0.018134532496333122
12864,-1000.0181347578764,0,1000.0,1,1,0.01813475787639618
96840,-1000.0181350093335,0,1000.0,1,1,0.018135009333491325
