ci_idx,ai_idx,distance,ci_dist,di_cost
6424,52482,0.25598885118961334,0.12470580637454987,0.13128304481506348
2610,80502,0.2560408413410187,0.0,0.2560408413410187
8886,5837,0.25609152019023895,0.2388550490140915,0.01723647117614746
2823,11228,0.2561757564544678,0.0,0.2561757564544678
1174,11144,0.25625813007354736,0.25223684310913086,0.004021286964416504
2915,68813,0.25647681951522827,0.0,0.25647681951522827
2863,84857,0.2565430998802185,0.22846561670303345,0.02807748317718506
6415,44695,0.25656986236572266,0.24906140565872192,0.007508456707000732
5401,23713,0.25690826028585434,0.09143903851509094,0.165469229221344
4,70891,0.25698599219322205,0.2535816729068756,0.0034043192863464355
5158,52369,0.25702428817749023,0.24403560161590576,0.012988686561584473
3771,8583,0.25702857971191406,0.21573835611343384,0.041290223598480225
1566,21623,0.25710660219192505,0.0,0.25710660219192505
1792,65801,0.2572697401046753,0.0,0.2572697401046753
3509,2460,0.25750303268432617,0.0,0.25750303268432617
4595,12264,0.2575407773256302,0.2309919148683548,0.02654886245727539
2374,66205,0.25785432755947113,0.21369698643684387,0.044157326221466064
5210,53693,0.25806304812431335,0.0,0.25806304812431335
9090,6705,0.2581385523080826,0.20489390194416046,0.05324465036392212
1571,54566,0.25825366098433733,0.25192707777023315,0.006326583214104176
2466,37157,0.2582933306694031,0.0,0.2582933306694031
4008,72578,0.2582964152097702,0.15414977073669434,0.10414664447307587
7543,74689,0.2583754025399685,0.23031100630760193,0.028064381331205368
9285,83788,0.25838668644428253,0.18196597695350647,0.07642072439193726
8005,72404,0.25843456387519836,0.22372892498970032,0.03470563888549805
4358,52090,0.2584346681833267,0.21429118514060974,0.044143497943878174
8367,52053,0.2584612965583801,0.24893778562545776,0.009523510932922363
7666,41436,0.2584981620311737,0.1600063145160675,0.0984918475151062
4069,76121,0.2585342526435852,0.0,0.2585342526435852
1002,17535,0.25854381918907166,0.0,0.25854381918907166
1301,88201,0.2586081773042679,0.17358049750328064,0.08502769470214844
4210,71998,0.2586864596232772,0.24768923223018646,0.010997242294251919
7202,16097,0.25869207829236984,0.171865314245224,0.08682676404714584
1149,31941,0.25899550318717957,0.1923050582408905,0.06669044494628906
4411,57010,0.25913190841674805,0.0,0.25913190841674805
6285,51784,0.2591457664966583,0.22683706879615784,0.03230869770050049
3103,84838,0.2591612935066223,0.0,0.2591612935066223
2962,2051,0.25923365727066994,0.23597979545593262,0.02325386181473732
992,90407,0.2593272626399994,0.0,0.2593272626399994
3444,81063,0.25938935577869415,0.15727992355823517,0.10210943222045898
2612,41878,0.25950617576017976,0.2529159188270569,0.006590286735445261
9419,49008,0.2596426773816347,0.23246614634990692,0.02717653103172779
2817,27526,0.259687602519989,0.2539990544319153,0.0056885480880737305
7558,22777,0.2598305940628052,0.0,0.2598305940628052
7136,5666,0.2599286139011383,0.1542653739452362,0.1056632399559021
8874,48141,0.25996118783950806,0.0,0.25996118783950806
6030,37750,0.26053088158369064,0.18078036606311798,0.07975051552057266
3240,94249,0.2606179118156433,0.1392216682434082,0.12139624357223511
6416,52042,0.2608145475387573,0.0,0.2608145475387573
1191,14527,0.26081477105617523,0.13251632452011108,0.12829844653606415
2249,6418,0.26091745495796204,0.0,0.26091745495796204
9570,36290,0.26093119382858276,0.2535325288772583,0.007398664951324463
1902,97487,0.2612121105194092,0.0,0.2612121105194092
5403,85238,0.2612267732620239,0.0,0.2612267732620239
8736,96200,0.2612699419260025,0.14101363718509674,0.12025630474090576
3645,20054,0.2612873315811157,0.0,0.2612873315811157
3981,63645,0.2616015374660492,0.2213437855243683,0.04025775194168091
8274,33996,0.2616603821516037,0.18934863805770874,0.07231175899505615
7194,33097,0.2616794337518513,0.25576260685920715,0.005916826892644167
1346,77315,0.26211094856262207,0.0,0.26211094856262207
2928,69419,0.2623392343521118,0.21311260759830475,0.04922664165496826
8255,16707,0.26239199936389923,0.1302882581949234,0.13210374116897583
7805,97641,0.26250047236680984,0.11333645135164261,0.14916402101516724
1640,12235,0.26250481605529785,0.1510981321334839,0.11140668392181396
1987,14277,0.26257312297821045,0.17673909664154053,0.08583402633666992
8008,95373,0.26262006163597107,0.21638981997966766,0.0462302565574646
2156,39417,0.2627495527267456,0.23547327518463135,0.027276277542114258
2568,96719,0.262764647603035,0.2373151332139969,0.025449514389038086
9246,17877,0.2628174899145961,0.24877770245075226,0.014039772562682629
4728,66730,0.2628287076950073,0.0,0.2628287076950073
513,57658,0.2630627751350403,0.2551424503326416,0.007920324802398682
9279,60896,0.263144314289093,0.0,0.263144314289093
5042,58566,0.2631881386041641,0.2021876871585846,0.06100046634674072
4448,66750,0.26319247484207153,0.22752606868743896,0.03566640615463257
3142,60724,0.26325538754463196,0.23721644282341003,0.026038944721221924
6639,97315,0.2633020877838135,0.0,0.2633020877838135
7519,59545,0.26333507895469666,0.0,0.26333507895469666
1040,22099,0.2634020447731018,0.24746716022491455,0.015934884548187256
9046,56992,0.2634463459253311,0.2145242840051651,0.048922061920166016
9299,78120,0.26353010535240173,0.22350285947322845,0.04002724587917328
8379,26968,0.26355352997779846,0.0,0.26355352997779846
9257,51728,0.2636440768837929,0.19015708565711975,0.07348699122667313
9642,65945,0.2637086510658264,0.0,0.2637086510658264
2433,82872,0.26376616209745407,0.24693745374679565,0.016828708350658417
3701,87457,0.2640550136566162,0.0,0.2640550136566162
1797,2717,0.2640562579035759,0.23822197318077087,0.025834284722805023
5055,72581,0.2640691250562668,0.23206613957881927,0.03200298547744751
7387,42376,0.2643510401248932,0.17356255650520325,0.09078848361968994
7972,61660,0.2643692996352911,0.24002954363822937,0.02433975599706173
3593,16959,0.2644874006509781,0.17834074795246124,0.08614665269851685
1947,38662,0.264544278383255,0.0,0.264544278383255
5587,69270,0.2648467980325222,0.21680670976638794,0.04804007336497307
3822,129,0.26498784124851227,0.19789232313632965,0.06709551811218262
2206,47382,0.2650904357433319,0.0,0.2650904357433319
8145,86960,0.26511654257774353,0.22971093654632568,0.03540560603141785
2236,30720,0.2652047276496887,0.0,0.2652047276496887
702,96595,0.2652786374092102,0.0,0.2652786374092102
2616,16899,0.2652922719717026,0.24103949964046478,0.024252772331237793
8617,30017,0.2653268575668335,0.177845299243927,0.0874815583229065
2936,42836,0.2655036449432373,0.0,0.2655036449432373
9858,2467,0.2657405063509941,0.211603581905365,0.05413692444562912
8968,47085,0.2657633423805237,0.0,0.2657633423805237
2802,37749,0.2657858729362488,0.0,0.2657858729362488
1436,95490,0.265864297747612,0.15513192117214203,0.11073237657546997
1207,75820,0.2658936381340027,0.0,0.2658936381340027
4976,42664,0.26599714159965515,0.0,0.26599714159965515
2986,44574,0.26607899367809296,0.187129944562912,0.07894903421401978
6365,26844,0.2662668228149414,0.20138400793075562,0.06488281488418579
5355,68946,0.2665429413318634,0.2622309625148773,0.004311978816986084
8435,49166,0.2665487080812454,0.20687897503376007,0.05966973304748535
6325,15973,0.2665499970316887,0.1907554566860199,0.07579455524682999
7785,53878,0.26655516028404236,0.2274669110774994,0.03908824920654297
7794,80367,0.2668783366680145,0.21532824635505676,0.051550090312957764
9646,80196,0.2668828070163727,0.125848650932312,0.14103415608406067
6349,87716,0.26690519973635674,0.2388918101787567,0.02801338955760002
3571,74639,0.26692049391567707,0.2402590662240982,0.02666141279041767
1816,81155,0.2671239823102951,0.20250819623470306,0.06461578607559204
3971,52488,0.26715028285980225,0.21042968332767487,0.056720614433288574
5491,49217,0.26720401644706726,0.0,0.26720401644706726
9973,38377,0.2672797739505768,0.1941741406917572,0.07310563325881958
3668,72833,0.267389178276062,0.0,0.267389178276062
146,80977,0.2675347924232483,0.0,0.2675347924232483
2642,55498,0.26773616671562195,0.25402775406837463,0.013708412647247314
463,42274,0.2679995447397232,0.20241141319274902,0.06558811664581299
3929,94425,0.26806989312171936,0.0,0.26806989312171936
4313,65564,0.2680707573890686,0.0,0.2680707573890686
6257,85246,0.2683897539973259,0.22678467631340027,0.04160509258508682
4029,97187,0.26842229068279266,0.20333896577358246,0.0650833249092102
423,23526,0.26844894886016846,0.0,0.26844894886016846
8093,98615,0.2685009762644768,0.20362991094589233,0.06487105041742325
5563,54960,0.26855759136378765,0.26275044679641724,0.005807144567370415
4723,99277,0.2686506509780884,0.0,0.2686506509780884
6515,4404,0.2687176465988159,0.2514406442642212,0.017277002334594727
2779,71954,0.2687227725982666,0.0,0.2687227725982666
1161,35427,0.2687765955924988,0.19290538132190704,0.07587122917175293
6262,43050,0.2689923159778118,0.22342956066131592,0.045562755316495895
8148,86669,0.26899661123752594,0.19870790839195251,0.07028871774673462
8872,39887,0.26907356083393097,0.1989559382200241,0.07011762261390686
9874,3336,0.26943545788526535,0.2250172197818756,0.044418223202228546
4445,93593,0.26953546702861786,0.08590446412563324,0.18363100290298462
1531,36803,0.2695920914411545,0.17090946435928345,0.09868261218070984
5022,31300,0.26968270540237427,0.0,0.26968270540237427
6099,29485,0.2698315978050232,0.0,0.2698315978050232
7889,878,0.2699161022901535,0.1556140035390854,0.11430209875106812
8074,56997,0.26991761662065983,0.2588863670825958,0.011031249538064003
5879,97956,0.2700544744729996,0.2249279022216797,0.045126572251319885
9841,50246,0.2702956199645996,0.0,0.2702956199645996
5924,71785,0.2703145146369934,0.144800066947937,0.1255144476890564
1361,95603,0.27038154006004333,0.0,0.27038154006004333
9359,69910,0.2703951597213745,0.0,0.2703951597213745
505,96517,0.2704191505908966,0.0,0.2704191505908966
567,51430,0.27045101672410965,0.2139919549226761,0.05645906180143356
268,30422,0.2704555094242096,0.21318396925926208,0.05727154016494751
9587,93044,0.27051161229610443,0.24878452718257904,0.02172708511352539
6559,83326,0.27128590643405914,0.26119446754455566,0.010091438889503479
7176,37214,0.27215465903282166,0.20799186825752258,0.06416279077529907
860,87307,0.2722362279891968,0.0,0.2722362279891968
1318,14700,0.2722472548484802,0.0,0.2722472548484802
8884,95386,0.27233991026878357,0.18674883246421814,0.08559107780456543
8044,5164,0.27244439721107483,0.0,0.27244439721107483
770,75930,0.27245965600013733,0.13563713431358337,0.13682252168655396
3582,18423,0.2725731134414673,0.0,0.2725731134414673
8799,98616,0.2725805640220642,0.0,0.2725805640220642
6089,91960,0.2726373625919223,0.25999146699905396,0.012645895592868328
617,49223,0.27264970541000366,0.0,0.27264970541000366
8356,3558,0.2728101313114166,0.0,0.2728101313114166
2609,6129,0.27287471294403076,0.15310066938400269,0.11977404356002808
8653,55669,0.2729548513889313,0.0,0.2729548513889313
6593,41403,0.2730659246444702,0.0,0.2730659246444702
204,56125,0.2731061428785324,0.16629400849342346,0.10681213438510895
2522,39004,0.27313411235809326,0.1884235143661499,0.08471059799194336
3155,28075,0.2731756567955017,0.0,0.2731756567955017
652,32222,0.2733005881309509,0.0,0.2733005881309509
6383,1499,0.27331721782684326,0.0,0.27331721782684326
4783,64426,0.27333614230155945,0.20534196496009827,0.06799417734146118
7253,15217,0.2733432352542877,0.0,0.2733432352542877
4849,46077,0.2733674645423889,0.0,0.2733674645423889
7042,33171,0.2733975648880005,0.0,0.2733975648880005
1157,57609,0.2736862897872925,0.0,0.2736862897872925
6065,35235,0.27375947032123804,0.2632911801338196,0.01046829018741846
4553,74850,0.2737730145454407,0.0,0.2737730145454407
8641,85969,0.27385102212429047,0.1585266888141632,0.11532431840896606
1980,67796,0.2739579975605011,0.20397672057151794,0.06998127698898315
7506,65354,0.2741568349301815,0.22768056392669678,0.046476271003484726
9486,50598,0.27434447407722473,0.22524437308311462,0.04910010099411011
8003,59019,0.27437925338745117,0.0,0.27437925338745117
3031,93053,0.2744994927197695,0.2640216052532196,0.010477887466549873
9049,40631,0.27463673055171967,0.20408569276332855,0.07055103778839111
5353,86497,0.2747654616832733,0.0,0.2747654616832733
9431,20450,0.27483269572257996,0.2668832838535309,0.007949411869049072
8231,47124,0.27506619691848755,0.13960981369018555,0.135456383228302
3760,26153,0.27515401877462864,0.25738656520843506,0.01776745356619358
8940,37589,0.2751671075820923,0.19614607095718384,0.07902103662490845
9766,69892,0.2753259539604187,0.2606876790523529,0.014638304710388184
5067,10039,0.27534057199954987,0.23404474556446075,0.04129582643508911
5026,67079,0.27541348338127136,0.2482195794582367,0.027193903923034668
3375,97104,0.2754368782043457,0.19173423945903778,0.08370263874530792
2201,89288,0.27553093433380127,0.0,0.27553093433380127
9980,82204,0.2755768299102783,0.0,0.2755768299102783
5410,1362,0.27590489387512207,0.0,0.27590489387512207
5504,45660,0.2760374993085861,0.248029887676239,0.0280076265335083
7986,13000,0.2765748202800751,0.26608720421791077,0.010487616062164307
5623,43844,0.27657797932624817,0.2372567355632782,0.03932124376296997
7512,57352,0.27679234743118286,0.2727888226509094,0.0040035247802734375
8815,25447,0.2768124043941498,0.0,0.2768124043941498
9255,79688,0.2768247202038765,0.1913403868675232,0.0854843333363533
8042,91645,0.27729347348213196,0.0,0.27729347348213196
2621,29211,0.2772947093471885,0.2644103765487671,0.012884332798421383
2180,56371,0.27732551097869873,0.0,0.27732551097869873
3149,76316,0.2773391008377075,0.0,0.2773391008377075
5748,3446,0.2774605304002762,0.19278353452682495,0.08467701077461243
4455,30886,0.27746182680130005,0.0,0.27746182680130005
597,31509,0.2775048613548279,0.0,0.2775048613548279
6483,35423,0.2775110602378845,0.0,0.2775110602378845
3350,74341,0.277821097522974,0.22904632985591888,0.048774782568216324
1498,94726,0.27782344818115234,0.0,0.27782344818115234
5232,29471,0.27783524990081787,0.0,0.27783524990081787
3768,86340,0.2778579443693161,0.23469382524490356,0.04316413402557373
5526,46180,0.27794820070266724,0.0,0.27794820070266724
9427,32769,0.27798424661159515,0.23812976479530334,0.039854466915130615
1719,46791,0.2781004309654236,0.0,0.2781004309654236
3998,97262,0.2782750725746155,0.0,0.2782750725746155
6930,59998,0.2790054529905319,0.2302883118391037,0.04871714115142822
9933,15592,0.2791711241006851,0.1340511590242386,0.14511996507644653
2212,11777,0.2792200446128845,0.0,0.2792200446128845
5830,70886,0.2792527377605438,0.0,0.2792527377605438
6198,43201,0.2792653888463974,0.15509091317653656,0.12417447566986084
4592,4599,0.2793118357658386,0.0,0.2793118357658386
3609,7805,0.27946730563417077,0.2733263075351715,0.0061410279013216496
6723,25106,0.27948392927646637,0.23712682723999023,0.04235708713531494
1046,30300,0.27957636304199696,0.268383264541626,0.01119309850037098
3743,45893,0.2798604778945446,0.23391646146774292,0.04594401642680168
1646,31407,0.2798769474029541,0.0,0.2798769474029541
3140,88972,0.2799166291952133,0.21248096227645874,0.06743568181991577
6519,67951,0.27992257475852966,0.17879757285118103,0.10112500190734863
1285,71482,0.27998459339141846,0.0,0.27998459339141846
7561,1879,0.2800661623477936,0.0,0.2800661623477936
2808,92791,0.2803182154893875,0.2647382616996765,0.015579953789710999
7596,98725,0.2805815115571022,0.19745102524757385,0.08313048630952835
9105,25933,0.28060439229011536,0.0,0.28060439229011536
3525,55744,0.2806681841611862,0.23388934135437012,0.04677882790565491
9200,89582,0.2808610498905182,0.26653119921684265,0.014329850673675537
6271,34136,0.2810622453689575,0.0,0.2810622453689575
774,94928,0.28116799890995026,0.21321538090705872,0.06795261800289154
3258,93017,0.28125840425491333,0.0,0.28125840425491333
5051,58673,0.2812962578609586,0.26989734172821045,0.01139888633042574
5523,45432,0.2813462154008448,0.27615678310394287,0.005189432296901941
6981,28265,0.2814764678478241,0.14797821640968323,0.13349825143814087
5707,36433,0.2815110683441162,0.19246810674667358,0.08904296159744263
8069,31093,0.2817840874195099,0.20113852620124817,0.08064556121826172
