ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
26830,-1000.2412422299385,0,1000.0,1,1,0.24124222993850708
50743,-1000.2412552237511,0,1000.0,1,1,0.24125522375106812
23073,-1000.2412604987621,0,1000.0,1,1,0.24126049876213074
84456,-1000.2412809729576,0,1000.0,1,1,0.24128097295761108
66634,-1000.2413067370653,0,1000.0,1,1,0.24130673706531525
92472,-1000.2413162589073,0,1000.0,1,1,0.24131625890731812
38629,-1000.2413190156221,0,1000.0,1,1,0.24131901562213898
63580,-1000.2413226217031,0,1000.0,1,1,0.2413226217031479
40286,-1000.2413232922554,0,1000.0,1,1,0.2413232922554016
6215,-1000.2413242906332,0,1000.0,1,1,0.2413242906332016
62374,-1000.241324454546,0,1000.0,1,1,0.24132445454597473
21580,-1000.2413335442543,0,1000.0,1,1,0.24133354425430298
23123,-1000.2413354814053,0,1000.0,1,1,0.24133548140525818
53741,-1000.2413471192122,0,1000.0,1,1,0.24134711921215057
34258,-1000.2413505017757,0,1000.0,1,1,0.24135050177574158
45580,-1000.2413654476404,0,1000.0,1,1,0.241365447640419
44155,-1000.2413710057735,0,1000.0,1,1,0.2413710057735443
83334,-1000.2413776516914,0,1000.0,1,1,0.24137765169143677
9799,-1000.2413841784,0,1000.0,1,1,0.24138417840003967
44432,-1000.2413879483938,0,1000.0,1,1,0.24138794839382172
90210,-1000.2413969039917,0,1000.0,1,1,0.24139690399169922
27912,-1000.2413989305496,0,1000.0,1,1,0.24139893054962158
2077,-1000.2414030730724,0,1000.0,1,1,0.24140307307243347
54793,-1000.241414129734,0,1000.0,1,1,0.2414141297340393
68258,-1000.241415694356,0,1000.0,1,1,0.24141569435596466
85379,-1000.2414177507162,0,1000.0,1,1,0.2414177507162094
17980,-1000.2414338588715,0,1000.0,1,1,0.24143385887145996
87913,-1000.2414354234934,0,1000.0,1,1,0.24143542349338531
43602,-1000.2414397001266,0,1000.0,1,1,0.24143970012664795
61474,-1000.2414438128471,0,1000.0,1,1,0.24144381284713745
17314,-1000.2414627969265,0,1000.0,1,1,0.2414627969264984
42996,-1000.2415092736483,0,1000.0,1,1,0.24150927364826202
49892,-1000.2415103167295,0,1000.0,1,1,0.2415103167295456
20319,-1000.2415301799774,0,1000.0,1,1,0.241530179977417
62718,-1000.2415415048599,0,1000.0,1,1,0.24154150485992432
60166,-1000.2415702491999,0,1000.0,1,1,0.24157024919986725
86286,-1000.2415742874146,0,1000.0,1,1,0.24157428741455078
76000,-1000.2415743619204,0,1000.0,1,1,0.24157436192035675
1359,-1000.2415902018547,0,1000.0,1,1,0.2415902018547058
73661,-1000.2415908426046,0,1000.0,1,1,0.24159084260463715
19252,-1000.2415981888771,0,1000.0,1,1,0.2415981888771057
93564,-1000.2415994107723,0,1000.0,1,1,0.2415994107723236
54887,-1000.2416068166494,0,1000.0,1,1,0.24160681664943695
93969,-1000.2416153550148,0,1000.0,1,1,0.24161535501480103
29301,-1000.241620823741,0,1000.0,1,1,0.24162082374095917
61549,-1000.2416279315948,0,1000.0,1,1,0.24162793159484863
44833,-1000.2416289448738,0,1000.0,1,1,0.24162894487380981
94650,-1000.2416376620531,0,1000.0,1,1,0.24163766205310822
26367,-1000.2416432350874,0,1000.0,1,1,0.24164323508739471
77544,-1000.2416495233774,0,1000.0,1,1,0.24164952337741852
57658,-1000.2416534721851,0,1000.0,1,1,0.2416534721851349
92523,-1000.241657987237,0,1000.0,1,1,0.24165798723697662
67997,-1000.2416640371084,0,1000.0,1,1,0.24166403710842133
57328,-1000.2416751980782,0,1000.0,1,1,0.24167519807815552
22499,-1000.2416752576828,0,1000.0,1,1,0.2416752576828003
78827,-1000.2416780889034,0,1000.0,1,1,0.24167808890342712
39555,-1000.2416795641184,0,1000.0,1,1,0.24167956411838531
45309,-1000.2416838109493,0,1000.0,1,1,0.24168381094932556
67507,-1000.2416864186525,0,1000.0,1,1,0.24168641865253448
85979,-1000.2416922450066,0,1000.0,1,1,0.24169224500656128
38075,-1000.2417044937611,0,1000.0,1,1,0.24170449376106262
24174,-1000.2417048364878,0,1000.0,1,1,0.24170483648777008
22973,-1000.2417316883802,0,1000.0,1,1,0.2417316883802414
80140,-1000.2417324185371,0,1000.0,1,1,0.2417324185371399
91100,-1000.2417358756065,0,1000.0,1,1,0.24173587560653687
23054,-1000.2417437881231,0,1000.0,1,1,0.2417437881231308
16845,-1000.2417601794004,0,1000.0,1,1,0.24176017940044403
61425,-1000.2417735010386,0,1000.0,1,1,0.24177350103855133
31713,-1000.2417826652527,0,1000.0,1,1,0.24178266525268555
74204,-1000.24178647995,0,1000.0,1,1,0.24178647994995117
49532,-1000.2417907267809,0,1000.0,1,1,0.24179072678089142
56487,-1000.2417922765017,0,1000.0,1,1,0.24179227650165558
27808,-1000.2418010979891,0,1000.0,1,1,0.24180109798908234
20969,-1000.2418106347322,0,1000.0,1,1,0.2418106347322464
45194,-1000.2418156266212,0,1000.0,1,1,0.24181562662124634
74169,-1000.2418320775032,0,1000.0,1,1,0.24183207750320435
71880,-1000.2418372929096,0,1000.0,1,1,0.2418372929096222
85879,-1000.2418505549431,0,1000.0,1,1,0.24185055494308472
89443,-1000.2418613284826,0,1000.0,1,1,0.24186132848262787
35473,-1000.2418742924929,0,1000.0,1,1,0.24187429249286652
8949,-1000.24188631773,0,1000.0,1,1,0.24188631772994995
19625,-1000.2418915629387,0,1000.0,1,1,0.24189156293869019
78304,-1000.2418929636478,0,1000.0,1,1,0.2418929636478424
21842,-1000.2419065535069,0,1000.0,1,1,0.2419065535068512
64291,-1000.2419105172157,0,1000.0,1,1,0.24191051721572876
12924,-1000.2419247180223,0,1000.0,1,1,0.2419247180223465
48210,-1000.2419291883707,0,1000.0,1,1,0.24192918837070465
92210,-1000.2419327050447,0,1000.0,1,1,0.2419327050447464
92676,-1000.24193559587,0,1000.0,1,1,0.241935595870018
99830,-1000.2419427484274,0,1000.0,1,1,0.24194274842739105
48059,-1000.2419475317001,0,1000.0,1,1,0.24194753170013428
76383,-1000.2419622838497,0,1000.0,1,1,0.2419622838497162
22923,-1000.2419712245464,0,1000.0,1,1,0.2419712245464325
3938,-1000.2419717311859,0,1000.0,1,1,0.24197173118591309
96161,-1000.2419739365578,0,1000.0,1,1,0.24197393655776978
48782,-1000.2419766634703,0,1000.0,1,1,0.24197666347026825
95530,-1000.2419965267181,0,1000.0,1,1,0.24199652671813965
24456,-1000.2420014739037,0,1000.0,1,1,0.242001473903656
99938,-1000.2420205026865,0,1000.0,1,1,0.24202050268650055
96729,-1000.2420221567154,0,1000.0,1,1,0.24202215671539307
24213,-1000.2420290261507,0,1000.0,1,1,0.24202902615070343
91671,-1000.2420510053635,0,1000.0,1,1,0.24205100536346436
92097,-1000.2420600056648,0,1000.0,1,1,0.24206000566482544
83404,-1000.2420984357595,0,1000.0,1,1,0.24209843575954437
23892,-1000.2421258687973,0,1000.0,1,1,0.24212586879730225
13686,-1000.2421541661024,0,1000.0,1,1,0.24215416610240936
36905,-1000.2421595454216,0,1000.0,1,1,0.24215954542160034
95911,-1000.2421656101942,0,1000.0,1,1,0.24216561019420624
37274,-1000.2421665787697,0,1000.0,1,1,0.24216657876968384
71584,-1000.242181584239,0,1000.0,1,1,0.24218158423900604
2931,-1000.2421826422215,0,1000.0,1,1,0.2421826422214508
68376,-1000.2421915978193,0,1000.0,1,1,0.2421915978193283
5485,-1000.2421931624413,0,1000.0,1,1,0.24219316244125366
93519,-1000.2422136962414,0,1000.0,1,1,0.24221369624137878
53560,-1000.2422335594893,0,1000.0,1,1,0.24223355948925018
83060,-1000.2422474622726,0,1000.0,1,1,0.24224746227264404
85948,-1000.2422539293766,0,1000.0,1,1,0.24225392937660217
80146,-1000.2422575056553,0,1000.0,1,1,0.2422575056552887
47547,-1000.2422595769167,0,1000.0,1,1,0.24225957691669464
48632,-1000.2422693669796,0,1000.0,1,1,0.242269366979599
69382,-1000.2422778010368,0,1000.0,1,1,0.24227780103683472
26224,-1000.2423021495342,0,1000.0,1,1,0.24230214953422546
6976,-1000.2423184663057,0,1000.0,1,1,0.24231846630573273
82686,-1000.2423361390829,0,1000.0,1,1,0.24233613908290863
59450,-1000.2423416823149,0,1000.0,1,1,0.24234168231487274
57089,-1000.2423426061869,0,1000.0,1,1,0.24234260618686676
41414,-1000.2423465847969,0,1000.0,1,1,0.24234658479690552
93227,-1000.2423560172319,0,1000.0,1,1,0.24235601723194122
14896,-1000.2423650026321,0,1000.0,1,1,0.2423650026321411
11986,-1000.2423656880856,0,1000.0,1,1,0.24236568808555603
77800,-1000.2423664927483,0,1000.0,1,1,0.2423664927482605
10904,-1000.242368042469,0,1000.0,1,1,0.24236804246902466
38500,-1000.2423744797707,0,1000.0,1,1,0.2423744797706604
92900,-1000.2423793077469,0,1000.0,1,1,0.2423793077468872
48384,-1000.242383107543,0,1000.0,1,1,0.24238310754299164
80801,-1000.2423849105835,0,1000.0,1,1,0.2423849105834961
72263,-1000.2423947900534,0,1000.0,1,1,0.24239479005336761
14833,-1000.2424104064703,0,1000.0,1,1,0.24241040647029877
45849,-1000.2424203157425,0,1000.0,1,1,0.24242031574249268
80411,-1000.2424269318581,0,1000.0,1,1,0.24242693185806274
97090,-1000.242427572608,0,1000.0,1,1,0.24242757260799408
8145,-1000.2424342185259,0,1000.0,1,1,0.24243421852588654
62939,-1000.2424367368221,0,1000.0,1,1,0.2424367368221283
42221,-1000.2424390912056,0,1000.0,1,1,0.24243909120559692
1284,-1000.2424431890249,0,1000.0,1,1,0.24244318902492523
31596,-1000.2424542307854,0,1000.0,1,1,0.24245423078536987
87784,-1000.2424602806568,0,1000.0,1,1,0.24246028065681458
9741,-1000.2424660027027,0,1000.0,1,1,0.242466002702713
98330,-1000.2424717247486,0,1000.0,1,1,0.24247172474861145
31969,-1000.242474809289,0,1000.0,1,1,0.24247480928897858
64652,-1000.2424842268229,0,1000.0,1,1,0.2424842268228531
69978,-1000.2424935996532,0,1000.0,1,1,0.24249359965324402
52700,-1000.2424967288971,0,1000.0,1,1,0.24249672889709473
78576,-1000.2425004839897,0,1000.0,1,1,0.24250048398971558
10202,-1000.2425110936165,0,1000.0,1,1,0.2425110936164856
61938,-1000.2425113171339,0,1000.0,1,1,0.2425113171339035
66406,-1000.2425143122673,0,1000.0,1,1,0.24251431226730347
43734,-1000.2425373345613,0,1000.0,1,1,0.24253733456134796
41750,-1000.2425433695316,0,1000.0,1,1,0.24254336953163147
76063,-1000.2425459772348,0,1000.0,1,1,0.2425459772348404
62883,-1000.2425568699837,0,1000.0,1,1,0.2425568699836731
25908,-1000.2425603419542,0,1000.0,1,1,0.24256034195423126
87641,-1000.2425645291805,0,1000.0,1,1,0.24256452918052673
20229,-1000.24258223176,0,1000.0,1,1,0.24258223176002502
38969,-1000.2425873875618,0,1000.0,1,1,0.2425873875617981
60898,-1000.2426157593727,0,1000.0,1,1,0.24261575937271118
13187,-1000.2426298856735,0,1000.0,1,1,0.24262988567352295
84865,-1000.2426463961601,0,1000.0,1,1,0.24264639616012573
68742,-1000.2426543682814,0,1000.0,1,1,0.24265436828136444
43278,-1000.242664590478,0,1000.0,1,1,0.24266459047794342
8217,-1000.2426677048206,0,1000.0,1,1,0.24266770482063293
65237,-1000.2426804751158,0,1000.0,1,1,0.24268047511577606
78797,-1000.2426814883947,0,1000.0,1,1,0.24268148839473724
67694,-1000.2426902502775,0,1000.0,1,1,0.24269025027751923
63181,-1000.2426906228065,0,1000.0,1,1,0.24269062280654907
45946,-1000.242693066597,0,1000.0,1,1,0.24269306659698486
25652,-1000.242701202631,0,1000.0,1,1,0.2427012026309967
77182,-1000.242705360055,0,1000.0,1,1,0.2427053600549698
13681,-1000.2427202016115,0,1000.0,1,1,0.24272020161151886
97724,-1000.2427210360765,0,1000.0,1,1,0.24272103607654572
7516,-1000.2427280843258,0,1000.0,1,1,0.2427280843257904
33389,-1000.2427399754524,0,1000.0,1,1,0.2427399754524231
20302,-1000.242751121521,0,1000.0,1,1,0.2427511215209961
14086,-1000.2427567243576,0,1000.0,1,1,0.24275672435760498
84572,-1000.2427580654621,0,1000.0,1,1,0.24275806546211243
42267,-1000.2427615225315,0,1000.0,1,1,0.2427615225315094
42549,-1000.242763966322,0,1000.0,1,1,0.2427639663219452
39164,-1000.24277099967,0,1000.0,1,1,0.2427709996700287
4306,-1000.2427848279476,0,1000.0,1,1,0.24278482794761658
37397,-1000.2427951991558,0,1000.0,1,1,0.2427951991558075
20349,-1000.2428146749735,0,1000.0,1,1,0.24281467497348785
15004,-1000.242817774415,0,1000.0,1,1,0.24281777441501617
61619,-1000.2428240180016,0,1000.0,1,1,0.2428240180015564
97406,-1000.2428333759308,0,1000.0,1,1,0.24283337593078613
14851,-1000.2428357005119,0,1000.0,1,1,0.24283570051193237
17520,-1000.2428375035524,0,1000.0,1,1,0.24283750355243683
84983,-1000.2428558170795,0,1000.0,1,1,0.24285581707954407
34249,-1000.2428690344095,0,1000.0,1,1,0.242869034409523
73322,-1000.2428765296936,0,1000.0,1,1,0.24287652969360352
21934,-1000.2428765445948,0,1000.0,1,1,0.2428765445947647
56679,-1000.2428795546293,0,1000.0,1,1,0.24287955462932587
23450,-1000.2428854256868,0,1000.0,1,1,0.24288542568683624
70888,-1000.242897361517,0,1000.0,1,1,0.24289736151695251
63127,-1000.2428993880749,0,1000.0,1,1,0.24289938807487488
78422,-1000.2429044544697,0,1000.0,1,1,0.2429044544696808
22816,-1000.2429156750441,0,1000.0,1,1,0.24291567504405975
86921,-1000.2429210841656,0,1000.0,1,1,0.24292108416557312
64669,-1000.2429260313511,0,1000.0,1,1,0.24292603135108948
65834,-1000.242927968502,0,1000.0,1,1,0.24292796850204468
20492,-1000.2429447770119,0,1000.0,1,1,0.24294477701187134
94611,-1000.2429473549128,0,1000.0,1,1,0.24294735491275787
6149,-1000.2429496347904,0,1000.0,1,1,0.24294963479042053
83711,-1000.2429637163877,0,1000.0,1,1,0.24296371638774872
26087,-1000.2429723292589,0,1000.0,1,1,0.24297232925891876
33148,-1000.2429827451706,0,1000.0,1,1,0.24298274517059326
29987,-1000.2429835647345,0,1000.0,1,1,0.24298356473445892
48303,-1000.2429843246937,0,1000.0,1,1,0.2429843246936798
32193,-1000.2430177778006,0,1000.0,1,1,0.24301777780056
189,-1000.2430199086666,0,1000.0,1,1,0.24301990866661072
16003,-1000.243021607399,0,1000.0,1,1,0.24302160739898682
56705,-1000.2430229187012,0,1000.0,1,1,0.24302291870117188
25850,-1000.2430300712585,0,1000.0,1,1,0.24303007125854492
13560,-1000.2430425584316,0,1000.0,1,1,0.24304255843162537
78130,-1000.2430435121059,0,1000.0,1,1,0.24304351210594177
75874,-1000.2430640459061,0,1000.0,1,1,0.2430640459060669
18086,-1000.243091493845,0,1000.0,1,1,0.24309149384498596
64353,-1000.2430967092514,0,1000.0,1,1,0.2430967092514038
62031,-1000.2431216686964,0,1000.0,1,1,0.2431216686964035
72490,-1000.2431350946426,0,1000.0,1,1,0.24313509464263916
63097,-1000.2431394904852,0,1000.0,1,1,0.24313949048519135
90454,-1000.2431398332119,0,1000.0,1,1,0.2431398332118988
41004,-1000.2431402802467,0,1000.0,1,1,0.24314028024673462
22113,-1000.243140950799,0,1000.0,1,1,0.24314095079898834
94645,-1000.2431489080191,0,1000.0,1,1,0.24314890801906586
6447,-1000.2431503683329,0,1000.0,1,1,0.24315036833286285
92974,-1000.2431525141001,0,1000.0,1,1,0.24315251410007477
73385,-1000.2431549876928,0,1000.0,1,1,0.24315498769283295
67097,-1000.2431713193655,0,1000.0,1,1,0.2431713193655014
99067,-1000.2431806176901,0,1000.0,1,1,0.24318061769008636
7077,-1000.2431928962469,0,1000.0,1,1,0.2431928962469101
21160,-1000.2432037740946,0,1000.0,1,1,0.2432037740945816
99355,-1000.243203997612,0,1000.0,1,1,0.2432039976119995
2985,-1000.2432042956352,0,1000.0,1,1,0.2432042956352234
32321,-1000.2432074695826,0,1000.0,1,1,0.24320746958255768
97972,-1000.2432240247726,0,1000.0,1,1,0.24322402477264404
74026,-1000.2432243078947,0,1000.0,1,1,0.24322430789470673
95457,-1000.2432276457548,0,1000.0,1,1,0.24322764575481415
31760,-1000.2432352602482,0,1000.0,1,1,0.2432352602481842
90521,-1000.2432379126549,0,1000.0,1,1,0.2432379126548767
65789,-1000.2432381957769,0,1000.0,1,1,0.2432381957769394
40,-1000.243240609765,0,1000.0,1,1,0.2432406097650528
15260,-1000.243241712451,0,1000.0,1,1,0.24324171245098114
21614,-1000.2432548999786,0,1000.0,1,1,0.2432548999786377
53155,-1000.2432608157396,0,1000.0,1,1,0.24326081573963165
41502,-1000.2432660460472,0,1000.0,1,1,0.2432660460472107
66920,-1000.2432704716921,0,1000.0,1,1,0.24327047169208527
89012,-1000.2432861030102,0,1000.0,1,1,0.2432861030101776
12032,-1000.2433116734028,0,1000.0,1,1,0.24331167340278625
75774,-1000.2433134317398,0,1000.0,1,1,0.24331343173980713
44490,-1000.2433384358883,0,1000.0,1,1,0.2433384358882904
94278,-1000.2433407902718,0,1000.0,1,1,0.24334079027175903
20922,-1000.2433554977179,0,1000.0,1,1,0.24335549771785736
59248,-1000.2433570027351,0,1000.0,1,1,0.24335700273513794
7198,-1000.2433628886938,0,1000.0,1,1,0.2433628886938095
35186,-1000.2433695793152,0,1000.0,1,1,0.24336957931518555
26124,-1000.2433696687222,0,1000.0,1,1,0.2433696687221527
38872,-1000.2433758229017,0,1000.0,1,1,0.24337582290172577
3190,-1000.2433874160051,0,1000.0,1,1,0.24338741600513458
7933,-1000.2433876991272,0,1000.0,1,1,0.24338769912719727
19069,-1000.243401363492,0,1000.0,1,1,0.24340136349201202
78508,-1000.2434068471193,0,1000.0,1,1,0.24340684711933136
8212,-1000.2434104084969,0,1000.0,1,1,0.2434104084968567
7603,-1000.2434143871069,0,1000.0,1,1,0.24341438710689545
99331,-1000.2434168756008,0,1000.0,1,1,0.24341687560081482
92591,-1000.2434375286102,0,1000.0,1,1,0.2434375286102295
88136,-1000.2434441447258,0,1000.0,1,1,0.24344414472579956
44277,-1000.2434598207474,0,1000.0,1,1,0.2434598207473755
54897,-1000.2434619665146,0,1000.0,1,1,0.2434619665145874
20445,-1000.243465796113,0,1000.0,1,1,0.24346579611301422
64262,-1000.2434772700071,0,1000.0,1,1,0.24347727000713348
84565,-1000.2434788495302,0,1000.0,1,1,0.24347884953022003
37829,-1000.2434816807508,0,1000.0,1,1,0.24348168075084686
30703,-1000.2434941232204,0,1000.0,1,1,0.24349412322044373
71559,-1000.2434968799353,0,1000.0,1,1,0.2434968799352646
55355,-1000.2434995770454,0,1000.0,1,1,0.24349957704544067
51405,-1000.2435020059347,0,1000.0,1,1,0.24350200593471527
58760,-1000.243503049016,0,1000.0,1,1,0.24350304901599884
80346,-1000.2435034960508,0,1000.0,1,1,0.24350349605083466
69058,-1000.2435217052698,0,1000.0,1,1,0.24352170526981354
67741,-1000.2435232400894,0,1000.0,1,1,0.2435232400894165
91300,-1000.243530139327,0,1000.0,1,1,0.24353013932704926
39719,-1000.2435303330421,0,1000.0,1,1,0.24353033304214478
19121,-1000.2435394078493,0,1000.0,1,1,0.24353940784931183
54572,-1000.2435527294874,0,1000.0,1,1,0.24355272948741913
71424,-1000.2435911893845,0,1000.0,1,1,0.24359118938446045
55158,-1000.243594378233,0,1000.0,1,1,0.24359437823295593
84766,-1000.2435981631279,0,1000.0,1,1,0.24359816312789917
61887,-1000.2436072230339,0,1000.0,1,1,0.24360722303390503
54674,-1000.2436098009348,0,1000.0,1,1,0.24360980093479156
52111,-1000.243625164032,0,1000.0,1,1,0.24362516403198242
13094,-1000.2436386942863,0,1000.0,1,1,0.24363869428634644
64887,-1000.2436444163322,0,1000.0,1,1,0.24364441633224487
3849,-1000.2436469346285,0,1000.0,1,1,0.24364693462848663
94331,-1000.2436511218548,0,1000.0,1,1,0.2436511218547821
68238,-1000.2436606287956,0,1000.0,1,1,0.24366062879562378
16790,-1000.2436880767345,0,1000.0,1,1,0.24368807673454285
18125,-1000.2436883598566,0,1000.0,1,1,0.24368835985660553
4781,-1000.2436894029379,0,1000.0,1,1,0.2436894029378891
6884,-1000.2436978369951,0,1000.0,1,1,0.24369783699512482
16436,-1000.2437018603086,0,1000.0,1,1,0.24370186030864716
2339,-1000.243704020977,0,1000.0,1,1,0.24370402097702026
97768,-1000.2437106966972,0,1000.0,1,1,0.2437106966972351
67319,-1000.2437153458595,0,1000.0,1,1,0.2437153458595276
27316,-1000.243716865778,0,1000.0,1,1,0.24371686577796936
42069,-1000.2437265515327,0,1000.0,1,1,0.24372655153274536
93441,-1000.2437327355146,0,1000.0,1,1,0.2437327355146408
23262,-1000.2437426149845,0,1000.0,1,1,0.24374261498451233
98605,-1000.2437450289726,0,1000.0,1,1,0.24374502897262573
73176,-1000.2437455952168,0,1000.0,1,1,0.2437455952167511
12,-1000.2437589913607,0,1000.0,1,1,0.24375899136066437
44237,-1000.2437798827887,0,1000.0,1,1,0.24377988278865814
33442,-1000.2437878847122,0,1000.0,1,1,0.24378788471221924
79676,-1000.2437896877527,0,1000.0,1,1,0.2437896877527237
15822,-1000.2437914162874,0,1000.0,1,1,0.24379141628742218
66716,-1000.243793874979,0,1000.0,1,1,0.24379387497901917
97730,-1000.243795350194,0,1000.0,1,1,0.24379535019397736
49666,-1000.2438268214464,0,1000.0,1,1,0.24382682144641876
3271,-1000.2438418716192,0,1000.0,1,1,0.24384187161922455
94719,-1000.2438478022814,0,1000.0,1,1,0.2438478022813797
65127,-1000.2438611239195,0,1000.0,1,1,0.243861123919487
8795,-1000.2438660860062,0,1000.0,1,1,0.24386608600616455
87928,-1000.2438699752092,0,1000.0,1,1,0.24386997520923615
37265,-1000.2438740581274,0,1000.0,1,1,0.24387405812740326
91847,-1000.2438784241676,0,1000.0,1,1,0.24387842416763306
63905,-1000.2439097315073,0,1000.0,1,1,0.24390973150730133
62973,-1000.2439184188843,0,1000.0,1,1,0.24391841888427734
94981,-1000.2439207732677,0,1000.0,1,1,0.24392077326774597
21863,-1000.2439224123955,0,1000.0,1,1,0.2439224123954773
53157,-1000.2439227700233,0,1000.0,1,1,0.24392277002334595
54133,-1000.2439299970865,0,1000.0,1,1,0.24392999708652496
64147,-1000.2439347058535,0,1000.0,1,1,0.24393470585346222
29712,-1000.2439704835415,0,1000.0,1,1,0.24397048354148865
14687,-1000.2439722716808,0,1000.0,1,1,0.2439722716808319
98495,-1000.2439776062965,0,1000.0,1,1,0.2439776062965393
20817,-1000.2439807057381,0,1000.0,1,1,0.24398070573806763
4251,-1000.2439820915461,0,1000.0,1,1,0.24398209154605865
