ai_idx,score,greedy_match,greedy_dist,conf_abs_err
353,-1000.9462090730667,0,1000.0,0.9462090730667114
73990,-1000.9462103247643,0,1000.0,0.9462103247642517
82963,-1000.9462159872055,0,1000.0,0.9462159872055054
13500,-1000.9462165236473,0,1000.0,0.9462165236473083
51847,-1000.9462251663208,0,1000.0,0.9462251663208008
46796,-1000.9462252855301,0,1000.0,0.9462252855300903
71534,-1000.9462279677391,0,1000.0,0.9462279677391052
17419,-1000.9462425708771,0,1000.0,0.9462425708770752
21809,-1000.94624376297,0,1000.0,0.9462437629699707
91680,-1000.946250796318,0,1000.0,0.9462507963180542
10073,-1000.9462510943413,0,1000.0,0.9462510943412781
35729,-1000.9462531805038,0,1000.0,0.9462531805038452
2402,-1000.9462580680847,0,1000.0,0.9462580680847168
13313,-1000.946258187294,0,1000.0,0.9462581872940063
37370,-1000.9462739825249,0,1000.0,0.9462739825248718
14617,-1000.946278989315,0,1000.0,0.946278989315033
98919,-1000.9462792873383,0,1000.0,0.9462792873382568
77694,-1000.946281671524,0,1000.0,0.9462816715240479
11365,-1000.9462934136391,0,1000.0,0.9462934136390686
29933,-1000.9462972283363,0,1000.0,0.9462972283363342
7552,-1000.9462976455688,0,1000.0,0.9462976455688477
40944,-1000.9463043808937,0,1000.0,0.9463043808937073
96938,-1000.9463049173355,0,1000.0,0.9463049173355103
23673,-1000.9463086724281,0,1000.0,0.9463086724281311
64778,-1000.9463149309158,0,1000.0,0.9463149309158325
10023,-1000.9463233947754,0,1000.0,0.9463233947753906
44425,-1000.9463334083557,0,1000.0,0.9463334083557129
59530,-1000.9463400244713,0,1000.0,0.946340024471283
88634,-1000.9463430643082,0,1000.0,0.9463430643081665
60663,-1000.9463453888893,0,1000.0,0.9463453888893127
32884,-1000.946354329586,0,1000.0,0.946354329586029
67275,-1000.9463616013527,0,1000.0,0.9463616013526917
11155,-1000.9463702440262,0,1000.0,0.9463702440261841
18355,-1000.9463718533516,0,1000.0,0.946371853351593
87417,-1000.9463799595833,0,1000.0,0.9463799595832825
58396,-1000.9463935494423,0,1000.0,0.9463935494422913
3646,-1000.946398973465,0,1000.0,0.9463989734649658
47370,-1000.9464000463486,0,1000.0,0.9464000463485718
42814,-1000.9464003443718,0,1000.0,0.9464003443717957
43,-1000.9464010000229,0,1000.0,0.9464010000228882
48948,-1000.9464176893234,0,1000.0,0.9464176893234253
99919,-1000.9464286565781,0,1000.0,0.946428656578064
77281,-1000.9464340806007,0,1000.0,0.9464340806007385
56835,-1000.9464347362518,0,1000.0,0.946434736251831
44913,-1000.9464421272278,0,1000.0,0.9464421272277832
48307,-1000.9464453458786,0,1000.0,0.9464453458786011
4753,-1000.9464561343193,0,1000.0,0.9464561343193054
93387,-1000.9464561343193,0,1000.0,0.9464561343193054
3314,-1000.9464570879936,0,1000.0,0.9464570879936218
60298,-1000.9464749097824,0,1000.0,0.9464749097824097
30477,-1000.9464856982231,0,1000.0,0.946485698223114
96836,-1000.9464878439903,0,1000.0,0.9464878439903259
84771,-1000.9464902877808,0,1000.0,0.9464902877807617
39624,-1000.946490585804,0,1000.0,0.9464905858039856
4342,-1000.946505844593,0,1000.0,0.9465058445930481
20423,-1000.9465202093124,0,1000.0,0.946520209312439
91474,-1000.9465205073357,0,1000.0,0.9465205073356628
54253,-1000.946522295475,0,1000.0,0.9465222954750061
19180,-1000.9465329051018,0,1000.0,0.9465329051017761
68994,-1000.94653403759,0,1000.0,0.9465340375900269
7926,-1000.946535885334,0,1000.0,0.9465358853340149
26437,-1000.9465417861938,0,1000.0,0.9465417861938477
96702,-1000.9465456008911,0,1000.0,0.9465456008911133
60508,-1000.9465485811234,0,1000.0,0.946548581123352
78078,-1000.9465602636337,0,1000.0,0.946560263633728
95399,-1000.9465633034706,0,1000.0,0.9465633034706116
75230,-1000.9465637803078,0,1000.0,0.9465637803077698
35754,-1000.9465837478638,0,1000.0,0.9465837478637695
99989,-1000.9465883374214,0,1000.0,0.9465883374214172
39393,-1000.9466012716293,0,1000.0,0.9466012716293335
85620,-1000.9466062784195,0,1000.0,0.9466062784194946
24928,-1000.9466063976288,0,1000.0,0.9466063976287842
51071,-1000.9466090202332,0,1000.0,0.9466090202331543
23829,-1000.9466188549995,0,1000.0,0.9466188549995422
26508,-1000.9466193318367,0,1000.0,0.9466193318367004
76033,-1000.9466229081154,0,1000.0,0.946622908115387
44894,-1000.9466288797557,0,1000.0,0.9466288797557354
3609,-1000.946634054184,0,1000.0,0.94663405418396
19456,-1000.9466344714165,0,1000.0,0.9466344714164734
55330,-1000.9466480612755,0,1000.0,0.9466480612754822
70396,-1000.9466481208801,0,1000.0,0.946648120880127
11607,-1000.9466562867165,0,1000.0,0.9466562867164612
22705,-1000.9466682076454,0,1000.0,0.9466682076454163
57942,-1000.9466687440872,0,1000.0,0.9466687440872192
68120,-1000.946671962738,0,1000.0,0.9466719627380371
58190,-1000.9466807246208,0,1000.0,0.9466807246208191
39985,-1000.9466823339462,0,1000.0,0.946682333946228
4009,-1000.946685552597,0,1000.0,0.9466855525970459
92521,-1000.946691095829,0,1000.0,0.94669109582901
4097,-1000.9466988891363,0,1000.0,0.9466988891363144
9634,-1000.9467047452927,0,1000.0,0.9467047452926636
45149,-1000.94671022892,0,1000.0,0.9467102289199829
48484,-1000.94671189785,0,1000.0,0.9467118978500366
60914,-1000.946716606617,0,1000.0,0.9467166066169739
43553,-1000.9467176795006,0,1000.0,0.9467176795005798
70061,-1000.9467211402953,0,1000.0,0.9467211402952671
87232,-1000.9467268399894,0,1000.0,0.9467268399894238
55810,-1000.9467284083366,0,1000.0,0.9467284083366394
46462,-1000.9467310383916,0,1000.0,0.9467310383915901
23183,-1000.9467371702194,0,1000.0,0.9467371702194214
49333,-1000.9467376172543,0,1000.0,0.9467376172542572
50309,-1000.9467466473579,0,1000.0,0.9467466473579407
36252,-1000.9467481374741,0,1000.0,0.9467481374740601
77007,-1000.9467572569847,0,1000.0,0.9467572569847107
82684,-1000.9467704892159,0,1000.0,0.9467704892158508
10563,-1000.9467757940292,0,1000.0,0.9467757940292358
83021,-1000.9467788338661,0,1000.0,0.9467788338661194
63823,-1000.9467815160751,0,1000.0,0.9467815160751343
9762,-1000.9468007087708,0,1000.0,0.946800708770752
16507,-1000.9468121528625,0,1000.0,0.9468121528625488
40416,-1000.9468224048615,0,1000.0,0.9468224048614502
7941,-1000.9468314051628,0,1000.0,0.9468314051628113
48816,-1000.9468341469765,0,1000.0,0.946834146976471
61273,-1000.9468485116959,0,1000.0,0.9468485116958618
17646,-1000.9468496441841,0,1000.0,0.9468496441841125
60458,-1000.9468593001366,0,1000.0,0.9468593001365662
73758,-1000.9468598365784,0,1000.0,0.9468598365783691
4184,-1000.9468603730202,0,1000.0,0.9468603730201721
47084,-1000.9468668699265,0,1000.0,0.9468668699264526
32524,-1000.9468688964844,0,1000.0,0.946868896484375
72847,-1000.946871817112,0,1000.0,0.946871817111969
74289,-1000.9468723535538,0,1000.0,0.946872353553772
68799,-1000.9468729496002,0,1000.0,0.9468729496002197
54372,-1000.9468795061111,0,1000.0,0.946879506111145
67584,-1000.9468908309937,0,1000.0,0.9468908309936523
78410,-1000.9468950033188,0,1000.0,0.9468950033187866
54576,-1000.9469025395811,0,1000.0,0.9469025395810604
57109,-1000.9469038844109,0,1000.0,0.9469038844108582
15082,-1000.9469069838524,0,1000.0,0.9469069838523865
56370,-1000.9469105601311,0,1000.0,0.946910560131073
34373,-1000.9469233565032,0,1000.0,0.9469233565032482
74554,-1000.9469273686409,0,1000.0,0.9469273686408997
31898,-1000.9469276070595,0,1000.0,0.9469276070594788
25185,-1000.9469377398491,0,1000.0,0.9469377398490906
8061,-1000.9469396471977,0,1000.0,0.9469396471977234
1138,-1000.9469425678253,0,1000.0,0.9469425678253174
24030,-1000.9469491839409,0,1000.0,0.9469491839408875
73676,-1000.946949839592,0,1000.0,0.94694983959198
59064,-1000.9469568729401,0,1000.0,0.9469568729400635
49533,-1000.9469600915909,0,1000.0,0.9469600915908813
23007,-1000.9469627737999,0,1000.0,0.9469627737998962
31399,-1000.9469788782299,0,1000.0,0.9469788782298565
43986,-1000.9469799399376,0,1000.0,0.9469799399375916
72678,-1000.9469891786575,0,1000.0,0.9469891786575317
50875,-1000.9469901323318,0,1000.0,0.9469901323318481
50778,-1000.9469919204712,0,1000.0,0.9469919204711914
2520,-1000.9469987750053,0,1000.0,0.9469987750053406
10444,-1000.947000682354,0,1000.0,0.9470006823539734
36505,-1000.9470021575689,0,1000.0,0.9470021575689316
7447,-1000.9470034837723,0,1000.0,0.9470034837722778
40835,-1000.947007894516,0,1000.0,0.9470078945159912
74518,-1000.9470107555389,0,1000.0,0.9470107555389404
89617,-1000.9470192193985,0,1000.0,0.9470192193984985
68773,-1000.9470210075378,0,1000.0,0.9470210075378418
98718,-1000.9470245242119,0,1000.0,0.9470245242118835
96503,-1000.9470261335373,0,1000.0,0.9470261335372925
33636,-1000.9470283985138,0,1000.0,0.947028398513794
98336,-1000.9470300078392,0,1000.0,0.9470300078392029
23680,-1000.9470320343971,0,1000.0,0.9470320343971252
60836,-1000.9470323324203,0,1000.0,0.9470323324203491
64706,-1000.9470327496529,0,1000.0,0.9470327496528625
75433,-1000.9470337629318,0,1000.0,0.9470337629318237
12716,-1000.9470386505127,0,1000.0,0.9470386505126953
92801,-1000.947044312954,0,1000.0,0.947044312953949
47274,-1000.9470471143723,0,1000.0,0.9470471143722534
52821,-1000.9470489025116,0,1000.0,0.9470489025115967
71431,-1000.9470519423485,0,1000.0,0.9470519423484802
86415,-1000.947058737278,0,1000.0,0.9470587372779846
80520,-1000.9470620751381,0,1000.0,0.947062075138092
27480,-1000.9470753073692,0,1000.0,0.9470753073692322
60924,-1000.9470790624619,0,1000.0,0.947079062461853
64659,-1000.9470825791359,0,1000.0,0.9470825791358948
15195,-1000.9470929503441,0,1000.0,0.9470929503440857
58349,-1000.9471002221107,0,1000.0,0.9471002221107483
23851,-1000.9471047520638,0,1000.0,0.9471047520637512
64193,-1000.9471067786217,0,1000.0,0.9471067786216736
9825,-1000.9471319913864,0,1000.0,0.9471319913864136
79015,-1000.9471355080605,0,1000.0,0.9471355080604553
98934,-1000.9471355080605,0,1000.0,0.9471355080604553
9806,-1000.947137773037,0,1000.0,0.9471377730369568
4329,-1000.9471405744553,0,1000.0,0.9471405744552612
92041,-1000.9471446275711,0,1000.0,0.947144627571106
31781,-1000.9471516013145,0,1000.0,0.9471516013145447
10505,-1000.9471647143364,0,1000.0,0.9471647143363953
96062,-1000.9471648335457,0,1000.0,0.9471648335456848
36407,-1000.9471756219864,0,1000.0,0.9471756219863892
3563,-1000.9471834525466,0,1000.0,0.9471834525465965
4961,-1000.9471959471703,0,1000.0,0.9471959471702576
81605,-1000.947197329253,0,1000.0,0.9471973292529583
97377,-1000.9472016096115,0,1000.0,0.9472016096115112
97866,-1000.9472054839134,0,1000.0,0.9472054839134216
85198,-1000.9472275972366,0,1000.0,0.9472275972366333
72056,-1000.9472297430038,0,1000.0,0.9472297430038452
48626,-1000.9472346901894,0,1000.0,0.9472346901893616
33217,-1000.9472464323044,0,1000.0,0.9472464323043823
12397,-1000.9472653530538,0,1000.0,0.9472653530538082
50171,-1000.9472712874413,0,1000.0,0.9472712874412537
90620,-1000.9472749829292,0,1000.0,0.9472749829292297
68616,-1000.9472913742065,0,1000.0,0.947291374206543
69954,-1000.9472975730896,0,1000.0,0.9472975730895996
43880,-1000.9472987651825,0,1000.0,0.9472987651824951
58269,-1000.9473029375076,0,1000.0,0.9473029375076294
40084,-1000.9473092965782,0,1000.0,0.9473092965781689
1731,-1000.947315454483,0,1000.0,0.9473154544830322
97689,-1000.9473173618317,0,1000.0,0.947317361831665
27345,-1000.94732016325,0,1000.0,0.9473201632499695
17406,-1000.9473215341568,0,1000.0,0.9473215341567993
63261,-1000.9473258256912,0,1000.0,0.9473258256912231
67961,-1000.9473326802254,0,1000.0,0.9473326802253723
18095,-1000.9473367333412,0,1000.0,0.947336733341217
55532,-1000.9473368525505,0,1000.0,0.9473368525505066
94189,-1000.9473368525505,0,1000.0,0.9473368525505066
9533,-1000.9473410248756,0,1000.0,0.9473410248756409
48483,-1000.9473535604775,0,1000.0,0.9473535604774952
33027,-1000.9473573565483,0,1000.0,0.9473573565483093
62801,-1000.9473593235016,0,1000.0,0.9473593235015869
87018,-1000.9473651051521,0,1000.0,0.9473651051521301
7337,-1000.9473677277565,0,1000.0,0.9473677277565002
47191,-1000.9473765492439,0,1000.0,0.947376549243927
32931,-1000.94737803936,0,1000.0,0.9473780393600464
48127,-1000.9473783373833,0,1000.0,0.9473783373832703
98411,-1000.9473798833787,0,1000.0,0.9473798833787441
36704,-1000.9473857283592,0,1000.0,0.9473857283592224
19354,-1000.9473922848701,0,1000.0,0.9473922848701477
7816,-1000.947402715683,0,1000.0,0.9474027156829834
66398,-1000.9474205970764,0,1000.0,0.947420597076416
94291,-1000.9474211335182,0,1000.0,0.947421133518219
22590,-1000.9474337697029,0,1000.0,0.9474337697029114
85525,-1000.9474354982376,0,1000.0,0.9474354982376099
68162,-1000.9474380612373,0,1000.0,0.9474380612373352
11729,-1000.9474411606789,0,1000.0,0.9474411606788635
76570,-1000.9474415779114,0,1000.0,0.947441577911377
6849,-1000.9474489688873,0,1000.0,0.9474489688873291
11531,-1000.9474521875381,0,1000.0,0.947452187538147
21484,-1000.9474595785141,0,1000.0,0.9474595785140991
42526,-1000.9474596977234,0,1000.0,0.9474596977233887
60641,-1000.9474655389786,0,1000.0,0.9474655389785767
81537,-1000.9474728107452,0,1000.0,0.9474728107452393
62928,-1000.9474819302559,0,1000.0,0.9474819302558899
78438,-1000.9474886581302,0,1000.0,0.9474886581301689
50633,-1000.9474893212318,0,1000.0,0.947489321231842
96153,-1000.9474929571152,0,1000.0,0.9474929571151733
54894,-1000.9474945664406,0,1000.0,0.9474945664405823
90808,-1000.9474967122078,0,1000.0,0.9474967122077942
17124,-1000.9475049562752,0,1000.0,0.9475049562752247
24238,-1000.9475099444389,0,1000.0,0.9475099444389343
24750,-1000.9475279450417,0,1000.0,0.9475279450416565
43006,-1000.9475356340408,0,1000.0,0.9475356340408325
98546,-1000.9475392103195,0,1000.0,0.947539210319519
44447,-1000.9475555419922,0,1000.0,0.9475555419921875
86635,-1000.9475586414337,0,1000.0,0.9475586414337158
18201,-1000.9475651979446,0,1000.0,0.9475651979446411
43930,-1000.9475684165955,0,1000.0,0.947568416595459
36571,-1000.9475761055946,0,1000.0,0.947576105594635
3623,-1000.9475782513618,0,1000.0,0.9475782513618469
84641,-1000.9475790262222,0,1000.0,0.947579026222229
94901,-1000.9476045966148,0,1000.0,0.9476045966148376
18873,-1000.9476157203317,0,1000.0,0.9476157203316689
33086,-1000.9476159214973,0,1000.0,0.947615921497345
92390,-1000.9476200938225,0,1000.0,0.9476200938224792
24592,-1000.9476289749146,0,1000.0,0.9476289749145508
81223,-1000.9476343393326,0,1000.0,0.9476343393325806
64084,-1000.9476344585419,0,1000.0,0.9476344585418701
96811,-1000.9476507306099,0,1000.0,0.9476507306098938
71009,-1000.9476617574692,0,1000.0,0.9476617574691772
98956,-1000.9476675391197,0,1000.0,0.9476675391197205
1854,-1000.9476769566536,0,1000.0,0.947676956653595
22688,-1000.947677731514,0,1000.0,0.947677731513977
81574,-1000.9476864933968,0,1000.0,0.947686493396759
93215,-1000.9476868920028,0,1000.0,0.947686892002821
82921,-1000.9477034211159,0,1000.0,0.9477034211158752
79789,-1000.9477038383484,0,1000.0,0.9477038383483887
36615,-1000.9477338194847,0,1000.0,0.9477338194847107
94083,-1000.9477370977402,0,1000.0,0.9477370977401733
10567,-1000.9477455019951,0,1000.0,0.9477455019950867
91344,-1000.9477464556694,0,1000.0,0.9477464556694031
45758,-1000.9477572441101,0,1000.0,0.9477572441101074
6980,-1000.9477630257607,0,1000.0,0.9477630257606506
6102,-1000.9477691650391,0,1000.0,0.9477691650390625
79100,-1000.9477735161781,0,1000.0,0.9477735161781311
83726,-1000.9477757811546,0,1000.0,0.9477757811546326
18819,-1000.9477804899216,0,1000.0,0.9477804899215698
47079,-1000.9477807879448,0,1000.0,0.9477807879447937
69893,-1000.9477952718735,0,1000.0,0.9477952718734741
1978,-1000.9478014707565,0,1000.0,0.9478014707565308
15338,-1000.9478026628494,0,1000.0,0.9478026628494263
10797,-1000.9478170648217,0,1000.0,0.9478170648217201
6609,-1000.9478177428246,0,1000.0,0.9478177428245544
21447,-1000.9478203058243,0,1000.0,0.9478203058242798
83718,-1000.947821199894,0,1000.0,0.9478211998939514
30794,-1000.9478223919868,0,1000.0,0.9478223919868469
48889,-1000.947830915451,0,1000.0,0.9478309154510498
43524,-1000.9478339552879,0,1000.0,0.9478339552879333
29592,-1000.9478343725204,0,1000.0,0.9478343725204468
70069,-1000.9478439688683,0,1000.0,0.9478439688682556
99108,-1000.9478545188904,0,1000.0,0.9478545188903809
76703,-1000.9478561878204,0,1000.0,0.9478561878204346
2508,-1000.9478709697723,0,1000.0,0.9478709697723389
25087,-1000.9478743076324,0,1000.0,0.9478743076324463
10793,-1000.9479036331177,0,1000.0,0.9479036331176758
61408,-1000.9479072093964,0,1000.0,0.9479072093963623
34204,-1000.9479181170464,0,1000.0,0.9479181170463562
64428,-1000.9479253962636,0,1000.0,0.9479253962635994
4507,-1000.9479355812073,0,1000.0,0.9479355812072754
51622,-1000.9479438066483,0,1000.0,0.9479438066482544
32555,-1000.9479442238808,0,1000.0,0.9479442238807678
78814,-1000.9479449987411,0,1000.0,0.9479449987411499
744,-1000.9479593634605,0,1000.0,0.9479593634605408
87415,-1000.9479635357857,0,1000.0,0.947963535785675
90696,-1000.947964515537,0,1000.0,0.9479645155370235
74785,-1000.9479665160179,0,1000.0,0.9479665160179138
57008,-1000.9479687809944,0,1000.0,0.9479687809944153
67649,-1000.9479691982269,0,1000.0,0.9479691982269287
87252,-1000.9479695558548,0,1000.0,0.9479695558547974
90205,-1000.9479865431786,0,1000.0,0.9479865431785583
33960,-1000.9479941725731,0,1000.0,0.9479941725730896
69021,-1000.9479950070381,0,1000.0,0.9479950070381165
24065,-1000.9479970932007,0,1000.0,0.9479970932006836
77475,-1000.9480205178261,0,1000.0,0.9480205178260803
47827,-1000.9480221271515,0,1000.0,0.9480221271514893
73731,-1000.9480385184288,0,1000.0,0.9480385184288025
29114,-1000.948039829731,0,1000.0,0.9480398297309875
50460,-1000.9480425715446,0,1000.0,0.9480425715446472
57823,-1000.9480484127998,0,1000.0,0.9480484127998352
61971,-1000.9480512738228,0,1000.0,0.9480512738227844
21105,-1000.9480521082878,0,1000.0,0.9480521082878113
84844,-1000.9480544924736,0,1000.0,0.9480544924736023
77418,-1000.9480689764023,0,1000.0,0.9480689764022827
98454,-1000.9480695724487,0,1000.0,0.9480695724487305
69975,-1000.948077082634,0,1000.0,0.9480770826339722
68036,-1000.9480853676796,0,1000.0,0.948085367679596
93274,-1000.9481055140495,0,1000.0,0.94810551404953
75995,-1000.9481064677238,0,1000.0,0.9481064677238464
78914,-1000.9481067657471,0,1000.0,0.9481067657470703
73825,-1000.9481148123741,0,1000.0,0.948114812374115
33856,-1000.9481172561646,0,1000.0,0.9481172561645508
48708,-1000.9481255412102,0,1000.0,0.9481255412101746
75757,-1000.9481272697449,0,1000.0,0.948127269744873
50372,-1000.9481486678123,0,1000.0,0.9481486678123474
36337,-1000.9481492042542,0,1000.0,0.9481492042541504
76933,-1000.9481767416,0,1000.0,0.9481767416000366
39725,-1000.9481809139252,0,1000.0,0.9481809139251709
80885,-1000.9481810331345,0,1000.0,0.9481810331344604
79373,-1000.9481866359711,0,1000.0,0.9481866359710693
42958,-1000.9481911063194,0,1000.0,0.9481911063194275
36694,-1000.948194205761,0,1000.0,0.9481942057609558
42869,-1000.9482054710388,0,1000.0,0.9482054710388184
21878,-1000.9482055902481,0,1000.0,0.9482055902481079
77121,-1000.9482083916664,0,1000.0,0.9482083916664124
9158,-1000.9482107162476,0,1000.0,0.9482107162475586
26159,-1000.9482256993651,0,1000.0,0.948225699365139
86878,-1000.9482273459435,0,1000.0,0.9482273459434509
39857,-1000.9482350610197,0,1000.0,0.948235061019659
81690,-1000.9482361488044,0,1000.0,0.9482361488044262
51675,-1000.9482402205467,0,1000.0,0.9482402205467224
