ci_idx,ai_idx,distance,rank
3302,42710,1.2306944131851196,8
8505,54471,1.2410101890563965,8
5467,46036,1.2480149269104004,8
1397,37507,1.2524832487106323,8
8439,2000,1.2540146112442017,8
1694,49418,1.2542619705200195,8
1242,780,1.27484130859375,8
1116,35708,1.2803106307983398,8
7617,98519,1.2815914154052734,8
6047,76830,1.285966157913208,8
3249,15205,1.2907482385635376,8
8680,34269,1.3071708679199219,8
8286,64899,1.311435580253601,8
4138,7310,1.3137623071670532,8
3602,11674,1.317665457725525,8
1369,73496,1.3233543634414673,8
7778,29875,1.3238863945007324,8
4150,71854,1.3408962488174438,8
3202,67635,1.3424140214920044,8
312,76021,1.3458445072174072,8
8406,73349,1.3556960821151733,8
4120,26050,1.3559412956237793,8
9907,64132,1.3644241094589233,8
9336,79502,1.365402340888977,8
1741,47196,1.3727004528045654,8
1763,81772,1.3922827243804932,8
3798,98305,1.4115166664123535,8
1316,40963,1.4127142429351807,8
171,89898,1.4319911003112793,8
5447,4262,1.4376276731491089,8
7609,20664,1.44910728931427,8
2425,82312,1.4615546464920044,8
200,36406,1.466503381729126,8
3947,45863,1.4729012250900269,8
5253,11194,1.4740098714828491,8
7163,74597,1.4750735759735107,8
7607,14296,1.533826470375061,8
6733,62696,1.5843961238861084,8
671,93857,1.5926570892333984,8
450,86191,1.6407133340835571,8
7552,49863,1.687596082687378,8
9403,60664,1.7414389848709106,8
2099,21355,1.774969458580017,8
2884,95868,1.8120384216308594,8
5379,87987,1.8648678064346313,8
1577,50271,1.9110026359558105,8
7499,27258,1.934216022491455,8
1063,65576,2.1017379760742188,8
6422,56467,2.1603474617004395,8
2782,99357,2.317427158355713,8
8802,5347,2.352104663848877,8
3884,12911,2.469379425048828,8
2961,80116,2.6053426265716553,8
6288,7913,2.8342976570129395,8
3171,27133,0.32763907313346863,9
9793,78298,0.33555808663368225,9
1801,31079,0.34716275334358215,9
1080,36020,0.35559961199760437,9
4273,27820,0.41109174489974976,9
5185,16147,0.4256684184074402,9
3587,6189,0.44030269980430603,9
5257,20340,0.4502556324005127,9
6386,70549,0.5010016560554504,9
3649,30036,0.5314575433731079,9
5681,79989,0.6089629530906677,9
7467,41291,0.6155310869216919,9
1799,89542,0.6298754215240479,9
1627,81912,0.6376250982284546,9
5851,84487,0.6888180375099182,9
9000,48830,0.7760427594184875,9
3725,2374,0.7945891618728638,9
8134,16641,0.8918541669845581,9
7981,88469,0.950256884098053,9
6584,86932,0.9682120084762573,9
7043,13225,0.9711974263191223,9
3056,62098,1.0361014604568481,9
2781,37862,1.0414750576019287,9
5977,57155,1.0680551528930664,9
2943,61039,1.1299957036972046,9
6685,42077,1.148146390914917,9
2649,15925,1.1535564661026,9
4095,25385,1.1611642837524414,9
8427,31634,1.1769810914993286,9
9220,56282,1.1780098676681519,9
9747,8540,1.1791025400161743,9
7327,49542,1.1892311573028564,9
1730,43086,1.189935326576233,9
6559,45320,1.2125518321990967,9
5557,78518,1.2187341451644897,9
2173,8330,1.2228068113327026,9
2174,55003,1.2447720766067505,9
1418,45802,1.246689796447754,9
3284,4599,1.253695011138916,9
6631,33304,1.2726296186447144,9
8436,41262,1.300766944885254,9
637,34504,1.3061877489089966,9
7865,63590,1.3108234405517578,9
8187,60823,1.3127896785736084,9
172,71593,1.3501619100570679,9
8849,50949,1.3927829265594482,9
2660,22524,1.396993637084961,9
7785,55958,1.4041638374328613,9
9114,91268,1.4138935804367065,9
3419,57714,1.4232324361801147,9
5353,67013,1.4316178560256958,9
7998,58175,1.4338877201080322,9
5293,54256,1.4406434297561646,9
7158,30154,1.453751564025879,9
7376,32480,1.4805818796157837,9
8122,67881,1.5243597030639648,9
7198,14376,1.572556495666504,9
8702,73694,1.6095917224884033,9
5573,54272,1.610246181488037,9
9567,99115,1.6307215690612793,9
8405,16580,1.6586625576019287,9
6957,12127,1.8060246706008911,9
283,72316,1.8491548299789429,9
5604,84731,1.9010186195373535,9
2652,29123,2.0086617469787598,9
1192,83762,2.023810863494873,9
6826,42035,2.1464250087738037,9
3360,64187,2.1474099159240723,9
7577,69390,2.4288809299468994,9
1443,3419,0.3318095803260803,10
2865,32691,0.34703874588012695,10
4646,62832,0.39171409606933594,10
5621,60014,0.40374499559402466,10
5786,87415,0.41794630885124207,10
9791,13573,0.432893842458725,10
7342,57229,0.4602356255054474,10
9108,98817,0.5058640837669373,10
3964,20214,0.5753694772720337,10
9900,75833,0.5760765671730042,10
2745,34210,0.583540141582489,10
4576,46105,0.6038066148757935,10
6046,38531,0.7544165849685669,10
3723,96179,0.8315891027450562,10
3899,2694,0.846127450466156,10
8262,39960,0.8642970323562622,10
706,31025,0.866690993309021,10
4704,65034,0.9566938877105713,10
6885,83267,0.9996722936630249,10
2035,64198,1.0629111528396606,10
1053,30030,1.1175315380096436,10
652,96187,1.1493526697158813,10
9838,6321,1.1623573303222656,10
2899,5039,1.1830192804336548,10
3614,33620,1.2001237869262695,10
9578,3364,1.2089297771453857,10
2754,88256,1.2129403352737427,10
3146,6493,1.2131173610687256,10
2541,24670,1.2185851335525513,10
978,44438,1.2514753341674805,10
9858,9139,1.2687963247299194,10
6142,49446,1.2722100019454956,10
5582,54372,1.2743898630142212,10
5842,43126,1.2790131568908691,10
1887,44955,1.3056635856628418,10
7296,34102,1.3091827630996704,10
560,76863,1.3156810998916626,10
1,25996,1.338043212890625,10
272,18548,1.344561219215393,10
257,45982,1.3516499996185303,10
364,63770,1.3540680408477783,10
2159,56404,1.3618255853652954,10
6734,47093,1.3662083148956299,10
6285,51104,1.402421474456787,10
7453,27246,1.4439467191696167,10
3794,83851,1.480999231338501,10
5455,90360,1.4899652004241943,10
255,90577,1.49281907081604,10
3076,6701,1.5053402185440063,10
6327,50945,1.5091373920440674,10
9472,65129,1.515823483467102,10
3128,96443,1.6078197956085205,10
2680,64868,1.6115987300872803,10
3648,90990,1.6714290380477905,10
9111,19932,1.6960233449935913,10
522,78368,1.7148646116256714,10
2721,42986,1.7584559917449951,10
5221,50126,1.7815519571304321,10
5028,59598,1.823757290840149,10
2753,66576,1.9931375980377197,10
6693,31450,2.0907440185546875,10
3248,60665,2.1968162059783936,10
9272,79841,2.2039966583251953,10
3190,20644,2.3391809463500977,10
7814,32233,2.394289016723633,10
753,98671,2.430589199066162,10
471,93085,2.5301151275634766,10
8164,36321,0.3977358639240265,11
6401,75262,0.41050148010253906,11
7318,98968,0.41628792881965637,11
8923,2171,0.4732682704925537,11
812,39835,0.4853375256061554,11
9203,16707,0.527306079864502,11
1605,6653,0.5741859674453735,11
4341,59860,0.7381137609481812,11
173,66489,0.7521602511405945,11
4726,59776,0.9576462507247925,11
5342,86895,0.9782072305679321,11
5969,19330,1.1128488779067993,11
6565,18111,1.1395080089569092,11
6573,71066,1.1482213735580444,11
1637,85730,1.1576610803604126,11
9322,61075,1.1659499406814575,11
3223,15530,1.1825348138809204,11
2392,95436,1.1892739534378052,11
1482,66244,1.1985034942626953,11
8886,45062,1.2089484930038452,11
7221,35338,1.2126771211624146,11
7340,19601,1.2181569337844849,11
9821,92531,1.2236084938049316,11
8900,8496,1.2492904663085938,11
8852,94749,1.253841519355774,11
9048,8693,1.2645962238311768,11
8597,39620,1.2702083587646484,11
6876,91676,1.3123605251312256,11
5655,93849,1.3156040906906128,11
887,67513,1.3249566555023193,11
6137,31615,1.3449963331222534,11
3334,12395,1.3737175464630127,11
5311,4987,1.4013510942459106,11
545,92702,1.403702735900879,11
9177,50439,1.4289711713790894,11
31,88326,1.4579055309295654,11
51,15407,1.4653042554855347,11
1231,11508,1.465406060218811,11
4304,23614,1.4976105690002441,11
2752,16521,1.6098191738128662,11
1343,5712,1.6584877967834473,11
4697,17881,1.6615123748779297,11
5029,81928,1.7556407451629639,11
2925,81598,1.961559534072876,11
7555,10457,2.203813314437866,11
2958,59589,2.464207649230957,11
40,50735,2.903512477874756,11
5692,89294,0.42347779870033264,12
7201,37650,0.4429919123649597,12
6368,65802,0.4526667892932892,12
6479,76525,0.4529794454574585,12
9086,3513,0.5027275085449219,12
9921,35951,0.5068657994270325,12
7008,11783,0.5190776586532593,12
3662,58639,0.6122481822967529,12
5904,96490,0.6369059085845947,12
3243,24086,0.7449193000793457,12
4402,58159,0.7983075380325317,12
7978,80090,1.0124237537384033,12
2246,97950,1.0319797992706299,12
8062,67788,1.1103018522262573,12
7187,31720,1.1259405612945557,12
3642,10922,1.1481126546859741,12
2525,17377,1.155100703239441,12
9992,87652,1.173395037651062,12
1870,61345,1.1750928163528442,12
8328,62373,1.1831828355789185,12
5865,66005,1.183587670326233,12
386,8422,1.1844141483306885,12
4666,24375,1.1856756210327148,12
1692,4071,1.1921112537384033,12
240,42872,1.2068170309066772,12
6049,26478,1.21435546875,12
2262,62451,1.2237720489501953,12
7574,59266,1.2273379564285278,12
9546,4808,1.2296085357666016,12
7941,69030,1.2477467060089111,12
4733,35966,1.2575639486312866,12
2236,82730,1.2618156671524048,12
9732,39514,1.2673519849777222,12
4178,49093,1.2674967050552368,12
9028,14154,1.271926760673523,12
7543,31207,1.2793703079223633,12
1250,16208,1.2811956405639648,12
3932,14707,1.2823615074157715,12
5030,64373,1.2986315488815308,12
32,59686,1.3119704723358154,12
3799,94444,1.3150036334991455,12
48,13611,1.351837396621704,12
5667,55592,1.3698949813842773,12
5265,30926,1.3913567066192627,12
608,75727,1.417609691619873,12
3388,89461,1.4187874794006348,12
3754,24288,1.421245813369751,12
3724,99429,1.4222266674041748,12
5013,25904,1.4317128658294678,12
7416,62276,1.439962387084961,12
7708,2514,1.4403808116912842,12
534,92612,1.4509046077728271,12
3117,1097,1.5094571113586426,12
4626,86133,1.5313366651535034,12
4892,61919,1.8252365589141846,12
8544,38512,1.8260982036590576,12
7109,53561,1.9403786659240723,12
8966,62895,2.1097311973571777,12
8284,57704,2.1731669902801514,12
4006,78635,2.4936840534210205,12
8678,57067,2.498497247695923,12
2896,1451,2.5575003623962402,12
1043,8549,2.739473342895508,12
5718,82071,3.641322612762451,12
6273,52474,0.35938945412635803,13
6948,67173,0.36767148971557617,13
4485,35598,0.44022661447525024,13
9930,29588,0.5698755383491516,13
5653,785,0.6251341700553894,13
4387,98534,0.6429567337036133,13
4282,24614,0.6436927318572998,13
2580,58895,0.6505280137062073,13
5926,24152,0.6535980701446533,13
811,89359,0.8189734816551208,13
9701,20634,0.8386414647102356,13
8314,73230,0.9522030353546143,13
7095,73784,1.0590200424194336,13
3761,89274,1.0681865215301514,13
7412,11038,1.108119249343872,13
6073,76102,1.1267982721328735,13
7476,46245,1.13161039352417,13
837,25857,1.1395701169967651,13
3259,24254,1.1455645561218262,13
5284,16529,1.1517788171768188,13
6999,95840,1.1544865369796753,13
983,65678,1.1847546100616455,13
3274,58132,1.1956666707992554,13
8744,29161,1.197550654411316,13
400,28190,1.201055645942688,13
5476,90903,1.2096872329711914,13
7206,58972,1.2149224281311035,13
9390,19397,1.222329020500183,13
7965,43497,1.2241981029510498,13
4513,20787,1.2437663078308105,13
7532,35319,1.250434160232544,13
8166,95612,1.2648192644119263,13
7213,26303,1.2729668617248535,13
90,73597,1.2772897481918335,13
8662,56715,1.318621277809143,13
8934,5804,1.3192110061645508,13
7351,44124,1.3295882940292358,13
9523,77297,1.3346164226531982,13
1270,87223,1.3346772193908691,13
2555,56283,1.3406329154968262,13
7153,23325,1.3411942720413208,13
8601,58546,1.3430848121643066,13
5540,67795,1.3905137777328491,13
9800,66512,1.441996693611145,13
5893,45301,1.4450478553771973,13
9575,65548,1.4753587245941162,13
2167,38291,1.4885755777359009,13
5399,55376,1.5456856489181519,13
5167,30964,1.569185733795166,13
8463,57909,1.633103609085083,13
8801,32850,1.644981861114502,13
4245,30528,1.6590659618377686,13
6505,97096,1.694319248199463,13
7335,51402,1.8685474395751953,13
3424,72376,1.8733017444610596,13
7858,60935,1.9459317922592163,13
9348,9759,2.1666948795318604,13
4018,4904,2.3324050903320312,13
6841,73592,0.5807929039001465,14
9652,78420,0.5926645994186401,14
8521,20334,0.6229507923126221,14
8189,96862,0.7552870512008667,14
3282,64325,0.8385528922080994,14
7486,86259,0.9361753463745117,14
6791,61583,0.9878093600273132,14
7663,93081,1.1008213758468628,14
1609,80743,1.1140408515930176,14
6614,50357,1.126501202583313,14
2892,76883,1.130760669708252,14
8029,54435,1.1413072347640991,14
7631,92912,1.1467156410217285,14
1262,58373,1.1478569507598877,14
4354,42358,1.1505941152572632,14
137,922,1.1540734767913818,14
6395,51381,1.154958724975586,14
8631,97674,1.1608517169952393,14
121,58008,1.1617519855499268,14
7730,72706,1.169340968132019,14
4476,95268,1.1708788871765137,14
8392,84697,1.1847846508026123,14
9940,91244,1.186625599861145,14
9592,65072,1.1916544437408447,14
1995,37432,1.2128167152404785,14
2763,61882,1.2209408283233643,14
7370,66999,1.226064920425415,14
9261,83323,1.2305622100830078,14
8343,58436,1.2440649271011353,14
7012,47784,1.2581372261047363,14
8872,13636,1.2649178504943848,14
6952,29383,1.2664785385131836,14
9538,25062,1.2666388750076294,14
2111,92935,1.2753641605377197,14
2996,40653,1.2784947156906128,14
6472,72055,1.2798322439193726,14
3707,25577,1.3099768161773682,14
9642,20280,1.318648338317871,14
5048,15188,1.328758716583252,14
2755,98466,1.3581485748291016,14
1347,39977,1.3589810132980347,14
2990,59975,1.3690189123153687,14
9558,11440,1.3693867921829224,14
8745,30847,1.3727595806121826,14
1155,8012,1.3737127780914307,14
4275,93111,1.3881607055664062,14
3199,64429,1.4048569202423096,14
6146,72729,1.41416597366333,14
7307,81005,1.4321978092193604,14
1476,49815,1.453506350517273,14
8432,64645,1.5023739337921143,14
912,30832,1.5552116632461548,14
3215,92839,1.6533504724502563,14
4797,84254,1.7615718841552734,14
8619,77930,2.0465476512908936,14
6431,6078,2.601348638534546,14
8079,208,2.6214497089385986,14
1575,5881,2.6974120140075684,14
2608,48789,0.5672229528427124,15
9693,60326,0.6926078796386719,15
7315,93896,0.7199004292488098,15
6690,49141,0.8121093511581421,15
7399,39703,0.8532964587211609,15
702,4056,1.043923020362854,15
7063,98832,1.1186320781707764,15
4869,30072,1.1331547498703003,15
5702,21497,1.14327073097229,15
1095,27925,1.1459652185440063,15
9051,22927,1.1499484777450562,15
2110,96397,1.1540015935897827,15
7558,38294,1.1929712295532227,15
8545,20299,1.1959266662597656,15
768,78339,1.1976113319396973,15
8462,87375,1.20622980594635,15
5457,75803,1.2067025899887085,15
4227,60835,1.2088677883148193,15
999,24235,1.2100404500961304,15
7205,41192,1.2104302644729614,15
4962,5777,1.2115604877471924,15
2609,60449,1.2409073114395142,15
378,89459,1.2509205341339111,15
9939,75366,1.264905333518982,15
1322,91655,1.265263319015503,15
7925,26470,1.2685526609420776,15
3774,83715,1.269597053527832,15
3494,1221,1.2716914415359497,15
1508,62856,1.2786110639572144,15
5043,61581,1.2975455522537231,15
831,68959,1.3219772577285767,15
9896,98918,1.3259735107421875,15
5907,19220,1.3282936811447144,15
3574,41795,1.3285150527954102,15
8587,402,1.3416439294815063,15
7534,67589,1.3624731302261353,15
7843,7773,1.3780133724212646,15
9875,46012,1.3820154666900635,15
1308,42685,1.3890172243118286,15
7820,85392,1.4135180711746216,15
4875,20078,1.4169020652770996,15
7629,82606,1.4651925563812256,15
4521,35785,1.5535210371017456,15
579,53773,1.6461929082870483,15
7640,25298,1.6578747034072876,15
2130,49447,1.6929447650909424,15
9337,81113,1.7533549070358276,15
3861,72033,1.7706639766693115,15
8656,79460,2.342388868331909,15
6916,75589,2.434577226638794,15
2307,77006,2.458780288696289,15
8564,20655,2.541743040084839,15
2805,64384,2.5497117042541504,15
7588,59048,2.9674465656280518,15
9023,57537,0.45541518926620483,16
1197,61846,0.4907246232032776,16
9137,42328,0.520451545715332,16
4303,80860,0.5913701057434082,16
4194,83353,0.6370172500610352,16
313,63644,0.737991213798523,16
9492,63547,0.8439813256263733,16
8232,2522,0.8653102517127991,16
4640,68061,0.9797897338867188,16
8556,86330,1.1312702894210815,16
8809,49637,1.1684430837631226,16
5243,13064,1.179897427558899,16
8339,39748,1.188312292098999,16
2114,62754,1.2080388069152832,16
6750,66981,1.2453240156173706,16
1835,37005,1.2622087001800537,16
770,24937,1.2723819017410278,16
926,84310,1.2901372909545898,16
7627,19435,1.3108851909637451,16
2056,42748,1.3262684345245361,16
6090,77449,1.3295341730117798,16
6253,97585,1.3545762300491333,16
444,19586,1.3549363613128662,16
8572,26976,1.355082631111145,16
705,64496,1.372272253036499,16
4820,91537,1.3832404613494873,16
9373,33074,1.4040600061416626,16
7977,71251,1.41239333152771,16
4852,80028,1.439496636390686,16
9973,26231,1.491507887840271,16
6910,61085,1.4957159757614136,16
9461,19410,1.547660231590271,16
1125,43979,1.5530279874801636,16
8712,83885,1.6119661331176758,16
1174,12120,1.7045973539352417,16
2511,12953,1.7572576999664307,16
5313,14775,2.1573214530944824,16
4595,59329,2.415250539779663,16
6009,25533,2.5642950534820557,16
1772,48619,2.5726118087768555,16
2691,78694,0.41092443466186523,17
9984,33929,0.5915393829345703,17
6776,41273,0.6567530632019043,17
3865,93867,1.1540913581848145,17
8181,71992,1.1731019020080566,17
6630,17497,1.1741262674331665,17
9678,96213,1.183674931526184,17
7406,41290,1.196995496749878,17
6043,43474,1.2214547395706177,17
3017,54757,1.2239000797271729,17
1320,2712,1.2570724487304688,17
315,86190,1.2579008340835571,17
9136,62023,1.2807235717773438,17
2505,71757,1.326148271560669,17
9061,43030,1.3509166240692139,17
2677,31606,1.3510397672653198,17
6511,77586,1.375191569328308,17
5314,89523,1.376227617263794,17
3523,88853,1.38190495967865,17
5696,18525,1.3830910921096802,17
5317,93187,1.3937240839004517,17
1530,9404,1.4741735458374023,17
3551,96439,1.517818808555603,17
3885,33043,1.5185253620147705,17
9624,33865,1.5330790281295776,17
8530,29489,2.2564055919647217,17
9876,95102,2.4858505725860596,17
1462,21591,0.6163383722305298,18
3887,58434,0.7958819270133972,18
4537,72284,0.9148550033569336,18
9464,74393,1.0940895080566406,18
1389,46171,1.1088460683822632,18
9814,34666,1.1306196451187134,18
7203,62827,1.2187360525131226,18
3390,81714,1.2431756258010864,18
4260,33411,1.2780007123947144,18
515,43569,1.2897390127182007,18
5395,34471,1.3040982484817505,18
396,64148,1.3589385747909546,18
5339,59337,1.4753339290618896,18
6148,56124,1.695751428604126,18
3434,34069,1.9453295469284058,18
8945,86836,2.023120164871216,18
4119,40534,2.0243678092956543,18
4329,99974,2.154343843460083,18
4759,54706,2.6726512908935547,18
7293,18645,2.7176451683044434,18
4627,34179,1.1290737390518188,19
7317,24786,1.1478947401046753,19
5959,42939,1.1491776704788208,19
4465,52136,1.1524144411087036,19
9690,20486,1.2001234292984009,19
9141,28233,1.2471939325332642,19
8818,25583,1.3911540508270264,19
2040,70914,1.4066163301467896,19
8714,46815,1.407426118850708,19
784,64902,1.4171470403671265,19
8553,9044,1.4205631017684937,19
578,73419,1.424708366394043,19
7484,52384,1.494854211807251,19
900,97828,1.4984112977981567,19
