ai_idx,score,greedy_match,greedy_dist,conf_abs_err
84215,-1000.0731643438339,0,1000.0,0.07316434383392334
62786,-1000.0731648206711,0,1000.0,0.07316482067108154
51699,-1000.0731666684151,0,1000.0,0.07316666841506958
14960,-1000.0731778144836,0,1000.0,0.07317781448364258
95765,-1000.0732098445296,0,1000.0,0.07320984452962875
21912,-1000.0732108950615,0,1000.0,0.07321089506149292
40971,-1000.0732204318047,0,1000.0,0.07322043180465698
53758,-1000.073234885931,0,1000.0,0.07323488593101501
70696,-1000.0732469558716,0,1000.0,0.07324695587158203
55127,-1000.0732486248016,0,1000.0,0.07324862480163574
23678,-1000.0732527375221,0,1000.0,0.07325273752212524
27210,-1000.0732564926147,0,1000.0,0.0732564926147461
95702,-1000.0732612013817,0,1000.0,0.07326120138168335
88236,-1000.0732720196247,0,1000.0,0.07327201962471008
2144,-1000.0732851624489,0,1000.0,0.07328516244888306
62499,-1000.073288321495,0,1000.0,0.07328832149505615
387,-1000.0732984244823,0,1000.0,0.07329842448234558
95153,-1000.0733047127724,0,1000.0,0.07330471277236938
5323,-1000.0733061432838,0,1000.0,0.073306143283844
87500,-1000.0733086317778,0,1000.0,0.07330863177776337
88512,-1000.0733120664954,0,1000.0,0.07331206649541855
99018,-1000.0733283758163,0,1000.0,0.07332837581634521
41747,-1000.0733320042491,0,1000.0,0.07333200424909592
76776,-1000.0733401179314,0,1000.0,0.07334011793136597
30360,-1000.0733415037394,0,1000.0,0.073341503739357
63557,-1000.0733572244644,0,1000.0,0.0733572244644165
49526,-1000.0733633488417,0,1000.0,0.07336334884166718
58145,-1000.0733641982079,0,1000.0,0.07336419820785522
11760,-1000.0733909681439,0,1000.0,0.07339096814393997
80193,-1000.0733953714371,0,1000.0,0.07339537143707275
26445,-1000.0733963474631,0,1000.0,0.07339634746313095
82543,-1000.0734041929245,0,1000.0,0.07340419292449951
84,-1000.0734194517136,0,1000.0,0.07341945171356201
97079,-1000.0734224319458,0,1000.0,0.07342243194580078
39686,-1000.0734257251024,0,1000.0,0.07342572510242462
33703,-1000.0734268426895,0,1000.0,0.07342684268951416
1283,-1000.0734313502908,0,1000.0,0.0734313502907753
64542,-1000.0734343379736,0,1000.0,0.07343433797359467
35485,-1000.0734416842461,0,1000.0,0.07344168424606323
87135,-1000.0734453499317,0,1000.0,0.07344534993171692
20625,-1000.0734568610787,0,1000.0,0.07345686107873917
19320,-1000.0734604001045,0,1000.0,0.0734604001045227
55686,-1000.0734714269638,0,1000.0,0.07347142696380615
96510,-1000.0734724402428,0,1000.0,0.07347244024276733
71193,-1000.0734756588936,0,1000.0,0.0734756588935852
81726,-1000.0734843611717,0,1000.0,0.07348436117172241
17539,-1000.0735137313604,0,1000.0,0.07351373136043549
70807,-1000.0735145658255,0,1000.0,0.07351456582546234
47693,-1000.0735179185867,0,1000.0,0.07351791858673096
30055,-1000.0735211968422,0,1000.0,0.0735211968421936
93556,-1000.0735263377428,0,1000.0,0.07352633774280548
18524,-1000.073527932167,0,1000.0,0.07352793216705322
74308,-1000.0735321491957,0,1000.0,0.07353214919567108
74954,-1000.0735349655151,0,1000.0,0.07353496551513672
4363,-1000.0735419392586,0,1000.0,0.07354193925857544
30763,-1000.0735450461507,0,1000.0,0.07354504615068436
89430,-1000.0735563635826,0,1000.0,0.07355636358261108
65859,-1000.0735608935356,0,1000.0,0.07356089353561401
21916,-1000.0735612511635,0,1000.0,0.07356125116348267
77949,-1000.0735741853714,0,1000.0,0.07357418537139893
96033,-1000.073582649231,0,1000.0,0.07358264923095703
52675,-1000.073583483696,0,1000.0,0.07358348369598389
13136,-1000.0735863447189,0,1000.0,0.0735863447189331
35224,-1000.0735929682851,0,1000.0,0.07359296828508377
30084,-1000.0736123025417,0,1000.0,0.07361230254173279
59147,-1000.0736165568233,0,1000.0,0.07361655682325363
48856,-1000.073621109128,0,1000.0,0.07362110912799835
71002,-1000.0736349672079,0,1000.0,0.07363496720790863
97493,-1000.073638021946,0,1000.0,0.07363802194595337
83606,-1000.0736480355263,0,1000.0,0.07364803552627563
52667,-1000.0736485719681,0,1000.0,0.07364857196807861
39949,-1000.0736647844315,0,1000.0,0.07366478443145752
89196,-1000.0736750364304,0,1000.0,0.07367503643035889
12465,-1000.0736752748489,0,1000.0,0.07367527484893799
8980,-1000.0736816078424,0,1000.0,0.07368160784244537
34865,-1000.0736816674471,0,1000.0,0.07368166744709015
9613,-1000.0736842751503,0,1000.0,0.07368427515029907
63887,-1000.073684334755,0,1000.0,0.07368433475494385
21351,-1000.0736901760101,0,1000.0,0.07369017601013184
61157,-1000.0736950039864,0,1000.0,0.07369500398635864
45533,-1000.0736967921257,0,1000.0,0.0736967921257019
29897,-1000.0736977458,0,1000.0,0.07369774580001831
41936,-1000.0737127140164,0,1000.0,0.07371271401643753
5526,-1000.0737182945013,0,1000.0,0.07371829450130463
53250,-1000.0737226232886,0,1000.0,0.07372262328863144
3935,-1000.0737388283014,0,1000.0,0.07373882830142975
72653,-1000.0737413316965,0,1000.0,0.07374133169651031
30922,-1000.0737527161837,0,1000.0,0.07375271618366241
30719,-1000.0737646073103,0,1000.0,0.0737646073102951
32895,-1000.0737683176994,0,1000.0,0.07376831769943237
45316,-1000.0737771391869,0,1000.0,0.07377713918685913
3755,-1000.0737904310226,0,1000.0,0.07379043102264404
71166,-1000.0737912133336,0,1000.0,0.07379121333360672
4806,-1000.0737963318825,0,1000.0,0.0737963318824768
95096,-1000.0738025531173,0,1000.0,0.07380255311727524
75346,-1000.0738036110997,0,1000.0,0.07380361109972
36046,-1000.0738156288862,0,1000.0,0.07381562888622284
63836,-1000.0738210082054,0,1000.0,0.07382100820541382
45940,-1000.0738221406937,0,1000.0,0.07382214069366455
28707,-1000.0738251954317,0,1000.0,0.07382519543170929
29002,-1000.0738300681114,0,1000.0,0.07383006811141968
71475,-1000.0738380551338,0,1000.0,0.07383805513381958
98491,-1000.0738543272018,0,1000.0,0.07385432720184326
58818,-1000.0738561451435,0,1000.0,0.07385614514350891
27827,-1000.0738567709923,0,1000.0,0.07385677099227905
43128,-1000.0738590955734,0,1000.0,0.07385909557342529
28965,-1000.0738613754511,0,1000.0,0.07386137545108795
39207,-1000.0738629102707,0,1000.0,0.07386291027069092
65449,-1000.0738654732704,0,1000.0,0.07386547327041626
76523,-1000.0738763809204,0,1000.0,0.07387638092041016
47132,-1000.0738926157355,0,1000.0,0.07389261573553085
44192,-1000.0738953351974,0,1000.0,0.07389533519744873
85843,-1000.073914334178,0,1000.0,0.07391433417797089
37717,-1000.0739208012819,0,1000.0,0.07392080128192902
74492,-1000.0739211887121,0,1000.0,0.07392118871212006
23128,-1000.0739460065961,0,1000.0,0.07394600659608841
94986,-1000.0739578008652,0,1000.0,0.07395780086517334
81924,-1000.0739615559578,0,1000.0,0.07396155595779419
71990,-1000.073967397213,0,1000.0,0.07396739721298218
1495,-1000.0739702582359,0,1000.0,0.0739702582359314
16134,-1000.0739735364914,0,1000.0,0.07397353649139404
44253,-1000.0739783644676,0,1000.0,0.07397836446762085
62019,-1000.0739834308624,0,1000.0,0.07398343086242676
76518,-1000.07399443537,0,1000.0,0.07399443536996841
21317,-1000.0739948749542,0,1000.0,0.07399487495422363
10876,-1000.0739984512329,0,1000.0,0.07399845123291016
40803,-1000.0740047097206,0,1000.0,0.07400470972061157
32306,-1000.0740069076419,0,1000.0,0.07400690764188766
9351,-1000.074007153511,0,1000.0,0.07400715351104736
58438,-1000.0740267634392,0,1000.0,0.07402676343917847
95028,-1000.0740288496017,0,1000.0,0.0740288496017456
67941,-1000.0740293264389,0,1000.0,0.07402932643890381
14474,-1000.0740384012461,0,1000.0,0.07403840124607086
27227,-1000.074042737484,0,1000.0,0.07404273748397827
70158,-1000.0740557909012,0,1000.0,0.07405579090118408
86536,-1000.0740634724498,0,1000.0,0.07406347244977951
9803,-1000.0740706846118,0,1000.0,0.07407068461179733
4968,-1000.0740777626634,0,1000.0,0.07407776266336441
26108,-1000.0740859508514,0,1000.0,0.07408595085144043
4154,-1000.0740877240896,0,1000.0,0.0740877240896225
3640,-1000.0740969181061,0,1000.0,0.0740969181060791
83487,-1000.0741005688906,0,1000.0,0.0741005688905716
13594,-1000.0741013884544,0,1000.0,0.07410138845443726
95860,-1000.0741089582443,0,1000.0,0.07410895824432373
71510,-1000.0741250887513,0,1000.0,0.07412508875131607
95986,-1000.0741258263588,0,1000.0,0.07412582635879517
30009,-1000.074133515358,0,1000.0,0.07413351535797119
1465,-1000.0741456747055,0,1000.0,0.07414567470550537
44499,-1000.0741488933563,0,1000.0,0.07414889335632324
98097,-1000.0741505622864,0,1000.0,0.07415056228637695
6021,-1000.0741649866104,0,1000.0,0.0741649866104126
21583,-1000.0741665959358,0,1000.0,0.07416659593582153
16859,-1000.0741694942117,0,1000.0,0.07416949421167374
43867,-1000.0741821676493,0,1000.0,0.0741821676492691
90318,-1000.0741896852851,0,1000.0,0.0741896852850914
53121,-1000.0741919279099,0,1000.0,0.07419192790985107
15111,-1000.0742079019547,0,1000.0,0.07420790195465088
90633,-1000.0742079019547,0,1000.0,0.07420790195465088
83128,-1000.0742683410645,0,1000.0,0.07426834106445312
84036,-1000.0742764472961,0,1000.0,0.07427644729614258
67963,-1000.0742867588997,0,1000.0,0.07428675889968872
26215,-1000.0742885023355,0,1000.0,0.0742885023355484
78591,-1000.0742931142449,0,1000.0,0.0742931142449379
88456,-1000.0742945075035,0,1000.0,0.07429450750350952
58401,-1000.0743098258972,0,1000.0,0.0743098258972168
96423,-1000.0743119716644,0,1000.0,0.07431197166442871
86082,-1000.0743203386664,0,1000.0,0.07432033866643906
86347,-1000.0743203759193,0,1000.0,0.07432037591934204
23607,-1000.0743248462677,0,1000.0,0.0743248462677002
79401,-1000.0743496417999,0,1000.0,0.07434964179992676
14150,-1000.0743606612086,0,1000.0,0.07436066120862961
32601,-1000.0743807852268,0,1000.0,0.0743807852268219
15659,-1000.0743889808655,0,1000.0,0.07438898086547852
38454,-1000.0744002461433,0,1000.0,0.07440024614334106
8681,-1000.0744125917554,0,1000.0,0.07441259175539017
61897,-1000.0744145140052,0,1000.0,0.07441451400518417
23406,-1000.0744155794382,0,1000.0,0.07441557943820953
82296,-1000.0744272693992,0,1000.0,0.07442726939916611
46685,-1000.0744292140007,0,1000.0,0.0744292140007019
34360,-1000.0744380354881,0,1000.0,0.07443803548812866
12277,-1000.0744486451149,0,1000.0,0.07444864511489868
32781,-1000.0744498595595,0,1000.0,0.07444985955953598
69591,-1000.0744502544403,0,1000.0,0.07445025444030762
7003,-1000.0744614452124,0,1000.0,0.0744614452123642
56414,-1000.0744626745582,0,1000.0,0.07446267455816269
7565,-1000.0744641423225,0,1000.0,0.07446414232254028
82026,-1000.0744697451591,0,1000.0,0.07446974515914917
34344,-1000.0744709968567,0,1000.0,0.07447099685668945
54203,-1000.0744851231575,0,1000.0,0.07448512315750122
61569,-1000.0744893625379,0,1000.0,0.07448936253786087
88599,-1000.0744967460632,0,1000.0,0.07449674606323242
53583,-1000.0745014548302,0,1000.0,0.07450145483016968
23615,-1000.0745069161057,0,1000.0,0.07450691610574722
52350,-1000.0745240300894,0,1000.0,0.07452403008937836
5412,-1000.0745283961296,0,1000.0,0.07452839612960815
17312,-1000.0745283961296,0,1000.0,0.07452839612960815
96125,-1000.0745321065187,0,1000.0,0.07453210651874542
42280,-1000.0745335817337,0,1000.0,0.07453358173370361
24646,-1000.074541464448,0,1000.0,0.07454146444797516
22985,-1000.0745510086417,0,1000.0,0.07455100864171982
27128,-1000.0745516419411,0,1000.0,0.07455164194107056
63931,-1000.0745551586151,0,1000.0,0.0745551586151123
27732,-1000.0745590925217,0,1000.0,0.07455909252166748
16051,-1000.0745690464973,0,1000.0,0.07456904649734497
81646,-1000.0745748281479,0,1000.0,0.07457482814788818
94170,-1000.0745751261711,0,1000.0,0.07457512617111206
25511,-1000.0745924711227,0,1000.0,0.0745924711227417
71078,-1000.0745947360992,0,1000.0,0.07459473609924316
33306,-1000.0746017992496,0,1000.0,0.07460179924964905
39078,-1000.0746042132378,0,1000.0,0.07460421323776245
34001,-1000.0746060609818,0,1000.0,0.07460606098175049
53332,-1000.0746067389846,0,1000.0,0.07460673898458481
33389,-1000.0746084824204,0,1000.0,0.07460848242044449
48146,-1000.074609093368,0,1000.0,0.07460909336805344
63492,-1000.0746179223061,0,1000.0,0.07461792230606079
75951,-1000.0746191069484,0,1000.0,0.0746191069483757
61342,-1000.0746627599001,0,1000.0,0.07466275990009308
99710,-1000.0746643692255,0,1000.0,0.07466436922550201
57249,-1000.0746738314629,0,1000.0,0.07467383146286011
10963,-1000.0746896862984,0,1000.0,0.07468968629837036
38875,-1000.0746988654137,0,1000.0,0.07469886541366577
71899,-1000.0747121572495,0,1000.0,0.07471215724945068
97263,-1000.0747156739235,0,1000.0,0.07471567392349243
86414,-1000.0747182369232,0,1000.0,0.07471823692321777
14635,-1000.0747191086411,0,1000.0,0.07471910864114761
29874,-1000.0747221112251,0,1000.0,0.07472211122512817
5187,-1000.0747254416347,0,1000.0,0.074725441634655
44353,-1000.0747258067131,0,1000.0,0.07472580671310425
73328,-1000.0747401118279,0,1000.0,0.07474011182785034
3619,-1000.0747426748276,0,1000.0,0.07474267482757568
71209,-1000.0747442469001,0,1000.0,0.07474424690008163
33469,-1000.0747454166412,0,1000.0,0.07474541664123535
44671,-1000.0747633948922,0,1000.0,0.07476339489221573
69574,-1000.0747637748718,0,1000.0,0.07476377487182617
73084,-1000.074769154191,0,1000.0,0.07476915419101715
62985,-1000.0748128294945,0,1000.0,0.07481282949447632
50872,-1000.0748220309615,0,1000.0,0.07482203096151352
20426,-1000.0748365595937,0,1000.0,0.07483655959367752
89947,-1000.0748401880264,0,1000.0,0.07484018802642822
62899,-1000.0748428702354,0,1000.0,0.07484287023544312
64583,-1000.0748429149389,0,1000.0,0.0748429149389267
49121,-1000.0748503953218,0,1000.0,0.07485039532184601
51984,-1000.0748522281647,0,1000.0,0.07485222816467285
38910,-1000.0748724490404,0,1000.0,0.0748724490404129
59606,-1000.0748744606972,0,1000.0,0.07487446069717407
28932,-1000.0748859792948,0,1000.0,0.07488597929477692
80203,-1000.0748929604888,0,1000.0,0.07489296048879623
43701,-1000.0748959854245,0,1000.0,0.07489598542451859
54408,-1000.0748974531889,0,1000.0,0.07489745318889618
72946,-1000.0749000906944,0,1000.0,0.07490009069442749
16657,-1000.0749006122351,0,1000.0,0.07490061223506927
14510,-1000.0749062895775,0,1000.0,0.07490628957748413
45974,-1000.0749098956585,0,1000.0,0.07490989565849304
6197,-1000.0749160647392,0,1000.0,0.0749160647392273
85178,-1000.0749175548553,0,1000.0,0.07491755485534668
56596,-1000.0749256014824,0,1000.0,0.07492560148239136
8536,-1000.0749325156212,0,1000.0,0.0749325156211853
54306,-1000.0749370455742,0,1000.0,0.07493704557418823
96594,-1000.0749370455742,0,1000.0,0.07493704557418823
29452,-1000.0749480128288,0,1000.0,0.0749480128288269
56835,-1000.0749487280846,0,1000.0,0.07494872808456421
97126,-1000.0749584436417,0,1000.0,0.0749584436416626
58343,-1000.0749594569206,0,1000.0,0.07495945692062378
35263,-1000.0749602913857,0,1000.0,0.07496029138565063
51798,-1000.0749621391296,0,1000.0,0.07496213912963867
45023,-1000.0749626979232,0,1000.0,0.07496269792318344
86908,-1000.0749749988317,0,1000.0,0.07497499883174896
35599,-1000.074976503849,0,1000.0,0.07497650384902954
68323,-1000.0749841332436,0,1000.0,0.07498413324356079
98807,-1000.0749885439873,0,1000.0,0.07498854398727417
43206,-1000.0749903917313,0,1000.0,0.07499039173126221
91852,-1000.0749943256378,0,1000.0,0.07499432563781738
31876,-1000.0749967694283,0,1000.0,0.07499676942825317
66122,-1000.0750000476837,0,1000.0,0.07500004768371582
50303,-1000.0750033259392,0,1000.0,0.07500332593917847
21009,-1000.0750122070312,0,1000.0,0.07501220703125
49097,-1000.0750131011009,0,1000.0,0.07501310110092163
91313,-1000.0750258564949,0,1000.0,0.07502585649490356
35916,-1000.0750342011452,0,1000.0,0.07503420114517212
50836,-1000.0750436857343,0,1000.0,0.075043685734272
48179,-1000.0750632882118,0,1000.0,0.07506328821182251
92276,-1000.0750664323568,0,1000.0,0.07506643235683441
60750,-1000.0750700905919,0,1000.0,0.0750700905919075
21593,-1000.0750752165914,0,1000.0,0.07507521659135818
1665,-1000.0750952959061,0,1000.0,0.0750952959060669
85578,-1000.0750973075628,0,1000.0,0.07509730756282806
12268,-1000.0750999376178,0,1000.0,0.07509993761777878
81478,-1000.0751011520624,0,1000.0,0.07510115206241608
44440,-1000.0751122236252,0,1000.0,0.0751122236251831
16818,-1000.0751150250435,0,1000.0,0.07511502504348755
63249,-1000.0751175284386,0,1000.0,0.07511752843856812
69044,-1000.0751203820109,0,1000.0,0.07512038201093674
59675,-1000.075125515461,0,1000.0,0.07512551546096802
30185,-1000.0751288533211,0,1000.0,0.07512885332107544
49787,-1000.0751304030418,0,1000.0,0.0751304030418396
69091,-1000.0751338601112,0,1000.0,0.07513386011123657
55064,-1000.0751559734344,0,1000.0,0.07515597343444824
43886,-1000.0751593708992,0,1000.0,0.07515937089920044
88596,-1000.0751675963402,0,1000.0,0.07516759634017944
24204,-1000.0751715451479,0,1000.0,0.07517154514789581
46614,-1000.0751863270998,0,1000.0,0.07518632709980011
24747,-1000.0751934051514,0,1000.0,0.07519340515136719
15799,-1000.0752058625221,0,1000.0,0.07520586252212524
47852,-1000.0752066373825,0,1000.0,0.07520663738250732
93820,-1000.0752110481262,0,1000.0,0.0752110481262207
99055,-1000.075211584568,0,1000.0,0.07521158456802368
45350,-1000.0752193331718,0,1000.0,0.07521933317184448
37589,-1000.0752244889736,0,1000.0,0.07522448897361755
7228,-1000.0752400457859,0,1000.0,0.07524004578590393
24523,-1000.0752447396517,0,1000.0,0.07524473965167999
91379,-1000.0752488970757,0,1000.0,0.07524889707565308
23999,-1000.0752607062459,0,1000.0,0.0752607062458992
39639,-1000.07526640594,0,1000.0,0.07526640594005585
35132,-1000.075267136097,0,1000.0,0.07526713609695435
19580,-1000.0752682685852,0,1000.0,0.07526826858520508
20667,-1000.075274169445,0,1000.0,0.07527416944503784
66394,-1000.0752802491188,0,1000.0,0.07528024911880493
33347,-1000.0752809047699,0,1000.0,0.07528090476989746
85481,-1000.0752854943275,0,1000.0,0.07528549432754517
11284,-1000.0753042176366,0,1000.0,0.07530421763658524
81889,-1000.0753058493137,0,1000.0,0.07530584931373596
8780,-1000.075317017734,0,1000.0,0.07531701773405075
8738,-1000.0753238201141,0,1000.0,0.07532382011413574
99646,-1000.0753255486488,0,1000.0,0.07532554864883423
4598,-1000.07532787323,0,1000.0,0.07532787322998047
72912,-1000.0753358006477,0,1000.0,0.0753358006477356
66284,-1000.0753412246704,0,1000.0,0.07534122467041016
83196,-1000.0753543972969,0,1000.0,0.07535439729690552
22911,-1000.0753580331802,0,1000.0,0.07535803318023682
75230,-1000.075368180871,0,1000.0,0.07536818087100983
44468,-1000.0753791257739,0,1000.0,0.07537912577390671
62340,-1000.0753916501999,0,1000.0,0.07539165019989014
68806,-1000.075405754149,0,1000.0,0.07540575414896011
2886,-1000.0754104703665,0,1000.0,0.07541047036647797
5807,-1000.0754171609879,0,1000.0,0.075417160987854
98906,-1000.0754288434982,0,1000.0,0.07542884349822998
94701,-1000.0754290819168,0,1000.0,0.07542908191680908
92727,-1000.0754330009222,0,1000.0,0.07543300092220306
79504,-1000.0754383951426,0,1000.0,0.07543839514255524
94571,-1000.0754386559129,0,1000.0,0.07543865591287613
32599,-1000.0754428505898,0,1000.0,0.0754428505897522
