ci_idx,ai_idx,distance,rank
7856,5445,0.2487567961215973,0
101,43909,0.24889494478702545,0
6994,4599,0.24928981065750122,0
5521,35392,0.24930354952812195,0
2389,12448,0.24931755661964417,0
238,20685,0.2493554949760437,0
7142,33713,0.2495759129524231,0
968,17903,0.24958601593971252,0
9872,15585,0.24977636337280273,0
4539,26325,0.24993911385536194,0
4144,78678,0.24996277689933777,0
7700,55123,0.250370055437088,0
5580,39286,0.25052720308303833,0
838,90834,0.25090986490249634,0
3512,13581,0.2510382831096649,0
4397,22475,0.25129592418670654,0
8578,21424,0.25132837891578674,0
3625,89450,0.2513974606990814,0
6079,25310,0.25158026814460754,0
1651,64774,0.25166836380958557,0
9497,19107,0.2516714930534363,0
941,42152,0.25207918882369995,0
9553,78076,0.25225046277046204,0
9217,54337,0.25243479013442993,0
4699,93194,0.2524627447128296,0
4715,56748,0.2525612413883209,0
1746,22140,0.25268179178237915,0
2687,62313,0.2527383863925934,0
8473,45527,0.2528093755245209,0
7488,23601,0.2528223395347595,0
1558,84274,0.2530621886253357,0
4156,81370,0.2530975341796875,0
9282,92153,0.2532244622707367,0
152,22913,0.253450870513916,0
2095,19030,0.253730833530426,0
393,8512,0.2539404034614563,0
5953,95224,0.2539503574371338,0
3958,70462,0.25426948070526123,0
3112,31797,0.25432100892066956,0
6986,69371,0.25452038645744324,0
1974,40795,0.25481927394866943,0
3249,488,0.2550440728664398,0
8032,69210,0.25532475113868713,0
1314,79437,0.25548332929611206,0
5158,21039,0.2559760808944702,0
4530,72869,0.2559804320335388,0
8932,67934,0.25639885663986206,0
8605,85815,0.25656411051750183,0
6264,74337,0.2567062973976135,0
9493,2561,0.2568202614784241,0
1504,77470,0.25682032108306885,0
6518,64632,0.2571699917316437,0
0,55911,0.2572098970413208,0
1387,93815,0.2572343945503235,0
2542,28677,0.2572903037071228,0
2574,68562,0.25750046968460083,0
194,48271,0.25757673382759094,0
1528,18268,0.2577700912952423,0
514,64237,0.2577926218509674,0
2752,34683,0.25781700015068054,0
1885,98633,0.257923424243927,0
494,39521,0.2580885887145996,0
1540,4019,0.2581029236316681,0
3049,15388,0.25840094685554504,0
5464,13951,0.25851473212242126,0
5617,33025,0.2586294412612915,0
4143,3265,0.25876593589782715,0
5366,37731,0.2588496804237366,0
933,43364,0.2588736414909363,0
6838,65277,0.25905928015708923,0
8263,87090,0.2591594159603119,0
9243,47622,0.25939178466796875,0
6955,46731,0.26014426350593567,0
1416,6236,0.26016104221343994,0
1300,458,0.2602115273475647,0
1629,30848,0.2603689730167389,0
7966,98196,0.26092973351478577,0
3832,50613,0.26105326414108276,0
1187,81158,0.26120179891586304,0
7499,77253,0.26152586936950684,0
6630,71724,0.2617059051990509,0
7160,55390,0.2620144486427307,0
9376,53440,0.2624754309654236,0
4324,39740,0.26265600323677063,0
7064,40496,0.26268309354782104,0
7629,68055,0.2629345953464508,0
9030,63348,0.2634792923927307,0
8428,17072,0.2636193037033081,0
4449,40125,0.26362836360931396,0
8546,81228,0.2640560269355774,0
4458,70068,0.2642477750778198,0
6701,76211,0.2644416391849518,0
5427,77290,0.26449212431907654,0
8268,17496,0.26450350880622864,0
7596,61714,0.26451370120048523,0
8025,98430,0.2645406424999237,0
3237,89305,0.26463279128074646,0
6979,41133,0.26482468843460083,0
2332,819,0.26486077904701233,0
6231,40348,0.2655545175075531,0
2474,53549,0.26568442583084106,0
6641,53594,0.26571694016456604,0
5745,27053,0.2657615542411804,0
5451,72721,0.2659267783164978,0
9783,49997,0.2660950720310211,0
6180,92633,0.2662739157676697,0
5756,3046,0.26652655005455017,0
5866,74040,0.2666034400463104,0
8336,99933,0.26666495203971863,0
9830,41437,0.26672375202178955,0
1045,90317,0.266798734664917,0
3939,46082,0.26719605922698975,0
876,53100,0.26727283000946045,0
4696,19514,0.2673916816711426,0
6457,1913,0.26740458607673645,0
3475,33254,0.2674560546875,0
3412,35698,0.26804038882255554,0
7472,48086,0.26808905601501465,0
4365,19007,0.2681247591972351,0
5876,18812,0.2681591510772705,0
5079,29244,0.26824697852134705,0
6174,25317,0.26835334300994873,0
4469,63390,0.2686770558357239,0
3690,36679,0.26937225461006165,0
3368,34781,0.2698811888694763,0
1253,34489,0.26991599798202515,0
5325,48385,0.26996752619743347,0
9013,45891,0.2702654302120209,0
3068,44575,0.2703280746936798,0
8820,28233,0.2704133093357086,0
8183,17221,0.2704332172870636,0
2221,73814,0.27045103907585144,0
5024,90043,0.27060815691947937,0
9889,9965,0.2706422209739685,0
7322,85307,0.27171623706817627,0
2890,32971,0.271915465593338,0
917,72321,0.27197402715682983,0
8958,72978,0.2720974385738373,0
830,93139,0.2723056972026825,0
2849,49462,0.2723064720630646,0
7201,81973,0.273032009601593,0
1142,29787,0.27324095368385315,0
344,25584,0.2733401656150818,0
462,27174,0.2733616232872009,0
5149,91685,0.27339354157447815,0
6414,26549,0.27368518710136414,0
2246,69047,0.2737830877304077,0
9425,31794,0.27397027611732483,0
9213,45216,0.2743239998817444,0
9487,22803,0.2744598984718323,0
1028,13680,0.27449971437454224,0
7135,50763,0.27453577518463135,0
7608,43635,0.2747529447078705,0
4903,75635,0.2748347520828247,0
8857,86778,0.27504897117614746,0
3439,95637,0.2759764790534973,0
8961,76421,0.2761513590812683,0
9856,97465,0.27630749344825745,0
94,18351,0.27642622590065,0
1683,86295,0.276497483253479,0
8544,57383,0.27656683325767517,0
7190,61885,0.27662357687950134,0
4038,96092,0.2767115533351898,0
1633,4590,0.27682387828826904,0
8364,28320,0.27691322565078735,0
1181,90938,0.277375191450119,0
9433,28724,0.277513712644577,0
4361,48706,0.27759426832199097,0
5100,69624,0.27779507637023926,0
1132,4528,0.27798494696617126,0
9420,13458,0.27806347608566284,0
9918,45957,0.2783014178276062,0
2788,32714,0.27832579612731934,0
865,60064,0.2783777117729187,0
9929,29028,0.27934709191322327,0
3930,25853,0.279404878616333,0
3560,14804,0.2797183394432068,0
3137,58047,0.27980732917785645,0
4904,40709,0.2798113226890564,0
7869,82249,0.279955118894577,0
6179,33363,0.28033432364463806,0
2337,28144,0.28045713901519775,0
6818,66376,0.2805420458316803,0
3375,53626,0.2805493175983429,0
5715,50808,0.28057751059532166,0
8752,52213,0.2807933986186981,0
3399,16517,0.2809205949306488,0
6268,5685,0.2812120020389557,0
459,61479,0.28133895993232727,0
7957,6338,0.28137925267219543,0
7769,7494,0.28146764636039734,0
3761,91774,0.28159067034721375,0
4165,76624,0.2818995416164398,0
4866,6872,0.28195273876190186,0
4109,22985,0.28196191787719727,0
7918,75234,0.2820512354373932,0
9308,2057,0.2821924388408661,0
4591,2469,0.2823464274406433,0
1307,34416,0.28256499767303467,0
1044,70890,0.2825690507888794,0
7090,84958,0.28261035680770874,0
9259,61056,0.2826356589794159,0
8214,60554,0.2832242250442505,0
3929,85183,0.2835650146007538,0
8073,89082,0.28359198570251465,0
1542,58817,0.28365474939346313,0
4608,7398,0.2838970720767975,0
887,37509,0.283989816904068,0
7221,68971,0.284024715423584,0
264,76409,0.28408411145210266,0
3907,54087,0.284194678068161,0
8938,49582,0.2843644618988037,0
5486,65165,0.2844412624835968,0
3094,41638,0.28455427289009094,0
3819,1105,0.2846985161304474,0
5211,53737,0.28484395146369934,0
1232,44440,0.28526315093040466,0
6167,26295,0.28606918454170227,0
9456,47624,0.28607243299484253,0
4260,97556,0.2861126661300659,0
3345,37694,0.28649115562438965,0
1954,56387,0.2865939438343048,0
60,93060,0.2869296371936798,0
3753,33007,0.28699177503585815,0
2784,56665,0.2871367037296295,0
1995,44965,0.2872103750705719,0
671,70616,0.28727397322654724,0
7430,63266,0.28762543201446533,0
9959,56327,0.2877097427845001,0
477,8238,0.28826186060905457,0
1012,99512,0.2882808446884155,0
6827,34995,0.28833484649658203,0
8689,55054,0.2884230315685272,0
5355,54334,0.28873908519744873,0
123,51308,0.28936463594436646,0
3696,53628,0.2894362509250641,0
119,36400,0.2897317707538605,0
4646,97712,0.29007628560066223,0
7244,52087,0.2904963493347168,0
4485,12090,0.290665864944458,0
436,85128,0.29069995880126953,0
4673,95313,0.2909104824066162,0
2094,27884,0.2909281849861145,0
2494,43107,0.2911864221096039,0
9330,98262,0.29131951928138733,0
5838,2316,0.29187139868736267,0
9475,84006,0.2921082675457001,0
9058,65102,0.2924953103065491,0
3865,54917,0.2926652431488037,0
8209,54441,0.292735755443573,0
4744,10515,0.2927451729774475,0
1403,47877,0.2928169071674347,0
9094,19821,0.29308807849884033,0
9687,24297,0.29350635409355164,0
8803,13539,0.2935202717781067,0
5040,18616,0.29359355568885803,0
244,98661,0.2937009334564209,0
8614,55605,0.29406794905662537,0
6137,33759,0.29447686672210693,0
1222,1443,0.29464486241340637,0
3803,46872,0.2947486340999603,0
6510,99099,0.29478803277015686,0
7933,51639,0.2950676381587982,0
7161,84076,0.2951257824897766,0
8147,53546,0.2953777015209198,0
6758,30669,0.2959720194339752,0
9079,70866,0.2960076630115509,0
9265,99603,0.29616984724998474,0
7014,72346,0.2965031862258911,0
3975,56496,0.2967045307159424,0
7992,23855,0.2971249222755432,0
3135,50478,0.297968327999115,0
7794,94493,0.2980780303478241,0
4237,28805,0.2986629009246826,0
9000,46664,0.2989231050014496,0
713,67469,0.30013543367385864,0
8972,86210,0.30033108592033386,0
4913,36304,0.3006199896335602,0
609,21576,0.3007647693157196,0
7742,28012,0.3009266257286072,0
116,20626,0.3011511266231537,0
3820,33636,0.3011614978313446,0
591,15563,0.30126702785491943,0
7763,8146,0.3013199269771576,0
9249,15662,0.30149227380752563,0
290,44780,0.3023562431335449,0
8706,1165,0.30240198969841003,0
4817,39847,0.3026840090751648,0
7448,94480,0.30282559990882874,0
2875,53199,0.3028513193130493,0
3751,79369,0.3030070960521698,0
1176,79908,0.30318087339401245,0
9897,30744,0.3032263517379761,0
3083,96183,0.30355769395828247,0
3663,13276,0.30415230989456177,0
1753,83912,0.30416014790534973,0
8685,79090,0.30468446016311646,0
6536,75983,0.30509188771247864,0
7321,79822,0.3052327334880829,0
6477,66269,0.30531176924705505,0
4179,84159,0.3056187033653259,0
5219,37951,0.3060722053050995,0
4079,51274,0.3061318099498749,0
5517,20641,0.30619528889656067,0
8790,30780,0.306462824344635,0
1677,25793,0.3067711591720581,0
9165,22504,0.30723050236701965,0
9471,99154,0.30751943588256836,0
9495,81474,0.308169424533844,0
3841,96769,0.308208703994751,0
8760,86016,0.3092915415763855,0
232,63893,0.3094622790813446,0
1089,15911,0.3095207214355469,0
9285,91603,0.3102110028266907,0
9021,68600,0.31069672107696533,0
9564,39882,0.31084275245666504,0
555,43689,0.311339408159256,0
6647,26223,0.31160178780555725,0
9461,52988,0.3118559718132019,0
7076,88196,0.31217706203460693,0
5379,96486,0.3126075267791748,0
6951,16653,0.3129718601703644,0
5788,66629,0.3131169080734253,0
7803,23928,0.31328168511390686,0
6631,82948,0.31398001313209534,0
2239,50141,0.3147476613521576,0
361,98159,0.3152657747268677,0
7032,39561,0.3152921497821808,0
4567,52014,0.3154013454914093,0
3639,96683,0.3158511221408844,0
5659,3050,0.3158527910709381,0
7101,18662,0.3158727288246155,0
2081,59230,0.3163968622684479,0
2647,12774,0.3165806233882904,0
6816,70673,0.31722792983055115,0
11,70483,0.31732049584388733,0
7022,35722,0.31755101680755615,0
5162,92552,0.31776782870292664,0
3551,61548,0.3180842697620392,0
9663,86701,0.31809064745903015,0
7617,29664,0.3183705508708954,0
1305,91914,0.31853583455085754,0
2013,26884,0.3185686469078064,0
2911,91975,0.3186354637145996,0
8992,37519,0.3198462426662445,0
9779,91016,0.32020294666290283,0
3661,31894,0.32040688395500183,0
9047,72179,0.3227084279060364,0
1326,3591,0.3228800296783447,0
3001,41985,0.3229077458381653,0
8308,9927,0.32293370366096497,0
9077,56685,0.3236185312271118,0
96,92827,0.32384616136550903,0
650,29167,0.32447320222854614,0
9540,29610,0.3244990110397339,0
258,13720,0.3251403868198395,0
111,1927,0.32535532116889954,0
5421,53947,0.3253580927848816,0
2942,25393,0.3256135880947113,0
2556,45122,0.3256390392780304,0
2073,37630,0.32587578892707825,0
6528,5674,0.3264123499393463,0
1724,90389,0.3267255127429962,0
5837,13692,0.3278801441192627,0
8890,63658,0.3281545042991638,0
330,45827,0.32820260524749756,0
6612,61951,0.328811377286911,0
3168,54287,0.32890573143959045,0
2766,93711,0.32902371883392334,0
8832,66048,0.32902592420578003,0
4124,51396,0.3292703926563263,0
8283,75152,0.32980775833129883,0
2090,29962,0.3307601511478424,0
3670,1637,0.3310694098472595,0
5389,65452,0.3312477767467499,0
737,60917,0.3314651548862457,0
2527,39801,0.3316510319709778,0
3795,1023,0.3318415880203247,0
4702,30158,0.33202749490737915,0
420,79500,0.33207249641418457,0
5868,41687,0.33211666345596313,0
8419,68799,0.3325246572494507,0
8929,89276,0.3325371742248535,0
1125,86889,0.3326083719730377,0
3544,93694,0.3326301872730255,0
9610,78600,0.33321651816368103,0
7241,17482,0.3332257568836212,0
3209,69234,0.33333954215049744,0
8053,93865,0.3339211046695709,0
6936,52677,0.3339584171772003,0
5309,13930,0.3344973623752594,0
1233,42318,0.3345452547073364,0
2341,18416,0.3348882496356964,0
1955,97033,0.33547455072402954,0
6304,90619,0.33551469445228577,0
3484,75344,0.3357815444469452,0
2026,62970,0.3362577557563782,0
1659,89584,0.33661264181137085,0
6565,10671,0.3369333744049072,0
1162,52888,0.33708465099334717,0
3343,81976,0.3372493386268616,0
1646,2732,0.33798977732658386,0
3807,21302,0.33802366256713867,0
1913,52352,0.33808478713035583,0
5188,27496,0.3381878137588501,0
1785,17222,0.3384804427623749,0
2120,1857,0.33921489119529724,0
7272,68625,0.339526504278183,0
9655,57842,0.3397334814071655,0
508,76818,0.3404599130153656,0
9457,49484,0.3404846787452698,0
3710,36358,0.34064918756484985,0
4353,94322,0.34096065163612366,0
1895,14005,0.34142959117889404,0
8785,53798,0.34201884269714355,0
5749,45959,0.3426445424556732,0
9778,82556,0.34309181571006775,0
8038,98650,0.3433503806591034,0
5312,59849,0.3433551490306854,0
9463,14630,0.34367436170578003,0
4506,67783,0.3441024720668793,0
1082,79798,0.34435924887657166,0
2421,76455,0.3446534276008606,0
3974,79721,0.344657838344574,0
7959,55263,0.34501513838768005,0
5513,62084,0.34521088004112244,0
1583,62196,0.345243364572525,0
7621,33495,0.34665581583976746,0
5555,75457,0.34724241495132446,0
5739,7851,0.34734052419662476,0
8248,82616,0.34742531180381775,0
879,52167,0.34754279255867004,0
8188,54102,0.34767773747444153,0
9874,32418,0.34782618284225464,0
9496,5447,0.34794309735298157,0
7283,77695,0.34813839197158813,0
1452,54352,0.34828904271125793,0
6864,62173,0.34829556941986084,0
2925,43157,0.3483974039554596,0
3619,21610,0.34962713718414307,0
9587,73612,0.3499220013618469,0
3731,53882,0.3499305844306946,0
1728,36222,0.3505740761756897,0
1762,70717,0.35067665576934814,0
6376,4868,0.3512412905693054,0
6873,2515,0.35148441791534424,0
7137,46203,0.3515264391899109,0
5722,30890,0.35265612602233887,0
5096,53731,0.3526875674724579,0
85,36823,0.35299617052078247,0
3846,77491,0.3546898663043976,0
4168,8635,0.35470810532569885,0
4534,82793,0.3547624945640564,0
2358,72476,0.35522592067718506,0
1851,62481,0.3554539680480957,0
4851,99366,0.35561907291412354,0
2503,61561,0.3559230864048004,0
9792,47695,0.35659170150756836,0
5523,22387,0.35665997862815857,0
297,43111,0.3568976819515228,0
5395,80532,0.3570537567138672,0
8806,42368,0.35709047317504883,0
4645,67275,0.35714074969291687,0
6848,99430,0.3571453392505646,0
3321,12073,0.35724717378616333,0
1872,63197,0.3573327958583832,0
7351,77769,0.3574870824813843,0
5324,57224,0.3574940264225006,0
8097,40599,0.3578881323337555,0
9982,47083,0.35803666710853577,0
3153,53484,0.3594099283218384,0
136,70981,0.3596018850803375,0
3324,35681,0.35964009165763855,0
8082,70615,0.35977277159690857,0
8650,15323,0.3598036766052246,0
8911,94757,0.3599128723144531,0
3446,7429,0.3602640628814697,0
5094,17016,0.36035266518592834,0
7851,11601,0.36051368713378906,0
9557,24227,0.3610743284225464,0
7124,4426,0.3620355427265167,0
3785,32132,0.36269357800483704,0
3122,75991,0.36357322335243225,0
590,44238,0.36411553621292114,0
4157,1981,0.3647257387638092,0
3307,20620,0.3647819459438324,0
3650,70400,0.36486098170280457,0
9320,11464,0.36546269059181213,0
285,9060,0.3671189844608307,0
1655,80243,0.3671664893627167,0
5576,17774,0.36828041076660156,0
4707,2532,0.368326336145401,0
7711,77701,0.36860325932502747,0
1257,28607,0.36896297335624695,0
1887,55491,0.3698131740093231,0
201,74543,0.37011492252349854,0
3740,52786,0.3701276481151581,0
5374,9940,0.3702378273010254,0
8503,36923,0.3707180321216583,0
3182,51153,0.37085187435150146,0
859,65209,0.3708864748477936,0
8408,6319,0.3710351586341858,0
6740,42476,0.37161871790885925,0
5629,63067,0.3723926246166229,0
7852,40776,0.372860312461853,0
9634,65424,0.37324750423431396,0
6247,88361,0.3735007643699646,0
5846,27219,0.3736623525619507,0
3406,94779,0.3737500309944153,0
3389,67770,0.37385886907577515,0
5493,34766,0.37433087825775146,0
7232,46969,0.37462443113327026,0
1337,1957,0.3746415376663208,0
7732,12898,0.37556785345077515,0
2733,91851,0.3760492503643036,0
1909,7163,0.37609514594078064,0
6887,52526,0.37633779644966125,0
3395,50725,0.37660273909568787,0
3896,58389,0.37672102451324463,0
9638,91783,0.37764906883239746,0
6596,7250,0.3783469796180725,0
7819,15641,0.3786265254020691,0
5012,71065,0.3787540793418884,0
505,29228,0.3787592649459839,0
890,78361,0.3789861500263214,0
8907,64992,0.37912648916244507,0
8070,93595,0.3801947832107544,0
2370,72473,0.38087019324302673,0
7426,8928,0.38169535994529724,0
317,96483,0.38218244910240173,0
8646,91147,0.3821962773799896,0
1831,44388,0.3828284740447998,0
2867,21028,0.3828713297843933,0
9044,20962,0.3834957182407379,0
5337,81409,0.38489264249801636,0
2668,11244,0.3852108418941498,0
6290,18008,0.3853102922439575,0
6797,98321,0.3855717182159424,0
7007,47123,0.385871559381485,0
8842,17652,0.38595905900001526,0
226,88970,0.3861241638660431,0
399,25846,0.38625121116638184,0
4428,12668,0.386665403842926,0
2016,80779,0.3871210217475891,0
2130,13922,0.387225866317749,0
563,99376,0.38747158646583557,0
8800,22248,0.3877238929271698,0
3381,26918,0.3878546953201294,0
7716,62286,0.38802093267440796,0
2307,30162,0.389213889837265,0
3486,39441,0.38947558403015137,0
7593,66037,0.38975071907043457,0
3015,88080,0.39000365138053894,0
9429,32504,0.3910635709762573,0
9072,90749,0.39211177825927734,0
6417,4046,0.393268346786499,0
8887,5767,0.39362138509750366,0
8956,49463,0.3936665952205658,0
7642,24627,0.3950496017932892,0
5313,14726,0.39543765783309937,0
1641,88698,0.39548254013061523,0
658,13679,0.39616838097572327,0
8920,24049,0.39622071385383606,0
