ai_idx,score,greedy_match,greedy_dist,conf_abs_err
53096,-1000.0004616124497,0,1000.0,0.00046161244972608984
53097,-1000.0004616124497,0,1000.0,0.00046161244972608984
53098,-1000.0004616124497,0,1000.0,0.00046161244972608984
53099,-1000.0004616124497,0,1000.0,0.00046161244972608984
53100,-1000.0004616124497,0,1000.0,0.00046161244972608984
53102,-1000.0004616124497,0,1000.0,0.00046161244972608984
53104,-1000.0004616124497,0,1000.0,0.00046161244972608984
53105,-1000.0004616124497,0,1000.0,0.00046161244972608984
53106,-1000.0004616124497,0,1000.0,0.00046161244972608984
53107,-1000.0004616124497,0,1000.0,0.00046161244972608984
53108,-1000.0004616124497,0,1000.0,0.00046161244972608984
53109,-1000.0004616124497,0,1000.0,0.00046161244972608984
53111,-1000.0004616124497,0,1000.0,0.00046161244972608984
53112,-1000.0004616124497,0,1000.0,0.00046161244972608984
53113,-1000.0004616124497,0,1000.0,0.00046161244972608984
53116,-1000.0004616124497,0,1000.0,0.00046161244972608984
53117,-1000.0004616124497,0,1000.0,0.00046161244972608984
53118,-1000.0004616124497,0,1000.0,0.00046161244972608984
53120,-1000.0004616124497,0,1000.0,0.00046161244972608984
53121,-1000.0004616124497,0,1000.0,0.00046161244972608984
53122,-1000.0004616124497,0,1000.0,0.00046161244972608984
53123,-1000.0004616124497,0,1000.0,0.00046161244972608984
53125,-1000.0004616124497,0,1000.0,0.00046161244972608984
53126,-1000.0004616124497,0,1000.0,0.00046161244972608984
53127,-1000.0004616124497,0,1000.0,0.00046161244972608984
53128,-1000.0004616124497,0,1000.0,0.00046161244972608984
53129,-1000.0004616124497,0,1000.0,0.00046161244972608984
53130,-1000.0004616124497,0,1000.0,0.00046161244972608984
53132,-1000.0004616124497,0,1000.0,0.00046161244972608984
53133,-1000.0004616124497,0,1000.0,0.00046161244972608984
53134,-1000.0004616124497,0,1000.0,0.00046161244972608984
53135,-1000.0004616124497,0,1000.0,0.00046161244972608984
53137,-1000.0004616124497,0,1000.0,0.00046161244972608984
53138,-1000.0004616124497,0,1000.0,0.00046161244972608984
53139,-1000.0004616124497,0,1000.0,0.00046161244972608984
53140,-1000.0004616124497,0,1000.0,0.00046161244972608984
53141,-1000.0004616124497,0,1000.0,0.00046161244972608984
53142,-1000.0004616124497,0,1000.0,0.00046161244972608984
53143,-1000.0004616124497,0,1000.0,0.00046161244972608984
53144,-1000.0004616124497,0,1000.0,0.00046161244972608984
53145,-1000.0004616124497,0,1000.0,0.00046161244972608984
53147,-1000.0004616124497,0,1000.0,0.00046161244972608984
53148,-1000.0004616124497,0,1000.0,0.00046161244972608984
53149,-1000.0004616124497,0,1000.0,0.00046161244972608984
53150,-1000.0004616124497,0,1000.0,0.00046161244972608984
53151,-1000.0004616124497,0,1000.0,0.00046161244972608984
53152,-1000.0004616124497,0,1000.0,0.00046161244972608984
53153,-1000.0004616124497,0,1000.0,0.00046161244972608984
53154,-1000.0004616124497,0,1000.0,0.00046161244972608984
53155,-1000.0004616124497,0,1000.0,0.00046161244972608984
53156,-1000.0004616124497,0,1000.0,0.00046161244972608984
53162,-1000.0004616124497,0,1000.0,0.00046161244972608984
53164,-1000.0004616124497,0,1000.0,0.00046161244972608984
53165,-1000.0004616124497,0,1000.0,0.00046161244972608984
53166,-1000.0004616124497,0,1000.0,0.00046161244972608984
53173,-1000.0004616124497,0,1000.0,0.00046161244972608984
53174,-1000.0004616124497,0,1000.0,0.00046161244972608984
53175,-1000.0004616124497,0,1000.0,0.00046161244972608984
53176,-1000.0004616124497,0,1000.0,0.00046161244972608984
53177,-1000.0004616124497,0,1000.0,0.00046161244972608984
53179,-1000.0004616124497,0,1000.0,0.00046161244972608984
53180,-1000.0004616124497,0,1000.0,0.00046161244972608984
53181,-1000.0004616124497,0,1000.0,0.00046161244972608984
53184,-1000.0004616124497,0,1000.0,0.00046161244972608984
53186,-1000.0004616124497,0,1000.0,0.00046161244972608984
53187,-1000.0004616124497,0,1000.0,0.00046161244972608984
53190,-1000.0004616124497,0,1000.0,0.00046161244972608984
53192,-1000.0004616124497,0,1000.0,0.00046161244972608984
53194,-1000.0004616124497,0,1000.0,0.00046161244972608984
53195,-1000.0004616124497,0,1000.0,0.00046161244972608984
53196,-1000.0004616124497,0,1000.0,0.00046161244972608984
53197,-1000.0004616124497,0,1000.0,0.00046161244972608984
53199,-1000.0004616124497,0,1000.0,0.00046161244972608984
53200,-1000.0004616124497,0,1000.0,0.00046161244972608984
53201,-1000.0004616124497,0,1000.0,0.00046161244972608984
53202,-1000.0004616124497,0,1000.0,0.00046161244972608984
53203,-1000.0004616124497,0,1000.0,0.00046161244972608984
53204,-1000.0004616124497,0,1000.0,0.00046161244972608984
53206,-1000.0004616124497,0,1000.0,0.00046161244972608984
53207,-1000.0004616124497,0,1000.0,0.00046161244972608984
53208,-1000.0004616124497,0,1000.0,0.00046161244972608984
53209,-1000.0004616124497,0,1000.0,0.00046161244972608984
53210,-1000.0004616124497,0,1000.0,0.00046161244972608984
53212,-1000.0004616124497,0,1000.0,0.00046161244972608984
53213,-1000.0004616124497,0,1000.0,0.00046161244972608984
53214,-1000.0004616124497,0,1000.0,0.00046161244972608984
53215,-1000.0004616124497,0,1000.0,0.00046161244972608984
53216,-1000.0004616124497,0,1000.0,0.00046161244972608984
53217,-1000.0004616124497,0,1000.0,0.00046161244972608984
53219,-1000.0004616124497,0,1000.0,0.00046161244972608984
53220,-1000.0004616124497,0,1000.0,0.00046161244972608984
53221,-1000.0004616124497,0,1000.0,0.00046161244972608984
53222,-1000.0004616124497,0,1000.0,0.00046161244972608984
53223,-1000.0004616124497,0,1000.0,0.00046161244972608984
53224,-1000.0004616124497,0,1000.0,0.00046161244972608984
53225,-1000.0004616124497,0,1000.0,0.00046161244972608984
53226,-1000.0004616124497,0,1000.0,0.00046161244972608984
53227,-1000.0004616124497,0,1000.0,0.00046161244972608984
53228,-1000.0004616124497,0,1000.0,0.00046161244972608984
53229,-1000.0004616124497,0,1000.0,0.00046161244972608984
53230,-1000.0004616124497,0,1000.0,0.00046161244972608984
53231,-1000.0004616124497,0,1000.0,0.00046161244972608984
53232,-1000.0004616124497,0,1000.0,0.00046161244972608984
53233,-1000.0004616124497,0,1000.0,0.00046161244972608984
53234,-1000.0004616124497,0,1000.0,0.00046161244972608984
53235,-1000.0004616124497,0,1000.0,0.00046161244972608984
53236,-1000.0004616124497,0,1000.0,0.00046161244972608984
53237,-1000.0004616124497,0,1000.0,0.00046161244972608984
53238,-1000.0004616124497,0,1000.0,0.00046161244972608984
53239,-1000.0004616124497,0,1000.0,0.00046161244972608984
53241,-1000.0004616124497,0,1000.0,0.00046161244972608984
53242,-1000.0004616124497,0,1000.0,0.00046161244972608984
53244,-1000.0004616124497,0,1000.0,0.00046161244972608984
53247,-1000.0004616124497,0,1000.0,0.00046161244972608984
53250,-1000.0004616124497,0,1000.0,0.00046161244972608984
53251,-1000.0004616124497,0,1000.0,0.00046161244972608984
53255,-1000.0004616124497,0,1000.0,0.00046161244972608984
53256,-1000.0004616124497,0,1000.0,0.00046161244972608984
53257,-1000.0004616124497,0,1000.0,0.00046161244972608984
53258,-1000.0004616124497,0,1000.0,0.00046161244972608984
53259,-1000.0004616124497,0,1000.0,0.00046161244972608984
53261,-1000.0004616124497,0,1000.0,0.00046161244972608984
53262,-1000.0004616124497,0,1000.0,0.00046161244972608984
53263,-1000.0004616124497,0,1000.0,0.00046161244972608984
53264,-1000.0004616124497,0,1000.0,0.00046161244972608984
53265,-1000.0004616124497,0,1000.0,0.00046161244972608984
53266,-1000.0004616124497,0,1000.0,0.00046161244972608984
53268,-1000.0004616124497,0,1000.0,0.00046161244972608984
53269,-1000.0004616124497,0,1000.0,0.00046161244972608984
53271,-1000.0004616124497,0,1000.0,0.00046161244972608984
53273,-1000.0004616124497,0,1000.0,0.00046161244972608984
53274,-1000.0004616124497,0,1000.0,0.00046161244972608984
53276,-1000.0004616124497,0,1000.0,0.00046161244972608984
53278,-1000.0004616124497,0,1000.0,0.00046161244972608984
53280,-1000.0004616124497,0,1000.0,0.00046161244972608984
53281,-1000.0004616124497,0,1000.0,0.00046161244972608984
53283,-1000.0004616124497,0,1000.0,0.00046161244972608984
53286,-1000.0004616124497,0,1000.0,0.00046161244972608984
53287,-1000.0004616124497,0,1000.0,0.00046161244972608984
53288,-1000.0004616124497,0,1000.0,0.00046161244972608984
53289,-1000.0004616124497,0,1000.0,0.00046161244972608984
53290,-1000.0004616124497,0,1000.0,0.00046161244972608984
53291,-1000.0004616124497,0,1000.0,0.00046161244972608984
53292,-1000.0004616124497,0,1000.0,0.00046161244972608984
53293,-1000.0004616124497,0,1000.0,0.00046161244972608984
53294,-1000.0004616124497,0,1000.0,0.00046161244972608984
53296,-1000.0004616124497,0,1000.0,0.00046161244972608984
53299,-1000.0004616124497,0,1000.0,0.00046161244972608984
53300,-1000.0004616124497,0,1000.0,0.00046161244972608984
53301,-1000.0004616124497,0,1000.0,0.00046161244972608984
53302,-1000.0004616124497,0,1000.0,0.00046161244972608984
53304,-1000.0004616124497,0,1000.0,0.00046161244972608984
53305,-1000.0004616124497,0,1000.0,0.00046161244972608984
53307,-1000.0004616124497,0,1000.0,0.00046161244972608984
53310,-1000.0004616124497,0,1000.0,0.00046161244972608984
53314,-1000.0004616124497,0,1000.0,0.00046161244972608984
53315,-1000.0004616124497,0,1000.0,0.00046161244972608984
53316,-1000.0004616124497,0,1000.0,0.00046161244972608984
53318,-1000.0004616124497,0,1000.0,0.00046161244972608984
53319,-1000.0004616124497,0,1000.0,0.00046161244972608984
53320,-1000.0004616124497,0,1000.0,0.00046161244972608984
53321,-1000.0004616124497,0,1000.0,0.00046161244972608984
53322,-1000.0004616124497,0,1000.0,0.00046161244972608984
53323,-1000.0004616124497,0,1000.0,0.00046161244972608984
53325,-1000.0004616124497,0,1000.0,0.00046161244972608984
53326,-1000.0004616124497,0,1000.0,0.00046161244972608984
53328,-1000.0004616124497,0,1000.0,0.00046161244972608984
53330,-1000.0004616124497,0,1000.0,0.00046161244972608984
53331,-1000.0004616124497,0,1000.0,0.00046161244972608984
53332,-1000.0004616124497,0,1000.0,0.00046161244972608984
53333,-1000.0004616124497,0,1000.0,0.00046161244972608984
53334,-1000.0004616124497,0,1000.0,0.00046161244972608984
53335,-1000.0004616124497,0,1000.0,0.00046161244972608984
53337,-1000.0004616124497,0,1000.0,0.00046161244972608984
53338,-1000.0004616124497,0,1000.0,0.00046161244972608984
53340,-1000.0004616124497,0,1000.0,0.00046161244972608984
53341,-1000.0004616124497,0,1000.0,0.00046161244972608984
53342,-1000.0004616124497,0,1000.0,0.00046161244972608984
53343,-1000.0004616124497,0,1000.0,0.00046161244972608984
53344,-1000.0004616124497,0,1000.0,0.00046161244972608984
53345,-1000.0004616124497,0,1000.0,0.00046161244972608984
53346,-1000.0004616124497,0,1000.0,0.00046161244972608984
53347,-1000.0004616124497,0,1000.0,0.00046161244972608984
53348,-1000.0004616124497,0,1000.0,0.00046161244972608984
53350,-1000.0004616124497,0,1000.0,0.00046161244972608984
53351,-1000.0004616124497,0,1000.0,0.00046161244972608984
53352,-1000.0004616124497,0,1000.0,0.00046161244972608984
53354,-1000.0004616124497,0,1000.0,0.00046161244972608984
53355,-1000.0004616124497,0,1000.0,0.00046161244972608984
53356,-1000.0004616124497,0,1000.0,0.00046161244972608984
53357,-1000.0004616124497,0,1000.0,0.00046161244972608984
53358,-1000.0004616124497,0,1000.0,0.00046161244972608984
53360,-1000.0004616124497,0,1000.0,0.00046161244972608984
53362,-1000.0004616124497,0,1000.0,0.00046161244972608984
53363,-1000.0004616124497,0,1000.0,0.00046161244972608984
53364,-1000.0004616124497,0,1000.0,0.00046161244972608984
53365,-1000.0004616124497,0,1000.0,0.00046161244972608984
53367,-1000.0004616124497,0,1000.0,0.00046161244972608984
53368,-1000.0004616124497,0,1000.0,0.00046161244972608984
53369,-1000.0004616124497,0,1000.0,0.00046161244972608984
53372,-1000.0004616124497,0,1000.0,0.00046161244972608984
53373,-1000.0004616124497,0,1000.0,0.00046161244972608984
53374,-1000.0004616124497,0,1000.0,0.00046161244972608984
53376,-1000.0004616124497,0,1000.0,0.00046161244972608984
53378,-1000.0004616124497,0,1000.0,0.00046161244972608984
53379,-1000.0004616124497,0,1000.0,0.00046161244972608984
53381,-1000.0004616124497,0,1000.0,0.00046161244972608984
53382,-1000.0004616124497,0,1000.0,0.00046161244972608984
53384,-1000.0004616124497,0,1000.0,0.00046161244972608984
53386,-1000.0004616124497,0,1000.0,0.00046161244972608984
53387,-1000.0004616124497,0,1000.0,0.00046161244972608984
53388,-1000.0004616124497,0,1000.0,0.00046161244972608984
53389,-1000.0004616124497,0,1000.0,0.00046161244972608984
53390,-1000.0004616124497,0,1000.0,0.00046161244972608984
53391,-1000.0004616124497,0,1000.0,0.00046161244972608984
53392,-1000.0004616124497,0,1000.0,0.00046161244972608984
53395,-1000.0004616124497,0,1000.0,0.00046161244972608984
53398,-1000.0004616124497,0,1000.0,0.00046161244972608984
53400,-1000.0004616124497,0,1000.0,0.00046161244972608984
53401,-1000.0004616124497,0,1000.0,0.00046161244972608984
53402,-1000.0004616124497,0,1000.0,0.00046161244972608984
53403,-1000.0004616124497,0,1000.0,0.00046161244972608984
53405,-1000.0004616124497,0,1000.0,0.00046161244972608984
53406,-1000.0004616124497,0,1000.0,0.00046161244972608984
53408,-1000.0004616124497,0,1000.0,0.00046161244972608984
53411,-1000.0004616124497,0,1000.0,0.00046161244972608984
53414,-1000.0004616124497,0,1000.0,0.00046161244972608984
53415,-1000.0004616124497,0,1000.0,0.00046161244972608984
53416,-1000.0004616124497,0,1000.0,0.00046161244972608984
53417,-1000.0004616124497,0,1000.0,0.00046161244972608984
53419,-1000.0004616124497,0,1000.0,0.00046161244972608984
53420,-1000.0004616124497,0,1000.0,0.00046161244972608984
53422,-1000.0004616124497,0,1000.0,0.00046161244972608984
53423,-1000.0004616124497,0,1000.0,0.00046161244972608984
53424,-1000.0004616124497,0,1000.0,0.00046161244972608984
53425,-1000.0004616124497,0,1000.0,0.00046161244972608984
53426,-1000.0004616124497,0,1000.0,0.00046161244972608984
53427,-1000.0004616124497,0,1000.0,0.00046161244972608984
53428,-1000.0004616124497,0,1000.0,0.00046161244972608984
53430,-1000.0004616124497,0,1000.0,0.00046161244972608984
53431,-1000.0004616124497,0,1000.0,0.00046161244972608984
53432,-1000.0004616124497,0,1000.0,0.00046161244972608984
53433,-1000.0004616124497,0,1000.0,0.00046161244972608984
53434,-1000.0004616124497,0,1000.0,0.00046161244972608984
53436,-1000.0004616124497,0,1000.0,0.00046161244972608984
53437,-1000.0004616124497,0,1000.0,0.00046161244972608984
53438,-1000.0004616124497,0,1000.0,0.00046161244972608984
53439,-1000.0004616124497,0,1000.0,0.00046161244972608984
53440,-1000.0004616124497,0,1000.0,0.00046161244972608984
53441,-1000.0004616124497,0,1000.0,0.00046161244972608984
53442,-1000.0004616124497,0,1000.0,0.00046161244972608984
53444,-1000.0004616124497,0,1000.0,0.00046161244972608984
53447,-1000.0004616124497,0,1000.0,0.00046161244972608984
53448,-1000.0004616124497,0,1000.0,0.00046161244972608984
53449,-1000.0004616124497,0,1000.0,0.00046161244972608984
53450,-1000.0004616124497,0,1000.0,0.00046161244972608984
53451,-1000.0004616124497,0,1000.0,0.00046161244972608984
53452,-1000.0004616124497,0,1000.0,0.00046161244972608984
53453,-1000.0004616124497,0,1000.0,0.00046161244972608984
53454,-1000.0004616124497,0,1000.0,0.00046161244972608984
53456,-1000.0004616124497,0,1000.0,0.00046161244972608984
53457,-1000.0004616124497,0,1000.0,0.00046161244972608984
53458,-1000.0004616124497,0,1000.0,0.00046161244972608984
53459,-1000.0004616124497,0,1000.0,0.00046161244972608984
53462,-1000.0004616124497,0,1000.0,0.00046161244972608984
53464,-1000.0004616124497,0,1000.0,0.00046161244972608984
53465,-1000.0004616124497,0,1000.0,0.00046161244972608984
53466,-1000.0004616124497,0,1000.0,0.00046161244972608984
53467,-1000.0004616124497,0,1000.0,0.00046161244972608984
53468,-1000.0004616124497,0,1000.0,0.00046161244972608984
53469,-1000.0004616124497,0,1000.0,0.00046161244972608984
53470,-1000.0004616124497,0,1000.0,0.00046161244972608984
53471,-1000.0004616124497,0,1000.0,0.00046161244972608984
53472,-1000.0004616124497,0,1000.0,0.00046161244972608984
53473,-1000.0004616124497,0,1000.0,0.00046161244972608984
53474,-1000.0004616124497,0,1000.0,0.00046161244972608984
53478,-1000.0004616124497,0,1000.0,0.00046161244972608984
53479,-1000.0004616124497,0,1000.0,0.00046161244972608984
53480,-1000.0004616124497,0,1000.0,0.00046161244972608984
53482,-1000.0004616124497,0,1000.0,0.00046161244972608984
53483,-1000.0004616124497,0,1000.0,0.00046161244972608984
53484,-1000.0004616124497,0,1000.0,0.00046161244972608984
53485,-1000.0004616124497,0,1000.0,0.00046161244972608984
53486,-1000.0004616124497,0,1000.0,0.00046161244972608984
53487,-1000.0004616124497,0,1000.0,0.00046161244972608984
53488,-1000.0004616124497,0,1000.0,0.00046161244972608984
53489,-1000.0004616124497,0,1000.0,0.00046161244972608984
53490,-1000.0004616124497,0,1000.0,0.00046161244972608984
53492,-1000.0004616124497,0,1000.0,0.00046161244972608984
53493,-1000.0004616124497,0,1000.0,0.00046161244972608984
53494,-1000.0004616124497,0,1000.0,0.00046161244972608984
53495,-1000.0004616124497,0,1000.0,0.00046161244972608984
53497,-1000.0004616124497,0,1000.0,0.00046161244972608984
53498,-1000.0004616124497,0,1000.0,0.00046161244972608984
53499,-1000.0004616124497,0,1000.0,0.00046161244972608984
53501,-1000.0004616124497,0,1000.0,0.00046161244972608984
53502,-1000.0004616124497,0,1000.0,0.00046161244972608984
53503,-1000.0004616124497,0,1000.0,0.00046161244972608984
53504,-1000.0004616124497,0,1000.0,0.00046161244972608984
53505,-1000.0004616124497,0,1000.0,0.00046161244972608984
53506,-1000.0004616124497,0,1000.0,0.00046161244972608984
53507,-1000.0004616124497,0,1000.0,0.00046161244972608984
53508,-1000.0004616124497,0,1000.0,0.00046161244972608984
53510,-1000.0004616124497,0,1000.0,0.00046161244972608984
53511,-1000.0004616124497,0,1000.0,0.00046161244972608984
53512,-1000.0004616124497,0,1000.0,0.00046161244972608984
53513,-1000.0004616124497,0,1000.0,0.00046161244972608984
53514,-1000.0004616124497,0,1000.0,0.00046161244972608984
53515,-1000.0004616124497,0,1000.0,0.00046161244972608984
53520,-1000.0004616124497,0,1000.0,0.00046161244972608984
53521,-1000.0004616124497,0,1000.0,0.00046161244972608984
