ci_idx,ai_idx,distance,rank
2897,70856,0.32903924584388733,1
3768,59888,0.32972681522369385,1
1373,18950,0.3386590778827667,1
9220,10437,0.3391391336917877,1
5447,75948,0.3411206901073456,1
8783,60842,0.3418930768966675,1
1286,34473,0.34250757098197937,1
354,76054,0.35061243176460266,1
3955,20643,0.3515673279762268,1
5693,64944,0.3547390103340149,1
9470,81580,0.35686495900154114,1
8892,7082,0.3595718741416931,1
2217,16546,0.35963886976242065,1
9722,37228,0.3618974983692169,1
109,63243,0.36262455582618713,1
7633,19939,0.3673345744609833,1
1487,42529,0.3724019229412079,1
8685,88563,0.3790116012096405,1
9456,18232,0.37970662117004395,1
4352,29724,0.381252646446228,1
1063,91157,0.3834536373615265,1
4983,250,0.3845524489879608,1
2521,10534,0.3879074156284332,1
2607,76756,0.38974863290786743,1
8984,56609,0.3917134702205658,1
9554,84384,0.393836110830307,1
6999,59647,0.393889456987381,1
502,2026,0.3971453905105591,1
4973,80355,0.3981744050979614,1
9797,17426,0.3985923230648041,1
3719,62902,0.3994414508342743,1
1176,99246,0.3996506333351135,1
5275,20460,0.4015265107154846,1
3482,2892,0.4032822251319885,1
3532,81864,0.4035724699497223,1
3283,52261,0.40488892793655396,1
3417,33170,0.4057200253009796,1
5229,64807,0.4073374271392822,1
7085,54866,0.407799631357193,1
1508,26241,0.40893885493278503,1
3948,77142,0.4096112549304962,1
6520,37275,0.41139888763427734,1
0,6513,0.41392797231674194,1
7854,32398,0.41512730717658997,1
6194,66681,0.41623467206954956,1
116,38410,0.41662198305130005,1
7371,41623,0.4187389612197876,1
3550,64064,0.4217005968093872,1
7829,32961,0.4217512607574463,1
1943,15990,0.42402568459510803,1
1037,53228,0.4240427017211914,1
3221,28861,0.4259224236011505,1
6457,89076,0.42659905552864075,1
1680,69786,0.42992308735847473,1
4990,35133,0.43033722043037415,1
8703,63142,0.43094927072525024,1
3529,88591,0.4318650960922241,1
106,13819,0.43233177065849304,1
9040,88694,0.4333273768424988,1
7715,41924,0.4363439083099365,1
3044,9786,0.43651020526885986,1
2863,64373,0.4377148747444153,1
9811,30731,0.43808475136756897,1
30,38573,0.4386763274669647,1
6689,3370,0.4394919276237488,1
5984,63890,0.4460778832435608,1
2493,29737,0.4464118480682373,1
3069,88609,0.44774240255355835,1
4367,92548,0.450457364320755,1
53,54124,0.45162051916122437,1
4647,49898,0.45325398445129395,1
9821,98596,0.4547194838523865,1
1704,32535,0.45493319630622864,1
1721,43035,0.45568615198135376,1
3239,34151,0.45573461055755615,1
548,62021,0.45822280645370483,1
4744,22524,0.4617331922054291,1
1345,72094,0.46182188391685486,1
1050,64742,0.4622907042503357,1
1483,2627,0.46239617466926575,1
155,46749,0.4643811881542206,1
6341,95864,0.46602433919906616,1
2420,23948,0.46647873520851135,1
829,95883,0.4688740372657776,1
9037,73328,0.46918192505836487,1
8330,300,0.47045865654945374,1
6181,39410,0.4716857373714447,1
3013,50990,0.47194626927375793,1
9985,33726,0.4720030426979065,1
5239,27293,0.47239869832992554,1
6455,82081,0.4729902446269989,1
5546,43081,0.4748343229293823,1
3524,13322,0.47612887620925903,1
7844,44469,0.478630006313324,1
9458,94205,0.4805745780467987,1
4516,66037,0.4807473421096802,1
5765,31786,0.48091408610343933,1
2352,75480,0.48101192712783813,1
2098,58593,0.4813418686389923,1
5647,38178,0.4821547269821167,1
4836,19604,0.48317649960517883,1
1780,34628,0.4834478497505188,1
4056,85342,0.484218567609787,1
8650,53380,0.4842192530632019,1
2039,3713,0.4854796826839447,1
8123,22839,0.48690322041511536,1
8013,17293,0.4869438707828522,1
9426,8513,0.4872361719608307,1
457,32816,0.4884534180164337,1
4650,91983,0.48847904801368713,1
4682,29636,0.4889223575592041,1
5684,51090,0.4891497492790222,1
8914,26725,0.49048861861228943,1
7664,99488,0.49195003509521484,1
3559,16490,0.49199172854423523,1
7213,24331,0.49285265803337097,1
605,75388,0.4936884343624115,1
943,71844,0.4957998991012573,1
4257,16440,0.49590569734573364,1
5907,36814,0.4997885525226593,1
3723,51929,0.5023401975631714,1
2292,20772,0.5023869276046753,1
4717,45540,0.5030034780502319,1
2468,30862,0.5039196610450745,1
9633,50350,0.5043763518333435,1
4536,83325,0.5065473914146423,1
480,80880,0.5094233155250549,1
5690,23844,0.5108548402786255,1
3644,53161,0.5110254883766174,1
9828,42889,0.5121155977249146,1
8356,79496,0.5170544385910034,1
9533,95371,0.5177390575408936,1
6173,98382,0.5178089141845703,1
5992,79014,0.520997166633606,1
1095,44613,0.5227890014648438,1
240,56843,0.5260183811187744,1
2713,10405,0.5335050821304321,1
4236,95304,0.5347641706466675,1
2843,91978,0.5348405838012695,1
3904,73984,0.538590133190155,1
7613,2614,0.5393852591514587,1
6151,81106,0.5408530235290527,1
2201,77627,0.5412018299102783,1
4526,78825,0.5438898801803589,1
1794,59812,0.5478441715240479,1
7558,72005,0.549229621887207,1
2971,34665,0.5509313941001892,1
9699,97986,0.5511053204536438,1
6639,48561,0.5527806878089905,1
4315,12033,0.5537217855453491,1
4887,5621,0.5562496185302734,1
5272,96964,0.5631608963012695,1
6060,4766,0.5638185143470764,1
7220,49669,0.5641134977340698,1
7398,62251,0.5683697462081909,1
3989,17383,0.572339653968811,1
5716,24326,0.5734145641326904,1
7776,11080,0.5755468606948853,1
4396,87485,0.5764896273612976,1
7952,84750,0.5767419338226318,1
7955,13739,0.5828844308853149,1
6899,4565,0.5836492776870728,1
8903,43376,0.584030032157898,1
3519,32495,0.5844340920448303,1
1706,88015,0.5844540596008301,1
6410,81583,0.5848532319068909,1
2739,11433,0.5852184891700745,1
9313,39583,0.5856614708900452,1
8010,4800,0.5873656868934631,1
1787,57985,0.5915269255638123,1
5389,6371,0.5936597585678101,1
1221,80891,0.596968412399292,1
8959,25216,0.6001330018043518,1
676,91300,0.6008617281913757,1
664,70812,0.6017590761184692,1
4910,37387,0.6077467799186707,1
9464,64691,0.6085479855537415,1
944,35713,0.6111794710159302,1
9225,18279,0.6115127801895142,1
9570,93593,0.612369179725647,1
9711,67647,0.6123724579811096,1
1924,98784,0.6162943840026855,1
1248,90450,0.6180986166000366,1
3663,54546,0.6212629079818726,1
5018,83254,0.6238438487052917,1
1946,49662,0.626619815826416,1
4012,23541,0.6297452449798584,1
6076,54758,0.630544900894165,1
369,30136,0.633705198764801,1
1571,40048,0.6338739395141602,1
9333,81224,0.636066198348999,1
7157,77531,0.6396710872650146,1
9202,64432,0.6434873938560486,1
4807,17129,0.6446201801300049,1
8592,83346,0.6496080160140991,1
2978,8466,0.6503768563270569,1
3231,1399,0.6543096303939819,1
2574,92761,0.6548399329185486,1
3834,85760,0.6564886569976807,1
1734,36789,0.6577768325805664,1
6540,36544,0.6602879166603088,1
8279,7659,0.663078248500824,1
8313,97801,0.663367748260498,1
4371,36365,0.6649855971336365,1
1059,42403,0.6695557236671448,1
1790,74861,0.6752007007598877,1
9510,8148,0.6763579845428467,1
1848,57915,0.6767187714576721,1
628,32958,0.6771070957183838,1
8760,8175,0.6806544065475464,1
3898,44995,0.6840620636940002,1
9609,20740,0.6894400119781494,1
6401,54913,0.6909581422805786,1
3873,5433,0.6915626525878906,1
8078,26718,0.6953171491622925,1
5839,57947,0.6965733766555786,1
5923,92987,0.698485255241394,1
5408,27455,0.6990247368812561,1
5143,87879,0.7036913633346558,1
5308,40769,0.7058375477790833,1
8138,40695,0.7085472345352173,1
715,48838,0.7091638445854187,1
1834,95424,0.7118586897850037,1
6279,57000,0.712680459022522,1
4213,55616,0.715617299079895,1
5434,61171,0.7231677770614624,1
4721,94645,0.7237973809242249,1
6928,30047,0.724628746509552,1
7498,25739,0.7260457873344421,1
8653,21337,0.7399179935455322,1
9523,28441,0.7399898767471313,1
8449,74265,0.7416916489601135,1
637,85884,0.7421284914016724,1
6309,93527,0.7441432476043701,1
1245,36398,0.7447091341018677,1
1342,51614,0.7476193308830261,1
7979,91647,0.7501038908958435,1
864,24247,0.7604472041130066,1
3876,412,0.7622088193893433,1
8162,57529,0.7669089436531067,1
3349,89111,0.7678542137145996,1
9076,7892,0.7679020166397095,1
1713,4147,0.7698590159416199,1
5100,65768,0.7706426978111267,1
161,83354,0.7764750123023987,1
9485,33996,0.7800877094268799,1
2063,91681,0.780906617641449,1
1962,96652,0.7833396196365356,1
8418,45861,0.7867311239242554,1
1947,8186,0.7932189702987671,1
5604,46740,0.7970325350761414,1
9102,93338,0.7978688478469849,1
9568,91334,0.7989223599433899,1
2371,33043,0.8060314655303955,1
138,62698,0.8125544786453247,1
4871,58908,0.8161994814872742,1
737,50280,0.816528856754303,1
7183,24680,0.8191606402397156,1
878,42289,0.8297628164291382,1
4585,53205,0.8346002101898193,1
2727,34844,0.8360625505447388,1
6069,8059,0.8368608355522156,1
8919,96031,0.8379573225975037,1
1605,72602,0.8450511693954468,1
6493,65394,0.8471497297286987,1
2754,75091,0.8481870293617249,1
1334,19347,0.850151002407074,1
5265,217,0.8565326929092407,1
4978,29987,0.8594110608100891,1
1337,16703,0.869062066078186,1
4211,3182,0.8716732859611511,1
865,66457,0.8796720504760742,1
4867,27454,0.8810766339302063,1
8383,70749,0.8837076425552368,1
6852,63337,0.8881165385246277,1
2395,23515,0.8901054263114929,1
1368,4016,0.8925896286964417,1
7985,2840,0.8943765759468079,1
8096,31076,0.8975797295570374,1
5985,23005,0.8989718556404114,1
7973,67033,0.9048485159873962,1
5565,38361,0.9107617735862732,1
1243,14716,0.9121794104576111,1
739,46286,0.9123067855834961,1
230,52004,0.9250345230102539,1
1173,36372,0.9290294647216797,1
6522,3386,0.9325534105300903,1
6609,97684,0.9357361197471619,1
2293,67865,0.9501263499259949,1
214,88703,0.9550818800926208,1
5013,40667,0.9678257703781128,1
9166,86860,1.0005754232406616,1
1718,6578,1.0007952451705933,1
6033,65112,1.006819486618042,1
8699,66200,1.0103864669799805,1
6,36566,1.0134282112121582,1
1826,86870,1.0139005184173584,1
301,20206,1.0290213823318481,1
7108,96416,1.0318570137023926,1
1191,48910,1.0370475053787231,1
1643,10446,1.0411980152130127,1
8537,64610,1.0491211414337158,1
6257,70175,1.0702134370803833,1
1353,33447,1.0768554210662842,1
340,10528,1.0894432067871094,1
7064,11447,1.0987091064453125,1
2621,16075,1.1066914796829224,1
4777,87228,1.1082568168640137,1
3351,39049,1.1246687173843384,1
2054,94209,1.1332886219024658,1
3669,73926,1.136293888092041,1
4680,94624,1.1370017528533936,1
7978,29531,1.1452006101608276,1
3223,15591,1.1468918323516846,1
3434,69521,1.1510207653045654,1
7045,86447,1.1515380144119263,1
5901,87070,1.1528658866882324,1
6295,89101,1.1547762155532837,1
7069,9257,1.155783772468567,1
2604,43377,1.1599960327148438,1
3306,21603,1.1661769151687622,1
3798,76376,1.1669670343399048,1
8468,29192,1.1712514162063599,1
9833,37750,1.171434998512268,1
7103,86911,1.172366976737976,1
108,20210,1.17711341381073,1
2372,34254,1.1801432371139526,1
4095,86758,1.1880611181259155,1
3893,46394,1.1898845434188843,1
7945,5183,1.1903389692306519,1
3333,12290,1.194486141204834,1
5156,10214,1.1982009410858154,1
8744,721,1.2018382549285889,1
6965,29144,1.208892583847046,1
31,51471,1.2091398239135742,1
2999,15379,1.2123606204986572,1
2668,74326,1.2163102626800537,1
3266,19948,1.218673825263977,1
6473,31599,1.218991994857788,1
4182,67563,1.2209930419921875,1
9293,45223,1.2219972610473633,1
3364,76746,1.2225655317306519,1
8923,83232,1.2252620458602905,1
5815,83850,1.2267546653747559,1
1149,13822,1.2271703481674194,1
6352,86112,1.2276968955993652,1
7689,87149,1.2282600402832031,1
5395,82266,1.2288706302642822,1
8340,12837,1.230754017829895,1
9978,36607,1.2325725555419922,1
2899,82072,1.2350190877914429,1
5003,18025,1.2365168333053589,1
379,10647,1.2388255596160889,1
8612,47044,1.2409193515777588,1
3102,49576,1.2410845756530762,1
3378,54113,1.2411646842956543,1
6140,5683,1.2454049587249756,1
729,38732,1.2459526062011719,1
7700,60243,1.2480638027191162,1
483,32713,1.248520016670227,1
3842,61289,1.2528983354568481,1
5334,53250,1.2548956871032715,1
7810,81883,1.2557450532913208,1
1589,39864,1.257426142692566,1
843,88658,1.257472276687622,1
3132,17170,1.258202314376831,1
1982,99205,1.2584210634231567,1
6424,92960,1.2591265439987183,1
6895,52393,1.261486291885376,1
7010,1508,1.2633565664291382,1
159,27560,1.264621615409851,1
9303,69294,1.2651392221450806,1
463,58299,1.266568660736084,1
1015,18552,1.2670296430587769,1
7585,22196,1.267399549484253,1
1509,79848,1.2684038877487183,1
8174,60029,1.2698904275894165,1
182,61348,1.2721779346466064,1
6864,39798,1.2737807035446167,1
179,23902,1.2741568088531494,1
981,42578,1.2782163619995117,1
9261,89718,1.2824757099151611,1
1307,85406,1.2828518152236938,1
9952,75172,1.283814787864685,1
5460,97940,1.2838176488876343,1
3547,20015,1.286549687385559,1
2266,10035,1.288145899772644,1
1362,55357,1.2899059057235718,1
4333,98757,1.2906744480133057,1
4306,5232,1.2917582988739014,1
9790,22495,1.2932870388031006,1
6514,91308,1.2951070070266724,1
3961,34332,1.2956217527389526,1
4826,28660,1.2974909543991089,1
1182,69809,1.297768473625183,1
5201,64237,1.298809289932251,1
1722,25030,1.2988460063934326,1
9395,32772,1.3002326488494873,1
8139,16441,1.302362084388733,1
9413,79003,1.3027085065841675,1
6581,93717,1.3059308528900146,1
1093,60197,1.3061741590499878,1
2706,73664,1.3065147399902344,1
6258,44947,1.307198405265808,1
772,86257,1.3080196380615234,1
2194,1946,1.3099251985549927,1
7396,42525,1.31139075756073,1
1785,76955,1.3132250308990479,1
851,2099,1.3133407831192017,1
3717,24737,1.314408779144287,1
1267,16762,1.3181465864181519,1
9104,56093,1.319000244140625,1
8437,30022,1.3193559646606445,1
4045,12257,1.3224560022354126,1
2043,73773,1.3230890035629272,1
8263,48708,1.3239856958389282,1
8216,6320,1.3244842290878296,1
7026,54720,1.3248156309127808,1
6634,13995,1.324944257736206,1
6368,86387,1.3255424499511719,1
7971,98913,1.3264720439910889,1
8373,14987,1.3270165920257568,1
410,78601,1.3275309801101685,1
9143,21876,1.328485369682312,1
2804,60824,1.3301541805267334,1
1072,41069,1.3310915231704712,1
2536,75057,1.335191011428833,1
2640,80098,1.338122844696045,1
5556,60507,1.3396333456039429,1
3679,18229,1.3396457433700562,1
6828,77529,1.3397396802902222,1
1783,1163,1.3400503396987915,1
5829,83350,1.3405157327651978,1
5763,33526,1.3407472372055054,1
2085,18775,1.342480182647705,1
7778,33178,1.3431998491287231,1
9431,24091,1.3436217308044434,1
9631,9450,1.3440001010894775,1
1003,97550,1.3448971509933472,1
4937,16089,1.3458244800567627,1
1332,17271,1.3462005853652954,1
9874,3567,1.3464043140411377,1
7877,53308,1.3464359045028687,1
8939,42049,1.347203016281128,1
6447,66787,1.3480117321014404,1
9997,42343,1.34810471534729,1
4828,7545,1.3482636213302612,1
450,81469,1.3504908084869385,1
5248,65906,1.352405309677124,1
4735,93494,1.3539541959762573,1
9373,98520,1.3544853925704956,1
3430,34842,1.3547316789627075,1
1390,39001,1.3551026582717896,1
3075,14962,1.3571308851242065,1
3846,94980,1.3574278354644775,1
5754,59572,1.3574317693710327,1
6978,77369,1.3594578504562378,1
5123,46128,1.3608720302581787,1
4409,95559,1.3618897199630737,1
9950,61084,1.36277174949646,1
3326,685,1.3636033535003662,1
9118,51141,1.3642405271530151,1
7931,70292,1.3648649454116821,1
7390,72967,1.3649437427520752,1
9137,69882,1.3652011156082153,1
8331,267,1.3695077896118164,1
3280,60441,1.3703211545944214,1
7191,8052,1.3710612058639526,1
5419,81391,1.371987223625183,1
5889,33681,1.3720955848693848,1
6857,82375,1.3736025094985962,1
996,91962,1.376441478729248,1
899,46143,1.3765835762023926,1
8789,13654,1.379635214805603,1
2929,5055,1.3797717094421387,1
285,85035,1.3799296617507935,1
5487,810,1.381854772567749,1
6683,48922,1.382251262664795,1
5526,48643,1.3823086023330688,1
9035,33258,1.3852388858795166,1
4405,1237,1.3853731155395508,1
1577,32703,1.385559320449829,1
9716,53186,1.3857929706573486,1
2970,61309,1.3858985900878906,1
3605,72274,1.386588215827942,1
5449,77050,1.386786699295044,1
9351,68260,1.386935830116272,1
7431,96873,1.3878960609436035,1
528,5773,1.3879443407058716,1
5490,68870,1.3899275064468384,1
2907,45584,1.3900456428527832,1
7028,99806,1.3902997970581055,1
3456,43699,1.3912009000778198,1
840,50345,1.3913030624389648,1
4984,50461,1.392696738243103,1
4657,77559,1.3928337097167969,1
5077,94807,1.394299030303955,1
3860,98869,1.3949154615402222,1
3446,54482,1.3951538801193237,1
7,17479,1.395527958869934,1
2981,69740,1.3976709842681885,1
4510,70231,1.398005485534668,1
6103,95752,1.3998061418533325,1
6453,49032,1.4001840353012085,1
8765,97807,1.4005992412567139,1
5703,67702,1.4010279178619385,1
7109,70607,1.4029102325439453,1
6926,83182,1.4033397436141968,1
3301,51739,1.4046454429626465,1
201,3632,1.4048078060150146,1
7648,31745,1.4055525064468384,1
8513,75151,1.4063085317611694,1
2859,56376,1.4068219661712646,1
8839,65773,1.4068900346755981,1
2516,99300,1.4097341299057007,1
8242,4594,1.4110549688339233,1
5064,54985,1.411435842514038,1
3236,88323,1.4118328094482422,1
9710,43948,1.4119350910186768,1
7566,26221,1.417077898979187,1
8438,3930,1.4200116395950317,1
8678,74442,1.4235531091690063,1
9661,1618,1.424960970878601,1
1607,13042,1.4253489971160889,1
3427,49190,1.4254920482635498,1
2055,70973,1.425969123840332,1
587,62009,1.426099181175232,1
560,82004,1.427386999130249,1
9334,36468,1.429964303970337,1
7345,42498,1.4300181865692139,1
1323,158,1.4318419694900513,1
2777,58854,1.4320428371429443,1
8456,5638,1.4321801662445068,1
160,72696,1.4338862895965576,1
6562,81697,1.435012698173523,1
3017,31393,1.435629963874817,1
8047,95211,1.4374157190322876,1
6089,53215,1.437564492225647,1
1576,90165,1.43854820728302,1
1876,7781,1.4386799335479736,1
9493,22486,1.4387825727462769,1
2578,22088,1.4401605129241943,1
4098,37619,1.4432426691055298,1
8088,62076,1.4450258016586304,1
1889,60171,1.4450554847717285,1
4121,24104,1.4464982748031616,1
6941,6549,1.4476112127304077,1
1585,84238,1.4476619958877563,1
4997,44345,1.4478684663772583,1
9806,80051,1.4487224817276,1
9009,3483,1.4491236209869385,1
6128,40417,1.449654221534729,1
3004,55537,1.4498893022537231,1
3449,74586,1.450484275817871,1
3985,87147,1.4530586004257202,1
4494,67481,1.4540367126464844,1
827,328,1.4545543193817139,1
8148,71904,1.4547947645187378,1
7873,3322,1.4552218914031982,1
6513,40716,1.4554837942123413,1
1169,22282,1.4556629657745361,1
4361,66719,1.455857515335083,1
2519,4012,1.4592491388320923,1
8955,3920,1.4597169160842896,1
5862,4591,1.460442066192627,1
5335,50934,1.4605404138565063,1
2355,72382,1.4605947732925415,1
9987,46873,1.4610745906829834,1
4233,41410,1.4616584777832031,1
3470,91932,1.4627364873886108,1
3024,7991,1.4671313762664795,1
6186,28925,1.4681710004806519,1
6808,30135,1.4699208736419678,1
9660,85326,1.46992826461792,1
2560,67314,1.4708038568496704,1
7430,29689,1.4725232124328613,1
6291,26998,1.4740041494369507,1
5039,4775,1.4760711193084717,1
118,65563,1.4769253730773926,1
9864,2241,1.4790711402893066,1
7929,70579,1.4791423082351685,1
8258,19582,1.4803141355514526,1
2743,32000,1.4828977584838867,1
6320,71261,1.4849836826324463,1
1592,5333,1.4862538576126099,1
1439,53777,1.4866753816604614,1
