ci_idx,ai_idx,distance,ci_dist,di_cost
9617,27204,1.8052719831466675,1.7502832412719727,0.054988741874694824
4769,57758,1.805462785065174,1.7469611167907715,0.05850154906511307
3266,53062,1.8056342005729675,1.3050720691680908,0.5005621314048767
1432,28947,1.807077407836914,1.6550432443618774,0.15203416347503662
2294,7923,1.8077122569084167,0.9323245286941528,0.8753877282142639
7343,31927,1.808010771870613,1.6431071758270264,0.16490371525287628
9627,72048,1.8092383742332458,1.6224958896636963,0.18674248456954956
7178,79214,1.8095281943678856,1.6888375282287598,0.12069054692983627
7115,76506,1.8096678256988525,1.7405502796173096,0.06911754608154297
2915,17327,1.8097048327326775,1.7405893802642822,0.06911533325910568
658,75782,1.8110084868967533,1.7606537342071533,0.05035475268959999
9478,8491,1.8115955889225006,1.5680495500564575,0.24354591965675354
903,40580,1.8132360577583313,1.7129333019256592,0.10030263662338257
6811,33040,1.8135887384414673,1.5207306146621704,0.2928580045700073
135,3368,1.8147953152656555,1.7817630767822266,0.033032238483428955
6427,32126,1.8148158676922321,1.7635685205459595,0.05124734714627266
6477,48400,1.8149469159543514,1.764726161956787,0.050220753997564316
766,1955,1.814955234527588,1.3201950788497925,0.4947601556777954
2756,15870,1.8151727318763733,1.7606303691864014,0.054542362689971924
757,14656,1.8153147399425507,1.5034682750701904,0.3118463456630707
1101,646,1.815389633178711,1.587723731994629,0.22766602039337158
8061,79525,1.8156365305185318,1.604750633239746,0.21088577806949615
9314,78940,1.8157646860927343,1.785361647605896,0.03040291927754879
97,54119,1.8158136010169983,1.7296359539031982,0.0861775279045105
5261,40941,1.8160148859024048,1.6901044845581055,0.12591040134429932
9011,82551,1.816371574997902,1.7276575565338135,0.08871389925479889
243,24038,1.8165099024772644,1.6297492980957031,0.18676060438156128
5359,39602,1.8166837394237518,1.6497517824172974,0.16693207621574402
3950,37428,1.8170426785945892,1.4018491506576538,0.4151935279369354
4455,35490,1.8171863555908203,1.7563421726226807,0.0608443021774292
1655,70116,1.8172093778848648,1.6507372856140137,0.16647209227085114
3442,65454,1.817250669002533,1.6517056226730347,0.1655450463294983
4799,28423,1.8172710537910461,1.5234081745147705,0.2938629984855652
8288,19639,1.817293405532837,1.565972924232483,0.25132060050964355
5676,79365,1.8173856735229492,1.6960253715515137,0.12136030197143555
988,57750,1.8180232420563698,1.777662992477417,0.04036036878824234
3552,68019,1.8186079859733582,1.743222951889038,0.07538503408432007
5848,64632,1.8186433911323547,1.6608754396438599,0.15776783227920532
1439,4848,1.8188034445047379,1.6333361864089966,0.18546725809574127
2262,21919,1.8189218640327454,1.5498745441436768,0.26904743909835815
92,36551,1.8192573189735413,1.5166864395141602,0.30257076025009155
7125,36928,1.819290816783905,1.6453430652618408,0.17394787073135376
7485,28556,1.8194097876548767,1.7634303569793701,0.05597954988479614
3140,57004,1.8194956183433533,1.6912243366241455,0.12827128171920776
6317,94193,1.8201192170381546,1.7201203107833862,0.09999890625476837
1569,6661,1.820293664932251,1.7175076007843018,0.10278594493865967
9436,39481,1.8203788548707962,1.6682953834533691,0.15208347141742706
8678,74442,1.8205103278160095,1.4235529899597168,0.3969572186470032
9592,1237,1.8207663297653198,1.7989073991775513,0.021858930587768555
8855,28715,1.8208023309707642,1.7792227268218994,0.0415797233581543
5402,79375,1.8216946125030518,1.6455821990966797,0.17611229419708252
8916,61593,1.8219262026250362,1.7930434942245483,0.0288827084004879
6907,5175,1.8227635622024536,1.7193849086761475,0.10337865352630615
4019,63142,1.8232966661453247,1.5038167238235474,0.31947994232177734
2859,5227,1.8234944343566895,1.7255229949951172,0.09797132015228271
7229,30524,1.8241076469421387,1.3600703477859497,0.46403729915618896
7324,62566,1.8244714736938477,1.5078767538070679,0.31659460067749023
558,25409,1.8251010477542877,1.499596118927002,0.32550492882728577
1303,99751,1.825502336025238,1.6861293315887451,0.13937300443649292
8435,99193,1.8261160850524902,1.5263835191726685,0.2997325658798218
388,20772,1.8262742757797241,1.6319266557693481,0.19434762001037598
5579,29161,1.8262887336313725,1.7697954177856445,0.05649319663643837
7079,56229,1.8266612067818642,1.7093077898025513,0.1173534169793129
603,78383,1.8275595903396606,1.5542703866958618,0.27328920364379883
1456,64958,1.827874168753624,1.6922798156738281,0.1355942338705063
284,28695,1.8283518552780151,1.6752731800079346,0.15307855606079102
2716,42608,1.828368604183197,1.0464255809783936,0.7819430232048035
652,40,1.828484058380127,1.6665762662887573,0.16190779209136963
2765,65529,1.8290343284606934,1.3512938022613525,0.4777405261993408
1173,83053,1.829382061958313,1.6374332904815674,0.19194889068603516
7899,30546,1.8298870921134949,1.729968547821045,0.0999184250831604
3398,90047,1.8310933038592339,1.7458196878433228,0.0852736160159111
5832,60260,1.8314088135957718,1.7509772777557373,0.08043153584003448
4825,38745,1.8317763805389404,1.5098755359649658,0.3219008445739746
8935,48828,1.8318162225186825,1.784668207168579,0.04714789614081383
3101,10438,1.8322356343269348,1.5158605575561523,0.31637507677078247
3899,18133,1.8323234915733337,1.6404831409454346,0.19184035062789917
4454,21638,1.8334128260612488,1.815179705619812,0.018233001232147217
1821,3600,1.8341009691357613,1.7532627582550049,0.08083821088075638
8024,47625,1.8341381549835205,1.3535077571868896,0.4806305170059204
283,43657,1.8351309448480606,1.7276567220687866,0.10747422277927399
7553,73633,1.8358211517333984,1.8203333616256714,0.015487909317016602
467,59108,1.8358728289604187,1.5180996656417847,0.31777316331863403
4464,39482,1.8367646932601929,1.6746222972869873,0.16214239597320557
3711,9294,1.8371840715408325,1.5193408727645874,0.3178431987762451
1170,59808,1.8375377357006073,1.7082405090332031,0.12929722666740417
9742,7135,1.8385297656059265,1.792725682258606,0.04580408334732056
639,37836,1.8392923474311829,1.8209328651428223,0.018359363079071045
8299,89567,1.8396234065294266,1.6328693628311157,0.20675404369831085
8598,20553,1.8397898823022842,1.7787659168243408,0.06102408468723297
7734,82851,1.8401039242744446,1.7464238405227661,0.09368008375167847
2282,59605,1.8403834700584412,1.8297839164733887,0.010599672794342041
9631,99804,1.8404737710952759,1.804046392440796,0.03642737865447998
9702,42361,1.8406516313552856,1.7365552186965942,0.1040964126586914
5177,31444,1.8409271836280823,0.9284571409225464,0.9124700427055359
9410,78853,1.840938150882721,1.7511587142944336,0.08977943658828735
8910,43482,1.841181069612503,1.5185909271240234,0.32259026169776917
1452,31973,1.841537281870842,1.8051173686981201,0.03641991317272186
1167,33132,1.8417475372552872,1.8049342632293701,0.0368131548166275
1353,33447,1.8419537544250488,1.0768554210662842,0.7650983333587646
7685,58523,1.8424499034881592,1.5086119174957275,0.33383798599243164
2130,42364,1.8425412476062775,1.367464542388916,0.47507670521736145
6448,68450,1.8435610383749008,1.6904951333999634,0.15306590497493744
7730,75543,1.8435891270637512,1.7079485654830933,0.1356406807899475
8673,45624,1.843689739704132,1.7744264602661133,0.0692632794380188
496,29650,1.84392524138093,1.7844980955123901,0.05942726507782936
3995,79169,1.8443562984466553,1.493272066116333,0.3510843515396118
5071,80968,1.8443833738565445,1.8035495281219482,0.0408337265253067
3722,18237,1.8451713472604752,1.7013829946517944,0.14378835260868073
4496,48617,1.8458926044404507,1.7874326705932617,0.0584600530564785
1,94793,1.846162609755993,1.7619638442993164,0.08419876545667648
7791,77278,1.8465513586997986,1.638448715209961,0.2081027626991272
8663,72509,1.8466309309005737,1.8140872716903687,0.03254365921020508
1178,68149,1.8466412127017975,1.5623905658721924,0.28425076603889465
4905,55201,1.8487262725830078,1.4946985244750977,0.3540276288986206
6333,30584,1.8489584475755692,1.7143213748931885,0.13463695347309113
2678,79818,1.848987638950348,1.7130134105682373,0.13597410917282104
8797,67564,1.8490164279937744,1.7673637866973877,0.08165264129638672
3181,14141,1.8496351540088654,1.443603515625,0.4060317575931549
8520,34774,1.8503817915916443,1.5564303398132324,0.29395145177841187
735,44437,1.850619912147522,1.8350567817687988,0.015563249588012695
3079,27959,1.8509265184402466,1.709913969039917,0.1410125494003296
4295,45018,1.8517795205116272,1.564355492591858,0.2874240279197693
2871,88046,1.8518076688051224,1.7748639583587646,0.07694371044635773
6820,35987,1.8521392345428467,1.329628825187683,0.5225104093551636
8734,22167,1.8522624857723713,1.7913095951080322,0.060952771455049515
6697,59571,1.8524962291121483,1.7607643604278564,0.09173186868429184
9073,69022,1.8533087968826294,1.6343564987182617,0.21895229816436768
9977,57843,1.8540856838226318,1.818138599395752,0.035947203636169434
4458,40469,1.854521632194519,1.6670050621032715,0.1875166893005371
280,53072,1.854826383292675,1.7865159511566162,0.06831043213605881
4448,13788,1.8548577576875687,1.695743441581726,0.1591143161058426
4683,4200,1.8557467460632324,1.8037946224212646,0.051952242851257324
7826,52898,1.855847179889679,1.8263309001922607,0.029516279697418213
8025,67913,1.856109470129013,1.2811126708984375,0.5749969184398651
5440,90645,1.8562892377376556,1.6138246059417725,0.24246463179588318
3820,97416,1.8572248816490173,1.599108338356018,0.2581164240837097
2656,65704,1.8575103878974915,1.2803339958190918,0.5771763920783997
713,38454,1.857616901397705,1.5783406496047974,0.27927613258361816
6104,16678,1.8584944605827332,1.7926431894302368,0.06585127115249634
7644,25682,1.8586890697479248,1.7938216924667358,0.06486737728118896
7446,37536,1.8591123148798943,1.772426724433899,0.08668559044599533
1121,75541,1.8592448234558105,1.7896920442581177,0.06955289840698242
811,12291,1.8592912405729294,1.7390599250793457,0.12023131549358368
7996,70533,1.8602333068847656,1.7663300037384033,0.09390318393707275
5412,86317,1.8603741452097893,1.8324105739593506,0.02796345204114914
6935,26791,1.8617304265499115,1.7313700914382935,0.13036033511161804
1313,5553,1.8619334697723389,1.6988433599472046,0.16309022903442383
6263,55981,1.8637003004550934,1.4726440906524658,0.39105620980262756
2998,90343,1.8641836643218994,1.5369179248809814,0.3272656202316284
2279,61014,1.8643479943275452,1.795208215713501,0.06913989782333374
9710,43948,1.8644691705703735,1.4119350910186768,0.4525340795516968
976,94375,1.8649450987577438,1.8424608707427979,0.022484347224235535
7698,5224,1.8651989847421646,1.719761848449707,0.14543713629245758
7424,71756,1.865491509437561,1.844562292098999,0.02092921733856201
2046,64061,1.8656374216079712,1.633164644241333,0.23247277736663818
2276,23604,1.8656409867107868,1.8127543926239014,0.052886713296175
7799,35705,1.8660600185394287,1.8182225227355957,0.04783737659454346
5127,50474,1.866845965385437,1.7634031772613525,0.10344278812408447
7566,26221,1.8675658702850342,1.4170780181884766,0.45048797130584717
6436,80911,1.8680978417396545,1.7430896759033203,0.12500816583633423
1955,33589,1.8682377338409424,1.7823046445846558,0.08593308925628662
9428,9744,1.868393361568451,1.8330740928649902,0.03531926870346069
2155,19013,1.8687257170677185,1.7151973247528076,0.1535283923149109
2000,87040,1.8694201409816742,1.8100500106811523,0.05937013030052185
7060,135,1.8709432445466518,1.8236231803894043,0.04732006415724754
7237,68675,1.8709925562143326,1.8280019760131836,0.042990460991859436
2777,58854,1.8716745376586914,1.4320428371429443,0.43963170051574707
3106,18958,1.871724784374237,1.81113862991333,0.06058603525161743
1001,32734,1.8717532567679882,1.812027096748352,0.059726160019636154
9200,85055,1.8721356987953186,1.8159632682800293,0.05617243051528931
8310,93332,1.8724220246076584,1.7795495986938477,0.09287230670452118
6482,49678,1.872460424900055,1.7526311874389648,0.11982923746109009
9104,97576,1.8727259039878845,1.6788996458053589,0.19382613897323608
2450,38954,1.8727590441703796,1.6589863300323486,0.21377283334732056
5521,41130,1.873261071741581,1.8016220331192017,0.0716390386223793
4166,90411,1.8740726709365845,1.4816789627075195,0.39239370822906494
590,54831,1.8741617798805237,1.5829768180847168,0.29118484258651733
5791,61041,1.8749248385429382,1.5525580644607544,0.32236677408218384
9164,85545,1.8752957582473755,1.6350865364074707,0.2402094602584839
9493,22486,1.8768334686756134,1.4387824535369873,0.43805089592933655
5419,81913,1.8774795532226562,1.6883928775787354,0.1890866756439209
3767,8975,1.877612292766571,1.6793324947357178,0.19827967882156372
8232,6291,1.8777126669883728,1.831606149673462,0.04610663652420044
5502,26582,1.877959132194519,1.4486865997314453,0.42927253246307373
2457,44895,1.8783846497535706,1.443291187286377,0.4350934624671936
8668,77917,1.8784519210457802,1.8024410009384155,0.07601092010736465
4344,28322,1.8788368329405785,1.7544541358947754,0.12438269704580307
3981,46162,1.8791344165802002,1.418539047241211,0.46059536933898926
7304,91623,1.8792389035224915,1.824676752090454,0.054562270641326904
345,89666,1.8797558546066284,1.8354026079177856,0.04435324668884277
3525,70060,1.8801152110099792,1.747494101524353,0.13262099027633667
4743,46024,1.8801891803741455,1.7751500606536865,0.10503900051116943
5942,45462,1.8803354501724243,1.8136587142944336,0.06667661666870117
7552,42878,1.8803872466087341,1.6467658281326294,0.23362141847610474
9984,98138,1.8812265396118164,1.7715197801589966,0.10970687866210938
7929,70579,1.881481796503067,1.4791423082351685,0.40233948826789856
1556,61731,1.8816961646080017,1.6957268714904785,0.18596941232681274
8454,22116,1.881699025630951,1.7716400623321533,0.11005908250808716
6291,65243,1.8817530274391174,1.1508891582489014,0.7308637499809265
620,43152,1.8818369507789612,1.6617014408111572,0.2201356291770935
2579,37461,1.88224858045578,1.4577136039733887,0.4245350956916809
5189,41860,1.8823896944522858,1.595590353012085,0.2867993414402008
7122,68120,1.8824392557144165,1.551682949066162,0.3307563066482544
584,64603,1.8826786577701569,1.8380787372589111,0.04459992051124573
5262,68125,1.8831827044487,1.8074918985366821,0.07569080591201782
7587,69818,1.8832677006721497,1.3116376399993896,0.57163006067276
2489,30071,1.883348524570465,1.471290111541748,0.4120585322380066
4882,60992,1.8834972977638245,0.9977626204490662,0.8857346773147583
8960,14451,1.8836733102798462,1.4380764961242676,0.4455968141555786
5858,83483,1.8845941871404648,1.7407063245773315,0.14388786256313324
6946,67644,1.8850272297859192,1.8663790225982666,0.018648207187652588
2283,57727,1.8851261138916016,1.5266364812850952,0.35848963260650635
9922,41829,1.8859137147665024,1.8264765739440918,0.059437260031700134
8011,83386,1.8868511319160461,1.7498624324798584,0.1369885802268982
7063,42264,1.8868765830993652,1.6292736530303955,0.2576029300689697
2703,91072,1.8872012495994568,1.7933151721954346,0.09388595819473267
5780,12322,1.8874237686395645,1.7495927810668945,0.13783098757266998
983,19044,1.8877504914999008,1.6771087646484375,0.21064172685146332
6943,55199,1.888226866722107,1.4541411399841309,0.4340858459472656
4755,94025,1.8892670273780823,1.875293254852295,0.013973891735076904
6756,43588,1.8893035650253296,1.7033488750457764,0.18595468997955322
3363,49938,1.8896591663360596,1.7583796977996826,0.1312793493270874
3043,63689,1.8899860978126526,1.366524338722229,0.5234617590904236
4946,76799,1.8901356160640717,1.791780710220337,0.09835502505302429
1838,29641,1.8905463963747025,1.8259705305099487,0.06457574665546417
8636,80279,1.8906794786453247,1.6859556436538696,0.20472383499145508
1658,83472,1.8909522667527199,1.771619439125061,0.1193327084183693
5339,1353,1.8912183791399002,1.710688829421997,0.1805296689271927
434,30571,1.8915389478206635,1.5902992486953735,0.3012396991252899
2335,89051,1.892019271850586,1.5316600799560547,0.3603590726852417
