ci_idx,ai_idx,distance,rank
8473,99770,0.14326083660125732,6
1892,63857,0.14371749758720398,6
6074,65013,0.14390160143375397,6
7920,83449,0.14418941736221313,6
4157,16681,0.1481153815984726,6
8454,27154,0.14816908538341522,6
7509,97336,0.14819125831127167,6
8457,82993,0.1483248472213745,6
30,71841,0.14853864908218384,6
3354,8289,0.14942020177841187,6
3320,91926,0.14942212402820587,6
3217,71296,0.14970959722995758,6
6863,79132,0.1500915139913559,6
7664,7284,0.15032851696014404,6
1166,66697,0.15089991688728333,6
7690,40139,0.15162064135074615,6
1206,76986,0.1518579125404358,6
7409,44728,0.15203413367271423,6
3313,45045,0.15300056338310242,6
8456,75137,0.1535268872976303,6
3808,34172,0.15353694558143616,6
6365,65363,0.15410172939300537,6
6552,70186,0.15597911179065704,6
9677,97970,0.1566859632730484,6
4873,12418,0.1570168137550354,6
2598,48264,0.15709997713565826,6
6980,34292,0.1581951230764389,6
9241,59027,0.15832749009132385,6
2215,57175,0.15854227542877197,6
7949,42500,0.15870818495750427,6
2434,4328,0.15880265831947327,6
4885,2563,0.1598937064409256,6
3862,72590,0.16079522669315338,6
7559,79156,0.1608860343694687,6
7096,39972,0.16097161173820496,6
2123,34046,0.16109536588191986,6
401,64993,0.16141057014465332,6
9041,38650,0.16179296374320984,6
2605,76840,0.1622203290462494,6
1253,37734,0.16303600370883942,6
2308,14237,0.1632278859615326,6
4198,74417,0.1646932065486908,6
2607,68141,0.1647215485572815,6
8378,40703,0.16474875807762146,6
6195,63756,0.16543048620224,6
2048,10729,0.16591256856918335,6
8348,46831,0.166025310754776,6
4701,63992,0.16640177369117737,6
9776,18838,0.16702815890312195,6
4407,24666,0.16791804134845734,6
3884,21176,0.16826629638671875,6
4484,37796,0.1683257818222046,6
1659,65448,0.1684471070766449,6
5324,80605,0.16933852434158325,6
1383,67246,0.1695949137210846,6
9840,97362,0.17035287618637085,6
458,69444,0.17064201831817627,6
7937,21192,0.17147886753082275,6
7950,61322,0.17179979383945465,6
1542,76166,0.173335999250412,6
3428,40331,0.17336638271808624,6
7616,56077,0.17343328893184662,6
2677,27096,0.17351357638835907,6
1709,28260,0.17374670505523682,6
4058,81808,0.17386005818843842,6
6438,42755,0.1748838722705841,6
6684,82549,0.17489582300186157,6
5004,83462,0.17522548139095306,6
632,75823,0.1756858080625534,6
9889,53434,0.17572177946567535,6
3863,44459,0.17587821185588837,6
8207,71819,0.17641013860702515,6
472,61092,0.1772523820400238,6
807,26222,0.17737029492855072,6
7528,19162,0.1776067614555359,6
2250,40556,0.17820961773395538,6
4039,11285,0.17835529148578644,6
8021,52129,0.17893873155117035,6
7914,14747,0.17907394468784332,6
9180,18294,0.17935533821582794,6
2514,85788,0.18027973175048828,6
3464,92238,0.1816297024488449,6
7371,88551,0.18263623118400574,6
3547,41143,0.1832064390182495,6
3635,84669,0.18385498225688934,6
7845,60987,0.18447832763195038,6
2253,49229,0.18453727662563324,6
1446,99916,0.18509024381637573,6
1263,87075,0.18547101318836212,6
3375,753,0.18585632741451263,6
5200,17440,0.18626391887664795,6
9728,81587,0.1872013807296753,6
2363,19259,0.18837693333625793,6
8607,99364,0.18936502933502197,6
2524,11364,0.18951965868473053,6
1799,44289,0.1896842122077942,6
2784,32645,0.19050750136375427,6
8772,23636,0.1909196376800537,6
7351,4002,0.19131621718406677,6
8015,61796,0.1915021687746048,6
2527,73932,0.19162559509277344,6
3039,8441,0.19198204576969147,6
8978,9419,0.1920856386423111,6
8810,62635,0.19228072464466095,6
3800,41525,0.19309484958648682,6
4334,4939,0.1932838410139084,6
1609,11023,0.19451068341732025,6
8146,40642,0.1953057497739792,6
5695,7882,0.19547194242477417,6
6429,59760,0.19584958255290985,6
613,66356,0.19637824594974518,6
1584,90000,0.19646306335926056,6
6198,44802,0.19878248870372772,6
9664,44021,0.1991347074508667,6
8999,89536,0.19995024800300598,6
2368,89910,0.20057275891304016,6
9371,72393,0.20120348036289215,6
9721,18827,0.20135125517845154,6
6916,85046,0.20150500535964966,6
122,67665,0.20276620984077454,6
7772,44920,0.20277349650859833,6
6270,35562,0.20330654084682465,6
7873,10529,0.20455756783485413,6
8140,26634,0.20490653812885284,6
7306,46228,0.20694023370742798,6
720,18740,0.207015261054039,6
9473,28447,0.20771291851997375,6
7054,76441,0.21197685599327087,6
9694,3415,0.21315255761146545,6
4122,93587,0.21321526169776917,6
7818,62008,0.21375392377376556,6
4863,3299,0.21412241458892822,6
1236,30220,0.21658113598823547,6
9621,48966,0.21692995727062225,6
3379,71580,0.2181515097618103,6
2470,95444,0.22002281248569489,6
7872,94189,0.2204103022813797,6
9051,8595,0.22062990069389343,6
3638,9413,0.22147925198078156,6
7799,94964,0.2218398153781891,6
1681,93309,0.2240368276834488,6
9340,33127,0.2241421788930893,6
1740,78922,0.22432591021060944,6
7993,20250,0.22630605101585388,6
6168,40367,0.2265569269657135,6
9581,86523,0.2265601009130478,6
5085,77239,0.2274346500635147,6
7126,86438,0.22988951206207275,6
9484,25413,0.23039841651916504,6
2389,3912,0.2314355969429016,6
3072,3419,0.2322634905576706,6
7650,17339,0.23477742075920105,6
8239,29510,0.2354028970003128,6
506,40586,0.24053746461868286,6
5536,51282,0.24078236520290375,6
8395,80864,0.24217575788497925,6
2517,85744,0.24304527044296265,6
4681,25867,0.2438797801733017,6
2505,94803,0.24474141001701355,6
7643,87524,0.24515970051288605,6
4328,68111,0.2488664984703064,6
7475,21,0.25112515687942505,6
9304,63902,0.25317245721817017,6
8515,33191,0.25598713755607605,6
9464,73888,0.2562628388404846,6
28,99740,0.2589154541492462,6
8196,40507,0.2591010630130768,6
99,88064,0.2595811188220978,6
757,73623,0.2616879642009735,6
6512,65307,0.2624352276325226,6
409,7815,0.2665139436721802,6
3750,56682,0.27057579159736633,6
290,35342,0.2719680070877075,6
2916,91272,0.27541977167129517,6
5821,80702,0.27812767028808594,6
9242,6609,0.2798055410385132,6
9462,36793,0.28044432401657104,6
11,62907,0.28162285685539246,6
6783,60212,0.2823152244091034,6
4300,21258,0.28236183524131775,6
770,22830,0.28336217999458313,6
5354,74456,0.28494182229042053,6
295,41070,0.2861596643924713,6
9286,71514,0.2868098020553589,6
7313,26686,0.28768983483314514,6
340,45317,0.28839462995529175,6
9181,33204,0.2917346656322479,6
1581,55704,0.2936271131038666,6
5685,97968,0.2956398129463196,6
1665,46453,0.29803529381752014,6
4615,10392,0.3001115024089813,6
8869,32488,0.3002656102180481,6
20,12006,0.30116572976112366,6
5301,15694,0.30120766162872314,6
895,42391,0.3016432821750641,6
5060,39309,0.3027959167957306,6
1816,88233,0.3085463047027588,6
3636,39779,0.31022804975509644,6
3710,26696,0.3115132451057434,6
9684,18938,0.3127773404121399,6
2645,63957,0.31325143575668335,6
7152,48090,0.31717854738235474,6
3928,46352,0.3172459900379181,6
132,74511,0.3214538097381592,6
9858,93763,0.3219858407974243,6
6199,7031,0.3245011568069458,6
542,87825,0.32665011286735535,6
963,77921,0.32979264855384827,6
8450,82399,0.3305674195289612,6
4762,75843,0.33267462253570557,6
5626,65467,0.33369380235671997,6
499,62762,0.33883288502693176,6
4038,55487,0.3390112817287445,6
5214,50324,0.3392399251461029,6
7359,64039,0.33955293893814087,6
6518,37465,0.34209567308425903,6
4154,61376,0.3491442799568176,6
4903,31234,0.35693690180778503,6
4056,33784,0.3602810204029083,6
3571,3543,0.3644147217273712,6
4759,35778,0.36622536182403564,6
9609,96687,0.3703661561012268,6
1326,17548,0.3712296485900879,6
7918,96002,0.38202786445617676,6
9490,60631,0.3838033974170685,6
5409,8073,0.3841705024242401,6
2068,36194,0.38578152656555176,6
1203,52159,0.3891550600528717,6
6735,83400,0.3902881145477295,6
6104,4163,0.3920041620731354,6
8792,55079,0.39643990993499756,6
1361,4601,0.40097442269325256,6
791,15194,0.4031164348125458,6
4722,57535,0.4046506881713867,6
7552,49415,0.40479186177253723,6
5690,57293,0.40613675117492676,6
8072,63826,0.40670883655548096,6
8895,82885,0.4067974090576172,6
2465,50460,0.41712015867233276,6
5848,49523,0.41759371757507324,6
4940,66252,0.4185982346534729,6
6821,19755,0.4229363203048706,6
9350,27833,0.42927855253219604,6
2077,71567,0.4293819069862366,6
2969,49044,0.4322497546672821,6
2163,12783,0.43235132098197937,6
1993,17657,0.44205209612846375,6
2798,82098,0.4423171579837799,6
5943,96360,0.4449893832206726,6
1969,85906,0.4458272457122803,6
9424,27920,0.4482167363166809,6
3719,54818,0.4513604938983917,6
4653,14186,0.45265403389930725,6
5347,66232,0.46010562777519226,6
6928,45657,0.4609111547470093,6
8074,9327,0.4778953492641449,6
7071,68336,0.480792760848999,6
8759,45345,0.48238590359687805,6
6517,92937,0.4837624728679657,6
6973,46239,0.48772451281547546,6
8513,83632,0.496370792388916,6
5070,43280,0.497738778591156,6
2868,79321,0.5135499835014343,6
339,45215,0.5157656073570251,6
1860,95520,0.5190824270248413,6
4944,94925,0.5463060140609741,6
2408,89933,0.5592314600944519,6
2730,63673,0.5925324559211731,6
2733,61481,0.7738409638404846,6
2443,50641,0.8200509548187256,6
4044,99480,0.9215036034584045,6
7163,56975,1.2548165321350098,6
2593,69355,1.5250122547149658,6
1979,80563,0.08997459709644318,7
2115,94852,0.1084287166595459,7
4028,38958,0.10975722968578339,7
1093,48573,0.1100030317902565,7
1526,75998,0.11229602992534637,7
5136,17131,0.11267148703336716,7
480,5153,0.11962100118398666,7
7880,7601,0.12565715610980988,7
440,39959,0.12609076499938965,7
6726,19739,0.12662966549396515,7
2024,25029,0.13050952553749084,7
9149,89040,0.13056515157222748,7
9987,81557,0.13080768287181854,7
9228,51186,0.1309950053691864,7
3046,86674,0.13157854974269867,7
9347,55444,0.1323285698890686,7
7874,89121,0.13302624225616455,7
4819,60152,0.13587501645088196,7
3496,12574,0.1373014599084854,7
6813,16633,0.14143583178520203,7
5513,23486,0.14365001022815704,7
3419,64498,0.14398601651191711,7
7120,48143,0.1446475386619568,7
9429,89710,0.14553405344486237,7
102,56302,0.14692336320877075,7
4972,58284,0.14699818193912506,7
6339,55732,0.14748899638652802,7
1995,67890,0.14750929176807404,7
9034,31184,0.14787611365318298,7
603,83981,0.1479211300611496,7
533,53783,0.1483447551727295,7
4142,28455,0.14866654574871063,7
5829,25735,0.14904151856899261,7
694,43943,0.1500018984079361,7
6011,60948,0.1507459431886673,7
152,32270,0.15206006169319153,7
2064,7641,0.1521206498146057,7
1643,9598,0.15213437378406525,7
3060,16062,0.15304116904735565,7
3001,31858,0.15380610525608063,7
6625,57284,0.15424305200576782,7
5646,3850,0.15595686435699463,7
5184,77358,0.1560327410697937,7
3423,65156,0.15760846436023712,7
4126,23016,0.15762513875961304,7
2124,45321,0.1582673192024231,7
9596,61509,0.15858955681324005,7
3353,28477,0.15902841091156006,7
5781,56144,0.15903013944625854,7
4046,82910,0.15943573415279388,7
7795,39015,0.16063286364078522,7
2042,77612,0.16106799244880676,7
4594,5109,0.1613302379846573,7
8404,54231,0.16236858069896698,7
1848,1681,0.1627286672592163,7
316,26373,0.16370362043380737,7
7735,54281,0.165244922041893,7
2249,22302,0.16656367480754852,7
6767,62169,0.1673995405435562,7
454,66416,0.16750821471214294,7
4072,58396,0.16784441471099854,7
765,13658,0.16807028651237488,7
4026,40398,0.1684093028306961,7
6639,45323,0.1696150153875351,7
1126,94328,0.17049111425876617,7
2032,53058,0.17060881853103638,7
4061,90593,0.17231671512126923,7
6707,60509,0.17240171134471893,7
3807,78756,0.17258936166763306,7
4858,96611,0.17262916266918182,7
933,39737,0.17352086305618286,7
1672,35155,0.17353805899620056,7
2030,30703,0.17386649549007416,7
1934,61173,0.17467539012432098,7
6215,84363,0.1749100536108017,7
2934,63903,0.1766996532678604,7
2269,15041,0.17684373259544373,7
2145,95130,0.1795009821653366,7
6242,43904,0.17962414026260376,7
3437,73421,0.17993643879890442,7
3742,15622,0.18000447750091553,7
9442,48959,0.18026204407215118,7
9545,13220,0.18049350380897522,7
7193,61425,0.18058939278125763,7
3680,87421,0.18166539072990417,7
508,95772,0.182926207780838,7
7615,4063,0.18464744091033936,7
8379,57594,0.18525342643260956,7
6145,36503,0.18537072837352753,7
4355,85288,0.18722301721572876,7
6623,74282,0.18822112679481506,7
1368,61405,0.1887190192937851,7
4680,33916,0.1896480768918991,7
6450,62006,0.18999190628528595,7
5475,70268,0.19113406538963318,7
698,3163,0.19215214252471924,7
7070,43958,0.19238875806331635,7
5708,87896,0.1924295872449875,7
7889,88862,0.19252073764801025,7
7439,3769,0.19336219131946564,7
5643,65099,0.19337040185928345,7
4494,72515,0.19553826749324799,7
7678,29773,0.19568143784999847,7
4462,94842,0.19573932886123657,7
8777,82771,0.19631756842136383,7
9229,87030,0.19639986753463745,7
2761,50248,0.19649964570999146,7
3504,44012,0.19796952605247498,7
3617,45502,0.19899070262908936,7
5649,41208,0.199087992310524,7
7057,49902,0.20093318819999695,7
4882,79648,0.2022482454776764,7
4825,95137,0.20263119041919708,7
7838,59822,0.20362909138202667,7
3219,8951,0.2051714062690735,7
362,75400,0.2055552750825882,7
3009,92356,0.20738157629966736,7
7816,52445,0.20881642401218414,7
5701,2675,0.20969796180725098,7
7272,55225,0.2131461650133133,7
9557,79797,0.2162127047777176,7
1179,43628,0.21627169847488403,7
2321,93154,0.2200479954481125,7
6483,32020,0.22334064543247223,7
8429,388,0.22420157492160797,7
392,9883,0.22469383478164673,7
291,1041,0.22561223804950714,7
9174,55594,0.22582893073558807,7
5449,75535,0.2301122546195984,7
4694,18980,0.232004776597023,7
8860,10465,0.23527278006076813,7
6651,14028,0.23890601098537445,7
1042,56394,0.23953430354595184,7
1078,18664,0.24304567277431488,7
6868,3878,0.2457527369260788,7
1782,94867,0.24737957119941711,7
6221,50782,0.24751833081245422,7
4271,64403,0.24792854487895966,7
8594,64068,0.2481580674648285,7
2780,64286,0.25160202383995056,7
1531,89854,0.25336024165153503,7
3139,91285,0.25362828373908997,7
1336,17797,0.2549459934234619,7
8841,68970,0.2593556046485901,7
2684,16331,0.2600635886192322,7
9789,99600,0.26108941435813904,7
39,47565,0.26111894845962524,7
1337,72501,0.26399147510528564,7
4888,80950,0.2652040421962738,7
1320,31054,0.2701190412044525,7
6842,63547,0.27160197496414185,7
8839,2659,0.27404648065567017,7
2652,48194,0.2746589779853821,7
8274,25847,0.2820988595485687,7
7281,75493,0.28268325328826904,7
4493,45716,0.28530675172805786,7
9650,98132,0.28913649916648865,7
2715,15933,0.29037144780158997,7
3179,74868,0.29356470704078674,7
5869,5086,0.29517820477485657,7
3434,25993,0.3005726933479309,7
1867,81008,0.30237528681755066,7
5992,61303,0.31076377630233765,7
8505,17213,0.3139195740222931,7
5965,15352,0.31921252608299255,7
4523,71294,0.3234422206878662,7
168,13283,0.3245539665222168,7
4611,30527,0.3258446753025055,7
7369,41200,0.3269754648208618,7
7231,69772,0.3324809670448303,7
4161,62878,0.33290988206863403,7
4323,66021,0.33564871549606323,7
9905,96379,0.34176647663116455,7
1245,3896,0.34305649995803833,7
8917,95292,0.34431949257850647,7
5224,88635,0.3500509262084961,7
1235,61633,0.3502572774887085,7
7674,5405,0.3545823097229004,7
9533,46580,0.36005914211273193,7
9908,48927,0.36911553144454956,7
5133,47823,0.3777891993522644,7
5041,43787,0.3787854313850403,7
5574,99495,0.381882905960083,7
6903,19299,0.38313987851142883,7
693,79474,0.3920159935951233,7
2277,69089,0.392357736825943,7
3661,1079,0.4016094505786896,7
6397,25227,0.4018956422805786,7
559,55398,0.40793803334236145,7
554,81413,0.40808337926864624,7
7322,26597,0.40997499227523804,7
9786,61713,0.4122011661529541,7
2291,91635,0.432068407535553,7
5702,64750,0.4497719705104828,7
9250,54880,0.456948459148407,7
4279,87271,0.4634222686290741,7
8481,65044,0.4676194489002228,7
5114,22314,0.469169020652771,7
8170,97870,0.4796715974807739,7
4342,51215,0.4800589680671692,7
195,99996,0.4814344346523285,7
5796,25968,0.48353397846221924,7
992,5329,0.5009010434150696,7
949,42485,0.690106213092804,7
7647,805,0.6912034749984741,7
294,91030,0.7212252616882324,7
7512,49040,0.9512213468551636,7
1529,78556,0.9526875019073486,7
6473,37853,1.063405990600586,7
3926,48153,1.1750869750976562,7
5304,76451,1.9202849864959717,7
8923,4651,0.11034711450338364,8
7546,63482,0.11035151779651642,8
761,99090,0.11636750400066376,8
4098,37842,0.11818337440490723,8
9576,71184,0.12664632499217987,8
6580,45002,0.12705913186073303,8
6372,44736,0.12807661294937134,8
7180,11755,0.12903547286987305,8
6040,8941,0.12952277064323425,8
2242,74870,0.1363430619239807,8
3261,96680,0.13796187937259674,8
2128,61323,0.14390288293361664,8
2490,99378,0.1441538780927658,8
4957,77885,0.14480285346508026,8
241,63699,0.14567872881889343,8
5398,99991,0.14692850410938263,8
1475,109,0.14786450564861298,8
8216,30315,0.14799322187900543,8
3491,68215,0.14898665249347687,8
9214,1730,0.1491573005914688,8
2131,30654,0.14930391311645508,8
1650,90943,0.1508502960205078,8
141,70034,0.15211495757102966,8
1011,17595,0.15318520367145538,8
2118,38481,0.15492790937423706,8
9274,19805,0.15515653789043427,8
2869,32131,0.15536358952522278,8
7585,83411,0.15633037686347961,8
597,75204,0.15664289891719818,8
9727,32634,0.15732795000076294,8
2642,57005,0.15857024490833282,8
5104,66360,0.160345196723938,8
4035,80791,0.16083960235118866,8
8666,47802,0.16098524630069733,8
703,85652,0.16251851618289948,8
2857,20125,0.1628282517194748,8
6557,25314,0.1631435751914978,8
8288,73052,0.1633089929819107,8
7763,78348,0.1660199761390686,8
3482,5919,0.16630801558494568,8
1396,12781,0.16718338429927826,8
2298,87319,0.17021888494491577,8
986,70781,0.17195256054401398,8
7427,25652,0.17290964722633362,8
1086,63919,0.17372889816761017,8
9962,8350,0.17407505214214325,8
5436,39557,0.17524579167366028,8
701,70510,0.17533628642559052,8
7406,10525,0.17925497889518738,8
1309,81743,0.1807297319173813,8
6784,81538,0.18645258247852325,8
794,42677,0.1864994615316391,8
2177,41450,0.18665383756160736,8
138,42312,0.1867956519126892,8
4439,5192,0.18696951866149902,8
7078,32057,0.1890610009431839,8
1145,62363,0.18992450833320618,8
7706,83457,0.1973988264799118,8
681,3680,0.20097436010837555,8
3869,12323,0.20177724957466125,8
40,65743,0.20289449393749237,8
511,33402,0.20293328166007996,8
7138,6514,0.20659148693084717,8
3780,59728,0.20786771178245544,8
2224,7288,0.20884479582309723,8
2863,9611,0.20898273587226868,8
9805,28079,0.21062004566192627,8
9247,87880,0.22415103018283844,8
5446,14379,0.2248680293560028,8
8612,34068,0.22494710981845856,8
1741,20182,0.22862325608730316,8
1048,17174,0.22897619009017944,8
3614,93436,0.2345043569803238,8
4725,32652,0.24144920706748962,8
4132,5420,0.24622511863708496,8
6911,82950,0.24662566184997559,8
967,63689,0.24788816273212433,8
3226,41129,0.25009074807167053,8
1227,88100,0.2511836588382721,8
