ci_idx,ai_idx,distance,ci_dist,di_cost
2552,27683,0.358256071631331,0.35767796635627747,0.0005781052750535309
6478,99342,0.3584487736225128,0.27281829714775085,0.08563047647476196
7295,15703,0.35849234461784363,0.33065730333328247,0.027835071086883545
9200,9609,0.3585798740386963,0.2947336435317993,0.06384623050689697
7138,23784,0.3586943745613098,0.3557552099227905,0.002939164638519287
9004,99776,0.358719564974308,0.25194472074508667,0.10677481442689896
4922,8134,0.35873912274837494,0.2644941806793213,0.09424494206905365
7923,57249,0.35876286029815674,0.3141028881072998,0.04466000199317932
6158,85497,0.35879420954734087,0.3500630259513855,0.008731183595955372
5349,18154,0.3587990403175354,0.3173409104347229,0.0414581298828125
8947,15651,0.35888640210032463,0.3391111493110657,0.019775252789258957
3218,78497,0.3589066817658022,0.3577844500541687,0.0011222317116335034
3774,85965,0.3589094281196594,0.357819139957428,0.0010902881622314453
4792,85556,0.3589180260896683,0.3437124490737915,0.01520557701587677
5865,30890,0.3590334430336952,0.29747456312179565,0.06155887991189957
177,51089,0.3590896283276379,0.3554013967514038,0.00368826137855649
2101,34041,0.35911367935477756,0.358808696269989,0.00030501288711093366
9025,78311,0.35922423005104065,0.3294958174228668,0.029728412628173828
9154,8029,0.3592444732785225,0.3383640646934509,0.02088043838739395
3127,81426,0.35930906189605594,0.3541584014892578,0.005150660406798124
9067,92344,0.3594447076320648,0.3511989712715149,0.008245706558227539
7589,35628,0.35945963859558105,0.32845523953437805,0.031004369258880615
70,92906,0.3595804898068309,0.3470246195793152,0.012555870227515697
6227,40047,0.35961097478866577,0.2313084602355957,0.12830251455307007
399,50832,0.35963005921803415,0.35857895016670227,0.0010511090513318777
2285,56912,0.35971731366589665,0.3542340397834778,0.005483244080096483
8280,2240,0.3597896774299443,0.35219526290893555,0.00759441452100873
4431,36980,0.35987763851881027,0.27677199244499207,0.0831056460738182
9689,65172,0.35990020632743835,0.3579147756099701,0.0019854307174682617
6035,55175,0.35994505882263184,0.3203808069229126,0.03956425189971924
1768,50637,0.360031660849927,0.3597305715084076,0.0003010893415194005
2996,85565,0.36019463604316115,0.35276737809181213,0.00742725795134902
3825,85470,0.3602952491492033,0.35614532232284546,0.0041499268263578415
1463,16780,0.3603110574185848,0.351576566696167,0.008734490722417831
1030,20675,0.36036510922713205,0.3600873649120331,0.00027774431509897113
7526,49958,0.360368087887764,0.2246151864528656,0.13575290143489838
2350,79922,0.3604262638837099,0.3535337448120117,0.006892519071698189
4732,37470,0.3604431077837944,0.26963481307029724,0.09080829471349716
2396,33819,0.3604709543287754,0.34367915987968445,0.016791794449090958
5479,98885,0.3605637103319168,0.3337988257408142,0.0267648845911026
4887,13736,0.36059748753905296,0.3113274872303009,0.04927000030875206
1349,59154,0.3605991192162037,0.3470649719238281,0.013534147292375565
7864,2458,0.36060845851898193,0.25097745656967163,0.1096310019493103
8227,71806,0.36068880558013916,0.3542487621307373,0.0064400434494018555
6974,5974,0.36070236563682556,0.35587751865386963,0.00482487678527832
8236,97205,0.36071527004241943,0.32953858375549316,0.03117668628692627
3398,51862,0.3609110526740551,0.33533889055252075,0.025572162121534348
7821,5791,0.36091516353189945,0.33219847083091736,0.028716692700982094
6435,25253,0.3609195202589035,0.3034653067588806,0.0574541836977005
9319,83417,0.36092305183410645,0.3285651206970215,0.03235793113708496
4088,90530,0.36092658853158355,0.3533210754394531,0.007605513092130423
4690,58830,0.36093355249613523,0.34705114364624023,0.013882408849895
7210,65501,0.3609941005706787,0.3139035701751709,0.04709053039550781
9997,23362,0.36110546439886093,0.25551554560661316,0.10558991879224777
2815,84818,0.3612025659531355,0.3484746217727661,0.012727944180369377
2811,76471,0.36121735721826553,0.34945714473724365,0.011760212481021881
8327,84865,0.3614667057991028,0.339840829372406,0.021625876426696777
3570,72662,0.3614828288555145,0.3489597737789154,0.012523055076599121
4266,87039,0.36156217142706737,0.3609066903591156,0.0006554810679517686
6352,32043,0.3616238534450531,0.3053460419178009,0.0562778115272522
9639,52716,0.361728698015213,0.33549216389656067,0.026236534118652344
9534,36059,0.3617560863494873,0.3035539984703064,0.05820208787918091
4647,58266,0.36182708002161235,0.36080917716026306,0.0010179028613492846
8034,4451,0.361958384513855,0.3314834237098694,0.030474960803985596
5837,4855,0.36199086904525757,0.3281799554824829,0.03381091356277466
3650,82182,0.36204373463988304,0.3261987268924713,0.03584500774741173
3007,48051,0.36216744780540466,0.25750139355659485,0.10466605424880981
5995,30446,0.3621850907802582,0.3576052784919739,0.004579782485961914
4352,12390,0.36222867108881474,0.3463557958602905,0.015872875228524208
4275,91001,0.36224230378866196,0.31237319111824036,0.0498691126704216
4784,32199,0.3623957186937332,0.2944488823413849,0.06794683635234833
7074,25617,0.3624607026576996,0.307992160320282,0.054468512535095215
475,50284,0.36249787401175126,0.3622191548347473,0.0002787191770039499
8972,95414,0.36252889037132263,0.35209065675735474,0.010438263416290283
7087,93944,0.3625439931638539,0.36025211215019226,0.002291881013661623
3686,96999,0.3625927325338125,0.35936781764030457,0.0032248850911855698
5876,37555,0.362640917301178,0.2747918367385864,0.08784908056259155
4472,79558,0.3626553062349558,0.35394251346588135,0.00871279276907444
9202,12034,0.3626675605773926,0.358112096786499,0.004555463790893555
5153,45024,0.3627922907471657,0.29039815068244934,0.07239414006471634
7607,45922,0.3628040440380573,0.352041095495224,0.010762948542833328
2883,25589,0.3628843855112791,0.3485530614852905,0.014331324025988579
8184,96429,0.3629581332206726,0.35861968994140625,0.004338443279266357
5794,56387,0.36303862161003053,0.3602449297904968,0.0027937216218560934
4662,49121,0.3630576357245445,0.34927454590797424,0.013783089816570282
7193,92694,0.3631006292998791,0.3071210980415344,0.05597956106066704
5010,39943,0.36310505867004395,0.3221278786659241,0.04097718000411987
6225,49207,0.36311194486916065,0.3618042767047882,0.0013076681643724442
8717,50963,0.3631722927093506,0.3542274236679077,0.008944869041442871
1287,77463,0.36319020547671244,0.3626701533794403,0.0005200520972721279
8696,52829,0.36334654688835144,0.3186336159706116,0.04471290111541748
7456,98866,0.36339107155799866,0.3212084174156189,0.04218265414237976
7587,41901,0.36339160799980164,0.2919183671474457,0.07147324085235596
9364,5703,0.3634112477302551,0.3327752947807312,0.030635952949523926
9698,55363,0.3634433448314667,0.21504607796669006,0.1483972668647766
9328,77935,0.3634437024593353,0.3440975248813629,0.019346177577972412
7002,36598,0.3634815812110901,0.20897364616394043,0.15450793504714966
7876,34040,0.3635703809559345,0.302828311920166,0.06074206903576851
5277,74962,0.36357406177558005,0.36134612560272217,0.002227906370535493
7029,70223,0.36360132694244385,0.3237345218658447,0.03986680507659912
8037,18235,0.36364462971687317,0.3330279290676117,0.030616700649261475
1220,64899,0.36366309225559235,0.3388274610042572,0.024835601449012756
5101,46136,0.3636797610670328,0.3516215682029724,0.012058192864060402
9890,54844,0.3636966943740845,0.36171507835388184,0.0019816160202026367
4523,57386,0.3637463180348277,0.3620162606239319,0.0017300574108958244
6498,76896,0.36376619804650545,0.3572840690612793,0.006482158787548542
2506,14528,0.36377347470261157,0.3633115887641907,0.00046191574074327946
8371,47451,0.36388900876045227,0.31396812200546265,0.049920856952667236
8168,52332,0.36389752477407455,0.33288273215293884,0.03101479262113571
1007,59983,0.36397414468228817,0.3473113477230072,0.016662796959280968
3985,41226,0.3639947772026062,0.36131370067596436,0.0026810765266418457
6579,37036,0.364028662443161,0.34958213567733765,0.014446556568145752
37,92412,0.3640561136417091,0.35700228810310364,0.007053825538605452
9264,35393,0.3640698492527008,0.3613235652446747,0.002746284008026123
5607,3782,0.36409852653741837,0.26124534010887146,0.1028531864285469
4440,96289,0.3641349487006664,0.3422134518623352,0.021921496838331223
6580,20687,0.3641441762447357,0.2325160801410675,0.1316280961036682
4008,11777,0.3641724567860365,0.3390290439128876,0.025143412873148918
4104,85254,0.36417665146291256,0.362332820892334,0.0018438305705785751
9459,69517,0.3642534911632538,0.261121928691864,0.10313153266906738
2455,92843,0.3642567237839103,0.3529069423675537,0.011349781416356564
7188,94795,0.3642607629299164,0.20951446890830994,0.15474629402160645
7085,61311,0.36429643630981445,0.32853132486343384,0.035765111446380615
704,19738,0.36442453041672707,0.3622362017631531,0.00218832865357399
7513,89370,0.36446309089660645,0.3396718502044678,0.024791240692138672
9940,62339,0.3644658029079437,0.33604592084884644,0.028419911861419678
1177,79677,0.36456072237342596,0.35067954659461975,0.01388117577880621
4426,77136,0.3646062761545181,0.3569488525390625,0.0076574236154556274
2473,26302,0.36463116155937314,0.3574766218662262,0.007154539693146944
3224,92209,0.36463685645139776,0.3643776774406433,0.00025917901075445116
1755,38774,0.36470218747854233,0.29654842615127563,0.0681537613272667
6907,26352,0.3647669032216072,0.3624562621116638,0.00231064110994339
9190,61496,0.3647938072681427,0.34193262457847595,0.022861182689666748
8841,78057,0.3648761212825775,0.31921103596687317,0.045665085315704346
7867,59514,0.36496415734291077,0.2605118453502655,0.10445231199264526
5118,93173,0.3650041949003935,0.3576100766658783,0.007394088432192802
3727,62019,0.3650183957070112,0.3346785604953766,0.030339835211634636
9826,99221,0.3650590777397156,0.3469770550727844,0.018082022666931152
7940,74051,0.36509954929351807,0.32589191198349,0.039207637310028076
9555,64152,0.3651793599128723,0.3045421242713928,0.06063723564147949
6534,50841,0.3651845455169678,0.35887864232063293,0.006305873394012451
6842,6092,0.3652083985507488,0.3238052427768707,0.0414031557738781
8460,38865,0.365241676568985,0.32902801036834717,0.036213696002960205
5180,32215,0.36525240971241146,0.36388999223709106,0.0013623876729980111
6753,1944,0.3653586506843567,0.1481676697731018,0.21719098091125488
8852,91945,0.3653707802295685,0.3313058316707611,0.03406494855880737
7216,6545,0.36538469791412354,0.3350418508052826,0.030342817306518555
8407,11421,0.3654150366783142,0.2480190396308899,0.11739599704742432
8779,22519,0.3655167995020747,0.3543298840522766,0.011186915449798107
9237,5015,0.36554627399891615,0.35812485218048096,0.007421421818435192
5512,10838,0.365627259016037,0.3219538629055023,0.04367339611053467
7889,24097,0.36574292182922363,0.3207588791847229,0.04498404264450073
4160,909,0.3657606862834655,0.3651278018951416,0.0006328843883238733
9423,92603,0.36577118933200836,0.24792082607746124,0.11785036325454712
1112,44662,0.3658073549158871,0.36377236247062683,0.0020349924452602863
9636,20284,0.3658446669578552,0.3530796766281128,0.012764990329742432
6164,69389,0.3658856749534607,0.3374632000923157,0.02842247486114502
2829,91685,0.3659487832337618,0.3430849611759186,0.02286382205784321
4820,76784,0.3659631460905075,0.2324252873659134,0.13353785872459412
4244,58442,0.3659762442111969,0.34014061093330383,0.025835633277893066
8421,84955,0.3660660218447447,0.3389800190925598,0.027086002752184868
2080,36726,0.3662467300891876,0.3467003405094147,0.01954638957977295
4433,83850,0.3662537932395935,0.3636015057563782,0.002652287483215332
8044,63860,0.36625970527529716,0.31410568952560425,0.05215401574969292
3766,65092,0.36626896262168884,0.32133325934410095,0.04493570327758789
4637,50100,0.3662834018468857,0.32912755012512207,0.03715585172176361
4765,81638,0.3663154044188559,0.36348584294319153,0.002829561475664377
5861,33772,0.3663480579853058,0.33094558119773865,0.03540247678756714
5126,63764,0.3664401024580002,0.35106924176216125,0.015370860695838928
4576,114,0.3664499633014202,0.3478192389011383,0.018630754202604294
9267,93964,0.3664884865283966,0.3570544719696045,0.009434044361114502
5820,2245,0.36653853952884674,0.22763057053089142,0.13890796899795532
156,83797,0.3665573298931122,0.35404443740844727,0.012512922286987305
5150,26750,0.3665600842796266,0.3589983284473419,0.007561755832284689
3460,67612,0.36670360155403614,0.35303014516830444,0.013673456385731697
7758,94061,0.3667188882827759,0.2520359754562378,0.11468291282653809
3739,87730,0.36679506301879883,0.3173328638076782,0.049462199211120605
1318,17232,0.36693339236080647,0.3439663052558899,0.02296711690723896
4697,47522,0.36697083839681,0.3668220341205597,0.0001488042762503028
7710,66050,0.3670232892036438,0.3506418764591217,0.016381412744522095
7227,98725,0.3670366108417511,0.3194558024406433,0.047580838203430176
8464,38974,0.3671644628047943,0.2996729910373688,0.06749147176742554
3890,61169,0.36723630502820015,0.3138534128665924,0.05338289216160774
8669,39896,0.36742544919252396,0.27599942684173584,0.09142602235078812
5398,82972,0.36742717027664185,0.17218995094299316,0.19523721933364868
7248,38960,0.3675283840857446,0.3611454963684082,0.006382917519658804
9178,16650,0.36757636070251465,0.3482580780982971,0.01931828260421753
9887,30183,0.367579935118556,0.3554155230522156,0.012164382264018059
5391,75150,0.36769580841064453,0.2935672998428345,0.07412850856781006
5261,62262,0.3677114159800112,0.36495548486709595,0.0027559311129152775
4,27728,0.36780305579304695,0.3534749746322632,0.014328110963106155
8147,27760,0.3678915500640869,0.2896062135696411,0.0782853364944458
1277,86333,0.36794059816747904,0.35998666286468506,0.007953905500471592
8452,96805,0.3680313879158348,0.3666285276412964,0.0014028602745383978
3934,3992,0.368078600615263,0.31574100255966187,0.05233759805560112
9007,18615,0.3683576285839081,0.23937861621379852,0.12897901237010956
6329,34534,0.3683607876300812,0.2687649428844452,0.09959584474563599
3908,99559,0.36841079127043486,0.35567277669906616,0.012738014571368694
6461,71160,0.3684537261724472,0.17248980700969696,0.19596391916275024
8104,96257,0.3684551063925028,0.3383328914642334,0.030122214928269386
7397,63982,0.3684666156768799,0.36160290241241455,0.006863713264465332
6100,5794,0.3684670031070709,0.36522096395492554,0.003246009349822998
6143,2699,0.3684920445084572,0.343242883682251,0.025249160826206207
1742,23597,0.3684995691291988,0.36248356103897095,0.00601603789255023
6990,78662,0.368551641702652,0.3659653067588806,0.0025863051414489746
4326,41596,0.3685743217356503,0.36528444290161133,0.0032899086363613605
9386,63309,0.3686146140098572,0.3287161588668823,0.039898455142974854
1346,28146,0.3686849223449826,0.3547077775001526,0.013977144844830036
5175,99000,0.36871037259697914,0.3459714651107788,0.022738907486200333
2134,19427,0.3687854721210897,0.3633992671966553,0.0053862049244344234
6722,3207,0.3687906237319112,0.3555666208267212,0.013223973102867603
8209,71149,0.3688099514693022,0.3484782576560974,0.020331664010882378
7530,22510,0.3688809424638748,0.2461378127336502,0.12274312973022461
2596,77868,0.36894890666007996,0.35196009278297424,0.016988813877105713
871,52356,0.3691150126978755,0.35793203115463257,0.011182981543242931
9543,49946,0.36927178502082825,0.348384290933609,0.02088749408721924
3837,90454,0.36938798427581787,0.363396555185318,0.005991429090499878
3575,42069,0.36945724685210735,0.36752504110336304,0.001932205748744309
