ci_idx,ai_idx,distance,ci_dist,di_cost
7123,13548,0.7174373865127563,0.7044467329978943,0.01299065351486206
6133,55923,0.7174620032310486,0.6502974033355713,0.0671645998954773
5020,93889,0.7174721360206604,0.5522589087486267,0.1652132272720337
9954,10924,0.7175248861312866,0.6918056011199951,0.02571922540664673
9760,30070,0.7176679372787476,0.646109938621521,0.07155799865722656
8139,86530,0.7178750038146973,0.6447374224662781,0.07313752174377441
9190,35326,0.7178843021392822,0.700404942035675,0.017479360103607178
2402,52656,0.7178940400481224,0.685739278793335,0.03215482085943222
4152,6431,0.7179669737815857,0.6656357049942017,0.05233126878738403
7444,15855,0.7182588577270508,0.7104665637016296,0.007792294025421143
8195,11142,0.7186632994562387,0.6949190497398376,0.0237442497164011
7151,92685,0.7188409268856049,0.642178475856781,0.07666245102882385
6898,15011,0.7190618738532066,0.6762852072715759,0.04277666658163071
4409,69697,0.7191339135169983,0.661488950252533,0.05764496326446533
167,23181,0.7192589640617371,0.578307569026947,0.14095139503479004
90,39705,0.7193906307220459,0.594281792640686,0.12510883808135986
107,42101,0.7194606848061085,0.6681699752807617,0.051290709525346756
984,29876,0.7195088183507323,0.7125701308250427,0.006938687525689602
8650,80524,0.719524621963501,0.6803084015846252,0.03921622037887573
7447,89454,0.719552755355835,0.7033794522285461,0.01617330312728882
1654,85384,0.7196389082819223,0.6934617757797241,0.02617713250219822
7243,36055,0.7197372913360596,0.7047154903411865,0.015021800994873047
7830,18277,0.7207213044166565,0.7045040130615234,0.016217291355133057
8748,44412,0.721134603023529,0.6861411333084106,0.03499346971511841
6466,25351,0.7211426496505737,0.6916432976722717,0.029499351978302002
7928,46858,0.7212555408477783,0.6078795790672302,0.1133759617805481
6500,58393,0.7213678359985352,0.6802287101745605,0.04113912582397461
1970,72669,0.7215640475042164,0.7162272930145264,0.005336754489690065
11,80960,0.7218625489622355,0.7133762836456299,0.008486205711960793
6712,27431,0.7219112515449524,0.6883754730224609,0.033535778522491455
9037,37003,0.7224026322364807,0.6184601187705994,0.10394251346588135
3529,98436,0.7225849870592356,0.6958149671554565,0.02677001990377903
6526,95949,0.7226798236370087,0.38739508390426636,0.3352847397327423
5189,27974,0.7227041944861412,0.652450680732727,0.07025351375341415
6774,25058,0.7227145433425903,0.7001113891601562,0.022603154182434082
2695,8192,0.7228360138833523,0.6959185600280762,0.026917453855276108
1777,7885,0.7231321334838867,0.5933206081390381,0.12981152534484863
6016,76187,0.7232623565942049,0.7020320892333984,0.021230267360806465
9638,5437,0.723553016781807,0.6727842688560486,0.05076874792575836
7297,82890,0.7235737340524793,0.7084953188896179,0.015078355558216572
5097,65044,0.7235845327377319,0.5266484022140503,0.19693613052368164
873,93654,0.7235921295359731,0.7146446704864502,0.008947459049522877
8790,3259,0.7237007021903992,0.7128192782402039,0.010881423950195312
9947,57878,0.7237564921379089,0.5963630676269531,0.1273934245109558
5929,57130,0.7238036394119263,0.701980471611023,0.02182316780090332
104,24687,0.7241898234933615,0.7130528092384338,0.01113707385957241
4536,5662,0.7242941632866859,0.7083801627159119,0.01591400057077408
2174,78608,0.724322110414505,0.5808877348899841,0.1434343159198761
9774,8348,0.7245291471481323,0.7043648958206177,0.02016425132751465
9109,40541,0.7247553467750549,0.6987655162811279,0.025989830493927002
7910,10887,0.7248276472091675,0.7072249054908752,0.01760268211364746
6293,24757,0.7248705886304379,0.702207088470459,0.022663500159978867
9897,80493,0.7250247597694397,0.7006893157958984,0.02433544397354126
9925,28154,0.7250874936580658,0.4026385545730591,0.3224489092826843
9969,55789,0.7251082062721252,0.6662719249725342,0.05883622169494629
2416,95610,0.7254794389009476,0.6159855723381042,0.10949386656284332
5590,63584,0.7255094647407532,0.6813122630119324,0.0441972017288208
6843,49896,0.7256247997283936,0.6928799152374268,0.0327448844909668
5879,18705,0.7262805700302124,0.6975427865982056,0.028737783432006836
5494,51977,0.7263426780700684,0.7027856111526489,0.023557007312774658
9021,64669,0.7263787984848022,0.6984776258468628,0.027901172637939453
8077,28141,0.7263938933610916,0.6629010438919067,0.06349290907382965
9467,5065,0.7265565395355225,0.6880532503128052,0.038503289222717285
6448,81500,0.7272554039955139,0.7061831951141357,0.0210721492767334
9078,44726,0.7274538278579712,0.7188567519187927,0.008597075939178467
3353,83554,0.7275897189974785,0.6774656772613525,0.050124041736125946
6049,96231,0.7275987900793552,0.7042482495307922,0.023350540548563004
6384,82551,0.7276089303195477,0.7114243507385254,0.016184579581022263
9631,15731,0.7277403473854065,0.6933603286743164,0.03437995910644531
9482,98331,0.7277767658233643,0.40890711545944214,0.3188696503639221
8416,95924,0.7280235290527344,0.7090232372283936,0.01900029182434082
7037,24544,0.7284007668495178,0.7034118175506592,0.024988949298858643
6175,33920,0.7287944555282593,0.7103748321533203,0.01841956377029419
666,72005,0.7288594860583544,0.7005660533905029,0.028293432667851448
9567,82153,0.72896808385849,0.6989746689796448,0.029993414878845215
5034,25273,0.7291610231623054,0.7202495336532593,0.008911429904401302
7764,54500,0.7293246984481812,0.6761841773986816,0.05314052104949951
2170,96008,0.7294617630541325,0.7213357090950012,0.00812605395913124
3472,34081,0.7298478484153748,0.5974448323249817,0.13240301609039307
6347,19152,0.7300923466682434,0.6100462675094604,0.12004607915878296
9523,78389,0.7301464676856995,0.7218908071517944,0.00825566053390503
8002,43122,0.7301660180091858,0.718614935874939,0.011551082134246826
5056,43860,0.7303769942373037,0.7146163582801819,0.01576063595712185
8438,19352,0.7304593361914158,0.6971680521965027,0.0332912839949131
5800,25710,0.730572521686554,0.7024376392364502,0.02813488245010376
1910,25644,0.7306337803602219,0.5771303176879883,0.15350352227687836
4810,88866,0.7307709008455276,0.6890536546707153,0.04171724617481232
614,23815,0.7308696210384369,0.5975848436355591,0.1332847774028778
8336,91295,0.7309218952432275,0.7221184372901917,0.008803457953035831
6878,7711,0.7309768199920654,0.7071859240531921,0.02379089593887329
6803,55976,0.7312359176576138,0.7148070931434631,0.01642882451415062
7099,69339,0.7312636375427246,0.7157078385353088,0.015555858612060547
7758,8763,0.7314566373825073,0.6957643032073975,0.03569233417510986
8467,78109,0.7315964102745056,0.6721384525299072,0.05945795774459839
7562,76081,0.7317121028900146,0.606009840965271,0.12570226192474365
8601,94245,0.7319638729095459,0.6498343348503113,0.08212953805923462
8283,54542,0.7320084571838379,0.7008694410324097,0.031139075756072998
4962,99754,0.7320612072944641,0.6380630731582642,0.09399813413619995
373,40908,0.7321488559246063,0.4942377209663391,0.2379111647605896
6165,55208,0.7324300408363342,0.6906194090843201,0.04181063175201416
8419,90947,0.732431948184967,0.5197955369949341,0.21263641119003296
7604,25471,0.7324389815330505,0.6859643459320068,0.0464746356010437
2515,61278,0.7324725762009621,0.6541801691055298,0.07829240709543228
4973,38862,0.7325429320335388,0.5168547034263611,0.21568822860717773
6815,67278,0.7327690720558167,0.7003992795944214,0.032369792461395264
2791,2233,0.7327824644744396,0.6960343718528748,0.036748092621564865
7701,1233,0.7328533995896578,0.7036571502685547,0.02919618971645832
9527,91385,0.73294597864151,0.6632870435714722,0.06965893507003784
4941,93865,0.7330656200647354,0.7093552350997925,0.023710384964942932
5305,25093,0.7330973148345947,0.7165485620498657,0.016548752784729004
6923,23660,0.733270663768053,0.6794528961181641,0.05381776764988899
8214,52137,0.7334274649620056,0.720160722732544,0.01326674222946167
5101,95735,0.733657032251358,0.43329936265945435,0.3003576695919037
6811,82939,0.734143853187561,0.7059980034828186,0.028145909309387207
9363,96468,0.7342186570167542,0.7202175259590149,0.014001131057739258
2868,25986,0.7345346212387085,0.6515789031982422,0.08295565843582153
6877,44639,0.734675407409668,0.5327112674713135,0.2019641399383545
1175,55309,0.7349987626075745,0.3741411864757538,0.36085760593414307
7196,52709,0.7353177070617676,0.726394772529602,0.008922934532165527
3804,15136,0.7353480458259583,0.7139091491699219,0.0214388370513916
6433,93909,0.7354769706726074,0.6939152479171753,0.041561663150787354
2221,34872,0.7356482744216919,0.7119503617286682,0.02369791269302368
3055,14863,0.7357609272003174,0.6305990219116211,0.10516190528869629
8506,73419,0.735849142074585,0.6316269636154175,0.10422217845916748
8674,93546,0.7358570992946625,0.4712704122066498,0.2645866870880127
8490,76914,0.7359724044799805,0.6094274520874023,0.12654495239257812
1741,32461,0.7360769547522068,0.7181332111358643,0.017943743616342545
5966,94523,0.7361916899681091,0.7124234437942505,0.023768246173858643
9107,29760,0.7362088710069656,0.5907071828842163,0.14550168812274933
9166,2543,0.736361026763916,0.7260408401489258,0.010320186614990234
5984,3214,0.7364167235791683,0.7269502878189087,0.009466435760259628
8156,34060,0.7364434599876404,0.7100462317466736,0.026397228240966797
6073,57551,0.7364623546600342,0.7132809162139893,0.023181438446044922
5016,48115,0.7369331605732441,0.6994935274124146,0.037439633160829544
5853,92328,0.7370856404304504,0.5116158127784729,0.22546982765197754
7498,37463,0.7372140288352966,0.7224994897842407,0.014714539051055908
5870,58969,0.7373906970024109,0.7114450931549072,0.025945603847503662
3946,49784,0.7376128742471337,0.726517915725708,0.011094958521425724
5920,233,0.7379721403121948,0.6860146522521973,0.05195748805999756
8974,60404,0.7382344007492065,0.7144226431846619,0.023811757564544678
8845,49059,0.7383152842521667,0.7271929979324341,0.011122286319732666
3431,83796,0.7385804150253534,0.7285910248756409,0.009989330545067787
443,87754,0.7386998869478703,0.7245416045188904,0.014158282428979874
6744,40886,0.738778080791235,0.6951820850372314,0.043595995754003525
9664,7075,0.7390451431274414,0.7212663888931274,0.01777881383895874
7161,39986,0.7392503619194031,0.6995609402656555,0.03968936204910278
4692,3413,0.7392901256680489,0.6707326769828796,0.06855738908052444
9443,62781,0.7393441796302795,0.7267296314239502,0.012614607810974121
6349,56338,0.7397515177726746,0.7125971913337708,0.02715432643890381
9459,18025,0.7398735880851746,0.7238373160362244,0.01603621244430542
7257,42931,0.7400144040584564,0.6619249582290649,0.07808950543403625
2871,32450,0.7402116656303406,0.668546199798584,0.07166546583175659
4316,59354,0.7406110800802708,0.7252347469329834,0.015376333147287369
5355,97824,0.7406452894210815,0.7330504059791565,0.007594883441925049
4727,24658,0.7406455874443054,0.7121177911758423,0.028527796268463135
7929,80485,0.7417711019515991,0.7047717571258545,0.03699934482574463
2830,53895,0.7418563948012888,0.7352876663208008,0.006568728480488062
6763,3594,0.7420785613358021,0.7040125131607056,0.03806604817509651
8378,16983,0.7423129081726074,0.6867924928665161,0.05552041530609131
3886,61842,0.742367148399353,0.6250884532928467,0.11727869510650635
1774,88179,0.7423769915476441,0.7302625179290771,0.01211447361856699
8141,1401,0.7424430847167969,0.7069042921066284,0.03553879261016846
4089,93877,0.7426033020019531,0.6101052761077881,0.13249802589416504
8227,29090,0.7426621317863464,0.6415380239486694,0.101124107837677
5242,81513,0.7427139282226562,0.7138261795043945,0.028887689113616943
4966,91761,0.7431306540966034,0.6326338648796082,0.11049678921699524
9006,50268,0.7435216140002012,0.7176450490951538,0.025876624509692192
9507,19400,0.7436697483062744,0.6583417654037476,0.08532798290252686
7878,95304,0.7441549301147461,0.7336646318435669,0.0104902982711792
9693,1088,0.7445221543312073,0.7226182222366333,0.0219038724899292
9559,70250,0.7446414828300476,0.7269455790519714,0.017695903778076172
9521,67188,0.7448135614395142,0.7016416788101196,0.04317194223403931
9243,34072,0.7448601722717285,0.6617953181266785,0.08306485414505005
1772,15987,0.7448776643723249,0.725483238697052,0.01939442567527294
843,7754,0.7449066694825888,0.7239295840263367,0.020977085456252098
1599,247,0.7450189648661762,0.7413753867149353,0.003643578151240945
9883,80250,0.7452073693275452,0.7237760424613953,0.021431386470794678
9983,27867,0.7452298402786255,0.6127239465713501,0.1325058937072754
9753,73632,0.7456777095794678,0.7364057302474976,0.009271979331970215
5166,95295,0.7457898855209351,0.7000128030776978,0.045777082443237305
2988,22583,0.7458159923553467,0.4899889826774597,0.25582700967788696
4191,47986,0.7459285575896502,0.7259814739227295,0.019947024062275887
7611,47565,0.7459744811058044,0.48470479249954224,0.2612696886062622
8352,59148,0.7460969090461731,0.7290893793106079,0.017007529735565186
5579,4913,0.7463265657424927,0.7261068820953369,0.020219743251800537
9613,47191,0.7465474009513855,0.7383072376251221,0.008240163326263428
8527,29535,0.7465884201228619,0.7132372856140137,0.03335113450884819
2929,8517,0.7468008771538734,0.7298638820648193,0.016936995089054108
6357,32507,0.7468261122703552,0.7236262559890747,0.023199796676635742
1211,60514,0.7469216147437692,0.7358977794647217,0.011023775674402714
9770,79400,0.7471670508384705,0.7270817756652832,0.020085275173187256
7781,34966,0.747423529624939,0.6563367247581482,0.09108680486679077
2009,43314,0.7476524710655212,0.7234354019165039,0.024217069149017334
1784,95150,0.7478781470563263,0.7453396320343018,0.0025385150220245123
9381,67724,0.7480692267417908,0.7340171933174133,0.014052033424377441
647,30129,0.7482574330642819,0.7395735383033752,0.008683835156261921
1329,4148,0.7483359165489674,0.7166159152984619,0.03171994164586067
6093,90132,0.7484182119369507,0.7310085296630859,0.01740974187850952
1787,50390,0.7485136389732361,0.7007728219032288,0.04774075746536255
316,48349,0.7486147079616785,0.7287024259567261,0.01991228200495243
7936,59351,0.7487872838973999,0.724034309387207,0.02475297451019287
6948,89852,0.7491642162203789,0.6727257966995239,0.07643835991621017
7892,4877,0.7491849660873413,0.7366217970848083,0.012563109397888184
7316,91428,0.7492942875251174,0.7395238876342773,0.009770399890840054
7294,84324,0.7493363618850708,0.7400075197219849,0.009328842163085938
9048,96449,0.7495372295379639,0.7367962598800659,0.012741029262542725
8658,39603,0.7495402991771698,0.7171938419342041,0.0323464572429657
9180,20008,0.7496525794267654,0.7246179580688477,0.025034621357917786
8380,41119,0.7498734593391418,0.7205374240875244,0.02933603525161743
7062,5083,0.7503523230552673,0.7036631107330322,0.04668921232223511
4984,41694,0.7503759413957596,0.5725526213645935,0.17782332003116608
1862,1884,0.7507661106064916,0.7450736165046692,0.005692494101822376
1472,62459,0.7507725954055786,0.7051121592521667,0.04566037654876709
9919,28547,0.7511675357818604,0.7197369337081909,0.031430602073669434
8357,65337,0.7513884902000427,0.7222703695297241,0.029118120670318604
6109,68538,0.7513944488018751,0.7226210832595825,0.028773365542292595
7632,17974,0.7515117675065994,0.514462411403656,0.23704935610294342
7410,29292,0.7516390681266785,0.7359374165534973,0.015701651573181152
9068,12650,0.751914381980896,0.667529821395874,0.0843845009803772
5156,52585,0.7519741654396057,0.718102753162384,0.033871352672576904
8362,25842,0.7520967721939087,0.6913527250289917,0.06074410676956177
8369,4747,0.7521555423736572,0.7268314361572266,0.02532416582107544
3929,45637,0.7521869540214539,0.4509173631668091,0.3012695908546448
7725,33632,0.7524795532226562,0.6421592831611633,0.11032027006149292
5611,49582,0.7525461316108704,0.6640233397483826,0.08852279186248779
9240,10362,0.7529542818665504,0.6921277046203613,0.06082657724618912
8819,50483,0.7532249093055725,0.7413966655731201,0.011828243732452393
