ai_idx,score,greedy_match,greedy_dist,conf_abs_err
6993,-1000.364772260189,0,1000.0,0.3647722601890564
2706,-1000.3647912740707,0,1000.0,0.36479127407073975
31130,-1000.3648000359535,0,1000.0,0.36480003595352173
82503,-1000.364815980196,0,1000.0,0.36481598019599915
46199,-1000.3648559451103,0,1000.0,0.36485594511032104
66479,-1000.3648619055748,0,1000.0,0.3648619055747986
45504,-1000.3649106323719,0,1000.0,0.36491063237190247
11985,-1000.3649240136147,0,1000.0,0.36492401361465454
36399,-1000.3649257421494,0,1000.0,0.364925742149353
63208,-1000.3649423718452,0,1000.0,0.36494237184524536
64761,-1000.3649646043777,0,1000.0,0.3649646043777466
24662,-1000.3649713397026,0,1000.0,0.3649713397026062
44088,-1000.3649871349335,0,1000.0,0.3649871349334717
32602,-1000.3650759458542,0,1000.0,0.365075945854187
76952,-1000.365090161562,0,1000.0,0.36509016156196594
61155,-1000.3650945425034,0,1000.0,0.36509454250335693
94797,-1000.3651297688484,0,1000.0,0.3651297688484192
72306,-1000.3651698827744,0,1000.0,0.365169882774353
40737,-1000.3652209341526,0,1000.0,0.36522093415260315
97762,-1000.3652943968773,0,1000.0,0.3652943968772888
91807,-1000.3653291463852,0,1000.0,0.36532914638519287
1391,-1000.3653347194195,0,1000.0,0.36533471941947937
60345,-1000.3653464317322,0,1000.0,0.36534643173217773
72096,-1000.365371465683,0,1000.0,0.3653714656829834
58226,-1000.3653802871704,0,1000.0,0.36538028717041016
63161,-1000.3653839230537,0,1000.0,0.36538392305374146
75361,-1000.3653921186924,0,1000.0,0.36539211869239807
41540,-1000.3654123544693,0,1000.0,0.3654123544692993
25252,-1000.3654158115387,0,1000.0,0.3654158115386963
39590,-1000.365441441536,0,1000.0,0.3654414415359497
19198,-1000.3654655218124,0,1000.0,0.36546552181243896
16324,-1000.3654837608337,0,1000.0,0.36548376083374023
84859,-1000.3655253648758,0,1000.0,0.36552536487579346
45582,-1000.3655528724194,0,1000.0,0.3655528724193573
23081,-1000.3655536472797,0,1000.0,0.3655536472797394
51015,-1000.3655769228935,0,1000.0,0.36557692289352417
69402,-1000.3655816316605,0,1000.0,0.3655816316604614
48424,-1000.365592777729,0,1000.0,0.3655927777290344
56476,-1000.3655982017517,0,1000.0,0.365598201751709
34439,-1000.3656159639359,0,1000.0,0.36561596393585205
21144,-1000.3656173050404,0,1000.0,0.3656173050403595
76110,-1000.3656752705574,0,1000.0,0.36567527055740356
72926,-1000.3656975626945,0,1000.0,0.36569756269454956
2681,-1000.3657388687134,0,1000.0,0.3657388687133789
45954,-1000.3657394051552,0,1000.0,0.3657394051551819
9323,-1000.3657791018486,0,1000.0,0.3657791018486023
40725,-1000.3658478558064,0,1000.0,0.3658478558063507
89568,-1000.3658760786057,0,1000.0,0.36587607860565186
75423,-1000.3658803105354,0,1000.0,0.3658803105354309
35934,-1000.3659089803696,0,1000.0,0.36590898036956787
51457,-1000.3659158945084,0,1000.0,0.3659158945083618
79108,-1000.3659238815308,0,1000.0,0.3659238815307617
32250,-1000.3659494519234,0,1000.0,0.36594945192337036
19095,-1000.3660155534744,0,1000.0,0.36601555347442627
19508,-1000.3660562634468,0,1000.0,0.36605626344680786
23429,-1000.3660612106323,0,1000.0,0.3660612106323242
15008,-1000.3661328852177,0,1000.0,0.3661328852176666
68382,-1000.3661556839943,0,1000.0,0.3661556839942932
71466,-1000.3661608695984,0,1000.0,0.36616086959838867
90353,-1000.3661627173424,0,1000.0,0.3661627173423767
17522,-1000.3661748170853,0,1000.0,0.3661748170852661
71526,-1000.3661845624447,0,1000.0,0.3661845624446869
57997,-1000.3662027716637,0,1000.0,0.36620277166366577
93499,-1000.3662169575691,0,1000.0,0.3662169575691223
43439,-1000.3662188649178,0,1000.0,0.3662188649177551
9557,-1000.3662387728691,0,1000.0,0.3662387728691101
87459,-1000.3662787377834,0,1000.0,0.366278737783432
28992,-1000.3662838339806,0,1000.0,0.3662838339805603
88617,-1000.3663132786751,0,1000.0,0.36631327867507935
80846,-1000.3663137555122,0,1000.0,0.36631375551223755
25072,-1000.3663299381733,0,1000.0,0.36632993817329407
48152,-1000.3663395047188,0,1000.0,0.3663395047187805
95369,-1000.3663604557514,0,1000.0,0.36636045575141907
65571,-1000.366398692131,0,1000.0,0.3663986921310425
63612,-1000.3664480745792,0,1000.0,0.3664480745792389
48317,-1000.3664497733116,0,1000.0,0.366449773311615
65163,-1000.3665182590485,0,1000.0,0.3665182590484619
30686,-1000.3665314018726,0,1000.0,0.3665314018726349
43529,-1000.366623133421,0,1000.0,0.3666231334209442
15582,-1000.366635799408,0,1000.0,0.366635799407959
94268,-1000.3666471242905,0,1000.0,0.3666471242904663
68915,-1000.3667035698891,0,1000.0,0.3667035698890686
96740,-1000.3667361736298,0,1000.0,0.36673617362976074
60671,-1000.3667431473732,0,1000.0,0.36674314737319946
21578,-1000.3667599260807,0,1000.0,0.36675992608070374
46425,-1000.366761803627,0,1000.0,0.36676180362701416
98720,-1000.3667680621147,0,1000.0,0.3667680621147156
56614,-1000.3667821288109,0,1000.0,0.36678212881088257
17100,-1000.366790086031,0,1000.0,0.3667900860309601
40594,-1000.3667996525764,0,1000.0,0.36679965257644653
29720,-1000.3668216466904,0,1000.0,0.36682164669036865
33282,-1000.3668500483036,0,1000.0,0.3668500483036041
49710,-1000.3668991923332,0,1000.0,0.36689919233322144
36754,-1000.3669012188911,0,1000.0,0.3669012188911438
88442,-1000.3669211864471,0,1000.0,0.36692118644714355
70095,-1000.3669224977493,0,1000.0,0.3669224977493286
33974,-1000.3669586777687,0,1000.0,0.3669586777687073
15530,-1000.3669995963573,0,1000.0,0.3669995963573456
38744,-1000.3670015633106,0,1000.0,0.36700156331062317
43086,-1000.3670064508915,0,1000.0,0.36700645089149475
41924,-1000.3670092821121,0,1000.0,0.3670092821121216
11410,-1000.3670104146004,0,1000.0,0.3670104146003723
93790,-1000.3670124411583,0,1000.0,0.3670124411582947
77506,-1000.3670207858086,0,1000.0,0.36702078580856323
6817,-1000.3670654892921,0,1000.0,0.3670654892921448
2675,-1000.3670797646046,0,1000.0,0.3670797646045685
5713,-1000.3670867085457,0,1000.0,0.3670867085456848
46614,-1000.3671028017998,0,1000.0,0.36710280179977417
21965,-1000.3671308457851,0,1000.0,0.367130845785141
29071,-1000.3672065138817,0,1000.0,0.36720651388168335
34779,-1000.3672220110893,0,1000.0,0.36722201108932495
12169,-1000.3672521114349,0,1000.0,0.3672521114349365
27835,-1000.3673905432224,0,1000.0,0.36739054322242737
47652,-1000.367391705513,0,1000.0,0.3673917055130005
38281,-1000.3673949837685,0,1000.0,0.36739498376846313
20927,-1000.3674028515816,0,1000.0,0.3674028515815735
31619,-1000.3674150109291,0,1000.0,0.36741501092910767
97594,-1000.3674508333206,0,1000.0,0.3674508333206177
31559,-1000.3674647808075,0,1000.0,0.3674647808074951
37806,-1000.3674665689468,0,1000.0,0.3674665689468384
41278,-1000.3674761652946,0,1000.0,0.3674761652946472
76762,-1000.3674924075603,0,1000.0,0.3674924075603485
14396,-1000.3675047159195,0,1000.0,0.36750471591949463
89211,-1000.3675471544266,0,1000.0,0.3675471544265747
38251,-1000.3675474524498,0,1000.0,0.3675474524497986
84873,-1000.3675881922245,0,1000.0,0.36758819222450256
32903,-1000.3676158189774,0,1000.0,0.36761581897735596
71198,-1000.367648422718,0,1000.0,0.3676484227180481
43245,-1000.3676782250404,0,1000.0,0.3676782250404358
31999,-1000.3676882386208,0,1000.0,0.36768823862075806
34451,-1000.367701947689,0,1000.0,0.3677019476890564
84770,-1000.3677111268044,0,1000.0,0.3677111268043518
38962,-1000.3677242994308,0,1000.0,0.36772429943084717
13921,-1000.3677467107773,0,1000.0,0.3677467107772827
39415,-1000.3677572607994,0,1000.0,0.36775726079940796
92920,-1000.3678011894226,0,1000.0,0.3678011894226074
63786,-1000.3678033053875,0,1000.0,0.36780330538749695
70507,-1000.367820084095,0,1000.0,0.3678200840950012
51107,-1000.3678222298622,0,1000.0,0.36782222986221313
56820,-1000.3678742945194,0,1000.0,0.36787429451942444
1385,-1000.3678937852383,0,1000.0,0.367893785238266
40015,-1000.3679041266441,0,1000.0,0.3679041266441345
35845,-1000.3679049611092,0,1000.0,0.3679049611091614
48432,-1000.3679233193398,0,1000.0,0.3679233193397522
61337,-1000.3679276108742,0,1000.0,0.367927610874176
15572,-1000.3679373264313,0,1000.0,0.3679373264312744
38572,-1000.3679438531399,0,1000.0,0.3679438531398773
92561,-1000.3679578900337,0,1000.0,0.3679578900337219
61583,-1000.3679708838463,0,1000.0,0.36797088384628296
13182,-1000.3679868578911,0,1000.0,0.36798685789108276
87834,-1000.3679976463318,0,1000.0,0.3679976463317871
53034,-1000.3680086731911,0,1000.0,0.36800867319107056
4455,-1000.3680124282837,0,1000.0,0.3680124282836914
91062,-1000.3680235743523,0,1000.0,0.3680235743522644
27665,-1000.3680465817451,0,1000.0,0.3680465817451477
30378,-1000.3680816888809,0,1000.0,0.3680816888809204
40541,-1000.3681426048279,0,1000.0,0.36814260482788086
98488,-1000.3681656718254,0,1000.0,0.36816567182540894
45803,-1000.3681687414646,0,1000.0,0.36816874146461487
2177,-1000.3681806325912,0,1000.0,0.36818063259124756
74411,-1000.3682181239128,0,1000.0,0.3682181239128113
1660,-1000.3682197034359,0,1000.0,0.3682197034358978
93050,-1000.3682261109352,0,1000.0,0.3682261109352112
54085,-1000.3682300150394,0,1000.0,0.36823001503944397
10207,-1000.368230253458,0,1000.0,0.36823025345802307
9046,-1000.3682572841644,0,1000.0,0.3682572841644287
58457,-1000.3682595491409,0,1000.0,0.3682595491409302
18847,-1000.3682655096054,0,1000.0,0.3682655096054077
95738,-1000.3683134913445,0,1000.0,0.3683134913444519
32899,-1000.3683232069016,0,1000.0,0.3683232069015503
50268,-1000.3683235049248,0,1000.0,0.36832350492477417
51805,-1000.3683503270149,0,1000.0,0.3683503270149231
81991,-1000.3683574199677,0,1000.0,0.36835741996765137
82889,-1000.3683592677116,0,1000.0,0.3683592677116394
95100,-1000.3684087991714,0,1000.0,0.36840879917144775
56214,-1000.3684142529964,0,1000.0,0.3684142529964447
52994,-1000.3684447109699,0,1000.0,0.3684447109699249
73779,-1000.3684809207916,0,1000.0,0.368480920791626
55122,-1000.3684866428375,0,1000.0,0.3684866428375244
29347,-1000.3685018420219,0,1000.0,0.36850184202194214
62653,-1000.3685221076012,0,1000.0,0.36852210760116577
10448,-1000.3685231208801,0,1000.0,0.36852312088012695
31835,-1000.3685816824436,0,1000.0,0.3685816824436188
26939,-1000.3685855269432,0,1000.0,0.3685855269432068
14302,-1000.3686024546623,0,1000.0,0.368602454662323
7307,-1000.3686187267303,0,1000.0,0.3686187267303467
72129,-1000.3686373829842,0,1000.0,0.3686373829841614
52092,-1000.3686429858208,0,1000.0,0.36864298582077026
70397,-1000.3686855435371,0,1000.0,0.3686855435371399
33788,-1000.3687095046043,0,1000.0,0.3687095046043396
10472,-1000.3687120676041,0,1000.0,0.36871206760406494
8365,-1000.3687170445919,0,1000.0,0.3687170445919037
48248,-1000.3687654137611,0,1000.0,0.3687654137611389
84065,-1000.3687690496445,0,1000.0,0.3687690496444702
6591,-1000.368784993887,0,1000.0,0.36878499388694763
65835,-1000.3688091635704,0,1000.0,0.36880916357040405
89263,-1000.3688554167747,0,1000.0,0.36885541677474976
54055,-1000.3688725829124,0,1000.0,0.36887258291244507
6243,-1000.3689039945602,0,1000.0,0.3689039945602417
75111,-1000.3689204156399,0,1000.0,0.3689204156398773
38652,-1000.3689330220222,0,1000.0,0.3689330220222473
97946,-1000.3689334988594,0,1000.0,0.3689334988594055
34685,-1000.3689545989037,0,1000.0,0.368954598903656
57625,-1000.3689559996128,0,1000.0,0.3689559996128082
26005,-1000.3689886331558,0,1000.0,0.36898863315582275
13331,-1000.3689994215965,0,1000.0,0.3689994215965271
19806,-1000.3690024018288,0,1000.0,0.36900240182876587
51437,-1000.3690135478973,0,1000.0,0.36901354789733887
59492,-1000.3690363764763,0,1000.0,0.36903637647628784
36091,-1000.3690472245216,0,1000.0,0.36904722452163696
91865,-1000.3690777420998,0,1000.0,0.36907774209976196
60817,-1000.3690795302391,0,1000.0,0.3690795302391052
78453,-1000.3691037893295,0,1000.0,0.3691037893295288
77020,-1000.36910623312,0,1000.0,0.3691062331199646
76129,-1000.3691076636314,0,1000.0,0.3691076636314392
18259,-1000.3691183328629,0,1000.0,0.369118332862854
81449,-1000.3691233992577,0,1000.0,0.3691233992576599
35961,-1000.3691466450691,0,1000.0,0.3691466450691223
73415,-1000.3691550195217,0,1000.0,0.36915501952171326
10037,-1000.3691664934158,0,1000.0,0.3691664934158325
35862,-1000.3691862821579,0,1000.0,0.36918628215789795
69537,-1000.3691864609718,0,1000.0,0.3691864609718323
95498,-1000.3692054748535,0,1000.0,0.3692054748535156
70105,-1000.3692118227482,0,1000.0,0.3692118227481842
60275,-1000.3692212700844,0,1000.0,0.3692212700843811
1784,-1000.3692266643047,0,1000.0,0.3692266643047333
31115,-1000.3692345917225,0,1000.0,0.3692345917224884
14942,-1000.369241297245,0,1000.0,0.36924129724502563
69783,-1000.3692690432072,0,1000.0,0.3692690432071686
33566,-1000.369282066822,0,1000.0,0.369282066822052
88786,-1000.3692841827869,0,1000.0,0.36928418278694153
34806,-1000.3692858815193,0,1000.0,0.3692858815193176
17612,-1000.3692948818207,0,1000.0,0.3692948818206787
20119,-1000.3693163990974,0,1000.0,0.3693163990974426
33494,-1000.3693997859955,0,1000.0,0.3693997859954834
13329,-1000.369431078434,0,1000.0,0.3694310784339905
62945,-1000.3694557845592,0,1000.0,0.3694557845592499
48535,-1000.369477212429,0,1000.0,0.36947721242904663
81989,-1000.3694880604744,0,1000.0,0.36948806047439575
23731,-1000.3695107400417,0,1000.0,0.3695107400417328
51378,-1000.3695469498634,0,1000.0,0.36954694986343384
74693,-1000.369554400444,0,1000.0,0.36955440044403076
86194,-1000.3695631623268,0,1000.0,0.36956316232681274
60769,-1000.3695707917213,0,1000.0,0.369570791721344
7197,-1000.3695748448372,0,1000.0,0.3695748448371887
41887,-1000.3695929348469,0,1000.0,0.36959293484687805
41161,-1000.3696439266205,0,1000.0,0.3696439266204834
99167,-1000.3696838021278,0,1000.0,0.36968380212783813
91329,-1000.3696898818016,0,1000.0,0.3696898818016052
36452,-1000.3697145581245,0,1000.0,0.36971455812454224
19406,-1000.3697475790977,0,1000.0,0.3697475790977478
64002,-1000.369756102562,0,1000.0,0.3697561025619507
93086,-1000.3697565495968,0,1000.0,0.3697565495967865
25439,-1000.3697823286057,0,1000.0,0.36978232860565186
70164,-1000.3698509335518,0,1000.0,0.36985093355178833
97005,-1000.3699609041214,0,1000.0,0.3699609041213989
80893,-1000.3699939846992,0,1000.0,0.36999398469924927
72004,-1000.3699958920479,0,1000.0,0.3699958920478821
77406,-1000.3700215220451,0,1000.0,0.3700215220451355
36967,-1000.3700266480446,0,1000.0,0.3700266480445862
92345,-1000.3700815439224,0,1000.0,0.3700815439224243
90934,-1000.3700854182243,0,1000.0,0.3700854182243347
65228,-1000.3701030015945,0,1000.0,0.37010300159454346
61279,-1000.3701153993607,0,1000.0,0.37011539936065674
1296,-1000.3701260685921,0,1000.0,0.37012606859207153
33313,-1000.3701404333115,0,1000.0,0.3701404333114624
91137,-1000.37016248703,0,1000.0,0.3701624870300293
7351,-1000.3701668381691,0,1000.0,0.3701668381690979
68958,-1000.3701940774918,0,1000.0,0.37019407749176025
94461,-1000.3702321052551,0,1000.0,0.37023210525512695
99785,-1000.3703092932701,0,1000.0,0.3703092932701111
44732,-1000.370309650898,0,1000.0,0.37030965089797974
58772,-1000.3703239560127,0,1000.0,0.37032395601272583
38885,-1000.3703448474407,0,1000.0,0.3703448474407196
64930,-1000.3703661561012,0,1000.0,0.3703661561012268
49291,-1000.3704044222832,0,1000.0,0.3704044222831726
31642,-1000.3704232573509,0,1000.0,0.37042325735092163
77155,-1000.3704404234886,0,1000.0,0.37044042348861694
82405,-1000.370444715023,0,1000.0,0.37044471502304077
6972,-1000.3705076873302,0,1000.0,0.37050768733024597
31185,-1000.3705196976662,0,1000.0,0.3705196976661682
20284,-1000.3705307245255,0,1000.0,0.37053072452545166
70132,-1000.3705378770828,0,1000.0,0.3705378770828247
74960,-1000.3705414235592,0,1000.0,0.37054142355918884
78268,-1000.3705509603024,0,1000.0,0.3705509603023529
57957,-1000.3706006407738,0,1000.0,0.3706006407737732
33608,-1000.3706039786339,0,1000.0,0.3706039786338806
43196,-1000.3706339001656,0,1000.0,0.37063390016555786
84149,-1000.3706542253494,0,1000.0,0.37065422534942627
13385,-1000.370716124773,0,1000.0,0.3707161247730255
54624,-1000.3707174658775,0,1000.0,0.37071746587753296
40218,-1000.3707320094109,0,1000.0,0.37073200941085815
67886,-1000.3707699775696,0,1000.0,0.3707699775695801
77070,-1000.370792478323,0,1000.0,0.3707924783229828
56769,-1000.3708081841469,0,1000.0,0.3708081841468811
1891,-1000.3708128929138,0,1000.0,0.37081289291381836
96589,-1000.370850533247,0,1000.0,0.370850533246994
13185,-1000.3708551228046,0,1000.0,0.3708551228046417
70443,-1000.3708699643612,0,1000.0,0.3708699643611908
30574,-1000.3708986639977,0,1000.0,0.37089866399765015
6517,-1000.3709193468094,0,1000.0,0.3709193468093872
35349,-1000.3709304332733,0,1000.0,0.37093043327331543
20858,-1000.3709463477135,0,1000.0,0.37094634771347046
2160,-1000.3709564805031,0,1000.0,0.3709564805030823
31917,-1000.3709778785706,0,1000.0,0.37097787857055664
1229,-1000.3710057735443,0,1000.0,0.3710057735443115
7830,-1000.3710827827454,0,1000.0,0.37108278274536133
14407,-1000.3710984587669,0,1000.0,0.37109845876693726
94677,-1000.3711442351341,0,1000.0,0.37114423513412476
96378,-1000.3711496591568,0,1000.0,0.3711496591567993
82804,-1000.371228069067,0,1000.0,0.37122806906700134
13261,-1000.3712325692177,0,1000.0,0.3712325692176819
51078,-1000.3712440729141,0,1000.0,0.37124407291412354
62946,-1000.3712797760963,0,1000.0,0.371279776096344
44992,-1000.371281772852,0,1000.0,0.37128177285194397
44257,-1000.3713006973267,0,1000.0,0.37130069732666016
60957,-1000.3713137805462,0,1000.0,0.37131378054618835
97380,-1000.3713245987892,0,1000.0,0.3713245987892151
80768,-1000.3713355660439,0,1000.0,0.37133556604385376
19500,-1000.371347784996,0,1000.0,0.3713477849960327
35922,-1000.3713749349117,0,1000.0,0.3713749349117279
20247,-1000.3713865280151,0,1000.0,0.3713865280151367
30904,-1000.3714013695717,0,1000.0,0.3714013695716858
20013,-1000.3714286088943,0,1000.0,0.37142860889434814
35757,-1000.3714441359043,0,1000.0,0.37144413590431213
21911,-1000.3714942932129,0,1000.0,0.3714942932128906
41521,-1000.3715324103832,0,1000.0,0.3715324103832245
37293,-1000.3715389966965,0,1000.0,0.37153899669647217
66950,-1000.3715833425522,0,1000.0,0.37158334255218506
18474,-1000.3715862631798,0,1000.0,0.37158626317977905
57669,-1000.3716021776199,0,1000.0,0.3716021776199341
58134,-1000.3716159760952,0,1000.0,0.3716159760951996
30048,-1000.3716175556183,0,1000.0,0.37161755561828613
80172,-1000.371642947197,0,1000.0,0.37164294719696045
10889,-1000.3716644644737,0,1000.0,0.37166446447372437
50378,-1000.3716700673103,0,1000.0,0.37167006731033325
58744,-1000.3716736137867,0,1000.0,0.3716736137866974
41379,-1000.3717149198055,0,1000.0,0.37171491980552673
46885,-1000.3717286586761,0,1000.0,0.37172865867614746
25887,-1000.3717462718487,0,1000.0,0.3717462718486786
42970,-1000.3717534542084,0,1000.0,0.371753454208374
42176,-1000.371779859066,0,1000.0,0.3717798590660095
20689,-1000.37178337574,0,1000.0,0.37178337574005127
39581,-1000.3717850446701,0,1000.0,0.371785044670105
80280,-1000.3717918395996,0,1000.0,0.3717918395996094
69851,-1000.3718099594116,0,1000.0,0.3718099594116211
21375,-1000.3718152940273,0,1000.0,0.3718152940273285
61912,-1000.3718204200268,0,1000.0,0.3718204200267792
