ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
55856,-1000.0184075143188,0,1000.0,1,1,0.018407514318823814
21115,-1000.018407849595,0,1000.0,1,1,0.018407849594950676
40194,-1000.0184079576284,0,1000.0,1,1,0.01840795762836933
94215,-1000.01840955019,0,1000.0,1,1,0.018409550189971924
41125,-1000.0184161998332,0,1000.0,1,1,0.01841619983315468
31628,-1000.018416583538,0,1000.0,1,1,0.01841658353805542
4062,-1000.0184170957655,0,1000.0,1,1,0.01841709576547146
46290,-1000.0184191353619,0,1000.0,1,1,0.018419135361909866
68502,-1000.0184202697128,0,1000.0,1,1,0.018420269712805748
43988,-1000.0184213649482,0,1000.0,1,1,0.018421364948153496
15508,-1000.0184215921909,0,1000.0,1,1,0.018421592190861702
74351,-1000.0184217654169,0,1000.0,1,1,0.01842176541686058
59030,-1000.018422389403,0,1000.0,1,1,0.018422389402985573
5957,-1000.0184225458652,0,1000.0,1,1,0.018422545865178108
35392,-1000.018422909081,0,1000.0,1,1,0.018422909080982208
39852,-1000.018426740542,0,1000.0,1,1,0.018426740542054176
61054,-1000.0184277202934,0,1000.0,1,1,0.018427720293402672
5059,-1000.0184285491705,0,1000.0,1,1,0.01842854917049408
60437,-1000.0184316784143,0,1000.0,1,1,0.018431678414344788
58514,-1000.0184348020703,0,1000.0,1,1,0.018434802070260048
40995,-1000.0184356663376,0,1000.0,1,1,0.01843566633760929
76042,-1000.0184369646013,0,1000.0,1,1,0.018436964601278305
91962,-1000.0184370279312,0,1000.0,1,1,0.01843702793121338
95947,-1000.0184381380677,0,1000.0,1,1,0.01843813806772232
75072,-1000.0184385217726,0,1000.0,1,1,0.018438521772623062
9666,-1000.018440105021,0,1000.0,1,1,0.01844010502099991
95385,-1000.0184403862804,0,1000.0,1,1,0.018440386280417442
7274,-1000.018441259861,0,1000.0,1,1,0.01844125986099243
88819,-1000.0184447411448,0,1000.0,1,1,0.018444741144776344
10864,-1000.018445763737,0,1000.0,1,1,0.018445763736963272
6983,-1000.018447348848,0,1000.0,1,1,0.018447348847985268
66667,-1000.0184479821473,0,1000.0,1,1,0.018447982147336006
81456,-1000.0184527281672,0,1000.0,1,1,0.018452728167176247
35844,-1000.01845289208,0,1000.0,1,1,0.01845289207994938
93500,-1000.0184530783445,0,1000.0,1,1,0.018453078344464302
6144,-1000.0184559281915,0,1000.0,1,1,0.018455928191542625
50612,-1000.018456261605,0,1000.0,1,1,0.018456261605024338
58648,-1000.0184568762779,0,1000.0,1,1,0.018456876277923584
95984,-1000.0184574313462,0,1000.0,1,1,0.018457431346178055
38906,-1000.0184580143541,0,1000.0,1,1,0.018458014354109764
32982,-1000.018458366394,0,1000.0,1,1,0.01845836639404297
7754,-1000.0184587873518,0,1000.0,1,1,0.018458787351846695
85153,-1000.0184635911137,0,1000.0,1,1,0.01846359111368656
53074,-1000.018463768065,0,1000.0,1,1,0.01846376806497574
40523,-1000.0184643510729,0,1000.0,1,1,0.018464351072907448
9526,-1000.018466187641,0,1000.0,1,1,0.01846618764102459
5584,-1000.0184666160494,0,1000.0,1,1,0.018466616049408913
62503,-1000.0184682849795,0,1000.0,1,1,0.018468284979462624
91821,-1000.0184701513499,0,1000.0,1,1,0.018470151349902153
73825,-1000.0184705536813,0,1000.0,1,1,0.018470553681254387
9667,-1000.018471525982,0,1000.0,1,1,0.018471525982022285
14784,-1000.0184734500945,0,1000.0,1,1,0.01847345009446144
66681,-1000.0184770133346,0,1000.0,1,1,0.01847701333463192
82779,-1000.0184773411602,0,1000.0,1,1,0.018477341160178185
35117,-1000.0184779334813,0,1000.0,1,1,0.01847793348133564
77334,-1000.0184789225459,0,1000.0,1,1,0.01847892254590988
96296,-1000.0184816122055,0,1000.0,1,1,0.01848161220550537
57616,-1000.0184827167541,0,1000.0,1,1,0.018482716754078865
9227,-1000.0184833779931,0,1000.0,1,1,0.018483377993106842
27708,-1000.0184849258512,0,1000.0,1,1,0.018484925851225853
68957,-1000.0184854157269,0,1000.0,1,1,0.0184854157269001
68763,-1000.0184878259897,0,1000.0,1,1,0.018487825989723206
39909,-1000.0184881053865,0,1000.0,1,1,0.01848810538649559
60488,-1000.0184883531183,0,1000.0,1,1,0.018488353118300438
99745,-1000.0184913817793,0,1000.0,1,1,0.018491381779313087
41477,-1000.0184918362647,0,1000.0,1,1,0.0184918362647295
74226,-1000.0184920821339,0,1000.0,1,1,0.0184920821338892
77627,-1000.0184920951724,0,1000.0,1,1,0.018492095172405243
91651,-1000.0184949170798,0,1000.0,1,1,0.018494917079806328
26931,-1000.0184960365295,0,1000.0,1,1,0.018496036529541016
81147,-1000.0184969864786,0,1000.0,1,1,0.018496986478567123
23018,-1000.0184995699674,0,1000.0,1,1,0.018499569967389107
72201,-1000.0185016691685,0,1000.0,1,1,0.01850166916847229
85502,-1000.0185018181801,0,1000.0,1,1,0.01850181818008423
25135,-1000.0185031890869,0,1000.0,1,1,0.018503189086914062
78893,-1000.0185039956123,0,1000.0,1,1,0.01850399561226368
71340,-1000.0185042023659,0,1000.0,1,1,0.018504202365875244
30484,-1000.0185073297471,0,1000.0,1,1,0.018507329747080803
33066,-1000.0185083467513,0,1000.0,1,1,0.018508346751332283
14445,-1000.0185103714466,0,1000.0,1,1,0.018510371446609497
65379,-1000.0185107588768,0,1000.0,1,1,0.018510758876800537
85432,-1000.0185110382736,0,1000.0,1,1,0.018511038273572922
49803,-1000.0185113549232,0,1000.0,1,1,0.01851135492324829
15812,-1000.0185119304806,0,1000.0,1,1,0.018511930480599403
42507,-1000.0185127872974,0,1000.0,1,1,0.01851278729736805
70579,-1000.0185134634376,0,1000.0,1,1,0.01851346343755722
52984,-1000.0185137577355,0,1000.0,1,1,0.0185137577354908
45638,-1000.0185139831156,0,1000.0,1,1,0.018513983115553856
16143,-1000.0185156352818,0,1000.0,1,1,0.018515635281801224
27857,-1000.0185184404254,0,1000.0,1,1,0.018518440425395966
77841,-1000.0185196902603,0,1000.0,1,1,0.0185196902602911
68239,-1000.0185197889805,0,1000.0,1,1,0.01851978898048401
63444,-1000.0185228660703,0,1000.0,1,1,0.01852286607027054
67298,-1000.0185232050717,0,1000.0,1,1,0.0185232050716877
8914,-1000.0185232739896,0,1000.0,1,1,0.01852327398955822
51654,-1000.0185242574662,0,1000.0,1,1,0.018524257466197014
71886,-1000.0185267459601,0,1000.0,1,1,0.018526745960116386
64397,-1000.018527392298,0,1000.0,1,1,0.01852739229798317
94034,-1000.0185279157013,0,1000.0,1,1,0.018527915701270103
75041,-1000.0185310784727,0,1000.0,1,1,0.018531078472733498
74062,-1000.0185311473906,0,1000.0,1,1,0.01853114739060402
45192,-1000.0185319520533,0,1000.0,1,1,0.018531952053308487
81122,-1000.018532820046,0,1000.0,1,1,0.01853282004594803
79276,-1000.0185329914093,0,1000.0,1,1,0.018532991409301758
12652,-1000.0185330901295,0,1000.0,1,1,0.018533090129494667
12454,-1000.0185353159904,0,1000.0,1,1,0.018535315990447998
63652,-1000.0185357443988,0,1000.0,1,1,0.01853574439883232
36826,-1000.0185369495302,0,1000.0,1,1,0.018536949530243874
1577,-1000.018537638709,0,1000.0,1,1,0.01853763870894909
35548,-1000.0185410454869,0,1000.0,1,1,0.018541045486927032
4505,-1000.0185415968299,0,1000.0,1,1,0.018541596829891205
28411,-1000.0185420550406,0,1000.0,1,1,0.018542055040597916
10621,-1000.0185445025563,0,1000.0,1,1,0.018544502556324005
91729,-1000.0185455046594,0,1000.0,1,1,0.01854550465941429
27359,-1000.0185458865017,0,1000.0,1,1,0.018545886501669884
49094,-1000.0185487866402,0,1000.0,1,1,0.018548786640167236
98980,-1000.0185526013374,0,1000.0,1,1,0.01855260133743286
40809,-1000.0185552835464,0,1000.0,1,1,0.018555283546447754
95870,-1000.0185554157943,0,1000.0,1,1,0.01855541579425335
80516,-1000.0185558963567,0,1000.0,1,1,0.01855589635670185
42130,-1000.0185564178973,0,1000.0,1,1,0.018556417897343636
32321,-1000.0185578726232,0,1000.0,1,1,0.018557872623205185
88981,-1000.0185588337481,0,1000.0,1,1,0.018558833748102188
85595,-1000.0185591932386,0,1000.0,1,1,0.01855919323861599
44273,-1000.0185601357371,0,1000.0,1,1,0.0185601357370615
30382,-1000.0185602474958,0,1000.0,1,1,0.018560247495770454
15335,-1000.0185605101287,0,1000.0,1,1,0.018560510128736496
75884,-1000.0185616984963,0,1000.0,1,1,0.018561698496341705
97859,-1000.018561867997,0,1000.0,1,1,0.018561867997050285
81174,-1000.0185626801103,0,1000.0,1,1,0.01856268011033535
43833,-1000.0185626987368,0,1000.0,1,1,0.018562698736786842
99264,-1000.0185641050339,0,1000.0,1,1,0.01856410503387451
11886,-1000.0185648612678,0,1000.0,1,1,0.0185648612678051
51798,-1000.0185649953783,0,1000.0,1,1,0.018564995378255844
67269,-1000.0185667034239,0,1000.0,1,1,0.01856670342385769
71257,-1000.0185676030815,0,1000.0,1,1,0.018567603081464767
29566,-1000.018567763269,0,1000.0,1,1,0.0185677632689476
53930,-1000.0185685548931,0,1000.0,1,1,0.018568554893136024
38278,-1000.0185686983168,0,1000.0,1,1,0.018568698316812515
16536,-1000.0185693968087,0,1000.0,1,1,0.018569396808743477
17926,-1000.0185706578195,0,1000.0,1,1,0.018570657819509506
29768,-1000.0185707788914,0,1000.0,1,1,0.018570778891444206
12269,-1000.0185708999634,0,1000.0,1,1,0.018570899963378906
10783,-1000.0185723006725,0,1000.0,1,1,0.018572300672531128
19866,-1000.0185723435134,0,1000.0,1,1,0.01857234351336956
69185,-1000.0185724832118,0,1000.0,1,1,0.018572483211755753
80707,-1000.0185740813613,0,1000.0,1,1,0.018574081361293793
16988,-1000.018574912101,0,1000.0,1,1,0.01857491210103035
90742,-1000.0185757726431,0,1000.0,1,1,0.018575772643089294
81979,-1000.0185758434236,0,1000.0,1,1,0.018575843423604965
62110,-1000.0185760203749,0,1000.0,1,1,0.018576020374894142
9206,-1000.0185768976808,0,1000.0,1,1,0.01857689768075943
68798,-1000.0185778271407,0,1000.0,1,1,0.018577827140688896
48187,-1000.0185788497329,0,1000.0,1,1,0.018578849732875824
26906,-1000.0185792464763,0,1000.0,1,1,0.01857924647629261
67370,-1000.0185796022415,0,1000.0,1,1,0.018579602241516113
68690,-1000.0185802150518,0,1000.0,1,1,0.01858021505177021
78225,-1000.0185807459056,0,1000.0,1,1,0.01858074590563774
7139,-1000.0185822024941,0,1000.0,1,1,0.01858220249414444
63417,-1000.0185835715383,0,1000.0,1,1,0.018583571538329124
63011,-1000.0185869932175,0,1000.0,1,1,0.01858699321746826
2821,-1000.0185885950923,0,1000.0,1,1,0.0185885950922966
56809,-1000.0185909736902,0,1000.0,1,1,0.01859097369015217
54156,-1000.0185961592942,0,1000.0,1,1,0.018596159294247627
41368,-1000.0185963995755,0,1000.0,1,1,0.018596399575471878
19138,-1000.0185978617519,0,1000.0,1,1,0.018597861751914024
25986,-1000.0186002254486,0,1000.0,1,1,0.0186002254486084
76820,-1000.0186026263982,0,1000.0,1,1,0.018602626398205757
97334,-1000.0186036843807,0,1000.0,1,1,0.01860368438065052
79603,-1000.0186045039445,0,1000.0,1,1,0.018604503944516182
2275,-1000.0186049472541,0,1000.0,1,1,0.0186049472540617
99776,-1000.018606333062,0,1000.0,1,1,0.018606333062052727
81868,-1000.0186075810343,0,1000.0,1,1,0.01860758103430271
27993,-1000.0186083167791,0,1000.0,1,1,0.018608316779136658
39635,-1000.018608616665,0,1000.0,1,1,0.018608616665005684
473,-1000.0186100415885,0,1000.0,1,1,0.018610041588544846
24576,-1000.0186108723283,0,1000.0,1,1,0.018610872328281403
18193,-1000.0186129063368,0,1000.0,1,1,0.018612906336784363
18885,-1000.0186139941216,0,1000.0,1,1,0.018613994121551514
55233,-1000.018615083769,0,1000.0,1,1,0.018615083768963814
77384,-1000.0186169277877,0,1000.0,1,1,0.018616927787661552
4471,-1000.0186174530536,0,1000.0,1,1,0.018617453053593636
83093,-1000.0186203978956,0,1000.0,1,1,0.01862039789557457
35828,-1000.0186206120998,0,1000.0,1,1,0.01862061209976673
93263,-1000.0186223331839,0,1000.0,1,1,0.01862233318388462
42890,-1000.0186224505305,0,1000.0,1,1,0.018622450530529022
72449,-1000.018622642383,0,1000.0,1,1,0.018622642382979393
90952,-1000.0186227988452,0,1000.0,1,1,0.01862279884517193
34663,-1000.0186232905835,0,1000.0,1,1,0.018623290583491325
20120,-1000.0186236612499,0,1000.0,1,1,0.018623661249876022
82594,-1000.0186246614903,0,1000.0,1,1,0.01862466149032116
84721,-1000.0186248607934,0,1000.0,1,1,0.018624860793352127
96646,-1000.0186251699924,0,1000.0,1,1,0.0186251699924469
52950,-1000.0186255667359,0,1000.0,1,1,0.018625566735863686
41908,-1000.0186292529106,0,1000.0,1,1,0.018629252910614014
99324,-1000.0186318811029,0,1000.0,1,1,0.01863188110291958
75060,-1000.0186321754009,0,1000.0,1,1,0.018632175400853157
76522,-1000.0186331421137,0,1000.0,1,1,0.018633142113685608
55330,-1000.0186332464218,0,1000.0,1,1,0.018633246421813965
25452,-1000.0186347905546,0,1000.0,1,1,0.018634790554642677
89092,-1000.0186355188489,0,1000.0,1,1,0.018635518848896027
13074,-1000.0186358243227,0,1000.0,1,1,0.0186358243227005
66379,-1000.0186358671635,0,1000.0,1,1,0.018635867163538933
82769,-1000.0186361409724,0,1000.0,1,1,0.01863614097237587
24302,-1000.018636232242,0,1000.0,1,1,0.018636232241988182
64954,-1000.0186368133873,0,1000.0,1,1,0.018636813387274742
84952,-1000.0186371803284,0,1000.0,1,1,0.01863718032836914
95631,-1000.018637444824,0,1000.0,1,1,0.01863744482398033
81816,-1000.0186378341168,0,1000.0,1,1,0.01863783411681652
66898,-1000.0186386052519,0,1000.0,1,1,0.018638605251908302
35999,-1000.0186389684677,0,1000.0,1,1,0.018638968467712402
38714,-1000.0186394248158,0,1000.0,1,1,0.018639424815773964
23100,-1000.0186410266906,0,1000.0,1,1,0.018641026690602303
81600,-1000.0186427664012,0,1000.0,1,1,0.018642766401171684
9354,-1000.0186436641961,0,1000.0,1,1,0.018643664196133614
38449,-1000.0186451170594,0,1000.0,1,1,0.018645117059350014
431,-1000.0186466369778,0,1000.0,1,1,0.018646636977791786
72276,-1000.0186478495598,0,1000.0,1,1,0.018647849559783936
10391,-1000.0186489149928,0,1000.0,1,1,0.018648914992809296
50706,-1000.018651759252,0,1000.0,1,1,0.01865175925195217
83512,-1000.0186526048928,0,1000.0,1,1,0.018652604892849922
48121,-1000.0186550393701,0,1000.0,1,1,0.018655039370059967
86646,-1000.0186553243548,0,1000.0,1,1,0.0186553243547678
69756,-1000.0186555292457,0,1000.0,1,1,0.018655529245734215
85048,-1000.0186557825655,0,1000.0,1,1,0.01865578256547451
15741,-1000.0186565853655,0,1000.0,1,1,0.01865658536553383
47008,-1000.018657406792,0,1000.0,1,1,0.01865740679204464
47981,-1000.0186590030789,0,1000.0,1,1,0.01865900307893753
42020,-1000.0186612829566,0,1000.0,1,1,0.01866128295660019
27588,-1000.0186613705009,0,1000.0,1,1,0.018661370500922203
33961,-1000.0186614617705,0,1000.0,1,1,0.018661461770534515
86978,-1000.018662719056,0,1000.0,1,1,0.018662719056010246
6973,-1000.0186631437391,0,1000.0,1,1,0.01866314373910427
20255,-1000.0186633933336,0,1000.0,1,1,0.018663393333554268
41118,-1000.0186638627201,0,1000.0,1,1,0.018663862720131874
44520,-1000.0186655670404,0,1000.0,1,1,0.01866556704044342
48583,-1000.0186658930033,0,1000.0,1,1,0.018665893003344536
61724,-1000.0186677407473,0,1000.0,1,1,0.018667740747332573
83636,-1000.0186681356281,0,1000.0,1,1,0.01866813562810421
14523,-1000.0186698026955,0,1000.0,1,1,0.01866980269551277
26998,-1000.018670341,0,1000.0,1,1,0.0186703409999609
98412,-1000.0186706595123,0,1000.0,1,1,0.018670659512281418
45143,-1000.0186745747924,0,1000.0,1,1,0.0186745747923851
67249,-1000.0186748057604,0,1000.0,1,1,0.018674805760383606
48513,-1000.0186750851572,0,1000.0,1,1,0.01867508515715599
13654,-1000.018676623702,0,1000.0,1,1,0.018676623702049255
43384,-1000.0186774097383,0,1000.0,1,1,0.01867740973830223
86090,-1000.018678702414,0,1000.0,1,1,0.018678702414035797
18345,-1000.0186787825078,0,1000.0,1,1,0.018678782507777214
67541,-1000.0186787955463,0,1000.0,1,1,0.01867879554629326
24715,-1000.018679253757,0,1000.0,1,1,0.01867925375699997
52244,-1000.018680633977,0,1000.0,1,1,0.01868063397705555
46676,-1000.0186828784645,0,1000.0,1,1,0.018682878464460373
87660,-1000.0186836514622,0,1000.0,1,1,0.018683651462197304
4835,-1000.0186841450632,0,1000.0,1,1,0.01868414506316185
23804,-1000.0186841487885,0,1000.0,1,1,0.01868414878845215
86940,-1000.0186841636896,0,1000.0,1,1,0.018684163689613342
83796,-1000.0186847355217,0,1000.0,1,1,0.018684735521674156
95518,-1000.0186849273741,0,1000.0,1,1,0.018684927374124527
67346,-1000.0186854209751,0,1000.0,1,1,0.018685420975089073
11006,-1000.0186861604452,0,1000.0,1,1,0.018686160445213318
85874,-1000.0186880100518,0,1000.0,1,1,0.018688010051846504
451,-1000.0186897721142,0,1000.0,1,1,0.018689772114157677
86781,-1000.0186903756112,0,1000.0,1,1,0.018690375611186028
16128,-1000.0186937898397,0,1000.0,1,1,0.018693789839744568
63643,-1000.0186945833266,0,1000.0,1,1,0.01869458332657814
91397,-1000.0186961889267,0,1000.0,1,1,0.018696188926696777
13189,-1000.0186963938177,0,1000.0,1,1,0.018696393817663193
43514,-1000.0186965726316,0,1000.0,1,1,0.01869657263159752
21520,-1000.018696686253,0,1000.0,1,1,0.018696686252951622
8452,-1000.0186976846308,0,1000.0,1,1,0.01869768463075161
14212,-1000.0186980571598,0,1000.0,1,1,0.018698057159781456
76875,-1000.0186984147877,0,1000.0,1,1,0.01869841478765011
33973,-1000.0187000762671,0,1000.0,1,1,0.018700076267123222
48865,-1000.0187007337809,0,1000.0,1,1,0.0187007337808609
44731,-1000.0187027808279,0,1000.0,1,1,0.018702780827879906
10649,-1000.0187032222748,0,1000.0,1,1,0.018703222274780273
86971,-1000.0187032707036,0,1000.0,1,1,0.018703270703554153
80649,-1000.0187037438154,0,1000.0,1,1,0.018703743815422058
53750,-1000.018706118688,0,1000.0,1,1,0.018706118687987328
10195,-1000.0187075026333,0,1000.0,1,1,0.018707502633333206
44429,-1000.0187093988061,0,1000.0,1,1,0.018709398806095123
87479,-1000.0187101718038,0,1000.0,1,1,0.018710171803832054
70709,-1000.0187114458531,0,1000.0,1,1,0.018711445853114128
88226,-1000.0187121778727,0,1000.0,1,1,0.018712177872657776
64635,-1000.0187122132629,0,1000.0,1,1,0.01871221326291561
35807,-1000.0187154710293,0,1000.0,1,1,0.018715471029281616
46932,-1000.0187167525291,0,1000.0,1,1,0.018716752529144287
10418,-1000.0187172479928,0,1000.0,1,1,0.018717247992753983
30741,-1000.018718495965,0,1000.0,1,1,0.018718495965003967
2799,-1000.0187189243734,0,1000.0,1,1,0.01871892437338829
35930,-1000.0187203623354,0,1000.0,1,1,0.018720362335443497
26115,-1000.0187212470919,0,1000.0,1,1,0.01872124709188938
52276,-1000.0187214221805,0,1000.0,1,1,0.01872142218053341
13553,-1000.0187221262604,0,1000.0,1,1,0.01872212626039982
29302,-1000.018723571673,0,1000.0,1,1,0.01872357167303562
35848,-1000.0187243651599,0,1000.0,1,1,0.018724365159869194
34184,-1000.018724553287,0,1000.0,1,1,0.018724553287029266
78483,-1000.018724584952,0,1000.0,1,1,0.018724584951996803
6985,-1000.0187255740166,0,1000.0,1,1,0.018725574016571045
98290,-1000.0187265872955,0,1000.0,1,1,0.018726587295532227
94132,-1000.0187266878784,0,1000.0,1,1,0.018726687878370285
20124,-1000.0187270641327,0,1000.0,1,1,0.01872706413269043
23265,-1000.0187276862562,0,1000.0,1,1,0.018727686256170273
37957,-1000.0187312606722,0,1000.0,1,1,0.018731260672211647
51118,-1000.0187312737107,0,1000.0,1,1,0.01873127371072769
53315,-1000.0187317300588,0,1000.0,1,1,0.018731730058789253
6212,-1000.0187317524105,0,1000.0,1,1,0.018731752410531044
65528,-1000.0187346059829,0,1000.0,1,1,0.018734605982899666
89980,-1000.0187354516238,0,1000.0,1,1,0.018735451623797417
49965,-1000.0187357440591,0,1000.0,1,1,0.018735744059085846
19102,-1000.0187383014709,0,1000.0,1,1,0.01873830147087574
37854,-1000.0187400579453,0,1000.0,1,1,0.018740057945251465
98258,-1000.0187419839203,0,1000.0,1,1,0.01874198392033577
88998,-1000.0187420323491,0,1000.0,1,1,0.01874203234910965
42473,-1000.0187428742647,0,1000.0,1,1,0.018742874264717102
95606,-1000.0187433902174,0,1000.0,1,1,0.01874339021742344
92337,-1000.0187446530908,0,1000.0,1,1,0.018744653090834618
31883,-1000.0187459606677,0,1000.0,1,1,0.018745960667729378
56021,-1000.0187460705638,0,1000.0,1,1,0.018746070563793182
893,-1000.0187486018986,0,1000.0,1,1,0.018748601898550987
70009,-1000.0187509525567,0,1000.0,1,1,0.018750952556729317
54158,-1000.0187550894916,0,1000.0,1,1,0.01875508949160576
84348,-1000.01875522919,0,1000.0,1,1,0.01875522918999195
54949,-1000.0187567174435,0,1000.0,1,1,0.018756717443466187
15039,-1000.0187595877796,0,1000.0,1,1,0.01875958777964115
55237,-1000.0187610574067,0,1000.0,1,1,0.018761057406663895
19592,-1000.0187611281872,0,1000.0,1,1,0.018761128187179565
72040,-1000.0187629088759,0,1000.0,1,1,0.01876290887594223
16911,-1000.0187645871192,0,1000.0,1,1,0.018764587119221687
35373,-1000.0187656227499,0,1000.0,1,1,0.01876562274992466
72706,-1000.0187658909708,0,1000.0,1,1,0.01876589097082615
28540,-1000.0187667198479,0,1000.0,1,1,0.018766719847917557
41749,-1000.0187698341906,0,1000.0,1,1,0.01876983419060707
50414,-1000.0187715236098,0,1000.0,1,1,0.018771523609757423
