ci_idx,ai_idx,distance,rank
5478,7931,1.3620952367782593,3
5062,71505,1.3650569915771484,3
1831,99893,1.3665426969528198,3
5237,57798,1.3697723150253296,3
8037,17751,1.3699103593826294,3
44,87440,1.3749301433563232,3
799,64183,1.3790243864059448,3
7273,47758,1.3843774795532227,3
6242,26370,1.3847311735153198,3
2699,12362,1.386089563369751,3
2936,95884,1.3868083953857422,3
582,41382,1.3873670101165771,3
2249,32579,1.400108814239502,3
5894,30371,1.4047576189041138,3
9031,16359,1.4100849628448486,3
3402,59847,1.4116852283477783,3
9211,32087,1.412611961364746,3
5021,83446,1.4138370752334595,3
4303,15279,1.4149258136749268,3
9676,5448,1.4200338125228882,3
4679,92832,1.4251677989959717,3
3972,37045,1.4280658960342407,3
2472,85738,1.4294452667236328,3
8749,93259,1.4305195808410645,3
8580,93681,1.4316151142120361,3
3265,82404,1.4333199262619019,3
862,59843,1.4369261264801025,3
9537,56686,1.4384440183639526,3
950,97973,1.4395878314971924,3
2970,29478,1.4404850006103516,3
6202,65496,1.4407806396484375,3
1456,73437,1.4416369199752808,3
6752,84692,1.4446399211883545,3
2767,71717,1.4512085914611816,3
1780,91497,1.4537936449050903,3
823,71036,1.4557995796203613,3
7504,24408,1.4622893333435059,3
3541,87770,1.4625067710876465,3
6938,73388,1.4648617506027222,3
3066,71692,1.4689902067184448,3
3433,56007,1.473358392715454,3
5907,25812,1.4758234024047852,3
9179,16676,1.4820103645324707,3
3069,76441,1.484443187713623,3
8306,38513,1.4855045080184937,3
2739,81760,1.4938347339630127,3
3098,45954,1.49386727809906,3
8202,82602,1.5025418996810913,3
1621,35264,1.513419270515442,3
563,79845,1.5155408382415771,3
3405,99076,1.517662763595581,3
3769,47398,1.5179771184921265,3
5679,17337,1.5234416723251343,3
7756,59430,1.5264242887496948,3
8289,26557,1.5333271026611328,3
1975,47202,1.5357584953308105,3
9403,3523,1.5461596250534058,3
8204,23062,1.5484950542449951,3
6615,20461,1.5492217540740967,3
2423,68163,1.5500653982162476,3
2156,68560,1.5521790981292725,3
6455,48270,1.5559790134429932,3
3218,61908,1.5671781301498413,3
6461,51208,1.5685458183288574,3
8942,60428,1.5741087198257446,3
556,14457,1.5787992477416992,3
2528,49200,1.5850766897201538,3
3316,13559,1.5857548713684082,3
3741,65908,1.592064380645752,3
2102,31849,1.595479130744934,3
483,90807,1.6032567024230957,3
1894,78803,1.6133863925933838,3
8337,3780,1.6174342632293701,3
8245,76782,1.6204465627670288,3
564,10835,1.624254584312439,3
1730,24469,1.6285591125488281,3
9399,226,1.6299751996994019,3
6781,34845,1.6300239562988281,3
9855,32553,1.6314212083816528,3
5049,32439,1.6366809606552124,3
7334,43115,1.638991117477417,3
3374,58004,1.642693042755127,3
4081,98992,1.648119330406189,3
6636,34403,1.6494989395141602,3
6576,3430,1.6504770517349243,3
8350,15503,1.6517213582992554,3
6505,18234,1.6522910594940186,3
6913,50199,1.662087082862854,3
5285,5697,1.6632508039474487,3
1375,1584,1.6636677980422974,3
3782,79252,1.6665210723876953,3
8005,38838,1.6798591613769531,3
7038,86081,1.6824179887771606,3
2716,50641,1.6900404691696167,3
9690,88876,1.6926127672195435,3
7770,27660,1.6935688257217407,3
4099,32865,1.6947691440582275,3
3286,45601,1.6978904008865356,3
7483,64714,1.7039849758148193,3
7613,28826,1.7057019472122192,3
7271,97569,1.7275323867797852,3
8318,77861,1.728360891342163,3
2468,59424,1.737593412399292,3
4884,66833,1.7548375129699707,3
1385,61492,1.7872806787490845,3
2279,92881,1.8092912435531616,3
6431,80948,1.8134344816207886,3
1125,4056,1.821994662284851,3
1256,45805,1.82463538646698,3
1544,84162,1.8253575563430786,3
422,15031,1.84661865234375,3
5044,39562,1.866944432258606,3
7904,13864,1.8798986673355103,3
1826,81663,1.8946073055267334,3
7454,47717,1.895537257194519,3
4431,31118,1.9028234481811523,3
1452,27651,1.9043728113174438,3
6707,1009,1.9122231006622314,3
2641,10823,1.9196557998657227,3
9819,8904,1.9243931770324707,3
1337,19198,1.928707242012024,3
4615,82533,1.9458726644515991,3
4238,72538,1.953976035118103,3
2575,68848,1.9659427404403687,3
303,10559,1.969034194946289,3
739,97603,1.9829500913619995,3
1641,18895,1.991308331489563,3
3240,32408,2.012586832046509,3
3907,60039,2.0352261066436768,3
5235,90229,2.038832902908325,3
5483,11928,2.0455634593963623,3
1371,97328,2.0477795600891113,3
3216,7316,2.1098709106445312,3
1988,70503,2.2001748085021973,3
9306,75975,2.2077436447143555,3
347,96974,2.2357704639434814,3
7164,55602,2.248741865158081,3
201,14703,2.251513719558716,3
3142,73676,2.2642252445220947,3
5,1660,2.2743148803710938,3
252,5577,2.2844817638397217,3
311,78330,2.329315662384033,3
1867,30857,2.3918213844299316,3
9877,31533,2.4314117431640625,3
1033,61448,2.434556007385254,3
8961,11627,2.4712042808532715,3
5810,34208,2.489859104156494,3
5839,44971,2.55617094039917,3
3103,69965,2.5630977153778076,3
6454,98359,2.56948184967041,3
6984,47237,2.7294700145721436,3
1974,10348,2.75419020652771,3
502,25011,3.1735339164733887,3
6024,56897,3.238708734512329,3
8613,55026,3.3764219284057617,3
4085,87142,3.952536106109619,3
9844,68739,0.45167261362075806,4
9597,10425,0.4642643630504608,4
7521,67369,0.5086014866828918,4
9613,87830,0.5885881781578064,4
4084,50571,0.5911879539489746,4
348,86834,0.5964002013206482,4
2214,8693,0.6096993684768677,4
3686,54380,0.6278932094573975,4
8762,95309,0.6512438654899597,4
3573,23759,0.659805417060852,4
8685,96235,0.6677899956703186,4
384,32654,0.668743371963501,4
9912,80557,0.6804085969924927,4
8220,86493,0.718416154384613,4
441,61684,0.7473921775817871,4
5107,75152,0.7689515948295593,4
9444,39662,0.7740878462791443,4
5287,67339,0.8070149421691895,4
8174,99450,0.818087100982666,4
2241,50029,0.8215311765670776,4
7661,79702,0.8274577856063843,4
1806,88124,0.8423198461532593,4
8926,63323,0.8546642661094666,4
5886,32299,0.8988186120986938,4
2597,14051,0.902678370475769,4
3801,11363,0.9635993838310242,4
398,34168,0.9819919466972351,4
4574,11769,0.9855862259864807,4
9074,77141,0.989980161190033,4
8019,68414,0.992178738117218,4
3338,67985,1.0033972263336182,4
4417,95447,1.0346529483795166,4
3156,28807,1.0395045280456543,4
1830,92771,1.0529667139053345,4
8384,197,1.0567916631698608,4
1233,27387,1.0618394613265991,4
644,82000,1.0727486610412598,4
1832,21469,1.0847488641738892,4
7081,56094,1.0973165035247803,4
5749,58952,1.1101166009902954,4
8251,71111,1.1207636594772339,4
6339,6246,1.1229816675186157,4
5504,43908,1.1344951391220093,4
6439,79661,1.140014886856079,4
7569,31837,1.1424974203109741,4
1320,99106,1.1495813131332397,4
9867,87146,1.1895251274108887,4
2005,1793,1.198548436164856,4
1404,8775,1.1985538005828857,4
8250,88879,1.218947410583496,4
3945,35224,1.2308989763259888,4
4292,18670,1.237061619758606,4
892,50429,1.2406460046768188,4
4324,63560,1.2644058465957642,4
8769,53940,1.2654407024383545,4
7262,22015,1.2658509016036987,4
1572,71788,1.2659872770309448,4
416,46554,1.2672667503356934,4
3214,17684,1.2680546045303345,4
5921,13925,1.2711427211761475,4
9806,4932,1.2763886451721191,4
8848,7050,1.2774384021759033,4
2235,26112,1.2866686582565308,4
7931,16816,1.2953962087631226,4
5735,10224,1.2987101078033447,4
6949,57391,1.3004307746887207,4
4288,70283,1.3015036582946777,4
2201,75704,1.3042242527008057,4
5092,37533,1.3051244020462036,4
8500,46102,1.30670964717865,4
4952,37478,1.3074945211410522,4
4363,42046,1.3104413747787476,4
5204,65963,1.3133636713027954,4
3376,70627,1.3135625123977661,4
993,50180,1.3243600130081177,4
1865,93322,1.3281478881835938,4
7535,40705,1.3283277750015259,4
3930,69837,1.3335541486740112,4
4325,94997,1.3357453346252441,4
8383,85649,1.3377535343170166,4
6632,38387,1.3387517929077148,4
9540,30337,1.3418874740600586,4
1102,60523,1.3444172143936157,4
8070,613,1.3450899124145508,4
7026,70437,1.3488434553146362,4
8315,13097,1.3494634628295898,4
6988,38544,1.35265052318573,4
8151,28004,1.3560577630996704,4
2726,43987,1.3567947149276733,4
3696,96653,1.3570655584335327,4
5109,15108,1.3587346076965332,4
9832,14514,1.365110993385315,4
1,70969,1.3659223318099976,4
4253,2033,1.3677575588226318,4
2870,70553,1.3821250200271606,4
5978,51206,1.3830441236495972,4
2408,23572,1.3831183910369873,4
5300,31543,1.3870666027069092,4
3740,54420,1.3903884887695312,4
5001,83294,1.3924638032913208,4
7339,42794,1.39426851272583,4
9028,16366,1.4047727584838867,4
5301,36135,1.4049804210662842,4
4150,89673,1.4119927883148193,4
4022,81508,1.4130250215530396,4
2950,59932,1.4177772998809814,4
2819,13224,1.4184958934783936,4
6473,631,1.4224005937576294,4
140,25939,1.423215389251709,4
933,29243,1.4234118461608887,4
8646,42383,1.4236186742782593,4
2576,10692,1.4253566265106201,4
5410,53932,1.4292564392089844,4
4389,3943,1.4299498796463013,4
50,12474,1.4308334589004517,4
5687,61303,1.4329066276550293,4
5836,51730,1.4368772506713867,4
1701,27054,1.439591407775879,4
8024,43658,1.4428765773773193,4
8593,44561,1.453173041343689,4
6975,57597,1.4580276012420654,4
238,24315,1.4627619981765747,4
3052,41683,1.4672986268997192,4
4145,46710,1.4680101871490479,4
1040,59077,1.4695098400115967,4
7809,30926,1.4725368022918701,4
4885,10005,1.4726918935775757,4
7752,13274,1.4731475114822388,4
5766,92668,1.4783579111099243,4
9217,57815,1.4798659086227417,4
5617,98590,1.4804946184158325,4
957,46654,1.484480381011963,4
6797,31424,1.4900789260864258,4
4033,22544,1.4919641017913818,4
1043,87680,1.4998440742492676,4
1688,35098,1.5017443895339966,4
779,1903,1.5031276941299438,4
4250,39806,1.5033507347106934,4
5205,92658,1.510000467300415,4
8203,8488,1.513099193572998,4
3953,28601,1.5176244974136353,4
9338,18248,1.5196646451950073,4
3091,96501,1.5236639976501465,4
6359,48859,1.5244930982589722,4
3510,60931,1.5246970653533936,4
1489,49349,1.5294595956802368,4
5391,94414,1.5297396183013916,4
6795,37350,1.5313301086425781,4
7237,73368,1.5492221117019653,4
7615,85653,1.5562509298324585,4
5708,40539,1.5668203830718994,4
444,20813,1.5776352882385254,4
3757,3491,1.5834225416183472,4
4256,7847,1.59219491481781,4
8414,21454,1.5960721969604492,4
9591,91303,1.6000146865844727,4
6162,3933,1.6003397703170776,4
6896,84267,1.603004813194275,4
7014,41178,1.6197162866592407,4
1370,76354,1.6296207904815674,4
4373,56623,1.6427836418151855,4
5127,18775,1.6493231058120728,4
5533,91749,1.65610933303833,4
1475,78138,1.6569253206253052,4
3763,62438,1.661939024925232,4
3636,5501,1.6728276014328003,4
4724,55622,1.6745522022247314,4
2831,97494,1.6793714761734009,4
2023,76263,1.6897097826004028,4
6264,33019,1.6925334930419922,4
8055,2450,1.6953144073486328,4
790,17506,1.7049540281295776,4
634,33420,1.744977355003357,4
4420,48288,1.7718358039855957,4
4058,81289,1.781071662902832,4
1343,5050,1.7870452404022217,4
5157,59112,1.7885669469833374,4
5593,34802,1.847416877746582,4
7259,23731,1.8694868087768555,4
5700,94754,1.8888814449310303,4
696,36561,1.901904821395874,4
8494,12669,1.9176084995269775,4
9807,59438,1.9261521100997925,4
369,31460,1.9291268587112427,4
1344,1096,1.9317715167999268,4
3143,44162,1.9321156740188599,4
6587,16752,1.9391921758651733,4
4471,30194,1.9451467990875244,4
728,31114,1.9654994010925293,4
6806,94606,1.981102466583252,4
3416,54314,1.982240915298462,4
3552,94973,1.985341191291809,4
948,83784,2.0224411487579346,4
9575,9793,2.0438201427459717,4
3616,64890,2.051229476928711,4
8242,68529,2.070071220397949,4
7191,73742,2.079995632171631,4
720,94086,2.1007080078125,4
4281,17958,2.1270978450775146,4
8486,28770,2.154855489730835,4
7272,9360,2.1788828372955322,4
3710,28020,2.1830930709838867,4
5132,92628,2.186138868331909,4
2591,47817,2.212042808532715,4
5386,80055,2.2303402423858643,4
5862,4522,2.2659144401550293,4
1922,31127,2.2766177654266357,4
4219,60516,2.2788097858428955,4
8579,8001,2.2914559841156006,4
6655,64741,2.3847999572753906,4
3298,49586,2.391083002090454,4
1782,79655,2.4153761863708496,4
1616,17097,2.44142484664917,4
6236,1592,2.517162799835205,4
4007,88473,2.5287868976593018,4
3281,74734,2.575230360031128,4
5966,76123,2.640435218811035,4
6314,6404,2.706631660461426,4
856,60601,2.7238380908966064,4
2203,81791,2.7935543060302734,4
6985,85556,0.48795920610427856,5
6535,5052,0.5291386246681213,5
1769,66918,0.5731009244918823,5
602,56251,0.5867825746536255,5
9838,18109,0.6035497784614563,5
6148,26613,0.6837894320487976,5
4910,97440,0.7192234396934509,5
8091,51659,0.7286366820335388,5
9675,8050,0.7420718669891357,5
6245,86906,0.7438548803329468,5
5378,89626,0.7525955438613892,5
4102,75662,0.7678961157798767,5
8778,70204,0.7911950945854187,5
2413,65873,0.8306178450584412,5
4864,16814,0.8356817364692688,5
162,66862,0.8471363186836243,5
2505,69023,0.8658598065376282,5
5274,97167,0.8660991191864014,5
2984,48828,0.8934742212295532,5
499,69002,0.8959361910820007,5
3207,62219,0.9398158192634583,5
1631,3107,0.9568566083908081,5
851,52748,0.9584760069847107,5
3328,17703,0.9682621359825134,5
656,97985,0.997260332107544,5
2422,60062,1.0205938816070557,5
9904,16659,1.0208485126495361,5
6101,16931,1.0767109394073486,5
9351,63950,1.101360559463501,5
65,71488,1.101950764656067,5
9521,1260,1.105774998664856,5
5355,11742,1.1145415306091309,5
9717,60322,1.128718614578247,5
8224,2964,1.1488289833068848,5
3677,7152,1.1541807651519775,5
7363,67315,1.1808644533157349,5
7856,67751,1.1892169713974,5
4217,42627,1.2016178369522095,5
8299,67177,1.2026517391204834,5
4718,34718,1.231742024421692,5
9535,68674,1.2379801273345947,5
5960,31535,1.2395492792129517,5
3375,85843,1.2418770790100098,5
1429,78156,1.2427667379379272,5
3582,22687,1.2489418983459473,5
3181,90225,1.2504794597625732,5
5928,47158,1.2717465162277222,5
62,79923,1.2817174196243286,5
3792,86321,1.2945243120193481,5
9201,84163,1.2965431213378906,5
90,57659,1.3002513647079468,5
3553,96829,1.3005142211914062,5
3868,53275,1.3057990074157715,5
2180,13025,1.3138689994812012,5
4528,70021,1.3170526027679443,5
5398,53583,1.330157995223999,5
7461,3791,1.3317118883132935,5
8522,81213,1.3318488597869873,5
7669,20468,1.3332213163375854,5
7780,31261,1.3432375192642212,5
4531,76899,1.3598088026046753,5
9469,4092,1.3662081956863403,5
4185,65200,1.3756543397903442,5
4953,10696,1.3782329559326172,5
7098,68193,1.3795347213745117,5
6291,26872,1.3830866813659668,5
4794,75256,1.3839149475097656,5
1474,41712,1.3844811916351318,5
8367,13349,1.38722825050354,5
1240,92532,1.3877537250518799,5
7502,86942,1.3882941007614136,5
9307,45624,1.394099235534668,5
291,59288,1.3969111442565918,5
3538,16807,1.397201418876648,5
4701,38092,1.4007683992385864,5
1721,28746,1.4032479524612427,5
2443,6207,1.4032583236694336,5
89,54684,1.409422516822815,5
6403,22196,1.414851427078247,5
9630,32429,1.4156296253204346,5
6908,62715,1.4181236028671265,5
1857,17317,1.4223213195800781,5
7582,31061,1.4263488054275513,5
3403,53365,1.4321882724761963,5
6154,18680,1.4345505237579346,5
729,67497,1.436457872390747,5
7786,85345,1.439915657043457,5
967,49813,1.4415432214736938,5
9729,35047,1.45857834815979,5
7785,13756,1.4619477987289429,5
5976,62267,1.4672945737838745,5
9929,76541,1.467816948890686,5
4837,30660,1.48167884349823,5
265,35302,1.4829202890396118,5
2079,66682,1.4880541563034058,5
9950,90962,1.49582839012146,5
2250,39677,1.5004198551177979,5
523,83047,1.503278136253357,5
8787,28403,1.5068840980529785,5
7730,76328,1.5184063911437988,5
7583,77839,1.5230916738510132,5
3102,62865,1.52958345413208,5
6329,81829,1.5307633876800537,5
9956,30823,1.536504864692688,5
7184,54836,1.552056074142456,5
8933,30934,1.5756213665008545,5
6127,81788,1.5811151266098022,5
8003,2762,1.5822327136993408,5
4807,62156,1.5836822986602783,5
9441,47282,1.5958586931228638,5
7672,52944,1.6023471355438232,5
3478,12941,1.6050386428833008,5
8227,62214,1.6066399812698364,5
2343,27255,1.6173202991485596,5
378,3714,1.625814437866211,5
5253,13022,1.631422996520996,5
6586,5866,1.6343207359313965,5
9601,93309,1.6393710374832153,5
6523,73931,1.6578218936920166,5
2254,91158,1.659409761428833,5
7057,22464,1.6733120679855347,5
7634,24208,1.6930068731307983,5
3603,10507,1.7014344930648804,5
103,90359,1.7065247297286987,5
4263,40328,1.7124710083007812,5
9953,18878,1.7232365608215332,5
2178,31878,1.7482028007507324,5
906,18527,1.7559679746627808,5
2737,68042,1.7577828168869019,5
9066,89127,1.8544528484344482,5
568,4181,1.8559441566467285,5
8391,50667,1.8765279054641724,5
1542,59822,1.8929184675216675,5
9400,30206,1.9062564373016357,5
9662,58654,1.9595094919204712,5
3009,8098,2.026623010635376,5
2120,80336,2.0347561836242676,5
8365,31712,2.0429391860961914,5
3350,10088,2.044090747833252,5
7144,72150,2.0452308654785156,5
8004,84223,2.048823118209839,5
7043,67702,2.0495541095733643,5
7491,49798,2.079725503921509,5
2935,5608,2.083643674850464,5
4603,78772,2.2551090717315674,5
1237,4518,2.267655611038208,5
2388,47061,2.276323080062866,5
542,9777,2.2971842288970947,5
7799,60530,2.3343231678009033,5
3336,70383,2.371361255645752,5
2892,80219,2.4203052520751953,5
2636,84073,2.4249255657196045,5
5914,87130,2.4342470169067383,5
2436,95371,2.4503839015960693,5
6840,9851,2.455714464187622,5
9492,29500,2.4647421836853027,5
2239,61159,2.4665398597717285,5
9544,69477,2.5812437534332275,5
3253,172,2.6481130123138428,5
1437,79723,2.6624157428741455,5
5989,21236,2.6666994094848633,5
485,23744,2.865565299987793,5
7772,65840,2.9041061401367188,5
480,67245,2.960273504257202,5
5492,65457,3.11130952835083,5
1889,98232,0.4470430016517639,6
1978,76737,0.5999319553375244,6
3413,28651,0.6131753325462341,6
5998,5245,0.6823576092720032,6
4672,72234,0.7029960751533508,6
8772,81711,0.7480534315109253,6
7877,16140,0.7700362205505371,6
6091,60946,0.7738643288612366,6
8014,95180,0.7961708903312683,6
3217,38484,0.7984516620635986,6
4651,89271,0.8181955814361572,6
5968,72845,0.8294593691825867,6
4346,15934,0.8372834324836731,6
6128,29936,0.8885000944137573,6
7526,43099,0.9861581921577454,6
8986,38652,1.052773356437683,6
4198,91034,1.0574203729629517,6
8909,81445,1.0703706741333008,6
6902,90127,1.092160701751709,6
5418,95130,1.0931692123413086,6
6435,86682,1.1002271175384521,6
6836,78585,1.1697076559066772,6
1293,10825,1.1775234937667847,6
7926,41416,1.200946569442749,6
4822,63521,1.2053463459014893,6
1912,81519,1.2158914804458618,6
7175,98564,1.2168047428131104,6
7633,7919,1.2250233888626099,6
786,15462,1.2327330112457275,6
7315,15198,1.240121841430664,6
3822,65511,1.2659674882888794,6
6442,63311,1.2834738492965698,6
4245,76568,1.2852144241333008,6
3719,59967,1.2929095029830933,6
1976,66027,1.2929121255874634,6
2103,91964,1.2937989234924316,6
4232,84796,1.3237560987472534,6
6855,10157,1.3284233808517456,6
6254,65538,1.3385436534881592,6
9272,93010,1.339455485343933,6
2732,75790,1.3522695302963257,6
5043,96304,1.3536514043807983,6
5089,25382,1.3556731939315796,6
1150,19358,1.3591984510421753,6
6258,64260,1.360311508178711,6
4345,83178,1.3634881973266602,6
4538,53614,1.3730705976486206,6
1463,27173,1.3784080743789673,6
