ci_idx,ai_idx,distance
996,34088,0.012285247875634009
997,76318,0.00435176988308127
998,6714,0.006543050646409941
999,58071,0.0067961530519341645
1000,93545,0.007088699148526792
1001,67559,0.006472250920164955
1002,98916,0.0054450739788108075
1003,70767,0.004963094316454293
1004,90063,0.0067328292414270755
1005,20209,0.005677132370448471
1006,15716,0.009747213658875395
1007,30922,0.016543920595190748
1008,24616,0.004609045000085
1009,81257,0.01572880894994
1010,92726,0.007578012718451195
1011,95743,0.007418847638989481
1012,44826,0.009235242898074824
1013,87769,0.01533646781566075
1014,43289,0.012655893968949736
1015,45546,0.023296947645338302
1016,4684,0.007103221739759125
1017,56104,0.010680764408627292
1018,7560,0.060468991153319156
1019,86514,0.008038577075759033
1020,24308,0.011682876328377249
1021,10305,0.007013083688578183
1022,7092,0.007602183333728
1023,29134,0.005629268964721802
1024,15039,0.0044180575874031985
1025,62062,0.013862911225151977
1026,58029,0.015027514820246963
1027,82838,0.004727723034485808
1028,43794,0.005961797141902553
1029,87132,0.015675746250879447
1030,27145,0.005535111527320401
1031,74973,0.008583431217127057
1032,95028,0.01301186574201141
1033,17325,0.012488669721860792
1034,96979,0.005802844088666484
1035,11122,0.006323576033695292
1036,1863,0.005971360634716727
1037,49963,0.014428741763152921
1038,45158,0.004657228572126932
1039,46403,0.00683086177645746
1040,3519,0.00624311472558974
1041,53372,0.00831953905786847
1042,71990,0.022435935164701166
1043,47237,0.026291811938427518
1044,87801,0.007332184451374691
1045,25891,0.005909224471175367
1046,40782,0.009843171059538932
1047,50744,0.011863054817251235
1048,63748,0.019606573706447878
1049,75129,0.004594443664092696
1050,20890,0.004199609259292847
1051,38047,0.01222934741874078
1052,54384,0.015930245122654105
1053,70093,0.014294479729145689
1054,4928,0.007056377359820856
1055,10376,0.007639608214220625
1056,37382,0.0054497652839839185
1057,4412,0.005400047242505703
1058,77487,0.004604175534755641
1059,99377,0.009504036702699475
1060,84723,0.005350340831177871
1061,60570,0.010854126653646202
1062,16852,0.003949093678187137
1063,76720,0.0056797151765044275
1064,11190,0.011479813102089289
1065,67865,0.010391484651451583
1066,69783,0.006420204023031704
1067,77824,0.01150859632281502
1068,49700,0.008479857029083255
1069,81951,0.00489422290364787
1070,57389,0.006980618992239295
1071,94644,0.012579726070555375
1072,81714,0.004443952000177838
1073,63066,0.009062044290521125
1074,30478,0.01259430577765043
1075,44430,0.006347522769355579
1076,23358,0.018122977608215088
1077,48175,0.005998227646782648
1078,54641,0.007116339489590987
1079,69097,0.008377592671031449
1080,54290,0.012917515455107002
1081,91213,0.020465370602603696
1082,51571,0.00944993820391321
1083,5860,0.034629932275632415
1084,33860,0.033401309216052555
1085,84479,0.009081693093554739
1086,28706,0.009332035147948838
1087,95283,0.009659717693162179
1088,43667,0.003830307470131984
1089,63035,0.01677499465062146
1090,41942,0.011073156318155818
1091,58346,0.0071354346216747026
1092,36841,0.007114476943957685
1093,14413,0.012644065021322013
1094,63762,0.008077785370021975
1095,40215,0.021578105531885564
1096,75756,0.0036403501325585133
1097,22523,0.005770145386259207
1098,81159,0.01560268644649402
1099,90900,0.011248671842463247
1100,53667,0.007641758896119887
1101,1297,0.013195504010423277
1102,88681,0.021306168078098667
1103,85188,0.005408799797186766
1104,91126,0.005042851195643949
1105,73352,0.008571128561515404
1106,16669,0.01714794862666263
1107,14636,0.02627468444516568
1108,37776,0.004855484743179362
1109,3376,0.007529209780280738
1110,60959,0.005859030705454234
1111,88448,0.008593470537800175
1112,77078,0.01440960007507624
1113,90152,0.018799109293522714
1114,22767,0.011278206037625697
1115,52951,0.005552963065020601
1116,11078,0.007983080867115633
1117,30742,0.018634496484957366
1118,37321,0.006613271779521705
1119,30317,0.002705427859522186
1120,85889,0.021079970965763487
1121,24802,0.004363362574372649
1122,49702,0.0056899971504630765
1123,18533,0.02624514345058032
1124,66456,0.018306417908064115
1125,28468,0.011183703441213125
1126,93989,0.013989615228956788
1127,69996,0.005593793141333335
1128,47844,0.006819375162200478
1129,39660,0.013678498747494768
1130,35724,0.005917958917763937
1131,44069,0.005487441554146527
1132,92111,0.009604298955020088
1133,57696,0.00519296952110415
1134,42393,0.0205986675684949
1135,8475,0.015261368996357686
1136,43072,0.028481492333020123
1137,58639,0.005256393133415908
1138,46745,0.007516345629149021
1139,39907,0.004575645843560795
1140,51580,0.009124921648540112
1141,98951,0.017952478105008694
1142,31011,0.01407382730006133
1143,67637,0.03810865557387039
1144,7099,0.004833435859496509
1145,14197,0.00560683269750927
1146,73611,0.011422235921710981
1147,51097,0.00951536022477094
1148,50639,0.007064943864060128
1149,43350,0.006400667890567898
1150,28514,0.00515705221476595
1151,55922,0.018397296860390017
1152,62934,0.003968047794001189
1153,75338,0.014095147300632868
1154,34370,0.003275858863738066
1155,39256,0.00561144854858393
1156,66371,0.02138248763928184
1157,53753,0.0039118914216744235
1158,68903,0.012476822834652717
1159,45230,0.009741836739666077
1160,97711,0.005009214246409728
1161,17929,0.01049395151672383
1162,65588,0.018196814584844793
1163,13842,0.020727576680623194
1164,91106,0.005974602035687292
1165,17523,0.017271864662102225
1166,68631,0.0072712443598899204
1167,37709,0.003724221312102508
1168,89252,0.037668182472164476
1169,47846,0.009036306802520502
1170,64726,0.004905789890740526
1171,44820,0.007133357086791737
1172,73008,0.013492907215242014
1173,59744,0.00502168700102124
1174,58930,0.0038581086758717772
1175,65640,0.02120883245898398
1176,91763,0.006472696061542202
1177,68796,0.012827767277546935
1178,86911,0.010450578593049327
1179,83607,0.00805158163970594
1180,95873,0.006532469084351494
1181,30245,0.006018748647105526
1182,92278,0.009738607210456081
1183,70108,0.0029677670125571615
1184,72413,0.006595807296796718
1185,7251,0.013249877426305984
1186,90226,0.0037434006303571927
1187,53464,0.026076771231979795
1188,81242,0.009982640255781102
1189,41895,0.005165386886893865
1190,72423,0.009880436207333625
1191,32452,0.007080474466788787
1192,58871,0.005921121656625632
1193,51855,0.006088862461587264
1194,89363,0.007402078384901147
1195,54797,0.003079725679013541
1196,54735,0.004347495747055993
1197,73847,0.01669736061762373
1198,20245,0.0088237819201957
1199,73781,0.0052109252882635545
1200,56127,0.017914819428495328
1201,21198,0.010032854499941055
1202,36209,0.008557269263857841
1203,21526,0.012276474958234636
1204,49789,0.011616366034305145
1205,93949,0.014631537818880169
1206,85021,0.006121940628001721
1207,21419,0.02113389603824112
1208,46535,0.012548150596881635
1209,99472,0.008220258303145715
1210,72340,0.0031070319535716874
1211,4686,0.00675509976250216
1212,94667,0.004954470416038247
1213,88224,0.011664069246052223
1214,51299,0.014349649522384827
1215,12878,0.004417907440995338
1216,96877,0.006183706679487675
1217,77196,0.010643714335586155
1218,1425,0.010412598194021263
1219,42401,0.006547849709537236
1220,66817,0.009946140838564441
1221,44115,0.014011233689345846
1222,54933,0.006211203198110931
1223,52113,0.008547036847243172
1224,50560,0.004817884069053832
1225,50763,0.004999484001594233
1226,88827,0.011096851654871114
1227,73375,0.006334553966332245
1228,21571,0.007817436239448727
1229,50296,0.014547943866445494
1230,33253,0.005206303901225279
1231,74561,0.006429336935129003
1232,55518,0.002796762566217663
1233,57908,0.01117563879325252
1234,72438,0.014629538199097212
1235,74275,0.012023420188317268
1236,83423,0.01820388159743834
1237,3953,0.02157387677769639
1238,78357,0.006484283659158961
1239,62459,0.00758213932341457
1240,77558,0.008560070124710415
1241,78433,0.005118864871371013
1242,64688,0.01017900776864942
1243,27312,0.014695576250340561
1244,75458,0.005569151026359315
1245,85665,0.020482109393524264
1246,65119,0.005792599784047313
1247,32075,0.021322396250610012
1248,70739,0.006518803778554628
1249,15339,0.005602843429749541
1250,18639,0.011281659816218153
1251,64246,0.02183689416327403
1252,91042,0.0072674064134711155
1253,55523,0.005024036614437681
1254,96284,0.008773870136049336
1255,98216,0.010171761482253858
1256,16258,0.007150278801503906
1257,274,0.004093658857174038
1258,61428,0.004067988708891537
1259,69548,0.008490084251954834
1260,93800,0.004914595190588582
1261,69465,0.004545082279264671
1262,76254,0.004515909674025241
1263,31179,0.007458903857720795
1264,81017,0.010306250739040014
1265,71780,0.024103352118779345
1266,78097,0.00871151094554631
1267,31781,0.006791517964419202
1268,84205,0.016937958598596946
1269,89243,0.007141131515021503
1270,87464,0.005317107091734346
1271,86010,0.007918701461690098
1272,81258,0.006256525076622096
1273,67196,0.005644958282683807
1274,87581,0.0
1275,27017,0.006779654718675359
1276,74886,0.006771216371396206
1277,99331,0.0052132165794078
1278,34973,0.021702070398962003
1279,45330,0.008844461159395729
1280,59411,0.0018434593258464548
1281,69952,0.010213804150555983
1282,7068,0.011259367048851322
1283,97036,0.007347361544409617
1284,35321,0.0038376448420418185
1285,7385,0.00801770535771524
1286,40958,0.014241705823884903
1287,29013,0.02280128779252646
1288,58066,0.0073588264884041415
1289,55037,0.009091707379499964
1290,38803,0.005030729835497523
1291,26055,0.011617210665312704
1292,25989,0.00615304539660051
1293,11969,0.00844041347294597
1294,97342,0.012823433123998536
1295,59910,0.007305643464441614
1296,93842,0.012284778209854495
1297,71434,0.0068069534861875235
1298,4376,0.004894951655537688
1299,15223,0.005407428613160028
1300,7842,0.008641083550850526
1301,85941,0.008920712918790482
1302,70182,0.011918579189705483
1303,15155,0.006339541206101289
1304,51557,0.009306937294779886
1305,67714,0.01410272396189284
1306,14463,0.005797240996006234
1307,13369,0.007799892445298492
1308,57001,0.005771545842778147
1309,63749,0.007259888622542829
1310,78732,0.008462963712420573
1311,20602,0.011011445031870952
1312,11836,0.009157053461717982
1313,41973,0.006201342184085556
1314,10177,0.006557717465319439
1315,32048,0.008654432920143808
1316,57440,0.01058596955675839
1317,1398,0.0078197734539499
1318,70532,0.019262807867151753
1319,57468,0.004252250669867204
1320,2738,0.007870069629708945
1321,60884,0.0106869081816337
1322,26760,0.016319617995500395
1323,75737,0.009233918949066632
1324,9212,0.011931558156966776
1325,78920,0.0179876221638461
1326,49688,0.009162838982382172
1327,31189,0.03112442948734319
1328,72613,0.01784703516109922
1329,4339,0.0028414594963539317
1330,13161,0.01103119177146943
1331,36619,0.012906927052264188
1332,33961,0.00871336035001279
1333,67965,0.018290970972605305
1334,75918,0.0067170300618897725
1335,43460,0.00507305380235158
1336,78146,0.009474452101254631
1337,43884,0.004832161864364889
1338,91933,0.008725477948989781
1339,94320,0.0038735451661471598
1340,90300,0.008970782037327731
1341,26151,0.008000701472013046
1342,66054,0.008941954487149278
1343,28547,0.009682851573406866
1344,84035,0.03069654340296079
1345,63283,0.005061373866858707
1346,29910,0.013532002417517675
1347,26896,0.005616324861387411
1348,6634,0.01077252261729829
1349,34971,0.00737116064607697
1350,64786,0.005481618806550526
1351,48911,0.013146515467056273
1352,13015,0.0059360241250671925
1353,45871,0.0042254892080381265
1354,78198,0.006010519832842454
1355,11703,0.013625023269002709
1356,76866,0.004574956097076496
1357,37846,0.005979586130880631
1358,94626,0.011405352495800884
1359,31521,0.02778283786825535
1360,82905,0.002998871294916311
1361,41199,0.010139646878686539
1362,77657,0.004474430428379143
1363,38060,0.007882186214719797
1364,38023,0.00999639571734568
1365,54360,0.00813390669498127
1366,76025,0.016278314038609697
1367,83643,0.0341008380197928
1368,98140,0.007373428379303228
1369,44229,0.007448000307868189
1370,60567,0.014414394809339101
1371,25900,0.010099533741477956
1372,74415,0.015471344711219692
1373,24264,0.007735299997457822
1374,94933,0.008288327601702561
1375,48505,0.03922703821791741
1376,26079,0.013541510783185377
1377,51927,0.0051317484095060265
1378,70863,0.014184199449308979
1379,80619,0.007378028885756887
1380,71313,0.0066756367069866086
1381,16673,0.022724992870251755
1382,20118,0.004966366559822656
1383,5264,0.007408504918218718
1384,3567,0.006799046970762902
1385,43077,0.018757122219974304
1386,26218,0.018639114563768988
1387,37928,0.004129512547668399
1388,39437,0.007073325436691571
1389,17270,0.00396057477006002
1390,33302,0.008790215821715408
1391,31035,0.005437864482326513
1392,34433,0.007991252708215671
1393,93959,0.023003435848275102
1394,2442,0.010982622944174193
1395,16484,0.011556281680694941
1396,32725,0.01517267692305761
1397,17517,0.01662329495690207
1398,38177,0.0047680096252800275
1399,90147,0.010184228309343134
1400,78086,0.00611706703012668
1401,51144,0.0191940605872301
1402,50014,0.003804147804832424
1403,44043,0.005460661888746964
1404,83016,0.006955755189386861
1405,23111,0.01548446129655992
1406,42028,0.007120824877382835
1407,69953,0.011237207367156606
1408,41371,0.0048582372113514915
1409,85270,0.02125876704346887
1410,67851,0.0056242465264640905
1411,32939,0.004995584661772851
1412,73135,0.013027818330714432
1413,14325,0.005992151089377555
1414,58561,0.004104112314604575
1415,65353,0.01344811504828566
1416,43328,0.005411763260197619
1417,88854,0.006489782764392974
1418,79423,0.005674109244020908
1419,53842,0.007430002838689173
1420,8056,0.019806414918645775
1421,70826,0.008484301462264227
1422,58147,0.0057608845252024084
1423,63973,0.008947622646775875
1424,4672,0.011384253766536031
1425,88698,0.006792522893987203
1426,59384,0.013170150715892018
1427,75291,0.00921622379906714
1428,86323,0.011357222917120387
1429,54188,0.0046085306380146684
1430,91035,0.013983778066844513
1431,95611,0.006166780183874201
1432,62246,0.007416082234511446
1433,97247,0.011693433378953696
1434,97300,0.006453612150175437
1435,69162,0.016855148002937883
1436,42753,0.010540444239595874
1437,40868,0.01776493790017259
1438,1352,0.007604074872591145
1439,9957,0.0446731469425925
1440,87208,0.01067931010875163
1441,21258,0.010075117756873113
1442,95406,0.01664605823899036
1443,279,0.019228116721099472
1444,61382,0.007591369636558467
1445,33118,0.004321253154814741
1446,25445,0.006110220483934107
1447,10904,0.0178422102613725
1448,16532,0.0036816838072442565
1449,22040,0.01060754673348619
1450,26094,0.01611254905075391
1451,67790,0.0076773479944939275
1452,14161,0.012831111243408942
1453,13771,0.007658257765113657
1454,98324,0.00863134891521486
