ci_idx,ai_idx,distance,rank
9349,22481,0.11782213300466537,1
9440,94402,0.11786684393882751,1
7879,26501,0.11839756369590759,1
9631,56730,0.11889434605836868,1
5301,53423,0.11896750330924988,1
6563,20122,0.11917556077241898,1
8897,10066,0.1198788732290268,1
9254,70317,0.11998635530471802,1
3103,98383,0.12017624080181122,1
1552,92828,0.12121039628982544,1
9211,28645,0.12239567935466766,1
5171,81431,0.12262716144323349,1
8321,27305,0.12283338606357574,1
4588,37307,0.1229458823800087,1
2028,81721,0.12300418317317963,1
7437,61308,0.12320687621831894,1
5698,44586,0.12321151047945023,1
6117,56333,0.12321561574935913,1
5143,59390,0.12331344932317734,1
1217,89379,0.12340208142995834,1
6957,79786,0.12455205619335175,1
6190,9961,0.12476298213005066,1
2272,12837,0.12487484514713287,1
5277,22281,0.12521597743034363,1
1265,16604,0.12528982758522034,1
7536,20215,0.12539611756801605,1
2381,27283,0.12557244300842285,1
3895,62130,0.12684065103530884,1
368,55586,0.12689413130283356,1
1240,76707,0.12705492973327637,1
4146,67000,0.12758754193782806,1
5191,12151,0.12780237197875977,1
6202,66220,0.12852948904037476,1
3998,84099,0.12867216765880585,1
9649,21979,0.12879706919193268,1
4863,10493,0.12885449826717377,1
4177,7440,0.12894250452518463,1
6717,47860,0.12938684225082397,1
1963,20881,0.12974824011325836,1
258,7112,0.1298075169324875,1
9603,65315,0.1302652657032013,1
2072,66985,0.1303439438343048,1
8771,20404,0.13097889721393585,1
583,85714,0.13138091564178467,1
5226,39407,0.1320798546075821,1
165,38762,0.13210755586624146,1
9764,42686,0.13221246004104614,1
5650,1879,0.13294903934001923,1
4231,65333,0.13296139240264893,1
286,96975,0.13303114473819733,1
1026,80371,0.13336029648780823,1
9693,67789,0.13361670076847076,1
9151,37469,0.13367483019828796,1
7776,61119,0.13416972756385803,1
1600,48979,0.13459530472755432,1
8854,34262,0.13466979563236237,1
6919,81122,0.13474144041538239,1
8682,32365,0.13478372991085052,1
6113,7842,0.13483786582946777,1
4676,53394,0.13492663204669952,1
2177,90003,0.13521899282932281,1
5237,31261,0.13540460169315338,1
6093,8744,0.1354081928730011,1
7637,19679,0.13540905714035034,1
5775,17642,0.13574431836605072,1
8910,11250,0.135788232088089,1
6824,52828,0.1358548104763031,1
7605,73195,0.13585780560970306,1
4685,69132,0.1361948400735855,1
7296,92853,0.13640257716178894,1
9755,50209,0.1366456300020218,1
1722,3201,0.1370566338300705,1
9017,79768,0.13736452162265778,1
9337,74359,0.13772855699062347,1
2964,94721,0.13823813199996948,1
3295,7878,0.13829487562179565,1
8148,42333,0.13852353394031525,1
2855,86082,0.1386515200138092,1
2731,3457,0.13922584056854248,1
8299,66388,0.13941285014152527,1
2301,56608,0.14069764316082,1
4052,47559,0.14154623448848724,1
2811,96264,0.14197856187820435,1
6704,18692,0.14226466417312622,1
6289,88721,0.14241278171539307,1
5152,26425,0.14349886775016785,1
3196,66225,0.1439163088798523,1
4344,24351,0.14397864043712616,1
7958,17530,0.1447477489709854,1
4999,93839,0.14506077766418457,1
1877,82,0.14522646367549896,1
758,93042,0.1452835351228714,1
3883,51572,0.145369291305542,1
7339,69476,0.14575518667697906,1
9974,80794,0.145778089761734,1
1601,26908,0.14587751030921936,1
6901,12192,0.14598619937896729,1
6944,916,0.14616598188877106,1
1523,61976,0.1463528424501419,1
1832,31144,0.14676876366138458,1
5736,1868,0.1468036025762558,1
4129,70801,0.14710336923599243,1
8246,32303,0.1474267989397049,1
938,73210,0.14750365912914276,1
2002,61738,0.1477380394935608,1
2676,63195,0.14818748831748962,1
7659,46176,0.1484203338623047,1
2697,64016,0.14850759506225586,1
5175,60016,0.14865367114543915,1
4286,88644,0.14930486679077148,1
7977,69488,0.1494251787662506,1
6635,89305,0.14959198236465454,1
4455,4794,0.14969143271446228,1
6894,73766,0.15013860166072845,1
2376,96155,0.15051062405109406,1
4033,48117,0.15325818955898285,1
1885,58893,0.15327581763267517,1
9708,76845,0.1539037972688675,1
5646,74622,0.15417595207691193,1
8780,98935,0.15420936048030853,1
1918,21764,0.1542833149433136,1
1279,8569,0.15431800484657288,1
5753,83732,0.15485349297523499,1
704,34245,0.15508031845092773,1
3085,53049,0.1562046855688095,1
3326,64806,0.15651893615722656,1
2791,60888,0.15690770745277405,1
659,36032,0.15716034173965454,1
2262,34192,0.15730856359004974,1
8136,46444,0.15784607827663422,1
43,39644,0.158030167222023,1
8394,43541,0.15811629593372345,1
3054,13043,0.15811671316623688,1
8080,19875,0.15831179916858673,1
6082,92770,0.1583334058523178,1
5274,35854,0.15882889926433563,1
8151,74167,0.15902915596961975,1
9226,71852,0.15912848711013794,1
5873,16878,0.15951509773731232,1
4630,52335,0.1598624289035797,1
1544,1861,0.16012810170650482,1
1363,43552,0.16070511937141418,1
8508,55643,0.16118860244750977,1
3113,9334,0.16140978038311005,1
72,85380,0.16157166659832,1
9284,58656,0.16216851770877838,1
7226,9800,0.1633043736219406,1
256,20398,0.16336466372013092,1
9079,68676,0.1644756942987442,1
7589,59867,0.16510985791683197,1
5625,30828,0.1655319184064865,1
3490,37372,0.16554051637649536,1
128,49235,0.16571363806724548,1
1120,5422,0.1657770574092865,1
1219,87232,0.16626833379268646,1
7211,30255,0.16645696759223938,1
9736,29771,0.1666090190410614,1
2024,63408,0.1670226901769638,1
4321,516,0.16730831563472748,1
9140,87431,0.16804152727127075,1
503,90931,0.1685582548379898,1
1836,98229,0.16888581216335297,1
1324,28854,0.1699829399585724,1
1059,87702,0.17144455015659332,1
4410,359,0.17153069376945496,1
3857,84140,0.17160114645957947,1
7632,19677,0.1720913052558899,1
1630,56593,0.17221881449222565,1
9030,85822,0.17260153591632843,1
9519,42516,0.17350278794765472,1
3455,91228,0.17373955249786377,1
8881,73729,0.17390193045139313,1
7754,22791,0.17403066158294678,1
7266,85959,0.17405220866203308,1
8008,2004,0.17448857426643372,1
6978,69588,0.174739807844162,1
3699,18588,0.17565834522247314,1
1841,19552,0.1759110540151596,1
4900,82468,0.17668941617012024,1
8714,54144,0.17742110788822174,1
8124,21161,0.17748893797397614,1
1014,43844,0.17766857147216797,1
7163,85299,0.17850668728351593,1
3486,17543,0.1786033660173416,1
5379,85323,0.17905500531196594,1
167,56684,0.17913009226322174,1
5653,49538,0.18132025003433228,1
8395,40394,0.18183903396129608,1
948,73868,0.18185493350028992,1
4375,44388,0.18207550048828125,1
6955,57953,0.18269430100917816,1
1916,97756,0.1827773004770279,1
9958,58243,0.18385706841945648,1
2313,37969,0.18482980132102966,1
4993,58638,0.18484364449977875,1
4336,33312,0.1848936527967453,1
468,62351,0.18540702760219574,1
2769,87353,0.18553388118743896,1
5358,15810,0.18574456870555878,1
7119,62499,0.18620724976062775,1
4717,66757,0.18623030185699463,1
2803,20958,0.18644259870052338,1
1392,81003,0.18646453320980072,1
6864,48439,0.18656256794929504,1
4068,3634,0.18696711957454681,1
3028,42061,0.18719777464866638,1
5242,51881,0.18771801888942719,1
8430,21651,0.18960857391357422,1
9147,62504,0.18975317478179932,1
4458,54253,0.19028779864311218,1
9459,42112,0.19065266847610474,1
9457,29536,0.19071435928344727,1
3343,79823,0.1913556307554245,1
3847,56611,0.19187583029270172,1
7375,51979,0.1927374303340912,1
3760,17081,0.19397887587547302,1
1230,24655,0.1946297287940979,1
3697,91075,0.1947982758283615,1
1632,58387,0.19573335349559784,1
9894,45060,0.19711485505104065,1
9851,21106,0.19720007479190826,1
7519,92665,0.19803687930107117,1
1571,95351,0.1994057148694992,1
1382,31469,0.19967874884605408,1
3534,7201,0.20159858465194702,1
4572,48583,0.202302947640419,1
1549,18295,0.20378923416137695,1
7324,18379,0.20422759652137756,1
154,84978,0.2046833485364914,1
9983,69854,0.20588096976280212,1
3773,25654,0.2059081643819809,1
5996,28896,0.2059585154056549,1
649,92814,0.20702555775642395,1
4492,87763,0.20702795684337616,1
1121,92999,0.2077464759349823,1
6787,69652,0.20781756937503815,1
364,85521,0.20827022194862366,1
6573,55662,0.2086339294910431,1
6015,93856,0.20871755480766296,1
5400,56315,0.20883230865001678,1
7564,85061,0.2088862657546997,1
8681,98711,0.20913797616958618,1
5982,38964,0.2093721181154251,1
9124,35496,0.2101406455039978,1
3303,1894,0.21113424003124237,1
947,20929,0.21181999146938324,1
1509,43370,0.21190036833286285,1
277,73646,0.21238350868225098,1
9622,84395,0.21305060386657715,1
3019,36350,0.2133643478155136,1
7906,71853,0.2136070281267166,1
8509,96036,0.21374297142028809,1
874,56505,0.2145739197731018,1
6171,62683,0.2155689299106598,1
2571,87733,0.21589946746826172,1
4633,37885,0.21660743653774261,1
4250,74010,0.21902790665626526,1
7407,18606,0.22009143233299255,1
9719,92044,0.22093190252780914,1
20,73008,0.22136223316192627,1
1765,23505,0.2218608856201172,1
8376,68490,0.22196684777736664,1
7995,88589,0.22225381433963776,1
7620,66022,0.22230267524719238,1
5288,47259,0.22237443923950195,1
4719,3235,0.22315479815006256,1
2,56594,0.22363121807575226,1
3033,46007,0.22533591091632843,1
4097,43318,0.22599175572395325,1
8028,2687,0.2264891117811203,1
7608,47807,0.22665473818778992,1
2612,16850,0.22694368660449982,1
1690,46863,0.22703945636749268,1
4091,32009,0.22804583609104156,1
526,19547,0.2282284051179886,1
3160,19786,0.22823190689086914,1
9794,49071,0.22882987558841705,1
1118,94420,0.22974221408367157,1
1700,27768,0.23040755093097687,1
4173,76083,0.23112525045871735,1
3591,60719,0.23497645556926727,1
1557,9721,0.23603969812393188,1
4924,28050,0.2371053248643875,1
3820,80920,0.23741154372692108,1
4001,19718,0.24017630517482758,1
7744,20619,0.24119941890239716,1
46,51764,0.24305543303489685,1
7973,89329,0.2431730329990387,1
8858,1321,0.24330681562423706,1
2753,90888,0.2438514232635498,1
2243,11379,0.24535733461380005,1
9032,75166,0.2462637573480606,1
8568,11560,0.24632102251052856,1
9803,92716,0.24641132354736328,1
7432,44278,0.24813948571681976,1
1592,5816,0.24814510345458984,1
9704,41752,0.249058797955513,1
576,67359,0.24956464767456055,1
5139,73782,0.24986623227596283,1
9041,45975,0.25019410252571106,1
5195,35295,0.25109970569610596,1
5340,33877,0.25160282850265503,1
2263,9478,0.25165846943855286,1
2787,75635,0.25277042388916016,1
6004,77307,0.2527705729007721,1
7401,94146,0.2553069293498993,1
2847,23442,0.2558901011943817,1
1533,80439,0.2565891444683075,1
6792,91195,0.2596735656261444,1
4650,84301,0.25990650057792664,1
7573,30864,0.2608051300048828,1
9235,84606,0.2611463963985443,1
2854,78250,0.26230522990226746,1
9501,35331,0.26485925912857056,1
9238,8794,0.26887932419776917,1
3785,31671,0.2692108750343323,1
295,93871,0.2703106701374054,1
1492,3773,0.27111756801605225,1
420,13774,0.27229899168014526,1
6711,85179,0.27285754680633545,1
2972,5399,0.2730771601200104,1
9100,12660,0.27384576201438904,1
5231,5333,0.275019109249115,1
7306,43673,0.27506697177886963,1
1725,22304,0.27520543336868286,1
720,87676,0.2757236659526825,1
4713,62158,0.27680137753486633,1
5705,55769,0.27706724405288696,1
357,79116,0.27742999792099,1
9406,79471,0.2775476276874542,1
8477,71445,0.2786768972873688,1
5645,10216,0.2801292836666107,1
3734,50714,0.2801682651042938,1
3321,27711,0.2806389033794403,1
4209,91122,0.28094613552093506,1
8183,42702,0.28192922472953796,1
6401,86528,0.28195834159851074,1
7720,47550,0.28247493505477905,1
7373,85946,0.2830609083175659,1
8921,5028,0.2840747833251953,1
8154,56925,0.28499680757522583,1
4497,79544,0.2852897047996521,1
4085,11122,0.2859441041946411,1
5833,73957,0.28608766198158264,1
8215,21676,0.2865432798862457,1
2331,99749,0.28782472014427185,1
9300,10761,0.2880140244960785,1
3553,58890,0.28864651918411255,1
4544,75647,0.2888168692588806,1
5615,5037,0.2897152602672577,1
9408,59099,0.28995564579963684,1
7153,67046,0.2900141477584839,1
6689,14385,0.2906704545021057,1
8212,15406,0.29165035486221313,1
2541,40054,0.29192614555358887,1
8783,23096,0.2920963764190674,1
6359,79239,0.2921554446220398,1
9016,94238,0.2933864891529083,1
6852,68632,0.29351806640625,1
9642,26323,0.2940116226673126,1
5380,92865,0.29524093866348267,1
9437,14980,0.2956186532974243,1
6515,82070,0.2967449426651001,1
4632,69830,0.29761454463005066,1
9529,73110,0.2978377640247345,1
9058,10248,0.2988665699958801,1
3396,57765,0.2992211878299713,1
1304,89565,0.30040624737739563,1
1255,60872,0.3010503947734833,1
8478,77168,0.30114030838012695,1
2973,73142,0.3012204170227051,1
5308,67902,0.30175459384918213,1
6904,81211,0.3022836148738861,1
8797,76539,0.3034602105617523,1
3948,81770,0.3035631775856018,1
2576,32994,0.30399712920188904,1
4367,88862,0.30425190925598145,1
2219,81743,0.30436021089553833,1
9276,98543,0.30447012186050415,1
8140,37491,0.3072887063026428,1
9978,26492,0.30730536580085754,1
894,57462,0.3073350191116333,1
5956,44589,0.30747291445732117,1
4968,87377,0.3081270456314087,1
5311,81635,0.30844902992248535,1
798,24938,0.30850037932395935,1
1747,98796,0.30909380316734314,1
6737,77503,0.30915847420692444,1
963,7178,0.309860497713089,1
2632,96646,0.31015318632125854,1
6317,92573,0.31053775548934937,1
9270,91467,0.3114960789680481,1
517,41202,0.31445351243019104,1
2502,22454,0.3152519464492798,1
3380,60140,0.31589072942733765,1
4921,43123,0.31708458065986633,1
651,77776,0.3177649676799774,1
3347,40773,0.32005348801612854,1
6186,62203,0.32012221217155457,1
5110,74135,0.3208067715167999,1
3182,23749,0.32083481550216675,1
1671,9041,0.32085397839546204,1
161,55530,0.32146960496902466,1
7220,79730,0.32232770323753357,1
7520,66067,0.3250548839569092,1
5339,67897,0.326232373714447,1
6797,75301,0.3267504870891571,1
2572,14378,0.3276771903038025,1
3175,3300,0.3281075358390808,1
3042,51615,0.32833394408226013,1
7445,67119,0.33028537034988403,1
4334,31288,0.3313579857349396,1
9944,93788,0.3341347277164459,1
1975,31464,0.3345066010951996,1
8663,16766,0.3348487615585327,1
8155,78114,0.3352770507335663,1
8680,92957,0.3359699249267578,1
4659,89200,0.33682841062545776,1
7248,46085,0.3374471664428711,1
4607,16826,0.33789294958114624,1
7029,66897,0.3402394652366638,1
2625,19491,0.34096869826316833,1
1651,45764,0.34133380651474,1
8514,34060,0.34160658717155457,1
8667,39221,0.342911034822464,1
190,37693,0.34355247020721436,1
3000,39677,0.3437824845314026,1
2489,88268,0.3438488841056824,1
2186,76575,0.3444899320602417,1
3382,62784,0.3449026048183441,1
465,81294,0.3489410877227783,1
5022,13255,0.34897857904434204,1
7732,72061,0.34914469718933105,1
418,43212,0.35154110193252563,1
3147,84564,0.35237473249435425,1
3695,29516,0.35365307331085205,1
9676,23641,0.35414963960647583,1
6722,61746,0.3571219742298126,1
5638,13868,0.3577444851398468,1
7362,52417,0.359731525182724,1
2671,7773,0.3623068332672119,1
144,7871,0.36281388998031616,1
3185,5309,0.36319074034690857,1
2672,20070,0.3654671907424927,1
351,66540,0.36578086018562317,1
1201,55693,0.3684661090373993,1
4446,30594,0.36848920583724976,1
2539,18618,0.3690962493419647,1
2696,2987,0.3699338734149933,1
4198,69681,0.37073948979377747,1
9123,48796,0.37256133556365967,1
374,86057,0.3774755895137787,1
6765,54066,0.37842831015586853,1
1912,50188,0.3791283965110779,1
1397,13915,0.37989920377731323,1
4165,23739,0.3802889287471771,1
6533,67382,0.38626471161842346,1
7467,36975,0.3865939974784851,1
1447,40329,0.3884876072406769,1
552,1997,0.3981303572654724,1
4605,6740,0.4049413800239563,1
624,35712,0.41042137145996094,1
6367,7297,0.4108405113220215,1
7778,86526,0.412049800157547,1
7580,936,0.4124293327331543,1
5925,92099,0.4196833372116089,1
5009,36268,0.4213716685771942,1
7424,51235,0.42455047369003296,1
4176,58524,0.4262998402118683,1
9309,24455,0.42817217111587524,1
2755,52185,0.43231016397476196,1
4186,18021,0.43503281474113464,1
9749,72638,0.4458863139152527,1
9374,29217,0.44623273611068726,1
6378,73370,0.4463275074958801,1
2527,19696,0.4531676173210144,1
5843,40120,0.45778149366378784,1
3146,67360,0.45841753482818604,1
2051,38453,0.46006983518600464,1
7694,56338,0.46141475439071655,1
9341,57470,0.4665847420692444,1
8805,17901,0.46667397022247314,1
4799,77224,0.47037774324417114,1
7290,53587,0.4730677902698517,1
62,50253,0.4859841465950012,1
2039,6841,0.48600447177886963,1
2961,22614,0.49212610721588135,1
6068,37397,0.4944556951522827,1
2430,65564,0.4948853552341461,1
60,35197,0.4959867596626282,1
1660,44674,0.4972422122955322,1
6505,61589,0.49805957078933716,1
8814,46879,0.5016695857048035,1
6133,50433,0.5100215673446655,1
9196,49928,0.5109259486198425,1
3379,10146,0.5189488530158997,1
1827,69384,0.5193512439727783,1
615,77292,0.5249353647232056,1
5130,32047,0.5307038426399231,1
7197,5867,0.542125403881073,1
6083,59316,0.566033661365509,1
4065,21550,0.5725141763687134,1
107,92434,0.5793014764785767,1
2988,84988,0.5925517678260803,1
3710,98663,0.5975356101989746,1
58,58697,0.6007487177848816,1
6032,74332,0.6060323715209961,1
4402,81608,0.6109574437141418,1
9982,17659,0.6154891848564148,1
3935,20034,0.642281174659729,1
6813,81224,0.6445909142494202,1
8627,4018,0.6459664702415466,1
41,21758,0.6522945761680603,1
1113,28875,0.6877894401550293,1
3913,54003,0.6931670308113098,1
8785,67249,0.6971220970153809,1
9181,31536,0.7036879658699036,1
6230,30960,0.7369590401649475,1
2727,82074,0.7443287968635559,1
5003,95903,0.7498440146446228,1
4543,36426,0.7820195555686951,1
2453,92215,0.7990846633911133,1
2455,45416,0.913119912147522,1
8652,36518,0.9577323198318481,1
8505,22105,1.083972454071045,1
607,40181,1.110192060470581,1
7738,62546,1.1358050107955933,1
455,2610,1.227897047996521,1
4608,78487,1.2461504936218262,1
9548,30788,1.3007280826568604,1
9331,10440,1.3444217443466187,1
6295,36336,1.4836418628692627,1
5713,72527,1.7239749431610107,1
648,28114,0.10046891868114471,2
9156,2961,0.10330139100551605,2
1314,34792,0.10940539091825485,2
2622,75455,0.11078458279371262,2
1522,22305,0.11258073896169662,2
8919,6196,0.11647310107946396,2
8786,94069,0.11914408951997757,2
4009,4806,0.12084799259901047,2
4855,80744,0.1234440729022026,2
2467,90109,0.12664546072483063,2
896,83472,0.12667924165725708,2
8661,36647,0.1269872486591339,2
9434,41333,0.13187943398952484,2
9776,59354,0.13268958032131195,2
9865,61098,0.13278670608997345,2
7358,19375,0.1337825357913971,2
9629,80600,0.1390300840139389,2
2833,69666,0.14493997395038605,2
4758,31916,0.14529640972614288,2
8973,80922,0.14682205021381378,2
7749,68441,0.14960156381130219,2
6574,77464,0.1498347967863083,2
7201,96070,0.15137635171413422,2
3529,57601,0.15225090086460114,2
6517,45695,0.15272830426692963,2
9648,87043,0.15813840925693512,2
1635,20361,0.1588565707206726,2
9829,35459,0.15971630811691284,2
5796,45622,0.1604290008544922,2
4184,55616,0.16772714257240295,2
1033,38660,0.168034628033638,2
6077,86898,0.1722443699836731,2
8822,38911,0.17576098442077637,2
5849,30027,0.18415239453315735,2
9940,23312,0.18850721418857574,2
3248,79092,0.18917490541934967,2
7696,22608,0.1917007565498352,2
