ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
39788,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39805,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39811,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39819,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39824,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39829,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39837,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39839,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39849,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39855,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39856,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39857,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39859,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39863,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39881,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39900,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39901,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39903,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39927,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39994,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39995,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40024,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40027,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40028,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40041,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40047,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40069,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40086,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40114,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40121,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40166,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40171,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40173,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40195,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40211,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40213,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40226,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40229,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40240,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40256,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40260,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40326,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40330,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40343,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40351,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40357,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40396,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40412,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40448,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40471,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40500,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40534,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40546,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40549,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40551,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40557,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40570,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40578,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40591,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40611,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40615,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40619,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40621,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40626,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40630,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40643,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40659,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40667,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40677,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40706,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40724,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40725,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40735,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40757,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40766,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40771,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40773,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40774,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40785,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40794,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40799,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40800,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40806,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40809,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40825,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40839,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40848,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40856,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40869,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40897,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40910,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40917,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40941,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40947,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40954,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40958,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40961,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
40971,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41010,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41021,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41028,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41037,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41039,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41045,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41073,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41106,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41107,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41114,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41132,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41158,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41181,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41185,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41195,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41199,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41214,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41226,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41235,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41272,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41277,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41282,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41284,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41298,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41327,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41328,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41340,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41343,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41345,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41346,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41357,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41383,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41396,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41414,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41420,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41461,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41480,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41490,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41497,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41511,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41514,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41541,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41542,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41552,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41571,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41598,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41607,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41610,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41631,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41635,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41675,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41690,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41721,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41722,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41733,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41753,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41764,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41769,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41790,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41810,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41835,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41838,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41839,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41842,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41865,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41873,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41906,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41936,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41946,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41958,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41966,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41976,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
41994,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42002,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42020,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42036,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42048,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42070,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42077,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42087,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42093,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42094,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42135,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42179,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42205,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42217,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42225,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42238,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42242,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42250,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42253,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42260,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42267,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42279,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42357,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42361,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42375,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42456,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42467,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42477,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42522,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42524,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42543,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42550,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42552,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42555,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42564,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42582,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42594,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42621,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42629,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42630,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42704,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42736,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42741,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42751,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42785,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42786,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42799,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42814,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42820,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42838,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42845,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42849,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42857,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42895,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42929,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42933,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42934,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42938,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42941,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42944,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42959,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
42984,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43002,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43025,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43037,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43045,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43074,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43081,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43088,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43099,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43140,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43147,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43171,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43257,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43273,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43286,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43290,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43297,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43303,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43307,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43324,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43353,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43367,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43370,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43388,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43416,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43429,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43434,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43439,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43457,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43466,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43471,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43474,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43475,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43480,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43525,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43528,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43553,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43586,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43589,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43593,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43640,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43650,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43672,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43718,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43723,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43724,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43744,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43754,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43764,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43770,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43775,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43798,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43799,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43804,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43814,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43831,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43838,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43844,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43853,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43859,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43864,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43878,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43889,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43891,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43910,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43912,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43957,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
43964,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44010,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44045,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44047,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44056,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44100,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44103,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44137,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44153,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44166,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44177,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44187,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44194,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44198,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44200,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44221,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44226,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44272,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44291,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44293,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44295,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44312,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44340,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44379,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44382,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44403,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44404,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44407,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44428,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44443,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44457,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44470,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44482,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44494,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44500,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44542,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44549,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44559,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44577,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44591,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44603,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44623,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44679,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44691,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44695,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44697,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44713,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44728,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44748,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44749,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44784,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44824,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44826,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44858,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
44860,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
