ci_idx,ai_idx,distance,ci_dist,di_cost
5173,5780,2.211280584335327,1.8044639825820923,0.4068164825439453
2256,99319,2.2123508751392365,1.9133625030517578,0.2989882528781891
5966,97459,2.213562846183777,1.8435598611831665,0.3700031042098999
949,74073,2.213928982615471,1.37361741065979,0.8403116911649704
6975,87802,2.2142668962478638,1.4929835796356201,0.7212834358215332
3853,64480,2.2145078480243683,1.6065313816070557,0.6079765856266022
4093,42815,2.2146770358085632,1.6659743785858154,0.5487025380134583
1873,46916,2.2147902250289917,1.761648416519165,0.45314180850982666
5259,1429,2.215235412120819,1.9489705562591553,0.2662648558616638
5700,24826,2.216621905565262,1.9242907762527466,0.29233112931251526
2433,50897,2.217848539352417,1.7596006393432617,0.4582477807998657
4524,9409,2.218040645122528,1.7292793989181519,0.48876136541366577
7971,28853,2.2200728058815002,1.584598422050476,0.6354746222496033
4694,97990,2.2200940549373627,1.5727567672729492,0.6473372876644135
4330,26051,2.220750316977501,1.9758117198944092,0.24493847787380219
5006,74813,2.221928894519806,1.6945918798446655,0.5273371338844299
9347,15176,2.2259424924850464,1.753915786743164,0.4720265865325928
7613,28826,2.227194666862488,1.7057020664215088,0.5214927196502686
9807,59438,2.229361981153488,1.9261521100997925,0.3032098710536957
6679,26555,2.2299117743968964,1.928735375404358,0.30117639899253845
7336,50401,2.230035662651062,1.5190436840057373,0.7109919786453247
5456,10393,2.2300577759742737,1.790881872177124,0.4391757845878601
5878,28067,2.2306465208530426,1.5566610097885132,0.6739855110645294
1906,30947,2.231975555419922,1.8955779075622559,0.336397647857666
8662,67961,2.233531266450882,1.6746526956558228,0.5588786900043488
8391,6358,2.2342531085014343,2.024308204650879,0.20994490385055542
9693,73002,2.234655439853668,1.7699611186981201,0.4646943211555481
5253,13022,2.2352661788463593,1.631422996520996,0.6038431823253632
9492,35110,2.2357277572155,1.7801380157470703,0.45558974146842957
6561,9582,2.2359349131584167,1.8810688257217407,0.3548659682273865
8999,11752,2.2362847924232483,1.8166548013687134,0.4196299910545349
493,80816,2.2371092438697815,1.6413438320159912,0.5957654118537903
8238,91444,2.2386677265167236,1.9070398807525635,0.33162784576416016
7665,63312,2.2397473752498627,1.8035367727279663,0.43621060252189636
8380,25355,2.23982435464859,1.8730700016021729,0.36675435304641724
7142,39529,2.2400072813034058,1.5106756687164307,0.7293317317962646
1053,79013,2.2409783005714417,1.7918648719787598,0.4491134285926819
6063,18775,2.2416223287582397,1.820890188217163,0.42073214054107666
2575,59160,2.24320912361145,1.5789196491241455,0.6642895936965942
1400,6516,2.2445531487464905,1.8675554990768433,0.3769976496696472
1740,50901,2.2448853850364685,1.8816871643066406,0.3631982207298279
4233,89951,2.245762914419174,1.8813700675964355,0.3643927276134491
1385,61492,2.2457743883132935,1.787280797958374,0.458493709564209
4413,54392,2.246180534362793,1.6887151002883911,0.5574653148651123
5368,87554,2.246390163898468,1.6023039817810059,0.6440861821174622
1014,45503,2.2472367584705353,1.8832207918167114,0.3640158474445343
5293,39921,2.249713361263275,1.737889051437378,0.5118244290351868
1038,22932,2.249921143054962,2.021484851837158,0.22843629121780396
6870,16609,2.250438302755356,1.634977102279663,0.6154612004756927
9280,97644,2.2544668316841125,1.6609816551208496,0.5934852957725525
6959,69371,2.254641354084015,1.8931961059570312,0.3614451289176941
6470,69455,2.2547909021377563,1.7003017663955688,0.5544891357421875
8995,35941,2.2554731965065002,1.646416425704956,0.6090567708015442
7904,25932,2.2563295662403107,1.8911354541778564,0.3651939928531647
7584,18507,2.2567533552646637,1.4942333698272705,0.7625199854373932
8216,14870,2.258494883775711,1.8708488941192627,0.38764598965644836
5795,94246,2.2586090862751007,1.9356396198272705,0.3229694664478302
1835,90392,2.2598053216934204,1.8998173475265503,0.35998809337615967
3838,20148,2.260246366262436,1.9137436151504517,0.34650275111198425
119,82719,2.260595738887787,1.811061978340149,0.44953376054763794
6500,50535,2.2607668042182922,1.645377516746521,0.6153892874717712
4439,90648,2.2619550824165344,1.67165207862854,0.5903031229972839
5036,86025,2.262637436389923,1.9457931518554688,0.31684428453445435
1968,56288,2.2641180753707886,1.8832237720489502,0.38089418411254883
528,74857,2.264416128396988,1.9165763854980469,0.3478396236896515
422,15031,2.2654680609703064,1.8466187715530396,0.4188494086265564
8307,60182,2.2675328254699707,1.8208847045898438,0.4466480016708374
9305,94394,2.267647385597229,1.7612826824188232,0.5063645839691162
7271,97569,2.2683376371860504,1.7275323867797852,0.5408052504062653
6390,68108,2.2684099972248077,2.014220714569092,0.25418904423713684
2737,67385,2.2693769931793213,1.793459415435791,0.4759175777435303
640,60568,2.2698666751384735,1.9064810276031494,0.36338552832603455
580,69060,2.2707804441452026,1.8294180631637573,0.44136226177215576
7267,458,2.2708162665367126,1.753540277481079,0.517275869846344
9812,91963,2.2713769674301147,1.6623196601867676,0.6090574264526367
8713,47027,2.2728810906410217,1.918796420097351,0.35408467054367065
5278,55474,2.273015260696411,1.8553049564361572,0.4177103042602539
6395,24594,2.273506462574005,1.8449865579605103,0.4285200238227844
9907,32115,2.2737045884132385,1.9511737823486328,0.3225308060646057
3562,9847,2.273745894432068,1.631250023841858,0.6424957513809204
197,27484,2.2745624780654907,1.9206278324127197,0.353934645652771
790,17506,2.275027096271515,1.7049540281295776,0.5700730681419373
7310,84537,2.2754537761211395,1.8518491983413696,0.42360469698905945
8486,75470,2.2755581438541412,1.7229719161987305,0.5525861084461212
5593,34802,2.2762851119041443,1.847416877746582,0.42886823415756226
8068,63988,2.2782431840896606,1.9201486110687256,0.35809457302093506
3492,35798,2.279778778553009,1.7844500541687012,0.49532872438430786
5632,45052,2.2800925970077515,1.7022541761398315,0.5778384208679199
2641,10823,2.2803215086460114,1.919655680656433,0.3606657087802887
7700,23103,2.2807437777519226,1.8239010572433472,0.45684272050857544
4471,98187,2.2809689044952393,1.9793661832809448,0.301602840423584
2682,71341,2.282213509082794,2.0548009872436523,0.22741228342056274
6684,39259,2.2826599776744843,2.0423429012298584,0.24031707644462585
2482,660,2.282942235469818,1.9081006050109863,0.37484151124954224
9931,16505,2.2841367721557617,1.7587381601333618,0.5253986120223999
9953,18878,2.2842761874198914,1.7232365608215332,0.5610396265983582
2779,62129,2.284286856651306,1.823523759841919,0.4607630968093872
4828,24602,2.2860087156295776,1.8710426092147827,0.4149661064147949
5064,88650,2.286272495985031,2.006455898284912,0.279816597700119
2831,97494,2.2875914871692657,1.6793713569641113,0.6082200109958649
1338,66563,2.2878087162971497,1.5618791580200195,0.7259295582771301
9991,37967,2.2885939478874207,1.8050026893615723,0.4835912585258484
5684,50029,2.2892980575561523,1.9087791442871094,0.38051891326904297
5772,82790,2.290552496910095,1.8237050771713257,0.46684741973876953
854,16366,2.295128047466278,1.8617877960205078,0.43334025144577026
9023,584,2.2952593564987183,1.6341644525527954,0.6610949039459229
8824,97367,2.295324921607971,2.0185489654541016,0.27677619457244873
6067,88584,2.2959375381469727,1.6265192031860352,0.6694183349609375
7597,76426,2.297307461500168,1.8812544345855713,0.41605278849601746
2374,79694,2.297369748353958,2.004218578338623,0.2931511700153351
3952,79185,2.2979516685009003,1.9977163076400757,0.3002353608608246
6555,3617,2.2985913157463074,1.6045396327972412,0.6940515637397766
9776,36199,2.298984408378601,1.90914785861969,0.38983654975891113
3143,44162,2.3022449016571045,1.9321155548095703,0.37012922763824463
6851,84618,2.3025825917720795,1.622267723083496,0.6803148686885834
9662,58654,2.302644520998001,1.9595094919204712,0.3431350290775299
8715,87037,2.3044932931661606,2.0686352252960205,0.23585806787014008
9514,59977,2.3048288226127625,1.6495417356491089,0.6552870869636536
378,39666,2.3061151206493378,1.6362898349761963,0.669825404882431
3201,79286,2.3064628541469574,1.9893758296966553,0.3170870244503021
6948,40606,2.3065528571605682,1.9081072807312012,0.39844557642936707
826,70671,2.306745857000351,1.6136562824249268,0.6930895745754242
9584,31603,2.3068399131298065,1.9202332496643066,0.38660678267478943
1746,41090,2.3075872659683228,2.1511008739471436,0.1564863920211792
8139,19053,2.3088355362415314,1.6323308944702148,0.676504522562027
9674,658,2.3100360333919525,1.8688868284225464,0.4411493241786957
8073,90483,2.31111878156662,1.9338160753250122,0.3773028254508972
8784,18993,2.3116411566734314,1.6403477191925049,0.6712934374809265
6044,37501,2.3128247261047363,2.017749786376953,0.2950749397277832
4872,18670,2.314205229282379,1.997147560119629,0.31705766916275024
2074,68812,2.314920485019684,2.1100258827209473,0.20489460229873657
1113,99844,2.316066086292267,1.9915999174118042,0.32446616888046265
8,55551,2.316230058670044,1.8428027629852295,0.47342729568481445
1125,68397,2.316368579864502,1.619229793548584,0.697138786315918
9507,41569,2.3164743185043335,2.0508739948272705,0.265600323677063
6431,80948,2.318464517593384,1.813434362411499,0.5050300359725952
1452,27651,2.3188692927360535,1.9043729305267334,0.4144964814186096
9486,43007,2.319131910800934,1.8872480392456055,0.43188387155532837
5283,2667,2.320357471704483,1.745018720626831,0.5753386318683624
1875,34971,2.3207740783691406,1.563346028327942,0.7574281692504883
9371,60254,2.3212288320064545,1.8499733209609985,0.4712553918361664
1344,13357,2.3215927481651306,1.6322550773620605,0.6893375515937805
9066,88696,2.323226124048233,1.732011318206787,0.5912146866321564
2972,40736,2.3253522515296936,1.8882105350494385,0.4371418356895447
1484,8871,2.326056957244873,1.8924344778060913,0.4336225986480713
8205,66409,2.3275395929813385,1.7482423782348633,0.5792972147464752
714,48560,2.327691674232483,1.9120862483978271,0.4156055450439453
6062,76224,2.328084796667099,1.7893186807632446,0.5387661159038544
2708,44544,2.3287724256515503,1.6926133632659912,0.6361591815948486
7817,56225,2.3292241990566254,1.851379156112671,0.4778449237346649
8358,57810,2.3330419659614563,1.8513972759246826,0.48164480924606323
3598,44072,2.3333882093429565,1.7651859521865845,0.5682021379470825
1995,41711,2.335125505924225,2.098623037338257,0.23650246858596802
8242,68529,2.3351690471172333,2.070071220397949,0.26509782671928406
58,42490,2.33523291349411,1.6412084102630615,0.6940245032310486
3195,3662,2.335801750421524,1.794177532196045,0.5416240990161896
960,25876,2.3362104296684265,1.876043677330017,0.4601667523384094
9025,61073,2.3389762938022614,1.9829654693603516,0.35601094365119934
5290,34066,2.339047849178314,1.7077969312667847,0.6312509179115295
7439,63165,2.339484006166458,1.7584054470062256,0.5810785591602325
6823,57733,2.339596688747406,1.880439043045044,0.45915764570236206
3616,7699,2.3432046473026276,1.934789776802063,0.4084148705005646
3422,84474,2.347846806049347,1.9406726360321045,0.4071740508079529
1536,77099,2.349640816450119,1.674813985824585,0.6748268306255341
1205,50948,2.34971085190773,1.713228464126587,0.6364825069904327
458,40430,2.3517451882362366,1.7256309986114502,0.6261141896247864
7376,99954,2.355086475610733,1.7897381782531738,0.5653481781482697
3985,98319,2.355857193470001,1.9044294357299805,0.45142799615859985
2442,15089,2.356615126132965,1.9454771280288696,0.4111378788948059
3142,53250,2.357263922691345,1.708724021911621,0.6485399007797241
6806,68799,2.357737183570862,2.046924352645874,0.3108128309249878
5881,34819,2.3590765595436096,1.7977122068405151,0.5613643527030945
7625,85864,2.3592153191566467,1.8400605916976929,0.5191548466682434
1265,17945,2.359345108270645,1.7910871505737305,0.5682580769062042
3024,58997,2.35996413230896,1.9989272356033325,0.36103689670562744
7781,75092,2.3618927896022797,1.924748182296753,0.4371447265148163
1247,60066,2.3625089526176453,2.157367706298828,0.20514100790023804
5157,59112,2.3652505576610565,1.7885669469833374,0.5766836106777191
9393,17246,2.3671527802944183,1.9971634149551392,0.3699892461299896
604,8209,2.3675040304660797,2.174931287765503,0.19257274270057678
9984,2554,2.368949234485626,1.8907490968704224,0.4782002568244934
318,41644,2.3709142804145813,1.8468931913375854,0.5240209698677063
948,79397,2.37100288271904,1.807361364364624,0.5636415183544159
2511,76612,2.37131929397583,2.1536834239959717,0.2176361083984375
9665,67637,2.3713905811309814,1.8907321691513062,0.48065829277038574
6407,11476,2.3721606731414795,1.9737486839294434,0.39841198921203613
8976,17974,2.3723283410072327,2.102829694747925,0.26949864625930786
3416,54314,2.3728292286396027,1.9822410345077515,0.39058831334114075
126,50452,2.3736966848373413,2.1804442405700684,0.19325220584869385
3982,41122,2.375598728656769,2.1177637577056885,0.2578349709510803
4695,80701,2.375645875930786,2.1767117977142334,0.19893383979797363
1241,69268,2.376229405403137,1.7629996538162231,0.6132297515869141
7484,30564,2.3776107728481293,1.958478331565857,0.41913244128227234
4768,70708,2.3784309029579163,1.8794758319854736,0.4989549517631531
3075,31814,2.379318356513977,1.887203335762024,0.4921150207519531
9315,71272,2.3798005282878876,1.9582644701004028,0.42153605818748474
1432,20088,2.380812883377075,1.772754430770874,0.6080583333969116
5176,46809,2.3818487226963043,1.66130530834198,0.7205434143543243
6484,47370,2.382970839738846,1.696580171585083,0.6863906681537628
2911,74545,2.385275036096573,1.8414819240570068,0.543793112039566
3780,29503,2.386039227247238,1.6598310470581055,0.7262081801891327
8105,87681,2.3906082212924957,2.026167392730713,0.36444082856178284
9049,12246,2.392701119184494,1.806893229484558,0.5858080089092255
303,10559,2.395637720823288,1.969034194946289,0.4266035258769989
9242,63433,2.3958016335964203,1.8835077285766602,0.5122939050197601
1302,78478,2.397405833005905,1.7938010692596436,0.6036047637462616
6780,5453,2.3975502252578735,2.0562758445739746,0.3412743806838989
9852,48973,2.3987128138542175,1.640393614768982,0.7583193182945251
9574,4909,2.4025487303733826,1.8645915985107422,0.5379571318626404
3318,63219,2.403234988451004,1.6872034072875977,0.7160315811634064
2646,57597,2.4040403068065643,1.6981637477874756,0.7058765590190887
3241,62309,2.404187858104706,1.8265094757080078,0.577678382396698
8365,31712,2.4056250154972076,2.0429391860961914,0.36268582940101624
6019,71425,2.406031012535095,1.7557486295700073,0.6502823829650879
6480,88679,2.407091945409775,2.041252374649048,0.36583957076072693
8052,57828,2.407159984111786,1.9035640954971313,0.5035958886146545
9655,94070,2.410161554813385,2.054929256439209,0.355232298374176
7243,61639,2.4107434153556824,2.152808666229248,0.2579345107078552
1086,90238,2.4132248163223267,1.9389443397521973,0.47428035736083984
8641,21185,2.4160612523555756,1.8628582954406738,0.5532028377056122
2591,47817,2.4177291095256805,2.212043046951294,0.2056863009929657
6931,27340,2.419660896062851,2.0522141456604004,0.36744675040245056
2671,69127,2.420086920261383,1.8847064971923828,0.5353804230690002
5167,42072,2.42314875125885,1.792165756225586,0.6309829950332642
1012,64841,2.424133449792862,2.0879197120666504,0.33621373772621155
858,6662,2.4252912402153015,1.9486113786697388,0.4766797423362732
5713,98394,2.425563007593155,1.9022412300109863,0.5233218967914581
8551,73997,2.4259825944900513,1.7343955039978027,0.6915870904922485
5989,80124,2.427526116371155,1.9172728061676025,0.5102531909942627
568,11166,2.4302303791046143,1.9812017679214478,0.44902873039245605
4977,62754,2.431141048669815,2.2649338245391846,0.1662072241306305
7213,18735,2.4327738881111145,1.7471511363983154,0.6856228709220886
9106,1842,2.433395102620125,1.6750032901763916,0.7583918124437332
2240,20436,2.434146374464035,1.8733704090118408,0.5607759654521942
8482,75981,2.4361398816108704,1.9021949768066406,0.5339449048042297
