ai_idx,score,greedy_match,greedy_dist,conf_abs_err
29578,-1000.4775810837746,0,1000.0,0.47758108377456665
22981,-1000.4775825738907,0,1000.0,0.47758257389068604
39817,-1000.4775825738907,0,1000.0,0.47758257389068604
19345,-1000.4775848984718,0,1000.0,0.4775848984718323
44714,-1000.477585464716,0,1000.0,0.47758546471595764
76969,-1000.4775918126106,0,1000.0,0.4775918126106262
33386,-1000.4776013791561,0,1000.0,0.47760137915611267
25635,-1000.4776017069817,0,1000.0,0.47760170698165894
14456,-1000.4776053726673,0,1000.0,0.4776053726673126
68707,-1000.4776090979576,0,1000.0,0.4776090979576111
66099,-1000.4776096642017,0,1000.0,0.47760966420173645
81621,-1000.4776100814342,0,1000.0,0.4776100814342499
60267,-1000.4776111245155,0,1000.0,0.47761112451553345
51547,-1000.4776120483875,0,1000.0,0.47761204838752747
31581,-1000.4776132404804,0,1000.0,0.477613240480423
35981,-1000.4776140749454,0,1000.0,0.47761407494544983
8090,-1000.4776201248169,0,1000.0,0.47762012481689453
91032,-1000.4776227176189,0,1000.0,0.47762271761894226
24646,-1000.4776243269444,0,1000.0,0.4776243269443512
45254,-1000.4776247739792,0,1000.0,0.477624773979187
97356,-1000.4776324033737,0,1000.0,0.47763240337371826
11607,-1000.47763261199,0,1000.0,0.477632611989975
52177,-1000.4776399433613,0,1000.0,0.47763994336128235
68734,-1000.4776413142681,0,1000.0,0.4776413142681122
77743,-1000.4776478409767,0,1000.0,0.4776478409767151
88060,-1000.477647960186,0,1000.0,0.47764796018600464
77965,-1000.4776486754417,0,1000.0,0.47764867544174194
17218,-1000.4776495099068,0,1000.0,0.4776495099067688
87918,-1000.4776528477669,0,1000.0,0.4776528477668762
85170,-1000.4776645302773,0,1000.0,0.4776645302772522
72060,-1000.4776696562767,0,1000.0,0.4776696562767029
71116,-1000.4776738286018,0,1000.0,0.47767382860183716
77108,-1000.4776747524738,0,1000.0,0.4776747524738312
66759,-1000.4776754081249,0,1000.0,0.4776754081249237
10952,-1000.4776757359505,0,1000.0,0.47767573595046997
31640,-1000.4776827692986,0,1000.0,0.47768276929855347
13821,-1000.4776863455772,0,1000.0,0.47768634557724
95063,-1000.4776873588562,0,1000.0,0.47768735885620117
79228,-1000.4776880443096,0,1000.0,0.4776880443096161
36794,-1000.477689832449,0,1000.0,0.47768983244895935
70962,-1000.4776909351349,0,1000.0,0.4776909351348877
1527,-1000.4776947200298,0,1000.0,0.47769472002983093
41046,-1000.4776978492737,0,1000.0,0.47769784927368164
80127,-1000.4776990711689,0,1000.0,0.47769907116889954
47047,-1000.4777024388313,0,1000.0,0.47770243883132935
89185,-1000.4777081012726,0,1000.0,0.477708101272583
63415,-1000.4777090847492,0,1000.0,0.4777090847492218
30702,-1000.4777100086212,0,1000.0,0.4777100086212158
30172,-1000.4777111411095,0,1000.0,0.47771114110946655
96191,-1000.4777196645737,0,1000.0,0.47771966457366943
98105,-1000.4777209758759,0,1000.0,0.4777209758758545
82622,-1000.4777244925499,0,1000.0,0.47772449254989624
1072,-1000.4777254760265,0,1000.0,0.47772547602653503
82175,-1000.4777274429798,0,1000.0,0.4777274429798126
12480,-1000.4777297377586,0,1000.0,0.4777297377586365
27433,-1000.477730512619,0,1000.0,0.47773051261901855
38697,-1000.4777385890484,0,1000.0,0.4777385890483856
28240,-1000.4777406454086,0,1000.0,0.47774064540863037
83047,-1000.4777455031872,0,1000.0,0.47774550318717957
94270,-1000.4777456521988,0,1000.0,0.4777456521987915
22375,-1000.4777466356754,0,1000.0,0.4777466356754303
90760,-1000.4777481555939,0,1000.0,0.47774815559387207
73767,-1000.4777486920357,0,1000.0,0.47774869203567505
12939,-1000.4777536094189,0,1000.0,0.477753609418869
59273,-1000.4777584671974,0,1000.0,0.4777584671974182
52730,-1000.4777586460114,0,1000.0,0.47775864601135254
41318,-1000.4777612090111,0,1000.0,0.4777612090110779
84734,-1000.4777621030807,0,1000.0,0.4777621030807495
59669,-1000.4777622818947,0,1000.0,0.47776228189468384
40652,-1000.4777646064758,0,1000.0,0.4777646064758301
25661,-1000.4777653813362,0,1000.0,0.47776538133621216
17255,-1000.4777661859989,0,1000.0,0.4777661859989166
23963,-1000.4777692854404,0,1000.0,0.47776928544044495
1354,-1000.4777716696262,0,1000.0,0.47777166962623596
92532,-1000.4777725338936,0,1000.0,0.4777725338935852
3427,-1000.4777740836143,0,1000.0,0.47777408361434937
65460,-1000.477777659893,0,1000.0,0.4777776598930359
37026,-1000.4777791500092,0,1000.0,0.4777791500091553
29338,-1000.4777797460556,0,1000.0,0.477779746055603
56118,-1000.4777803122997,0,1000.0,0.4777803122997284
6914,-1000.4777847826481,0,1000.0,0.47778478264808655
84531,-1000.4777871370316,0,1000.0,0.4777871370315552
6649,-1000.4777884483337,0,1000.0,0.47778844833374023
97879,-1000.4777909517288,0,1000.0,0.4777909517288208
77243,-1000.4777916371822,0,1000.0,0.4777916371822357
10001,-1000.4777931272984,0,1000.0,0.4777931272983551
69950,-1000.4777952432632,0,1000.0,0.47779524326324463
42915,-1000.4777956604958,0,1000.0,0.47779566049575806
74206,-1000.4777965843678,0,1000.0,0.4777965843677521
76288,-1000.4777981638908,0,1000.0,0.4777981638908386
20894,-1000.4778006672859,0,1000.0,0.4778006672859192
15748,-1000.4778008460999,0,1000.0,0.4778008460998535
4308,-1000.477801322937,0,1000.0,0.4778013229370117
39604,-1000.4778028130531,0,1000.0,0.4778028130531311
66805,-1000.4778043925762,0,1000.0,0.47780439257621765
27129,-1000.4778051376343,0,1000.0,0.47780513763427734
27415,-1000.4778052568436,0,1000.0,0.4778052568435669
30571,-1000.4778109788895,0,1000.0,0.47781097888946533
99508,-1000.4778226017952,0,1000.0,0.47782260179519653
8161,-1000.477824985981,0,1000.0,0.47782498598098755
6052,-1000.4778302311897,0,1000.0,0.4778302311897278
66587,-1000.4778498411179,0,1000.0,0.4778498411178589
43742,-1000.4778504371643,0,1000.0,0.47785043716430664
25893,-1000.4778555631638,0,1000.0,0.4778555631637573
88402,-1000.4778646528721,0,1000.0,0.47786465287208557
66189,-1000.4778661727905,0,1000.0,0.47786617279052734
5909,-1000.4778670370579,0,1000.0,0.4778670370578766
68752,-1000.4778736829758,0,1000.0,0.47787368297576904
29809,-1000.4778738021851,0,1000.0,0.4778738021850586
45912,-1000.477875649929,0,1000.0,0.47787564992904663
99740,-1000.477875649929,0,1000.0,0.47787564992904663
95328,-1000.4778794050217,0,1000.0,0.4778794050216675
14081,-1000.4778804183006,0,1000.0,0.47788041830062866
2441,-1000.4778810441494,0,1000.0,0.4778810441493988
93234,-1000.4778816103935,0,1000.0,0.47788161039352417
37453,-1000.4778835773468,0,1000.0,0.47788357734680176
41441,-1000.4778898954391,0,1000.0,0.47788989543914795
42077,-1000.4778907895088,0,1000.0,0.4778907895088196
74436,-1000.4778915345669,0,1000.0,0.4778915345668793
8032,-1000.4778918623924,0,1000.0,0.47789186239242554
84993,-1000.477894961834,0,1000.0,0.47789496183395386
19633,-1000.4779010117054,0,1000.0,0.47790101170539856
68143,-1000.4779025316238,0,1000.0,0.47790253162384033
43687,-1000.4779037237167,0,1000.0,0.47790372371673584
46269,-1000.4779070019722,0,1000.0,0.4779070019721985
36408,-1000.4779072105885,0,1000.0,0.4779072105884552
91747,-1000.4779100418091,0,1000.0,0.47791004180908203
57878,-1000.4779118001461,0,1000.0,0.4779118001461029
22164,-1000.4779124855995,0,1000.0,0.4779124855995178
5988,-1000.4779187738895,0,1000.0,0.4779187738895416
42146,-1000.4779208898544,0,1000.0,0.47792088985443115
76487,-1000.4779213964939,0,1000.0,0.47792139649391174
12539,-1000.4779281914234,0,1000.0,0.47792819142341614
51799,-1000.4779396653175,0,1000.0,0.4779396653175354
54162,-1000.4779418110847,0,1000.0,0.4779418110847473
44824,-1000.4779472053051,0,1000.0,0.4779472053050995
97383,-1000.4779504537582,0,1000.0,0.47795045375823975
44598,-1000.4779506921768,0,1000.0,0.47795069217681885
61872,-1000.4779531955719,0,1000.0,0.4779531955718994
62214,-1000.4779640436172,0,1000.0,0.47796404361724854
50114,-1000.4779689908028,0,1000.0,0.4779689908027649
2538,-1000.4779737889767,0,1000.0,0.4779737889766693
94868,-1000.4779739975929,0,1000.0,0.477973997592926
22128,-1000.477974653244,0,1000.0,0.47797465324401855
35553,-1000.477980196476,0,1000.0,0.47798019647598267
65545,-1000.4779821634293,0,1000.0,0.47798216342926025
49610,-1000.4779866933823,0,1000.0,0.4779866933822632
10255,-1000.477988421917,0,1000.0,0.47798842191696167
3902,-1000.4779895842075,0,1000.0,0.4779895842075348
32451,-1000.4779918193817,0,1000.0,0.47799181938171387
47377,-1000.4780004024506,0,1000.0,0.4780004024505615
59830,-1000.4780008196831,0,1000.0,0.47800081968307495
20576,-1000.4780060648918,0,1000.0,0.4780060648918152
60578,-1000.4780141711235,0,1000.0,0.47801417112350464
55668,-1000.4780274629593,0,1000.0,0.47802746295928955
91785,-1000.4780326187611,0,1000.0,0.4780326187610626
29904,-1000.4780372977257,0,1000.0,0.4780372977256775
54970,-1000.4780382514,0,1000.0,0.4780382513999939
95109,-1000.4780403375626,0,1000.0,0.47804033756256104
51485,-1000.4780416488647,0,1000.0,0.4780416488647461
43771,-1000.4780419766903,0,1000.0,0.47804197669029236
86531,-1000.4780468940735,0,1000.0,0.47804689407348633
36569,-1000.4780488312244,0,1000.0,0.47804883122444153
92111,-1000.4780505299568,0,1000.0,0.4780505299568176
25465,-1000.4780546426773,0,1000.0,0.47805464267730713
71605,-1000.4780604243279,0,1000.0,0.47806042432785034
30554,-1000.4780631661415,0,1000.0,0.47806316614151
49188,-1000.4780693054199,0,1000.0,0.4780693054199219
19575,-1000.4780721068382,0,1000.0,0.4780721068382263
29820,-1000.4780722856522,0,1000.0,0.47807228565216064
32313,-1000.4780753850937,0,1000.0,0.47807538509368896
99591,-1000.478079020977,0,1000.0,0.47807902097702026
79033,-1000.4780816435814,0,1000.0,0.4780816435813904
9988,-1000.4780828356743,0,1000.0,0.4780828356742859
73360,-1000.4780851006508,0,1000.0,0.47808510065078735
15102,-1000.4780867695808,0,1000.0,0.47808676958084106
55077,-1000.4780973494053,0,1000.0,0.4780973494052887
6070,-1000.4780977964401,0,1000.0,0.4780977964401245
77550,-1000.4780988097191,0,1000.0,0.4780988097190857
13301,-1000.4780988693237,0,1000.0,0.47809886932373047
27931,-1000.4781038761139,0,1000.0,0.4781038761138916
84972,-1000.4781038761139,0,1000.0,0.4781038761138916
95346,-1000.4781042933464,0,1000.0,0.47810429334640503
43832,-1000.4781084060669,0,1000.0,0.47810840606689453
81097,-1000.4781126379967,0,1000.0,0.4781126379966736
59006,-1000.4781174063683,0,1000.0,0.4781174063682556
44823,-1000.4781185388565,0,1000.0,0.47811853885650635
87667,-1000.4781204462051,0,1000.0,0.47812044620513916
19186,-1000.478120803833,0,1000.0,0.4781208038330078
23188,-1000.4781208634377,0,1000.0,0.4781208634376526
14424,-1000.4781226217747,0,1000.0,0.47812262177467346
35009,-1000.4781270027161,0,1000.0,0.47812700271606445
44069,-1000.4781286716461,0,1000.0,0.47812867164611816
72871,-1000.4781352877617,0,1000.0,0.47813528776168823
19336,-1000.4781374633312,0,1000.0,0.47813746333122253
36669,-1000.4781438410282,0,1000.0,0.4781438410282135
10961,-1000.4781477451324,0,1000.0,0.4781477451324463
11324,-1000.4781495928764,0,1000.0,0.4781495928764343
68612,-1000.4781498908997,0,1000.0,0.4781498908996582
83458,-1000.4781509041786,0,1000.0,0.4781509041786194
45414,-1000.4781522750854,0,1000.0,0.4781522750854492
4978,-1000.4781555533409,0,1000.0,0.47815555334091187
9639,-1000.4781569838524,0,1000.0,0.4781569838523865
86742,-1000.4781631827354,0,1000.0,0.4781631827354431
78874,-1000.4781676530838,0,1000.0,0.47816765308380127
2465,-1000.4781709313393,0,1000.0,0.4781709313392639
74898,-1000.4781714677811,0,1000.0,0.4781714677810669
46779,-1000.478172659874,0,1000.0,0.4781726598739624
58759,-1000.4781728982925,0,1000.0,0.4781728982925415
34218,-1000.4781764149666,0,1000.0,0.47817641496658325
76345,-1000.4781810045242,0,1000.0,0.47818100452423096
72152,-1000.4781886935234,0,1000.0,0.478188693523407
19180,-1000.4781937003136,0,1000.0,0.4781937003135681
77932,-1000.4781973063946,0,1000.0,0.478197306394577
56766,-1000.478200674057,0,1000.0,0.47820067405700684
6099,-1000.4782015681267,0,1000.0,0.47820156812667847
18224,-1000.4782025814056,0,1000.0,0.47820258140563965
24076,-1000.4782119095325,0,1000.0,0.478211909532547
63537,-1000.4782120585442,0,1000.0,0.47821205854415894
15606,-1000.4782128930092,0,1000.0,0.4782128930091858
82928,-1000.4782166481018,0,1000.0,0.47821664810180664
24960,-1000.478217124939,0,1000.0,0.47821712493896484
18050,-1000.4782394468784,0,1000.0,0.4782394468784332
3130,-1000.4782399535179,0,1000.0,0.4782399535179138
56810,-1000.4782434999943,0,1000.0,0.47824349999427795
1799,-1000.4782468676567,0,1000.0,0.47824686765670776
41522,-1000.4782525897026,0,1000.0,0.4782525897026062
11777,-1000.4782623052597,0,1000.0,0.4782623052597046
43495,-1000.4782626628876,0,1000.0,0.47826266288757324
21254,-1000.478263169527,0,1000.0,0.47826316952705383
35048,-1000.4782699942589,0,1000.0,0.4782699942588806
54289,-1000.4782876074314,0,1000.0,0.47828760743141174
97560,-1000.478287935257,0,1000.0,0.478287935256958
8651,-1000.478289783001,0,1000.0,0.47828978300094604
90358,-1000.478291541338,0,1000.0,0.4782915413379669
36736,-1000.4782927334309,0,1000.0,0.4782927334308624
44444,-1000.4782930016518,0,1000.0,0.4782930016517639
38087,-1000.4782937169075,0,1000.0,0.4782937169075012
10535,-1000.4782937765121,0,1000.0,0.478293776512146
84979,-1000.4782945513725,0,1000.0,0.4782945513725281
54155,-1000.4782956242561,0,1000.0,0.47829562425613403
6264,-1000.4782966971397,0,1000.0,0.47829669713974
61216,-1000.4782987535,0,1000.0,0.47829875349998474
66948,-1000.4783001542091,0,1000.0,0.47830015420913696
96790,-1000.4783057868481,0,1000.0,0.47830578684806824
44715,-1000.4783071875572,0,1000.0,0.47830718755722046
54064,-1000.4783098697662,0,1000.0,0.47830986976623535
7919,-1000.4783100187778,0,1000.0,0.4783100187778473
5904,-1000.4783145785332,0,1000.0,0.4783145785331726
15683,-1000.4783247113228,0,1000.0,0.4783247113227844
93297,-1000.4783254861832,0,1000.0,0.4783254861831665
52377,-1000.4783255755901,0,1000.0,0.47832557559013367
47797,-1000.4783257246017,0,1000.0,0.4783257246017456
26927,-1000.4783262312412,0,1000.0,0.4783262312412262
6362,-1000.4783288538456,0,1000.0,0.4783288538455963
73899,-1000.4783303141594,0,1000.0,0.4783303141593933
33682,-1000.4783319830894,0,1000.0,0.478331983089447
70687,-1000.4783321022987,0,1000.0,0.4783321022987366
99587,-1000.4783337712288,0,1000.0,0.4783337712287903
42121,-1000.4783374667168,0,1000.0,0.47833746671676636
21149,-1000.4783383309841,0,1000.0,0.4783383309841156
15906,-1000.478339701891,0,1000.0,0.47833970189094543
46751,-1000.4783430993557,0,1000.0,0.47834309935569763
41515,-1000.4783442914486,0,1000.0,0.47834429144859314
11400,-1000.4783460497856,0,1000.0,0.478346049785614
25769,-1000.4783554673195,0,1000.0,0.4783554673194885
92656,-1000.4783610403538,0,1000.0,0.478361040353775
3006,-1000.4783617556095,0,1000.0,0.47836175560951233
86710,-1000.4783620238304,0,1000.0,0.4783620238304138
88326,-1000.4783754944801,0,1000.0,0.47837549448013306
74888,-1000.4783784151077,0,1000.0,0.47837841510772705
60273,-1000.4783801436424,0,1000.0,0.47838014364242554
84416,-1000.4783853292465,0,1000.0,0.478385329246521
46265,-1000.4783900082111,0,1000.0,0.47839000821113586
59036,-1000.4783950746059,0,1000.0,0.4783950746059418
42130,-1000.4783990383148,0,1000.0,0.47839903831481934
38345,-1000.4784034788609,0,1000.0,0.4784034788608551
46238,-1000.478409409523,0,1000.0,0.47840940952301025
75944,-1000.4784188270569,0,1000.0,0.47841882705688477
92755,-1000.4784206748009,0,1000.0,0.4784206748008728
89501,-1000.4784208238125,0,1000.0,0.47842082381248474
10597,-1000.4784296751022,0,1000.0,0.4784296751022339
58004,-1000.478438615799,0,1000.0,0.4784386157989502
78803,-1000.4784430861473,0,1000.0,0.47844308614730835
5226,-1000.4784553349018,0,1000.0,0.4784553349018097
67888,-1000.47846570611,0,1000.0,0.4784657061100006
21701,-1000.4784660339355,0,1000.0,0.4784660339355469
75858,-1000.4784664213657,0,1000.0,0.4784664213657379
65629,-1000.4784750938416,0,1000.0,0.47847509384155273
24124,-1000.4784822463989,0,1000.0,0.4784822463989258
37710,-1000.4784844815731,0,1000.0,0.47848448157310486
3788,-1000.4784857034683,0,1000.0,0.47848570346832275
46292,-1000.4784862101078,0,1000.0,0.47848621010780334
95357,-1000.4784868359566,0,1000.0,0.4784868359565735
56171,-1000.4784877300262,0,1000.0,0.4784877300262451
41608,-1000.4784899950027,0,1000.0,0.4784899950027466
6992,-1000.4784905314445,0,1000.0,0.47849053144454956
33861,-1000.478494733572,0,1000.0,0.4784947335720062
69306,-1000.478500187397,0,1000.0,0.4785001873970032
4522,-1000.4785017371178,0,1000.0,0.47850173711776733
97725,-1000.4785163998604,0,1000.0,0.4785163998603821
8963,-1000.47851729393,0,1000.0,0.4785172939300537
99794,-1000.4785222411156,0,1000.0,0.47852224111557007
24936,-1000.4785317182541,0,1000.0,0.47853171825408936
19974,-1000.4785368740559,0,1000.0,0.4785368740558624
81295,-1000.4785378575325,0,1000.0,0.4785378575325012
88415,-1000.478541046381,0,1000.0,0.4785410463809967
30364,-1000.4785422086716,0,1000.0,0.4785422086715698
51204,-1000.4785571992397,0,1000.0,0.47855719923973083
99526,-1000.4785623550415,0,1000.0,0.4785623550415039
25139,-1000.4785654246807,0,1000.0,0.47856542468070984
3948,-1000.4785655140877,0,1000.0,0.478565514087677
51198,-1000.4785678386688,0,1000.0,0.47856783866882324
82438,-1000.4785682559013,0,1000.0,0.47856825590133667
24978,-1000.4785699248314,0,1000.0,0.4785699248313904
32352,-1000.4785705208778,0,1000.0,0.47857052087783813
52843,-1000.4785711765289,0,1000.0,0.47857117652893066
36556,-1000.4785783290863,0,1000.0,0.4785783290863037
49580,-1000.4785816669464,0,1000.0,0.47858166694641113
75088,-1000.4785850644112,0,1000.0,0.47858506441116333
87469,-1000.4785875678062,0,1000.0,0.4785875678062439
81222,-1000.4785961806774,0,1000.0,0.47859618067741394
28867,-1000.4785968661308,0,1000.0,0.47859686613082886
19526,-1000.478603720665,0,1000.0,0.478603720664978
22351,-1000.4786084890366,0,1000.0,0.47860848903656006
12233,-1000.4786095023155,0,1000.0,0.47860950231552124
91426,-1000.4786102175713,0,1000.0,0.47861021757125854
51566,-1000.4786121845245,0,1000.0,0.47861218452453613
27704,-1000.4786162376404,0,1000.0,0.47861623764038086
62807,-1000.4786186814308,0,1000.0,0.47861868143081665
86776,-1000.4786241054535,0,1000.0,0.4786241054534912
69993,-1000.4786260724068,0,1000.0,0.4786260724067688
66734,-1000.4786270856857,0,1000.0,0.47862708568573
79802,-1000.4786306023598,0,1000.0,0.47863060235977173
24815,-1000.4786354005337,0,1000.0,0.47863540053367615
90045,-1000.4786356687546,0,1000.0,0.47863566875457764
32243,-1000.4786388278008,0,1000.0,0.47863882780075073
47670,-1000.4786481261253,0,1000.0,0.4786481261253357
17254,-1000.4786487221718,0,1000.0,0.47864872217178345
73097,-1000.478651881218,0,1000.0,0.47865188121795654
16421,-1000.4786579012871,0,1000.0,0.47865790128707886
7313,-1000.4786672890186,0,1000.0,0.478667289018631
1972,-1000.4786686301231,0,1000.0,0.4786686301231384
63998,-1000.4786780178547,0,1000.0,0.47867801785469055
67657,-1000.4786790907383,0,1000.0,0.4786790907382965
92731,-1000.4786811769009,0,1000.0,0.47868117690086365
60345,-1000.4786829352379,0,1000.0,0.4786829352378845
