ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
59829,-1000.1750590205193,0,1000.0,1,1,0.1750590205192566
67599,-1000.1750619411469,0,1000.0,1,1,0.17506194114685059
74638,-1000.1750799417496,0,1000.0,1,1,0.17507994174957275
33087,-1000.175104573369,0,1000.0,1,1,0.17510457336902618
70528,-1000.1751106977463,0,1000.0,1,1,0.17511069774627686
83929,-1000.1751189827919,0,1000.0,1,1,0.17511898279190063
85146,-1000.1751201152802,0,1000.0,1,1,0.17512011528015137
42298,-1000.1751253604889,0,1000.0,1,1,0.1751253604888916
17042,-1000.175129160285,0,1000.0,1,1,0.17512916028499603
99896,-1000.1751397103071,0,1000.0,1,1,0.17513971030712128
32837,-1000.1751410961151,0,1000.0,1,1,0.1751410961151123
97310,-1000.175142377615,0,1000.0,1,1,0.17514237761497498
93380,-1000.1751624345779,0,1000.0,1,1,0.1751624345779419
94747,-1000.1751793026924,0,1000.0,1,1,0.17517930269241333
80563,-1000.1751802563667,0,1000.0,1,1,0.17518025636672974
84258,-1000.1751887202263,0,1000.0,1,1,0.17518872022628784
67015,-1000.1751901507378,0,1000.0,1,1,0.17519015073776245
63678,-1000.1752690672874,0,1000.0,1,1,0.17526906728744507
88125,-1000.1752727031708,0,1000.0,1,1,0.17527270317077637
68999,-1000.1752787828445,0,1000.0,1,1,0.17527878284454346
69686,-1000.1752878427505,0,1000.0,1,1,0.17528784275054932
89616,-1000.1752930879593,0,1000.0,1,1,0.17529308795928955
61784,-1000.175293982029,0,1000.0,1,1,0.17529398202896118
46875,-1000.1753005981445,0,1000.0,1,1,0.17530059814453125
62868,-1000.1753095984459,0,1000.0,1,1,0.17530959844589233
19336,-1000.1753160357475,0,1000.0,1,1,0.17531603574752808
21266,-1000.1753244102001,0,1000.0,1,1,0.17532441020011902
37914,-1000.1753247976303,0,1000.0,1,1,0.17532479763031006
38180,-1000.1753473430872,0,1000.0,1,1,0.17534734308719635
27789,-1000.1753522753716,0,1000.0,1,1,0.1753522753715515
86389,-1000.1753636598587,0,1000.0,1,1,0.1753636598587036
98017,-1000.1753839254379,0,1000.0,1,1,0.17538392543792725
76592,-1000.1753902435303,0,1000.0,1,1,0.17539024353027344
87678,-1000.1754026114941,0,1000.0,1,1,0.17540261149406433
46850,-1000.1754036545753,0,1000.0,1,1,0.1754036545753479
22246,-1000.1754068136215,0,1000.0,1,1,0.175406813621521
97151,-1000.1754131317139,0,1000.0,1,1,0.1754131317138672
91871,-1000.1754145026207,0,1000.0,1,1,0.17541450262069702
34504,-1000.1754211783409,0,1000.0,1,1,0.17542117834091187
31439,-1000.1754293292761,0,1000.0,1,1,0.1754293292760849
18807,-1000.175434410572,0,1000.0,1,1,0.175434410572052
19472,-1000.1754707694054,0,1000.0,1,1,0.175470769405365
67992,-1000.1754892468452,0,1000.0,1,1,0.17548924684524536
89756,-1000.1755168735981,0,1000.0,1,1,0.17551687359809875
17279,-1000.1755464226007,0,1000.0,1,1,0.17554642260074615
64509,-1000.1755558252335,0,1000.0,1,1,0.17555582523345947
65280,-1000.1755727529526,0,1000.0,1,1,0.17557275295257568
17636,-1000.1755850613117,0,1000.0,1,1,0.1755850613117218
89216,-1000.1755915880203,0,1000.0,1,1,0.1755915880203247
49447,-1000.1756120920181,0,1000.0,1,1,0.17561209201812744
89893,-1000.175613462925,0,1000.0,1,1,0.17561346292495728
44559,-1000.1756148338318,0,1000.0,1,1,0.1756148338317871
89362,-1000.17563547194,0,1000.0,1,1,0.1756354719400406
87541,-1000.1756367683411,0,1000.0,1,1,0.17563676834106445
92361,-1000.1756616234779,0,1000.0,1,1,0.1756616234779358
94094,-1000.1756620407104,0,1000.0,1,1,0.17566204071044922
25820,-1000.1756883263588,0,1000.0,1,1,0.17568832635879517
99219,-1000.1756896525621,0,1000.0,1,1,0.17568965256214142
40219,-1000.1756913363934,0,1000.0,1,1,0.17569133639335632
47951,-1000.1756930947304,0,1000.0,1,1,0.1756930947303772
25801,-1000.1757001876831,0,1000.0,1,1,0.17570018768310547
86272,-1000.1757051348686,0,1000.0,1,1,0.17570513486862183
88479,-1000.1757084727287,0,1000.0,1,1,0.17570847272872925
35152,-1000.1757233142853,0,1000.0,1,1,0.17572331428527832
96019,-1000.1757264733315,0,1000.0,1,1,0.17572647333145142
3153,-1000.1757287234068,0,1000.0,1,1,0.1757287234067917
56597,-1000.175748705864,0,1000.0,1,1,0.17574870586395264
31562,-1000.1757518798113,0,1000.0,1,1,0.17575187981128693
3659,-1000.1757670193911,0,1000.0,1,1,0.17576701939105988
34885,-1000.1757689714432,0,1000.0,1,1,0.17576897144317627
54013,-1000.1757709532976,0,1000.0,1,1,0.17577095329761505
50463,-1000.1757814288139,0,1000.0,1,1,0.17578142881393433
4713,-1000.1757968068123,0,1000.0,1,1,0.17579680681228638
44205,-1000.1757974028587,0,1000.0,1,1,0.17579740285873413
1925,-1000.1757974624634,0,1000.0,1,1,0.1757974624633789
12013,-1000.1758001595736,0,1000.0,1,1,0.175800159573555
7730,-1000.1758016943932,0,1000.0,1,1,0.17580169439315796
28573,-1000.1758106201887,0,1000.0,1,1,0.17581062018871307
71610,-1000.1758147776127,0,1000.0,1,1,0.17581477761268616
87614,-1000.1758190989494,0,1000.0,1,1,0.17581909894943237
85114,-1000.175830245018,0,1000.0,1,1,0.17583024501800537
83439,-1000.1758680939674,0,1000.0,1,1,0.17586809396743774
80218,-1000.17587941885,0,1000.0,1,1,0.17587941884994507
38010,-1000.1758951544762,0,1000.0,1,1,0.17589515447616577
89398,-1000.1759067773819,0,1000.0,1,1,0.17590677738189697
53835,-1000.175960868597,0,1000.0,1,1,0.17596086859703064
80167,-1000.1759612262249,0,1000.0,1,1,0.1759612262248993
26894,-1000.1759616732597,0,1000.0,1,1,0.1759616732597351
57933,-1000.1759763360023,0,1000.0,1,1,0.17597633600234985
40527,-1000.1759770363569,0,1000.0,1,1,0.17597703635692596
20991,-1000.175979912281,0,1000.0,1,1,0.17597991228103638
43960,-1000.1759813278913,0,1000.0,1,1,0.1759813278913498
73699,-1000.1759994924068,0,1000.0,1,1,0.1759994924068451
43444,-1000.1760077178478,0,1000.0,1,1,0.1760077178478241
35330,-1000.1760115623474,0,1000.0,1,1,0.1760115623474121
87169,-1000.1760154366493,0,1000.0,1,1,0.1760154366493225
26084,-1000.176031768322,0,1000.0,1,1,0.17603176832199097
98198,-1000.1760346293449,0,1000.0,1,1,0.17603462934494019
56334,-1000.1760372072458,0,1000.0,1,1,0.17603720724582672
32351,-1000.1760469377041,0,1000.0,1,1,0.1760469377040863
81213,-1000.1760523319244,0,1000.0,1,1,0.17605233192443848
67504,-1000.1760591864586,0,1000.0,1,1,0.17605918645858765
74026,-1000.1760673671961,0,1000.0,1,1,0.17606736719608307
66527,-1000.1760679483414,0,1000.0,1,1,0.17606794834136963
65166,-1000.1760799884796,0,1000.0,1,1,0.17607998847961426
46576,-1000.1760839819908,0,1000.0,1,1,0.1760839819908142
6103,-1000.1760867238045,0,1000.0,1,1,0.17608672380447388
20962,-1000.1761243194342,0,1000.0,1,1,0.17612431943416595
32143,-1000.1761344075203,0,1000.0,1,1,0.1761344075202942
26745,-1000.1761360168457,0,1000.0,1,1,0.17613601684570312
14928,-1000.1761511564255,0,1000.0,1,1,0.17615115642547607
69254,-1000.1761543303728,0,1000.0,1,1,0.17615433037281036
24977,-1000.1761676222086,0,1000.0,1,1,0.17616762220859528
66583,-1000.1761702150106,0,1000.0,1,1,0.176170215010643
12640,-1000.1761751770973,0,1000.0,1,1,0.17617517709732056
11028,-1000.1761813163757,0,1000.0,1,1,0.17618131637573242
24140,-1000.1761971712112,0,1000.0,1,1,0.17619717121124268
12745,-1000.1762027442455,0,1000.0,1,1,0.17620274424552917
92036,-1000.1762190163136,0,1000.0,1,1,0.17621901631355286
31189,-1000.1762205958366,0,1000.0,1,1,0.1762205958366394
2413,-1000.1762270331383,0,1000.0,1,1,0.17622703313827515
66450,-1000.1762410700321,0,1000.0,1,1,0.17624107003211975
29658,-1000.1762445569038,0,1000.0,1,1,0.1762445569038391
31855,-1000.1762514710426,0,1000.0,1,1,0.17625147104263306
16836,-1000.176288485527,0,1000.0,1,1,0.17628848552703857
29067,-1000.1762939691544,0,1000.0,1,1,0.1762939691543579
18570,-1000.1763013601303,0,1000.0,1,1,0.17630136013031006
86646,-1000.1763336658478,0,1000.0,1,1,0.17633366584777832
85102,-1000.1763553023338,0,1000.0,1,1,0.1763553023338318
28391,-1000.1763557344675,0,1000.0,1,1,0.1763557344675064
7643,-1000.1763605773449,0,1000.0,1,1,0.1763605773448944
96570,-1000.1763694137335,0,1000.0,1,1,0.17636941373348236
62670,-1000.1763705611229,0,1000.0,1,1,0.1763705611228943
82077,-1000.1763755083084,0,1000.0,1,1,0.17637550830841064
40539,-1000.1763875484467,0,1000.0,1,1,0.17638754844665527
52341,-1000.1763925552368,0,1000.0,1,1,0.1763925552368164
70813,-1000.1764016151428,0,1000.0,1,1,0.17640161514282227
27888,-1000.1764067411423,0,1000.0,1,1,0.17640674114227295
23436,-1000.1764100193977,0,1000.0,1,1,0.1764100193977356
96434,-1000.1764244437218,0,1000.0,1,1,0.17642444372177124
54587,-1000.1764467358589,0,1000.0,1,1,0.17644673585891724
13519,-1000.176462829113,0,1000.0,1,1,0.1764628291130066
6092,-1000.1764802932739,0,1000.0,1,1,0.17648029327392578
97608,-1000.1765095591545,0,1000.0,1,1,0.1765095591545105
24554,-1000.1765465736389,0,1000.0,1,1,0.17654657363891602
78270,-1000.1765581220388,0,1000.0,1,1,0.17655812203884125
51190,-1000.1765612214804,0,1000.0,1,1,0.17656122148036957
16575,-1000.1765621900558,0,1000.0,1,1,0.17656219005584717
39904,-1000.1765640377998,0,1000.0,1,1,0.1765640377998352
85207,-1000.176570519805,0,1000.0,1,1,0.17657051980495453
14040,-1000.1765711307526,0,1000.0,1,1,0.17657113075256348
11254,-1000.176572561264,0,1000.0,1,1,0.17657256126403809
48597,-1000.176574781537,0,1000.0,1,1,0.17657478153705597
15310,-1000.1765946745872,0,1000.0,1,1,0.17659467458724976
32787,-1000.176598906517,0,1000.0,1,1,0.1765989065170288
36266,-1000.1766026616096,0,1000.0,1,1,0.17660266160964966
37187,-1000.1766068339348,0,1000.0,1,1,0.17660683393478394
51345,-1000.1766078919172,0,1000.0,1,1,0.1766078919172287
23449,-1000.1766165345907,0,1000.0,1,1,0.17661653459072113
19411,-1000.1766231656075,0,1000.0,1,1,0.1766231656074524
15617,-1000.1766254901886,0,1000.0,1,1,0.17662549018859863
41525,-1000.1766315102577,0,1000.0,1,1,0.17663151025772095
75764,-1000.1766459345818,0,1000.0,1,1,0.1766459345817566
30370,-1000.1766504794359,0,1000.0,1,1,0.17665047943592072
56842,-1000.1766694188118,0,1000.0,1,1,0.1766694188117981
53417,-1000.1766800135374,0,1000.0,1,1,0.17668001353740692
14436,-1000.176682561636,0,1000.0,1,1,0.17668256163597107
22982,-1000.1766877174377,0,1000.0,1,1,0.17668771743774414
75937,-1000.1766913533211,0,1000.0,1,1,0.17669135332107544
12328,-1000.1766995638609,0,1000.0,1,1,0.17669956386089325
96400,-1000.1767141073942,0,1000.0,1,1,0.17671410739421844
83874,-1000.1767328381538,0,1000.0,1,1,0.1767328381538391
92995,-1000.1767358779907,0,1000.0,1,1,0.17673587799072266
16690,-1000.1767390370369,0,1000.0,1,1,0.17673903703689575
44271,-1000.1767593026161,0,1000.0,1,1,0.17675930261611938
47511,-1000.1767702698708,0,1000.0,1,1,0.17677026987075806
46357,-1000.1768380403519,0,1000.0,1,1,0.17683804035186768
86335,-1000.1768457889557,0,1000.0,1,1,0.17684578895568848
82325,-1000.1768508255482,0,1000.0,1,1,0.176850825548172
3977,-1000.1768537163734,0,1000.0,1,1,0.1768537163734436
75234,-1000.1768628358841,0,1000.0,1,1,0.17686283588409424
64822,-1000.1768801361322,0,1000.0,1,1,0.1768801361322403
36701,-1000.1768842339516,0,1000.0,1,1,0.1768842339515686
84225,-1000.1768950223923,0,1000.0,1,1,0.17689502239227295
61368,-1000.1768989413977,0,1000.0,1,1,0.17689894139766693
66982,-1000.1769158244133,0,1000.0,1,1,0.17691582441329956
94371,-1000.176926240325,0,1000.0,1,1,0.17692624032497406
6169,-1000.1769587397575,0,1000.0,1,1,0.17695873975753784
2933,-1000.1769672036171,0,1000.0,1,1,0.17696720361709595
57728,-1000.1769714951515,0,1000.0,1,1,0.17697149515151978
64017,-1000.1769754290581,0,1000.0,1,1,0.17697542905807495
91862,-1000.176985502243,0,1000.0,1,1,0.176985502243042
18584,-1000.1769891381264,0,1000.0,1,1,0.1769891381263733
15913,-1000.1769938766956,0,1000.0,1,1,0.17699387669563293
10117,-1000.1770052909851,0,1000.0,1,1,0.17700529098510742
27743,-1000.177007317543,0,1000.0,1,1,0.17700731754302979
66691,-1000.1770117282867,0,1000.0,1,1,0.17701172828674316
54696,-1000.1770173311234,0,1000.0,1,1,0.17701733112335205
31063,-1000.1770215034485,0,1000.0,1,1,0.17702150344848633
73610,-1000.1770324110985,0,1000.0,1,1,0.17703241109848022
83154,-1000.1770408153534,0,1000.0,1,1,0.17704081535339355
31032,-1000.1770419478416,0,1000.0,1,1,0.1770419478416443
95874,-1000.1770525574684,0,1000.0,1,1,0.1770525574684143
43992,-1000.1770633459091,0,1000.0,1,1,0.17706334590911865
91938,-1000.1770710349083,0,1000.0,1,1,0.17707103490829468
96591,-1000.1770769953728,0,1000.0,1,1,0.17707699537277222
40730,-1000.1771038174629,0,1000.0,1,1,0.17710381746292114
36012,-1000.1771084070206,0,1000.0,1,1,0.17710840702056885
38609,-1000.177109837532,0,1000.0,1,1,0.17710983753204346
41968,-1000.177129521966,0,1000.0,1,1,0.17712952196598053
71333,-1000.1771423071623,0,1000.0,1,1,0.17714230716228485
45121,-1000.1771517395973,0,1000.0,1,1,0.17715173959732056
20547,-1000.1771619915962,0,1000.0,1,1,0.17716199159622192
5668,-1000.1771692633629,0,1000.0,1,1,0.17716926336288452
95821,-1000.1772073507309,0,1000.0,1,1,0.177207350730896
74358,-1000.1772074848413,0,1000.0,1,1,0.17720748484134674
60886,-1000.1772155761719,0,1000.0,1,1,0.177215576171875
76059,-1000.177226036787,0,1000.0,1,1,0.17722603678703308
16282,-1000.1772319972515,0,1000.0,1,1,0.17723199725151062
85037,-1000.177234172821,0,1000.0,1,1,0.17723417282104492
60076,-1000.1772515177727,0,1000.0,1,1,0.17725151777267456
26420,-1000.1772712469101,0,1000.0,1,1,0.17727124691009521
69938,-1000.1772742122412,0,1000.0,1,1,0.1772742122411728
41266,-1000.1772856116295,0,1000.0,1,1,0.17728561162948608
84719,-1000.1772984862328,0,1000.0,1,1,0.17729848623275757
46377,-1000.1773061752319,0,1000.0,1,1,0.1773061752319336
17360,-1000.1773171722889,0,1000.0,1,1,0.17731717228889465
41310,-1000.1773291826248,0,1000.0,1,1,0.1773291826248169
85735,-1000.17733502388,0,1000.0,1,1,0.17733502388000488
559,-1000.1773607134819,0,1000.0,1,1,0.17736071348190308
3200,-1000.1773791909218,0,1000.0,1,1,0.17737919092178345
79494,-1000.1773800700903,0,1000.0,1,1,0.17738007009029388
47116,-1000.1774011850357,0,1000.0,1,1,0.17740118503570557
48299,-1000.1774030327797,0,1000.0,1,1,0.1774030327796936
9955,-1000.1774188429117,0,1000.0,1,1,0.17741884291172028
42272,-1000.177435696125,0,1000.0,1,1,0.17743569612503052
55386,-1000.177447617054,0,1000.0,1,1,0.1774476170539856
79225,-1000.1774481534958,0,1000.0,1,1,0.17744815349578857
16602,-1000.1774497777224,0,1000.0,1,1,0.1774497777223587
74802,-1000.1774541735649,0,1000.0,1,1,0.1774541735649109
52161,-1000.1774580031633,0,1000.0,1,1,0.1774580031633377
74156,-1000.1774589419365,0,1000.0,1,1,0.17745894193649292
31197,-1000.1774772703648,0,1000.0,1,1,0.17747727036476135
73881,-1000.1774796247482,0,1000.0,1,1,0.17747962474822998
51291,-1000.1774839162827,0,1000.0,1,1,0.1774839162826538
82461,-1000.1774907112122,0,1000.0,1,1,0.1774907112121582
10218,-1000.1774997115135,0,1000.0,1,1,0.1774997115135193
1019,-1000.1775177121162,0,1000.0,1,1,0.17751771211624146
84262,-1000.177527308464,0,1000.0,1,1,0.1775273084640503
5166,-1000.1775394678116,0,1000.0,1,1,0.17753946781158447
71980,-1000.17754098773,0,1000.0,1,1,0.17754098773002625
26838,-1000.1775490641594,0,1000.0,1,1,0.1775490641593933
10025,-1000.1775527000427,0,1000.0,1,1,0.1775527000427246
5965,-1000.1775580048561,0,1000.0,1,1,0.17755800485610962
98889,-1000.1775698065758,0,1000.0,1,1,0.17756980657577515
62837,-1000.1775939464569,0,1000.0,1,1,0.17759394645690918
63514,-1000.1775987148285,0,1000.0,1,1,0.1775987148284912
67817,-1000.1776136755943,0,1000.0,1,1,0.17761367559432983
21899,-1000.1776144504547,0,1000.0,1,1,0.17761445045471191
32513,-1000.1776220202446,0,1000.0,1,1,0.1776220202445984
66973,-1000.177648305893,0,1000.0,1,1,0.17764830589294434
82457,-1000.1776551008224,0,1000.0,1,1,0.17765510082244873
15367,-1000.1776577234268,0,1000.0,1,1,0.17765772342681885
15811,-1000.1776706576347,0,1000.0,1,1,0.1776706576347351
23646,-1000.1776857972145,0,1000.0,1,1,0.17768579721450806
56920,-1000.1776903867722,0,1000.0,1,1,0.17769038677215576
7498,-1000.1777279376984,0,1000.0,1,1,0.17772793769836426
9255,-1000.1777334213257,0,1000.0,1,1,0.1777334213256836
22068,-1000.1777470707893,0,1000.0,1,1,0.17774707078933716
51812,-1000.1777478307486,0,1000.0,1,1,0.17774783074855804
86982,-1000.1777488589287,0,1000.0,1,1,0.17774885892868042
80369,-1000.1777498871088,0,1000.0,1,1,0.1777498871088028
59527,-1000.1777520626783,0,1000.0,1,1,0.1777520626783371
41228,-1000.1777729988098,0,1000.0,1,1,0.17777299880981445
96694,-1000.1777818799019,0,1000.0,1,1,0.177781879901886
32801,-1000.1777820587158,0,1000.0,1,1,0.1777820587158203
70469,-1000.1777841746807,0,1000.0,1,1,0.17778417468070984
98307,-1000.177788823843,0,1000.0,1,1,0.17778882384300232
54578,-1000.1778090596199,0,1000.0,1,1,0.17780905961990356
12030,-1000.1778189539909,0,1000.0,1,1,0.17781895399093628
34230,-1000.1778427660465,0,1000.0,1,1,0.17784276604652405
68709,-1000.1778436899185,0,1000.0,1,1,0.17784368991851807
42767,-1000.1778438687325,0,1000.0,1,1,0.1778438687324524
30215,-1000.1778592765331,0,1000.0,1,1,0.17785927653312683
49879,-1000.1778622865677,0,1000.0,1,1,0.177862286567688
48292,-1000.177864253521,0,1000.0,1,1,0.17786425352096558
22017,-1000.1778707206249,0,1000.0,1,1,0.1778707206249237
68767,-1000.1778729408979,0,1000.0,1,1,0.1778729408979416
79551,-1000.1778956055641,0,1000.0,1,1,0.17789560556411743
15276,-1000.1779000759125,0,1000.0,1,1,0.17790007591247559
13616,-1000.177917599678,0,1000.0,1,1,0.17791759967803955
18864,-1000.1779251694679,0,1000.0,1,1,0.17792516946792603
20359,-1000.177956700325,0,1000.0,1,1,0.1779567003250122
92394,-1000.1779710054398,0,1000.0,1,1,0.1779710054397583
60921,-1000.1779854297638,0,1000.0,1,1,0.17798542976379395
42103,-1000.1779861748219,0,1000.0,1,1,0.17798617482185364
88588,-1000.1780017912388,0,1000.0,1,1,0.1780017912387848
13841,-1000.178013831377,0,1000.0,1,1,0.17801383137702942
28379,-1000.1780182719231,0,1000.0,1,1,0.17801827192306519
56231,-1000.1780260801315,0,1000.0,1,1,0.17802608013153076
44299,-1000.178030192852,0,1000.0,1,1,0.17803019285202026
46387,-1000.178059399128,0,1000.0,1,1,0.1780593991279602
18672,-1000.1780791580677,0,1000.0,1,1,0.17807915806770325
14761,-1000.1780811697245,0,1000.0,1,1,0.17808116972446442
29340,-1000.1780979037285,0,1000.0,1,1,0.1780979037284851
21877,-1000.1781403422356,0,1000.0,1,1,0.17814034223556519
42745,-1000.1781631112099,0,1000.0,1,1,0.17816311120986938
41917,-1000.178164049983,0,1000.0,1,1,0.1781640499830246
54036,-1000.17816644907,0,1000.0,1,1,0.1781664490699768
14457,-1000.1781764030457,0,1000.0,1,1,0.1781764030456543
56082,-1000.1781824827194,0,1000.0,1,1,0.1781824827194214
97209,-1000.1781921982765,0,1000.0,1,1,0.17819219827651978
74572,-1000.1781944334507,0,1000.0,1,1,0.17819443345069885
20276,-1000.1781985461712,0,1000.0,1,1,0.17819854617118835
83397,-1000.1782030761242,0,1000.0,1,1,0.17820307612419128
63681,-1000.1782036423683,0,1000.0,1,1,0.17820364236831665
58114,-1000.1782104969025,0,1000.0,1,1,0.17821049690246582
47774,-1000.1782231777906,0,1000.0,1,1,0.17822317779064178
77987,-1000.1782327890396,0,1000.0,1,1,0.17823278903961182
1026,-1000.1782496571541,0,1000.0,1,1,0.17824965715408325
18026,-1000.1782501935959,0,1000.0,1,1,0.17825019359588623
41852,-1000.1782552301884,0,1000.0,1,1,0.17825523018836975
76647,-1000.1782617866993,0,1000.0,1,1,0.17826178669929504
28934,-1000.1782764196396,0,1000.0,1,1,0.1782764196395874
26059,-1000.1782846152782,0,1000.0,1,1,0.17828461527824402
83291,-1000.1783212423325,0,1000.0,1,1,0.1783212423324585
93712,-1000.1783263087273,0,1000.0,1,1,0.1783263087272644
20200,-1000.1783459186554,0,1000.0,1,1,0.1783459186553955
71220,-1000.1783487796783,0,1000.0,1,1,0.17834877967834473
65169,-1000.1783503890038,0,1000.0,1,1,0.17835038900375366
67685,-1000.1783516854048,0,1000.0,1,1,0.17835168540477753
57905,-1000.1783621907234,0,1000.0,1,1,0.1783621907234192
40673,-1000.1783708333969,0,1000.0,1,1,0.17837083339691162
60653,-1000.178371489048,0,1000.0,1,1,0.17837148904800415
93801,-1000.1783719211817,0,1000.0,1,1,0.17837192118167877
16915,-1000.1783810257912,0,1000.0,1,1,0.1783810257911682
74020,-1000.1784061193466,0,1000.0,1,1,0.17840611934661865
23919,-1000.1784080862999,0,1000.0,1,1,0.17840808629989624
52312,-1000.178424179554,0,1000.0,1,1,0.1784241795539856
39287,-1000.1784283220768,0,1000.0,1,1,0.17842832207679749
15251,-1000.1784288287163,0,1000.0,1,1,0.17842882871627808
21073,-1000.1784308999777,0,1000.0,1,1,0.17843089997768402
39988,-1000.1784361004829,0,1000.0,1,1,0.17843610048294067
35287,-1000.1784380674362,0,1000.0,1,1,0.17843806743621826
21879,-1000.1784414499998,0,1000.0,1,1,0.17844144999980927
