ci_idx,ai_idx,distance,ci_dist,di_cost
7035,64860,0.6267012102471199,0.6262396574020386,0.00046161244972608984
3490,57854,0.6267108661995735,0.6262493133544922,0.00046161244972608984
5263,90727,0.62676886151894,0.6263072490692139,0.00046161244972608984
2575,96965,0.6271520001755562,0.6266903877258301,0.00046161244972608984
7164,72852,0.6272845609055366,0.6268229484558105,0.00046161244972608984
5782,81268,0.627442632423481,0.6269810199737549,0.00046161244972608984
3202,73704,0.627470765815815,0.6270091533660889,0.00046161244972608984
4790,78216,0.6278022272454109,0.6273406147956848,0.00046161244972608984
8310,95569,0.627882335887989,0.6274207234382629,0.00046161244972608984
7963,59138,0.6279819948540535,0.6275204420089722,0.00046161244972608984
6906,68740,0.6283897502289619,0.6279281377792358,0.00046161244972608984
2565,68962,0.6285678489075508,0.6281062364578247,0.00046161244972608984
411,84853,0.6287334306107368,0.6282718181610107,0.00046161244972608984
7041,46560,0.6290084464417305,0.6285468339920044,0.00046161244972608984
9825,54978,0.6290134532318916,0.6285517811775208,0.00046161244972608984
3122,43300,0.6291244966851082,0.6286628842353821,0.00046161244972608984
5954,93138,0.6291584713326301,0.6286969184875488,0.00046161244972608984
8740,22459,0.6291883928643074,0.6287267804145813,0.00046161244972608984
8647,42261,0.6292284471855965,0.6287668347358704,0.00046161244972608984
3426,41248,0.6292729718552437,0.6288113594055176,0.00046161244972608984
1240,21199,0.6293546898232307,0.6288930773735046,0.00046161244972608984
305,61597,0.6295327885018196,0.6290711760520935,0.00046161244972608984
4125,3818,0.6295544845925178,0.629092812538147,0.00046161244972608984
4657,12132,0.6297821743355598,0.629320502281189,0.00046161244972608984
5370,98908,0.6298346264229622,0.6293730139732361,0.00046161244972608984
6392,94771,0.6300936086045112,0.6296319961547852,0.00046161244972608984
6763,84008,0.6301350338326301,0.629673421382904,0.00046161244972608984
2966,28534,0.6301558358536568,0.6296942234039307,0.00046161244972608984
7092,23813,0.6303983671532478,0.6299367547035217,0.00046161244972608984
5195,19940,0.6304133875237312,0.6299517750740051,0.00046161244972608984
7872,11876,0.6304499847756233,0.629988431930542,0.00046161244972608984
6016,91229,0.6306693894730415,0.6302077770233154,0.00046161244972608984
4152,9192,0.630823705898365,0.6303620338439941,0.00046161244972608984
3776,74186,0.6309290273056831,0.630467414855957,0.00046161244972608984
1968,29071,0.6309408290253486,0.6304792165756226,0.00046161244972608984
4138,549,0.6310295803414192,0.6305679678916931,0.00046161244972608984
1583,61481,0.631248031364521,0.6307864189147949,0.00046161244972608984
3932,69225,0.6314551575051155,0.6309934854507446,0.00046161244972608984
2827,73786,0.6316923839913215,0.6312307715415955,0.00046161244972608984
9287,66532,0.6319608433113899,0.631499171257019,0.00046161244972608984
9171,55470,0.6320735556946602,0.6316119432449341,0.00046161244972608984
2317,72519,0.632361803756794,0.6319001913070679,0.00046161244972608984
7776,70936,0.6327419621811714,0.6322803497314453,0.00046161244972608984
2998,63676,0.6329919440613594,0.6325303316116333,0.00046161244972608984
9904,43436,0.6330928547249641,0.6326313018798828,0.00046161244972608984
8581,1007,0.6332891328202095,0.6328275203704834,0.00046161244972608984
7958,8483,0.6336021764145698,0.6331405639648438,0.00046161244972608984
670,31437,0.6337312204705086,0.6332696080207825,0.00046161244972608984
9818,95256,0.6338483435974922,0.6333867311477661,0.00046161244972608984
3195,47625,0.6339339358673897,0.6334723234176636,0.00046161244972608984
1214,80537,0.6340812785492744,0.6336196660995483,0.00046161244972608984
6175,7606,0.6342664701805916,0.6338049173355103,0.00046161244972608984
9005,98360,0.6343404991494026,0.6338788866996765,0.00046161244972608984
5196,49785,0.6343439562187996,0.6338823437690735,0.00046161244972608984
2096,30440,0.6343775136338081,0.633915901184082,0.00046161244972608984
6826,77079,0.6345880372391548,0.6341263651847839,0.00046161244972608984
3721,87771,0.6349323136673775,0.6344707012176514,0.00046161244972608984
2451,46352,0.6351345522271004,0.6346729397773743,0.00046161244972608984
1282,76734,0.6351652486191597,0.6347036361694336,0.00046161244972608984
7210,60062,0.6351874215470161,0.63472580909729,0.00046161244972608984
7716,8482,0.6358161909447517,0.6353545188903809,0.00046161244972608984
9611,72086,0.63620010446175,0.6357384920120239,0.00046161244972608984
897,61917,0.6363020284043159,0.6358404159545898,0.00046161244972608984
584,59322,0.6365670306549873,0.6361054182052612,0.00046161244972608984
1800,78530,0.6368817431794014,0.6364201307296753,0.00046161244972608984
3086,74577,0.6369021875725593,0.6364405155181885,0.00046161244972608984
4955,36938,0.6369365794525947,0.6364749670028687,0.00046161244972608984
1745,76285,0.6373375398979988,0.6368759274482727,0.00046161244972608984
9229,23563,0.6374897105561104,0.6370280981063843,0.00046161244972608984
8288,66078,0.6377055985794868,0.6372439861297607,0.00046161244972608984
2686,57853,0.6378807170258369,0.6374191045761108,0.00046161244972608984
8362,76966,0.6379144532547798,0.6374528408050537,0.00046161244972608984
2846,23902,0.6382041318283882,0.6377425193786621,0.00046161244972608984
3666,9871,0.6384146554337349,0.6379530429840088,0.00046161244972608984
8774,56735,0.6385307652817573,0.6380690932273865,0.00046161244972608984
8688,46832,0.6389042479859199,0.6384426355361938,0.00046161244972608984
3671,47504,0.638992343650898,0.6385307312011719,0.00046161244972608984
9141,38596,0.6390283448563423,0.6385667324066162,0.00046161244972608984
2863,32125,0.6391274673806038,0.6386659145355225,0.00046161244972608984
8569,6887,0.6392924530373421,0.638830840587616,0.00046161244972608984
6117,66375,0.6394323451386299,0.6389707326889038,0.00046161244972608984
1252,45803,0.6394343120919075,0.6389726400375366,0.00046161244972608984
4728,84658,0.6397192818985786,0.6392576694488525,0.00046161244972608984
5466,79731,0.6397208912239876,0.6392592787742615,0.00046161244972608984
4280,50011,0.6397413952217903,0.6392797827720642,0.00046161244972608984
9209,16519,0.6398043973313179,0.6393427848815918,0.00046161244972608984
8321,93752,0.6400120003090706,0.6395503878593445,0.00046161244972608984
4764,84095,0.6402025563584175,0.6397409439086914,0.00046161244972608984
2640,6881,0.640734766231617,0.6402732133865356,0.00046161244972608984
5657,74965,0.6407943708763923,0.640332818031311,0.00046161244972608984
9330,10721,0.6411035401688423,0.6406419277191162,0.00046161244972608984
6384,10690,0.6413260443077888,0.6408644318580627,0.00046161244972608984
5173,69286,0.6414082987175789,0.6409466862678528,0.00046161244972608984
703,70364,0.6414150340424385,0.6409534215927124,0.00046161244972608984
5105,8789,0.6414199216233101,0.640958309173584,0.00046161244972608984
2439,83837,0.6415030701027717,0.6410414576530457,0.00046161244972608984
5882,73674,0.641511772380909,0.6410501599311829,0.00046161244972608984
3454,98609,0.6415685756073799,0.6411069631576538,0.00046161244972608984
8702,18193,0.6416231734619942,0.6411615610122681,0.00046161244972608984
5061,48509,0.641652677761158,0.6411910653114319,0.00046161244972608984
857,8708,0.6417622310982551,0.6413005590438843,0.00046161244972608984
6965,80318,0.6420221669541206,0.6415605545043945,0.00046161244972608984
6464,54497,0.6426790101395454,0.6422173976898193,0.00046161244972608984
969,38481,0.6427166206703987,0.6422549486160278,0.00046161244972608984
9030,16362,0.642872308002552,0.6424107551574707,0.00046161244972608984
6280,64793,0.6431813580857124,0.6427197456359863,0.00046161244972608984
3591,55423,0.6434249026642647,0.6429632902145386,0.00046161244972608984
5098,62229,0.6437980277405586,0.6433364152908325,0.00046161244972608984
21,57222,0.6438575727806892,0.6433959603309631,0.00046161244972608984
3937,8511,0.6438617451058235,0.6434001922607422,0.00046161244972608984
8652,32152,0.644003067718586,0.6435414552688599,0.00046161244972608984
8276,58194,0.6440949780808296,0.6436333656311035,0.00046161244972608984
5622,72204,0.6442309362755623,0.6437693238258362,0.00046161244972608984
2166,93530,0.6444049222336616,0.6439433097839355,0.00046161244972608984
127,24257,0.644461606250843,0.6439999938011169,0.00046161244972608984
5113,99494,0.6446639044152107,0.6442023515701294,0.00046161244972608984
6483,56312,0.6448059422837105,0.6443443298339844,0.00046161244972608984
1780,38853,0.6449327213631477,0.6444711089134216,0.00046161244972608984
317,29175,0.6454253537522163,0.6449637413024902,0.00046161244972608984
7933,83666,0.6454782826767769,0.6450166702270508,0.00046161244972608984
5143,57705,0.6456745607720222,0.6452130079269409,0.00046161244972608984
2673,27603,0.645871256099781,0.6454096436500549,0.00046161244972608984
9338,62498,0.6459363443718757,0.6454747915267944,0.00046161244972608984
671,54099,0.6459544045792427,0.6454927921295166,0.00046161244972608984
1464,31310,0.6460093600617256,0.6455477476119995,0.00046161244972608984
483,63355,0.6461346490250435,0.6456730365753174,0.00046161244972608984
549,92803,0.6461965186463203,0.6457349061965942,0.00046161244972608984
5903,17852,0.6462107045517769,0.6457490921020508,0.00046161244972608984
12,81730,0.646284971939167,0.6458233594894409,0.00046161244972608984
8754,94036,0.6463290793763008,0.6458675265312195,0.00046161244972608984
4276,72419,0.646354768978199,0.6458932161331177,0.00046161244972608984
3981,75118,0.6463601333962288,0.6458985209465027,0.00046161244972608984
8724,24137,0.6464988334046211,0.646037220954895,0.00046161244972608984
8436,84559,0.6465467555390205,0.6460851430892944,0.00046161244972608984
4816,5493,0.6465478284226265,0.6460862159729004,0.00046161244972608984
8701,23117,0.6467904193268623,0.6463288068771362,0.00046161244972608984
4483,69391,0.646836672531208,0.6463750600814819,0.00046161244972608984
2152,99896,0.6476711971627083,0.647209644317627,0.00046161244972608984
1916,26559,0.6478319508896675,0.6473703384399414,0.00046161244972608984
9355,30677,0.6481398088799324,0.6476781964302063,0.00046161244972608984
2634,87062,0.6483427626953926,0.6478811502456665,0.00046161244972608984
9932,95385,0.6483959300385322,0.6479343175888062,0.00046161244972608984
4537,28636,0.6485507233010139,0.6480891108512878,0.00046161244972608984
9506,3020,0.6486781580315437,0.6482165455818176,0.00046161244972608984
5012,54702,0.6489074570999946,0.6484458446502686,0.00046161244972608984
4851,45600,0.6489587170945015,0.6484971046447754,0.00046161244972608984
8940,82365,0.6496422631607857,0.6491806507110596,0.00046161244972608984
2445,90243,0.6496577603684273,0.6491961479187012,0.00046161244972608984
2772,5699,0.649819706188282,0.6493580937385559,0.00046161244972608984
8214,5501,0.6501633865700569,0.6497017741203308,0.00046161244972608984
1769,51141,0.6502646548615303,0.6498030424118042,0.00046161244972608984
9495,73011,0.6505767447815742,0.6501151323318481,0.00046161244972608984
2050,39094,0.6506809337006416,0.6502193212509155,0.00046161244972608984
2280,67549,0.6509257299767341,0.6504641175270081,0.00046161244972608984
9459,63437,0.6510926229821052,0.6506310105323792,0.00046161244972608984
5676,91404,0.6512546880112495,0.6507930755615234,0.00046161244972608984
7498,99455,0.6512842519150581,0.650822639465332,0.00046161244972608984
6576,7390,0.6513256175385322,0.6508640050888062,0.00046161244972608984
8094,34360,0.6515594465599861,0.65109783411026,0.00046161244972608984
1458,26614,0.6515660626755562,0.6511045098304749,0.00046161244972608984
9815,62928,0.6516080839501228,0.6511464715003967,0.00046161244972608984
3251,70545,0.6516192300186958,0.6511576175689697,0.00046161244972608984
1244,5964,0.6518369657860603,0.6513753533363342,0.00046161244972608984
3558,30556,0.6519510490761604,0.6514894962310791,0.00046161244972608984
6112,90653,0.6522133095131721,0.651751697063446,0.00046161244972608984
3478,71443,0.6522922260628548,0.6518306136131287,0.00046161244972608984
3135,39791,0.6523727519379463,0.6519111394882202,0.00046161244972608984
1804,58661,0.6524128658638801,0.651951253414154,0.00046161244972608984
6058,12398,0.6531252605782356,0.6526637077331543,0.00046161244972608984
2130,58438,0.6532084686623421,0.652746856212616,0.00046161244972608984
7575,8544,0.6532280785904732,0.6527664661407471,0.00046161244972608984
7825,26694,0.6533338172303047,0.6528722047805786,0.00046161244972608984
9393,92729,0.6535753352509346,0.6531137228012085,0.00046161244972608984
6610,43916,0.6540392382012215,0.6535776853561401,0.00046161244972608984
4356,31280,0.65435275863274,0.6538911461830139,0.00046161244972608984
4229,34412,0.6544498545990791,0.653988242149353,0.00046161244972608984
7021,79156,0.6544643981324043,0.6540027856826782,0.00046161244972608984
3455,32685,0.6547058565483894,0.6542442440986633,0.00046161244972608984
7313,6731,0.6548874122963753,0.654425859451294,0.00046161244972608984
9834,33234,0.6550350530014839,0.6545734405517578,0.00046161244972608984
2611,40553,0.6552511198387947,0.6547895073890686,0.00046161244972608984
5921,16818,0.6556161386833992,0.6551544666290283,0.00046161244972608984
615,77465,0.6556226355896797,0.6551610231399536,0.00046161244972608984
2692,17219,0.6557633025513496,0.6553016901016235,0.00046161244972608984
8814,74453,0.6558358414040413,0.6553742289543152,0.00046161244972608984
9159,32450,0.655851040588459,0.6553894281387329,0.00046161244972608984
7261,46988,0.655927453743061,0.655465841293335,0.00046161244972608984
240,97747,0.6559652430878486,0.6555036902427673,0.00046161244972608984
4876,60745,0.6560854656563606,0.6556238532066345,0.00046161244972608984
8463,22887,0.6561158640251961,0.6556541919708252,0.00046161244972608984
4998,37724,0.6561285598145332,0.6556669473648071,0.00046161244972608984
2086,61899,0.6563830716477241,0.655921459197998,0.00046161244972608984
6907,73045,0.6565379841194954,0.6560764312744141,0.00046161244972608984
3247,18660,0.6567269308434334,0.656265377998352,0.00046161244972608984
9417,35519,0.6567427260742988,0.6562811136245728,0.00046161244972608984
323,48578,0.6569726211891975,0.6565110683441162,0.00046161244972608984
2343,90537,0.6570021254883613,0.6565405130386353,0.00046161244972608984
7422,54573,0.6572149736748543,0.6567533016204834,0.00046161244972608984
416,87165,0.6572708828316536,0.6568092703819275,0.00046161244972608984
4083,57279,0.6574508292542305,0.6569892168045044,0.00046161244972608984
4149,60951,0.6574682338105049,0.6570066213607788,0.00046161244972608984
4713,18456,0.65755179952248,0.6570901870727539,0.00046161244972608984
6656,31563,0.6576319677697029,0.6571703553199768,0.00046161244972608984
5236,1860,0.6578917844162788,0.6574301719665527,0.00046161244972608984
8410,4447,0.6580769164429512,0.6576153039932251,0.00046161244972608984
5253,31856,0.6581928474770393,0.6577311754226685,0.00046161244972608984
2385,33882,0.65825501512154,0.657793402671814,0.00046161244972608984
7977,65767,0.6584617240296211,0.658000111579895,0.00046161244972608984
1378,70594,0.6587564689980354,0.6582948565483093,0.00046161244972608984
2784,20629,0.6592063052521553,0.6587446928024292,0.00046161244972608984
401,77411,0.6595961196289863,0.6591345071792603,0.00046161244972608984
630,7403,0.6597722513542976,0.6593106389045715,0.00046161244972608984
8142,83784,0.6601629001961555,0.6597013473510742,0.00046161244972608984
2194,47874,0.6604553205834236,0.6599936485290527,0.00046161244972608984
5970,47365,0.6607233626709785,0.6602617502212524,0.00046161244972608984
8613,27532,0.6608674867020454,0.6604058742523193,0.00046161244972608984
