ci_idx,ai_idx,distance,rank
2033,33810,0.3717228174209595,1
7200,74162,0.37238016724586487,1
7251,9657,0.3734798729419708,1
7139,84124,0.3749596178531647,1
5024,71015,0.375044584274292,1
6542,63050,0.3755262494087219,1
1043,73897,0.37613701820373535,1
1525,22271,0.3762066960334778,1
5075,30372,0.37622714042663574,1
7885,91397,0.3765099048614502,1
4731,44060,0.3767552077770233,1
5073,3342,0.37688151001930237,1
6601,61553,0.3769167363643646,1
7893,51983,0.3778630197048187,1
1081,98043,0.37842562794685364,1
3277,6688,0.3784509599208832,1
233,53120,0.37912797927856445,1
7424,98896,0.3795003592967987,1
4103,5490,0.3795955181121826,1
2368,90388,0.3798554539680481,1
4442,34468,0.3802337348461151,1
1564,22745,0.380855530500412,1
8921,35379,0.3810299038887024,1
6752,18683,0.38160163164138794,1
6619,47077,0.3818168342113495,1
4793,19387,0.3821985423564911,1
6602,14862,0.3826152980327606,1
3765,51265,0.3831394910812378,1
4594,88326,0.3836439847946167,1
1323,32003,0.38393545150756836,1
6281,69391,0.3840024471282959,1
5848,72979,0.38478678464889526,1
4217,52397,0.3848728537559509,1
4825,51141,0.3849084973335266,1
6627,59741,0.385516881942749,1
5864,19198,0.38558778166770935,1
2087,20679,0.3867313265800476,1
3975,59027,0.3870723843574524,1
2151,59769,0.3880719542503357,1
404,53937,0.3890066146850586,1
2977,92375,0.3892717957496643,1
1184,96257,0.389302134513855,1
6821,22378,0.3893386721611023,1
6201,79435,0.390780508518219,1
6009,35033,0.39128682017326355,1
6408,51031,0.39183706045150757,1
3910,49817,0.3930175006389618,1
4326,62815,0.39310508966445923,1
5309,93833,0.39346352219581604,1
9723,63259,0.39464521408081055,1
4794,56190,0.39493393898010254,1
2698,78557,0.3951431214809418,1
8061,26740,0.3953065574169159,1
2722,99836,0.3958189785480499,1
3390,56850,0.39654722809791565,1
4064,62263,0.39754432439804077,1
6220,31584,0.39842361211776733,1
2961,91619,0.39860618114471436,1
4729,85662,0.3995794951915741,1
3249,79676,0.39965736865997314,1
7619,13462,0.4015161693096161,1
5102,81827,0.4018597900867462,1
8379,31204,0.40364569425582886,1
3836,67133,0.40448635816574097,1
9525,92397,0.4059564471244812,1
6574,66403,0.4067656695842743,1
7301,14056,0.4067865014076233,1
6536,43309,0.40699806809425354,1
137,12554,0.4075614809989929,1
5470,16379,0.40762045979499817,1
5394,78020,0.4081675410270691,1
1112,52800,0.4093008041381836,1
1233,78991,0.4094349145889282,1
4968,8622,0.40959587693214417,1
4646,44325,0.41064050793647766,1
3342,94382,0.4108455181121826,1
5162,99050,0.41141968965530396,1
3515,26011,0.41246750950813293,1
8911,3693,0.4125162661075592,1
1613,34149,0.41408050060272217,1
5738,46096,0.4142247140407562,1
3,95939,0.4145960509777069,1
1584,18609,0.41517114639282227,1
6515,44079,0.4152045249938965,1
3904,22977,0.4154634177684784,1
2257,56544,0.4154761731624603,1
2917,14486,0.4157488942146301,1
1750,61367,0.41734281182289124,1
6685,19894,0.41838255524635315,1
7241,73541,0.4187575876712799,1
6903,20033,0.41903361678123474,1
7012,30594,0.41947340965270996,1
7155,36770,0.4197065234184265,1
7803,99002,0.4197322130203247,1
705,72666,0.42037102580070496,1
5636,2214,0.4203846752643585,1
9736,49338,0.4210524559020996,1
2872,2263,0.42171284556388855,1
1621,77070,0.4219905138015747,1
7100,23579,0.42207038402557373,1
2052,18976,0.4232168197631836,1
3635,61400,0.42330899834632874,1
4234,67823,0.4248030483722687,1
4915,62928,0.4254186451435089,1
5876,47516,0.4254588186740875,1
1014,977,0.4259093999862671,1
425,5106,0.4259870946407318,1
9129,96168,0.42632511258125305,1
5752,48286,0.4281730651855469,1
8765,67341,0.42934098839759827,1
1297,90264,0.4298498034477234,1
6224,47925,0.43053963780403137,1
44,7857,0.4307093620300293,1
9660,26862,0.43075886368751526,1
4053,21300,0.43089261651039124,1
9171,38464,0.4311816990375519,1
3442,11853,0.43196946382522583,1
3335,81933,0.4320637583732605,1
7290,52577,0.43239179253578186,1
5730,46825,0.4325055480003357,1
1840,65180,0.4329586625099182,1
2135,7854,0.43364474177360535,1
5935,61011,0.4337712824344635,1
2606,15113,0.43392762541770935,1
4263,36458,0.4345885217189789,1
3137,26048,0.43530505895614624,1
7402,14614,0.435369074344635,1
6597,659,0.4354473352432251,1
9259,81219,0.4354878067970276,1
3253,70522,0.43561241030693054,1
3928,48213,0.43581122159957886,1
1273,97339,0.43672510981559753,1
2905,67778,0.438730925321579,1
8257,27939,0.4389358162879944,1
5857,73551,0.4391591250896454,1
8,70579,0.4396769106388092,1
7296,83272,0.44190293550491333,1
7360,5577,0.4422127604484558,1
4533,86688,0.44421127438545227,1
5596,26304,0.44425222277641296,1
8035,64879,0.4450346529483795,1
3927,74473,0.445497065782547,1
5489,22548,0.44572097063064575,1
387,29032,0.44658246636390686,1
1252,2009,0.44671276211738586,1
2943,60705,0.4496029317378998,1
1825,8937,0.45032891631126404,1
6239,17172,0.45063066482543945,1
5319,96612,0.4510038495063782,1
6055,84291,0.45115548372268677,1
4550,12325,0.45209643244743347,1
2673,27023,0.45255956053733826,1
3490,42939,0.45391303300857544,1
4265,4838,0.45423614978790283,1
395,62683,0.4543413519859314,1
1747,19009,0.45465096831321716,1
9728,41395,0.45469316840171814,1
612,40304,0.4552033245563507,1
4124,45803,0.4552488327026367,1
3131,63665,0.45641830563545227,1
362,7223,0.4564889967441559,1
3460,80762,0.4565977156162262,1
3861,65623,0.4579772353172302,1
9918,66590,0.45799487829208374,1
8353,83876,0.45807650685310364,1
3796,5615,0.4586503207683563,1
518,74920,0.4590543210506439,1
2362,34046,0.4595280885696411,1
8280,78244,0.45970916748046875,1
3854,8862,0.4598521292209625,1
7234,87352,0.4601380228996277,1
6076,5662,0.46033594012260437,1
466,51002,0.46191468834877014,1
1209,63994,0.4624267518520355,1
893,7387,0.462732195854187,1
8327,6354,0.4637594223022461,1
6784,658,0.4638901352882385,1
1818,15040,0.46453601121902466,1
389,40792,0.46464425325393677,1
3475,58486,0.4649622142314911,1
2287,35415,0.4649636149406433,1
2568,94999,0.4651442766189575,1
1121,39887,0.4663698375225067,1
4383,3411,0.4665694534778595,1
5132,29673,0.4678545892238617,1
6714,49059,0.4681984782218933,1
5388,62601,0.468374639749527,1
6292,20609,0.46999338269233704,1
6519,28072,0.4703908860683441,1
9233,64313,0.47070547938346863,1
1881,41332,0.47085291147232056,1
6062,73517,0.47105491161346436,1
9669,95828,0.4711506962776184,1
1988,17847,0.472392737865448,1
6994,60240,0.47285398840904236,1
939,51935,0.4745163023471832,1
3881,35287,0.47584930062294006,1
6824,47123,0.47630152106285095,1
7586,30701,0.47735607624053955,1
8256,58662,0.4779633581638336,1
4983,18348,0.4811384677886963,1
5488,1682,0.4817954897880554,1
1768,42110,0.48233354091644287,1
7534,23514,0.48313871026039124,1
8435,3610,0.48365500569343567,1
4281,7553,0.48414626717567444,1
994,67812,0.4846176207065582,1
7483,73137,0.48491883277893066,1
6641,59656,0.4856073260307312,1
2329,32745,0.4863699972629547,1
7375,93541,0.4881974756717682,1
1961,39923,0.4889891743659973,1
9619,9256,0.48907116055488586,1
102,62823,0.4900205433368683,1
1555,61606,0.4903126060962677,1
1928,97901,0.490911066532135,1
5978,5905,0.491737425327301,1
8753,41870,0.4936220645904541,1
4962,68151,0.49503612518310547,1
4673,6964,0.4961020052433014,1
2615,21691,0.4962931275367737,1
358,36842,0.49755215644836426,1
7434,4104,0.4983808696269989,1
3265,17314,0.4984067380428314,1
1454,22096,0.49919459223747253,1
1864,73090,0.5002406239509583,1
3288,61440,0.5008626580238342,1
1927,46948,0.5012287497520447,1
7429,93387,0.5017911791801453,1
3257,32062,0.5028581023216248,1
4871,9423,0.5030120015144348,1
4788,75100,0.5040178894996643,1
2583,48445,0.5066962838172913,1
7549,15863,0.5068199634552002,1
4299,1710,0.5069547295570374,1
844,22187,0.5069758296012878,1
8833,5306,0.5072816610336304,1
295,64051,0.5080267786979675,1
7584,11245,0.5094457864761353,1
2045,37673,0.5097687244415283,1
5562,49185,0.510491132736206,1
5874,95070,0.5105844736099243,1
5676,10409,0.511210560798645,1
7213,37660,0.511226236820221,1
8841,81500,0.5127435326576233,1
3593,26406,0.5159897208213806,1
8410,21823,0.517009437084198,1
2876,47558,0.5175268054008484,1
3575,44877,0.5175687074661255,1
4898,78681,0.5176290273666382,1
7136,15293,0.5185219645500183,1
338,78735,0.5188643932342529,1
2738,79819,0.5189948678016663,1
9388,74245,0.5227050185203552,1
1409,78355,0.5231659412384033,1
8856,52914,0.5248686671257019,1
2046,91721,0.5258188247680664,1
8512,28931,0.5262492895126343,1
3993,92556,0.5279726386070251,1
3445,32705,0.5282981395721436,1
5407,31852,0.5288408398628235,1
1587,55179,0.5295084118843079,1
2859,49564,0.5314189791679382,1
9350,45895,0.5333189368247986,1
3837,93577,0.5333226919174194,1
9105,94524,0.5335807204246521,1
8592,9648,0.5345471501350403,1
965,5111,0.5346588492393494,1
9214,33760,0.5362194776535034,1
6494,85259,0.5370351672172546,1
1557,98586,0.5375418066978455,1
6609,3043,0.5375858545303345,1
2730,12799,0.538775622844696,1
8439,48609,0.5393783450126648,1
5063,31104,0.5396860241889954,1
8642,9471,0.5416184663772583,1
4712,85092,0.5423575043678284,1
210,4584,0.5431761145591736,1
8803,73821,0.5439041256904602,1
1565,52522,0.546171247959137,1
7411,34492,0.5467248558998108,1
954,36483,0.5488988757133484,1
1737,42518,0.5492872595787048,1
4152,95890,0.5499216318130493,1
6926,23935,0.5519322156906128,1
4510,64989,0.553532600402832,1
2112,55079,0.5550536513328552,1
1652,69705,0.5556764006614685,1
1661,77239,0.5561261773109436,1
2944,19402,0.5568095445632935,1
7408,70941,0.557471752166748,1
8217,74466,0.5575042366981506,1
9390,63238,0.5582190752029419,1
1308,55773,0.5582658052444458,1
6606,21181,0.5587829947471619,1
223,75757,0.5588727593421936,1
8546,74236,0.5596452951431274,1
8547,71665,0.5598823428153992,1
6143,26394,0.559906542301178,1
8361,97558,0.560269296169281,1
2438,92831,0.5604938268661499,1
4034,9175,0.5605851411819458,1
9320,58945,0.560794472694397,1
9585,17265,0.5612688064575195,1
8110,76518,0.5624728798866272,1
1775,98806,0.5642611384391785,1
7206,8655,0.564734160900116,1
8531,91126,0.5650528073310852,1
5403,12388,0.5652517676353455,1
5681,68972,0.5678739547729492,1
3678,2639,0.571312427520752,1
1744,85703,0.571541428565979,1
8471,49582,0.571847677230835,1
1915,96916,0.5727760195732117,1
8579,48893,0.573230504989624,1
3884,39589,0.5746768712997437,1
6152,37512,0.5747309923171997,1
4610,64201,0.574824333190918,1
3972,66420,0.5775410532951355,1
5136,44215,0.5780556201934814,1
8628,42002,0.5799775719642639,1
3517,52766,0.5815879106521606,1
8109,12247,0.5825798511505127,1
8438,81029,0.5829470753669739,1
1761,17021,0.5841867923736572,1
4393,89088,0.5868063569068909,1
1686,29579,0.5874115228652954,1
8183,62064,0.5883352160453796,1
4685,5575,0.5891714096069336,1
8152,34404,0.5904027223587036,1
9107,29760,0.5907071828842163,1
6794,64621,0.5933694243431091,1
9698,83872,0.5939269065856934,1
23,65997,0.5946961045265198,1
7687,14817,0.5950548052787781,1
722,9422,0.5986733436584473,1
8468,48275,0.598964273929596,1
7269,52480,0.5992321372032166,1
3886,1167,0.5997432470321655,1
8815,72360,0.6009172797203064,1
572,44938,0.6018075346946716,1
8464,98540,0.601866602897644,1
371,85474,0.6030047535896301,1
4205,55533,0.6031643152236938,1
9227,99562,0.6031843423843384,1
2572,12144,0.6055967807769775,1
3506,65585,0.6077736616134644,1
7353,57783,0.6104642748832703,1
3563,34416,0.6105243563652039,1
9068,90947,0.6107538342475891,1
9545,92909,0.6110658049583435,1
6562,82900,0.6127215623855591,1
8126,29052,0.6141772866249084,1
5215,73560,0.6141960620880127,1
7793,19629,0.6142504811286926,1
4240,36286,0.6160771250724792,1
5324,43387,0.6176616549491882,1
8596,41280,0.6186006665229797,1
6948,76806,0.6186643838882446,1
8294,69936,0.6195881962776184,1
5146,81340,0.6206388473510742,1
8814,35743,0.6234354376792908,1
5164,32271,0.6257869005203247,1
7682,94345,0.6279773116111755,1
4515,94585,0.6290662288665771,1
5193,17080,0.6294423937797546,1
4142,49602,0.6311108469963074,1
5494,57419,0.6326162815093994,1
9150,13396,0.6326490044593811,1
5594,99381,0.6338785886764526,1
412,96847,0.6347284913063049,1
4061,46595,0.6353534460067749,1
6393,77253,0.6358495950698853,1
1726,326,0.6361597776412964,1
3129,93821,0.6367504000663757,1
8980,63817,0.637683629989624,1
919,48924,0.6385602951049805,1
9149,63213,0.6387481093406677,1
6407,20511,0.6387911438941956,1
9280,28731,0.6396138668060303,1
892,28460,0.6403068900108337,1
4300,54877,0.64499831199646,1
5195,77841,0.6513038277626038,1
7163,17514,0.652464747428894,1
5349,32822,0.6549155712127686,1
2797,62347,0.6575936675071716,1
7821,76604,0.6587386727333069,1
3783,96271,0.6600245237350464,1
9052,45059,0.6620887517929077,1
4724,4657,0.6621696352958679,1
5987,18095,0.6621878743171692,1
9994,41239,0.6634120345115662,1
1834,67033,0.6640645265579224,1
5254,13631,0.6668981313705444,1
6068,25627,0.6670883893966675,1
2898,70002,0.668647289276123,1
7967,48282,0.6691942811012268,1
6999,91890,0.6692876219749451,1
6661,23033,0.6700735688209534,1
9928,63357,0.6724350452423096,1
8351,14886,0.67252117395401,1
1341,5702,0.6725358366966248,1
9732,84417,0.6759849190711975,1
9891,4991,0.6777467131614685,1
4918,97979,0.680706799030304,1
2553,80448,0.6822351813316345,1
7725,5224,0.6827234029769897,1
5888,42415,0.6835050582885742,1
8437,64135,0.6837831735610962,1
8024,73408,0.684231162071228,1
8378,16983,0.6867924928665161,1
3858,14607,0.6871111392974854,1
1,36647,0.6878842115402222,1
4810,88866,0.6890536546707153,1
9749,19193,0.6899349093437195,1
7806,69682,0.6900368332862854,1
9498,72327,0.690528392791748,1
5584,1375,0.6909182667732239,1
8169,96547,0.6934067010879517,1
9375,77887,0.6944348812103271,1
4416,30350,0.6948453783988953,1
8542,33250,0.6952469944953918,1
5840,99074,0.6967498660087585,1
6175,79482,0.6967723965644836,1
7960,45247,0.6994510293006897,1
5016,48115,0.6994935274124146,1
5604,88348,0.7013110518455505,1
6553,73604,0.701497495174408,1
6598,26075,0.7035645246505737,1
7936,93466,0.7036729454994202,1
9362,6192,0.704609751701355,1
6811,82939,0.7059979438781738,1
9743,4899,0.707210898399353,1
8416,95924,0.7090232372283936,1
7121,83832,0.7090489268302917,1
3850,71706,0.7097463607788086,1
9800,76151,0.7114237546920776,1
2221,34872,0.7119503617286682,1
984,29876,0.7125701308250427,1
1137,46474,0.7127175331115723,1
3804,15136,0.7139092087745667,1
4744,2259,0.7142490744590759,1
4945,32876,0.7146103382110596,1
3287,10727,0.716474175453186,1
5305,25093,0.7165485620498657,1
2929,84201,0.7204052805900574,1
7800,71580,0.720837414264679,1
6757,97498,0.7208632826805115,1
2170,96008,0.7213357090950012,1
2533,79681,0.7218510508537292,1
5443,69148,0.7219453454017639,1
9944,4933,0.7226330637931824,1
8247,8913,0.7235602140426636,1
7694,3535,0.7236210703849792,1
776,79494,0.7238739728927612,1
1772,15987,0.725483238697052,1
7368,21735,0.7276284694671631,1
3639,189,0.7280752658843994,1
7708,6310,0.7297453880310059,1
6323,74352,0.7300077676773071,1
7409,32138,0.7316874265670776,1
9051,98133,0.7329386472702026,1
6404,6716,0.733355700969696,1
1882,30082,0.733637273311615,1
9381,67724,0.7340171933174133,1
4663,38689,0.7378827333450317,1
7713,50096,0.7392000555992126,1
5491,71838,0.7404479384422302,1
9903,62784,0.7411977052688599,1
297,86562,0.7430804371833801,1
1807,16954,0.7441402077674866,1
5936,16762,0.7449060678482056,1
4636,2381,0.7451198101043701,1
1784,95150,0.7453396320343018,1
8469,43590,0.7462868690490723,1
2336,93717,0.7502102851867676,1
9394,81277,0.7524206638336182,1
6403,36489,0.7526939511299133,1
8045,74625,0.755643367767334,1
5414,94584,0.7566264271736145,1
8192,39986,0.7579215168952942,1
3028,6493,0.7590243220329285,1
7976,11325,0.759655773639679,1
9690,3918,0.7597120404243469,1
6162,41449,0.7597705125808716,1
9641,59318,0.7601715326309204,1
3354,23099,0.7620986700057983,1
6572,43713,0.7625159025192261,1
6356,24735,0.7635796666145325,1
2280,17540,0.7647527456283569,1
9267,22153,0.7655996680259705,1
7767,47307,0.7661397457122803,1
4408,8418,0.7678240537643433,1
9665,54241,0.7686989307403564,1
1019,29873,0.7710132002830505,1
8034,22625,0.7725670337677002,1
7070,53766,0.7732679843902588,1
7037,84051,0.7746446132659912,1
9667,85378,0.7755944132804871,1
9512,25500,0.776623010635376,1
7706,75711,0.7771682739257812,1
5940,83490,0.7810349464416504,1
2048,89547,0.7819234132766724,1
5355,67082,0.7828673720359802,1
92,52155,0.7838997840881348,1
6003,25610,0.7858906388282776,1
8698,63963,0.7868397831916809,1
8488,82460,0.787612795829773,1
9481,95185,0.7972186207771301,1
8813,94923,0.7978089451789856,1
188,79833,0.7984221577644348,1
5240,84923,0.7991095781326294,1
6950,71585,0.7999321818351746,1
5771,12838,0.8010555505752563,1
4356,37183,0.8014697432518005,1
8573,53387,0.8022797703742981,1
9463,44418,0.8036486506462097,1
6961,97209,0.8041947484016418,1
2826,88031,0.8064905405044556,1
5644,6158,0.8074185252189636,1
6154,1051,0.8075155019760132,1
9751,8053,0.8080574870109558,1
2065,52048,0.8088834881782532,1
4201,11460,0.8093254566192627,1
9235,44488,0.8094205260276794,1
7042,88910,0.8095191121101379,1
9508,87171,0.809956967830658,1
8866,19536,0.8100180625915527,1
5638,74666,0.8100931644439697,1
8133,11607,0.8103234767913818,1
6550,74531,0.8108378648757935,1
5519,86715,0.8124053478240967,1
7623,48226,0.8140800595283508,1
247,51247,0.8147457242012024,1
4304,85385,0.8155930638313293,1
6604,81388,0.8163284659385681,1
9007,97421,0.8167762160301208,1
8287,63111,0.816777229309082,1
8210,91266,0.8179566264152527,1
9452,63119,0.8185026049613953,1
5700,10094,0.82049560546875,1
9556,9501,0.8205640316009521,1
2686,12086,0.8219466209411621,1
5665,94011,0.8219704627990723,1
843,20842,0.8219872713088989,1
8972,5794,0.8254406452178955,1
8282,31608,0.8260781764984131,1
7065,91215,0.8265069723129272,1
7431,21655,0.826673686504364,1
8555,83844,0.8286941647529602,1
7861,71094,0.8291757106781006,1
3037,75432,0.8300154805183411,1
8010,608,0.8306655883789062,1
4806,69051,0.8319418430328369,1
6107,22018,0.8320109844207764,1
9681,28696,0.8359082341194153,1
6655,13177,0.8362314701080322,1
7487,18863,0.8387601375579834,1
6633,65217,0.8414040803909302,1
8789,51536,0.8414322733879089,1
5660,76688,0.8419402241706848,1
7900,36718,0.8465625643730164,1
8123,11023,0.8472431302070618,1
458,75111,0.8478736281394958,1
9462,59403,0.8485283255577087,1
3695,85763,0.84881192445755,1
8781,47888,0.8498986959457397,1
1071,87747,0.8504748344421387,1
5651,26719,0.8507763147354126,1
6816,2707,0.8520233631134033,1
7598,97019,0.8534349203109741,1
9817,29152,0.8547738790512085,1
9159,83749,0.8567894697189331,1
9303,78388,0.8571912050247192,1
9777,41351,0.8591896295547485,1
2546,23112,0.8593786954879761,1
8971,32823,0.8604227304458618,1
4477,42660,0.8615471720695496,1
1059,46031,0.8624341487884521,1
5516,84324,0.8645391464233398,1
8360,20086,0.8646196126937866,1
