ci_idx,ai_idx,distance,rank
8439,95716,0.2937169373035431,1
882,92097,0.295016348361969,1
308,76691,0.2957446873188019,1
3666,39765,0.2959214448928833,1
9615,71654,0.29600411653518677,1
8221,25097,0.2962186336517334,1
9519,5825,0.29698294401168823,1
8017,10820,0.29713892936706543,1
3189,51300,0.2977537512779236,1
1961,83038,0.29830676317214966,1
7253,94075,0.298565536737442,1
24,51404,0.2998536229133606,1
7665,25521,0.30071771144866943,1
9121,14685,0.3007560670375824,1
9691,38463,0.3009161353111267,1
6010,53256,0.3017509877681732,1
2829,78908,0.3022647202014923,1
6501,29838,0.3036666810512543,1
9113,67741,0.3042210638523102,1
4075,58802,0.30483582615852356,1
8834,91403,0.3055921196937561,1
5137,51713,0.30632469058036804,1
6034,95789,0.3065638542175293,1
4415,48462,0.3067595064640045,1
3405,10242,0.3069249093532562,1
2613,45654,0.3069334328174591,1
1291,58171,0.3082473874092102,1
5871,48080,0.3092809021472931,1
1668,94770,0.3095908463001251,1
3885,73631,0.3097755014896393,1
8142,47809,0.3098354935646057,1
2567,33086,0.3108063340187073,1
2176,4004,0.3114158511161804,1
716,34129,0.311416357755661,1
387,22508,0.3121984601020813,1
5608,32648,0.3128225803375244,1
6456,59516,0.31391698122024536,1
111,93452,0.3145492970943451,1
5940,24853,0.31527018547058105,1
1231,82282,0.3159180283546448,1
4651,62799,0.31611162424087524,1
3199,47299,0.31661179661750793,1
3864,5368,0.31679072976112366,1
3339,42325,0.31712606549263,1
5953,50198,0.3173314929008484,1
5273,15565,0.31891050934791565,1
100,28044,0.31914952397346497,1
3447,30413,0.3193203806877136,1
4042,25116,0.31938719749450684,1
8303,76816,0.3197673261165619,1
8979,56738,0.320025235414505,1
859,14536,0.3202440142631531,1
9314,10245,0.3202962279319763,1
442,63921,0.3203308582305908,1
1751,19846,0.3203529715538025,1
8082,13567,0.3208194971084595,1
4273,83666,0.32150354981422424,1
7964,21869,0.3215644657611847,1
2546,73706,0.32218340039253235,1
4213,20219,0.32313013076782227,1
5611,9290,0.32318881154060364,1
53,74998,0.3232366144657135,1
4927,51978,0.32442542910575867,1
8900,76429,0.32512474060058594,1
6020,38168,0.3265521824359894,1
2846,38466,0.3266887068748474,1
9005,28257,0.32801109552383423,1
4950,21088,0.3290289342403412,1
4434,72312,0.3291797339916229,1
8513,33662,0.32966306805610657,1
6135,14132,0.32986536622047424,1
3586,90644,0.3299694359302521,1
7790,73961,0.3309364914894104,1
2398,23542,0.33143478631973267,1
2783,35737,0.3314462900161743,1
7512,74847,0.3320843279361725,1
8129,18396,0.3331080675125122,1
5796,26821,0.3332013189792633,1
7834,95039,0.33355867862701416,1
5829,66150,0.3339848816394806,1
8540,3026,0.3340137302875519,1
6489,53491,0.33430394530296326,1
7646,51913,0.3346731662750244,1
3334,62677,0.33517491817474365,1
9978,40710,0.33534979820251465,1
1198,21063,0.3367626667022705,1
4601,85747,0.3367646038532257,1
3620,1678,0.33680856227874756,1
9813,21090,0.3384908437728882,1
9033,85622,0.3405165374279022,1
6588,44337,0.34059104323387146,1
4554,75405,0.34110456705093384,1
3736,14996,0.3417535126209259,1
3353,32903,0.3432582914829254,1
2349,85091,0.3434113562107086,1
6382,22528,0.34385210275650024,1
5127,75423,0.3453032672405243,1
7164,24976,0.34550753235816956,1
7775,12223,0.3457779288291931,1
2033,1109,0.3461798429489136,1
528,30507,0.3464886248111725,1
1449,91682,0.3468436002731323,1
5841,61480,0.34705665707588196,1
7864,92309,0.34722328186035156,1
267,44605,0.3475755751132965,1
9233,52332,0.34829163551330566,1
7002,33531,0.3489203453063965,1
6016,34834,0.34899815917015076,1
4006,79828,0.3492499589920044,1
8601,20419,0.34958207607269287,1
9196,62891,0.3502557575702667,1
9870,71582,0.35032743215560913,1
6435,89137,0.3508017957210541,1
6471,81182,0.350899875164032,1
9961,21818,0.35204780101776123,1
2042,82346,0.35224345326423645,1
2058,28090,0.3522832691669464,1
5998,27165,0.352339506149292,1
7045,70074,0.35241562128067017,1
5045,26179,0.35256996750831604,1
63,90850,0.3527267575263977,1
9217,2057,0.35351860523223877,1
6423,97816,0.3535600006580353,1
606,55115,0.3539453148841858,1
709,70987,0.3547167181968689,1
2579,91353,0.3547336757183075,1
6511,37556,0.35495200753211975,1
4762,70741,0.3551192879676819,1
729,14841,0.3558233678340912,1
2926,9457,0.356271892786026,1
112,83453,0.3563464283943176,1
8939,64921,0.3563774824142456,1
5942,47583,0.35643237829208374,1
9004,72669,0.356489360332489,1
7454,98285,0.3567829430103302,1
2420,25697,0.3569665849208832,1
8151,90078,0.35706040263175964,1
598,66981,0.35708919167518616,1
668,5939,0.3571700155735016,1
4001,14443,0.3573897182941437,1
3116,24905,0.3579627573490143,1
1286,15041,0.35828936100006104,1
2291,27012,0.3587508797645569,1
3457,763,0.35875222086906433,1
7694,59868,0.3593018352985382,1
451,30853,0.3596877455711365,1
333,93949,0.3597696125507355,1
8943,78953,0.3610101342201233,1
8936,64940,0.3615817427635193,1
8931,5351,0.3616512417793274,1
4820,4712,0.36185887455940247,1
7166,83175,0.36213254928588867,1
2932,83261,0.363432914018631,1
2838,8221,0.36373913288116455,1
106,68657,0.36388981342315674,1
3226,39847,0.36390215158462524,1
9117,76693,0.36391782760620117,1
8099,97832,0.3645467758178711,1
3229,85979,0.3655833601951599,1
5637,37433,0.3660523295402527,1
3043,155,0.36645206809043884,1
9223,53179,0.3668406009674072,1
6840,37861,0.3672585189342499,1
1582,79525,0.36814144253730774,1
6129,73677,0.36824023723602295,1
7201,91953,0.36904048919677734,1
6752,99044,0.36932897567749023,1
6428,44760,0.36992713809013367,1
5696,90930,0.37160277366638184,1
7261,46932,0.37227681279182434,1
2368,70869,0.3724384307861328,1
4465,33993,0.3729482591152191,1
557,64894,0.3732161521911621,1
3208,84478,0.37355315685272217,1
8781,52536,0.37416666746139526,1
4111,25463,0.3748304545879364,1
172,53408,0.37505340576171875,1
4440,62103,0.37509220838546753,1
888,86175,0.37523114681243896,1
2916,43517,0.3753356337547302,1
9548,21145,0.3754728436470032,1
7188,87319,0.37590354681015015,1
5289,54910,0.376147985458374,1
3724,6709,0.37616780400276184,1
3900,43408,0.37624937295913696,1
6837,31516,0.3769700229167938,1
8501,80654,0.3773210048675537,1
476,41468,0.3773508369922638,1
5271,0,0.37749770283699036,1
6802,97467,0.37750348448753357,1
209,83597,0.37751713395118713,1
5299,71756,0.37755757570266724,1
678,44847,0.37811046838760376,1
622,64402,0.37836194038391113,1
2954,5954,0.3786213994026184,1
4861,30323,0.37863972783088684,1
9840,38765,0.3788921535015106,1
8190,8727,0.37947577238082886,1
4919,70487,0.37960901856422424,1
4514,58349,0.38031524419784546,1
9157,89899,0.3803761601448059,1
500,84665,0.3806798458099365,1
8809,39431,0.38071706891059875,1
7819,90055,0.38122984766960144,1
6176,65079,0.38139989972114563,1
3453,74711,0.38148221373558044,1
5279,88623,0.38183075189590454,1
3687,13135,0.38355380296707153,1
6201,99251,0.3835923373699188,1
9907,48281,0.38477009534835815,1
3494,4055,0.38491198420524597,1
8699,73656,0.3855662941932678,1
4524,33780,0.38638821244239807,1
9344,21744,0.3865823447704315,1
9190,6323,0.3872087597846985,1
9936,21136,0.3874574899673462,1
4713,72314,0.38755935430526733,1
7945,2366,0.388010174036026,1
9856,78688,0.3881191909313202,1
7533,22734,0.38835829496383667,1
6196,96417,0.3884239196777344,1
7135,10637,0.3890482187271118,1
864,89592,0.3892837464809418,1
7329,82494,0.38964658975601196,1
4067,47290,0.39001792669296265,1
6342,20989,0.39007076621055603,1
3632,86963,0.3905723989009857,1
4361,62824,0.39092373847961426,1
8330,62623,0.39112403988838196,1
2575,4496,0.39138171076774597,1
25,85591,0.3918761610984802,1
2948,35037,0.3919897675514221,1
5420,8241,0.39222484827041626,1
5145,8025,0.3923303782939911,1
4476,69806,0.3924415409564972,1
9854,26154,0.3929378390312195,1
1083,44854,0.3934103846549988,1
6136,80711,0.3934612572193146,1
5248,76980,0.39350226521492004,1
2173,20448,0.3936113119125366,1
6768,4187,0.3936271667480469,1
907,52331,0.39377135038375854,1
8173,67942,0.3939315974712372,1
1342,69680,0.3943193256855011,1
9309,44891,0.3943597376346588,1
2336,8344,0.39530235528945923,1
6306,57152,0.39533036947250366,1
3007,62219,0.39563068747520447,1
4905,5061,0.39588990807533264,1
9212,65022,0.39602401852607727,1
3485,97904,0.39614126086235046,1
815,6419,0.39621755480766296,1
7628,50477,0.3968545198440552,1
1632,9509,0.39726462960243225,1
7674,2685,0.39727675914764404,1
7544,86927,0.397409051656723,1
9086,11727,0.39774179458618164,1
9792,43630,0.3978216052055359,1
343,28823,0.39841607213020325,1
8277,82545,0.39864563941955566,1
1541,78911,0.3991473913192749,1
8636,11959,0.4005191922187805,1
2610,26674,0.4006102383136749,1
2746,30641,0.4008287489414215,1
5834,19322,0.40170028805732727,1
4109,9573,0.4022544324398041,1
9415,31192,0.4025155007839203,1
4049,40732,0.4025611877441406,1
4777,33438,0.40362292528152466,1
3350,71532,0.4036417305469513,1
4719,31948,0.40392082929611206,1
2377,68327,0.40455690026283264,1
7574,3356,0.40470290184020996,1
8372,72371,0.4050503373146057,1
4781,67257,0.4051273465156555,1
3244,34473,0.4060206711292267,1
8706,63629,0.4061601758003235,1
21,5752,0.40639957785606384,1
1464,1070,0.40741974115371704,1
2956,47696,0.408342570066452,1
5661,72573,0.40846332907676697,1
1555,52000,0.40857627987861633,1
7580,24260,0.40858376026153564,1
634,16858,0.4088203012943268,1
3845,31357,0.4090685248374939,1
1232,98755,0.41008248925209045,1
6131,94325,0.4101113975048065,1
7794,888,0.41015493869781494,1
2332,70189,0.4102754294872284,1
5503,93658,0.4104655385017395,1
1842,14261,0.4112071096897125,1
7360,44612,0.4118306636810303,1
4047,33484,0.41200730204582214,1
5967,25777,0.41211190819740295,1
4958,53324,0.41237178444862366,1
6297,5889,0.4127405285835266,1
4998,95232,0.4135783016681671,1
8549,18567,0.4138241708278656,1
6081,51580,0.413895845413208,1
2243,41170,0.414201021194458,1
8780,89958,0.41480812430381775,1
4850,2365,0.41520023345947266,1
7458,19070,0.4154023230075836,1
8369,55579,0.4154922664165497,1
3674,29577,0.4157193899154663,1
6959,73069,0.41572675108909607,1
6443,181,0.4160152077674866,1
9444,78571,0.41683250665664673,1
5936,71389,0.4170174300670624,1
612,34894,0.4170803427696228,1
2362,32684,0.417350709438324,1
3206,6322,0.41745954751968384,1
9758,2310,0.4178072214126587,1
7974,72832,0.41863876581192017,1
3160,21944,0.4187113046646118,1
454,30089,0.4190575182437897,1
3664,57734,0.4191656708717346,1
8546,6143,0.4193462133407593,1
3614,82365,0.4197430908679962,1
3605,10678,0.419791042804718,1
4902,2921,0.42004477977752686,1
2515,74608,0.4205343723297119,1
4342,11373,0.4207022190093994,1
7010,9715,0.42091870307922363,1
4288,18576,0.4209286570549011,1
1451,82274,0.42097052931785583,1
8060,23871,0.421092689037323,1
4608,33540,0.42135781049728394,1
6785,9014,0.4215131998062134,1
9017,86090,0.4216617941856384,1
129,80026,0.4220086634159088,1
1278,39217,0.42202872037887573,1
2934,76262,0.42241573333740234,1
1350,98031,0.42244771122932434,1
695,5932,0.4224548041820526,1
4338,21402,0.4225846827030182,1
8379,23173,0.4226105213165283,1
9759,82379,0.42280226945877075,1
4936,22876,0.42318621277809143,1
2208,93298,0.42352795600891113,1
8020,67688,0.4245067536830902,1
4668,65642,0.4252224862575531,1
9245,22852,0.42560818791389465,1
3640,15755,0.4256117045879364,1
2670,53095,0.4260253310203552,1
2073,29711,0.4266273081302643,1
7673,23246,0.42687857151031494,1
3544,14509,0.4272195100784302,1
7003,52527,0.42771127820014954,1
8593,9173,0.4280063211917877,1
1880,22103,0.428852379322052,1
156,73090,0.42909595370292664,1
560,97047,0.42951178550720215,1
782,52,0.42978793382644653,1
5427,12653,0.4303782880306244,1
7516,31426,0.431504487991333,1
3884,99210,0.4315449297428131,1
207,52321,0.43198394775390625,1
4833,82587,0.43227067589759827,1
9860,62261,0.4324353039264679,1
6691,93641,0.43248656392097473,1
4131,56636,0.4328252375125885,1
886,47862,0.4329017698764801,1
211,51360,0.4331330358982086,1
2979,68255,0.4335170090198517,1
2231,34328,0.4335814416408539,1
8136,92576,0.43364429473876953,1
180,78057,0.4336536228656769,1
1543,60983,0.4337216019630432,1
5896,26887,0.43507120013237,1
6978,25640,0.4352048933506012,1
2412,985,0.435321569442749,1
9958,11504,0.435515433549881,1
2222,75607,0.4356269836425781,1
1784,77890,0.4359908401966095,1
5241,39998,0.4365183711051941,1
9376,46854,0.4365953207015991,1
2112,89827,0.43667712807655334,1
8371,79396,0.4372638463973999,1
7789,81093,0.43752408027648926,1
4663,76975,0.4377065896987915,1
6828,95068,0.43807268142700195,1
6868,83505,0.4385080635547638,1
4558,44946,0.438906729221344,1
1589,9767,0.43934786319732666,1
398,55957,0.439670205116272,1
5861,65931,0.4398280382156372,1
4624,83954,0.43989288806915283,1
8676,53210,0.4400850832462311,1
7344,16467,0.44026443362236023,1
5649,83216,0.4407408833503723,1
3811,61402,0.44119545817375183,1
8445,51450,0.4415312707424164,1
2741,28784,0.4420869052410126,1
7797,24182,0.44241827726364136,1
5918,73737,0.44261977076530457,1
4836,90059,0.44290032982826233,1
4302,86000,0.44358503818511963,1
915,67943,0.44358736276626587,1
8403,34023,0.44362688064575195,1
1760,66112,0.4439675807952881,1
6325,10040,0.4445679783821106,1
3986,1943,0.44700250029563904,1
3561,55842,0.44714078307151794,1
6886,68274,0.44733938574790955,1
4170,5320,0.4477206766605377,1
9661,74733,0.44815751910209656,1
3428,10362,0.44868817925453186,1
899,37889,0.44929835200309753,1
9386,90193,0.4493159353733063,1
9873,4885,0.449728399515152,1
7676,79292,0.44991418719291687,1
3074,64869,0.44991812109947205,1
8511,55723,0.4503438472747803,1
3525,50235,0.4504182040691376,1
4754,14712,0.45053866505622864,1
2891,73119,0.45147374272346497,1
6582,50135,0.4516353905200958,1
238,66072,0.4522475004196167,1
8178,62376,0.4524300992488861,1
1356,42671,0.45264261960983276,1
3309,87529,0.45277610421180725,1
1251,44315,0.4528608024120331,1
6521,58182,0.45339736342430115,1
5912,4066,0.45379510521888733,1
5062,93572,0.4538278579711914,1
3272,23340,0.45384925603866577,1
5391,19844,0.45393845438957214,1
4550,91240,0.45471373200416565,1
9575,36564,0.4549531042575836,1
1778,79592,0.4550665020942688,1
4500,93274,0.45541682839393616,1
5979,64538,0.4556567668914795,1
3779,65388,0.45627883076667786,1
5926,23514,0.45700207352638245,1
2184,52824,0.45716825127601624,1
516,67575,0.45808568596839905,1
6975,88094,0.4581313729286194,1
6600,88135,0.4583684206008911,1
7296,18001,0.45848894119262695,1
6946,45977,0.4586471915245056,1
5950,93254,0.4593904912471771,1
7062,83749,0.45947474241256714,1
5175,23615,0.4596569538116455,1
4294,91755,0.45978784561157227,1
9977,31289,0.4599110782146454,1
4782,53707,0.46009811758995056,1
9656,28019,0.4601983428001404,1
3243,68445,0.4602193832397461,1
7946,86829,0.460786372423172,1
631,14257,0.4613490700721741,1
385,86045,0.46149879693984985,1
6265,48305,0.462319940328598,1
6831,22186,0.46234458684921265,1
8790,70650,0.46319931745529175,1
3763,50212,0.4636785387992859,1
2216,74506,0.46432235836982727,1
4928,24666,0.46457916498184204,1
5569,73777,0.464821994304657,1
8533,52486,0.4648485779762268,1
7142,87438,0.46493950486183167,1
8761,35851,0.46495234966278076,1
8735,12081,0.46510371565818787,1
1194,30016,0.4651510715484619,1
1637,20330,0.4654296636581421,1
584,61697,0.4657302796840668,1
662,81825,0.4658823013305664,1
3516,71314,0.4661034345626831,1
9145,3562,0.46683913469314575,1
6873,42238,0.46784284710884094,1
823,70340,0.4681103527545929,1
3076,7217,0.46961456537246704,1
8672,17912,0.46966806054115295,1
9951,21563,0.4697645306587219,1
1671,84006,0.4702439606189728,1
9694,93943,0.471163809299469,1
8736,53542,0.4713292419910431,1
414,87176,0.47139790654182434,1
6901,59441,0.47241050004959106,1
7721,69973,0.47249308228492737,1
3877,58754,0.47292929887771606,1
6363,58275,0.4737679660320282,1
8110,29286,0.473812997341156,1
9387,42613,0.47387558221817017,1
9990,76792,0.47552162408828735,1
6564,54563,0.47576719522476196,1
5067,33530,0.4761514663696289,1
2997,41654,0.4761801064014435,1
6504,49431,0.4767439365386963,1
96,69757,0.47685620188713074,1
6447,51440,0.477840393781662,1
8671,33367,0.47806641459465027,1
3194,39881,0.47861719131469727,1
575,99607,0.47862011194229126,1
6145,58247,0.47898203134536743,1
8365,71036,0.47916656732559204,1
8897,1520,0.4797486662864685,1
9946,33490,0.4798349142074585,1
6413,21863,0.4805664122104645,1
1219,68105,0.48186546564102173,1
805,67337,0.4819680154323578,1
4099,19091,0.48203322291374207,1
5719,828,0.4824524223804474,1
4973,95931,0.48297858238220215,1
3025,80497,0.48302942514419556,1
9790,52334,0.4830954074859619,1
1433,32409,0.48317134380340576,1
8438,25976,0.48327359557151794,1
6659,17361,0.4835965037345886,1
8864,32002,0.48410680890083313,1
1537,79376,0.4841459095478058,1
1314,94212,0.48464110493659973,1
7279,73092,0.4847526550292969,1
1233,66091,0.48509010672569275,1
9692,84273,0.4859025180339813,1
9207,84180,0.4861617088317871,1
2128,48397,0.48683950304985046,1
3773,12557,0.48739495873451233,1
1991,11740,0.48792460560798645,1
3215,62001,0.48958519101142883,1
7509,10796,0.4899536073207855,1
3232,83001,0.4905625283718109,1
9531,12841,0.4916318655014038,1
7364,26354,0.49165773391723633,1
550,32105,0.49199387431144714,1
3153,30558,0.4926539957523346,1
7773,2207,0.49302780628204346,1
4746,51398,0.49334418773651123,1
5860,29870,0.49379584193229675,1
5843,85307,0.4938566982746124,1
7722,53762,0.4944627583026886,1
3856,84814,0.4951779246330261,1
5838,62152,0.4952389895915985,1
1803,45518,0.4952947497367859,1
7400,11508,0.4956410825252533,1
6226,32202,0.4956743121147156,1
4675,24010,0.4957066774368286,1
1085,5251,0.49576300382614136,1
2418,45257,0.4959994852542877,1
3181,69000,0.4961072504520416,1
8077,46591,0.49719202518463135,1
4079,430,0.4972836375236511,1
3964,94984,0.497320294380188,1
4094,48629,0.4975122809410095,1
2874,7790,0.49765846133232117,1
430,81871,0.49808838963508606,1
2385,17990,0.49810856580734253,1
4783,65242,0.49824845790863037,1
8524,25490,0.49908608198165894,1
2994,25386,0.49912580847740173,1
6121,66284,0.49975231289863586,1
8164,88386,0.49993380904197693,1
4333,64481,0.5002331137657166,1
5131,56833,0.5011394023895264,1
5096,36665,0.5016699433326721,1
4655,13,0.5027672052383423,1
9992,60421,0.5028550028800964,1
8185,71265,0.503124475479126,1
9007,16605,0.5036949515342712,1
139,71133,0.5041811466217041,1
1064,11925,0.5044835805892944,1
9693,83557,0.5046738982200623,1
270,50992,0.5047279000282288,1
231,55098,0.5047380328178406,1
195,4017,0.5048787593841553,1
4013,4727,0.5052432417869568,1
2939,52023,0.5053592324256897,1
6484,94627,0.5059483647346497,1
9722,50610,0.5062777996063232,1
5421,18756,0.5064877867698669,1
9185,16000,0.506989061832428,1
110,42124,0.5070212483406067,1
9727,81577,0.5073021650314331,1
1635,71934,0.507392168045044,1
7319,27896,0.5075971484184265,1
7488,37372,0.5081175565719604,1
5080,47756,0.5083646774291992,1
3374,85522,0.5084940195083618,1
2510,2665,0.5086026191711426,1
3235,12267,0.5091075897216797,1
