ci_idx,ai_idx,distance
997,27395,0.010209078412637422
998,63868,0.022894791539931906
999,5608,0.024006434665178662
1000,16890,0.012001668203118179
1001,55657,0.013551450566686128
1002,63144,0.027326482202475706
1003,4247,0.041512688615080104
1004,79602,0.013244186246132036
1005,19511,0.04052925557380735
1006,65087,0.012118099843492434
1007,63848,0.010291064598178204
1008,93621,0.01028127821805408
1009,47550,0.020729650679448618
1010,13719,0.008326088716582528
1011,79099,0.010552159546821472
1012,46738,0.009502550585426175
1013,43327,0.07057903956693229
1014,10241,0.016524269987445456
1015,54246,0.010881493033958446
1016,50331,0.010390075536729491
1017,67108,0.017442100375059288
1018,98146,0.014996374767787458
1019,19666,0.008773243073471874
1020,29141,0.025228293321282083
1021,38465,0.007050763379364876
1022,66000,0.023256008080706467
1023,88412,0.028904492853980907
1024,68176,0.022093030668504317
1025,90756,0.01071555701509253
1026,90803,0.007275848732944816
1027,34991,0.010253745072892648
1028,31335,0.010104827040812711
1029,97203,0.0350270109008298
1030,74602,0.04557085923757967
1031,7004,0.037306167169083866
1032,85121,0.005619667717783262
1033,63413,0.012608581321617816
1034,71800,0.006278662954173094
1035,15660,0.013003071866875042
1036,66948,0.008404201262936981
1037,98280,0.016979010494814456
1038,88518,0.014301791410295672
1039,74478,0.011231515626550184
1040,23364,0.02381883495460019
1041,92951,0.006291228563942418
1042,13612,0.010438586260294574
1043,58020,0.03192192579784471
1044,2445,0.008656925204822141
1045,61762,0.00899802220083665
1046,65462,0.00945958372835217
1047,67117,0.011139930114800987
1048,17666,0.018512180613972157
1049,3611,0.01229223527682576
1050,1869,0.028532829397603654
1051,44486,0.008529786164171146
1052,54001,0.006733396048667227
1053,8942,0.008969951041528578
1054,72127,0.013648603120862728
1055,58609,0.00952001490424373
1056,40217,0.03276259346270413
1057,62186,0.012058230412220584
1058,18022,0.02584104669878022
1059,35280,0.01043303294573862
1060,12680,0.07716608553171307
1061,1229,0.01038294216376207
1062,79195,0.018877786237769034
1063,78634,0.012136975834942906
1064,19034,0.010392940464093338
1065,54120,0.009524700879877081
1066,81001,0.0043315518885647265
1067,76634,0.013431089377000206
1068,23722,0.013192452867807448
1069,60145,0.01593524294121879
1070,10918,0.027651236229683487
1071,40216,0.010774336670220007
1072,90317,0.010243242278000289
1073,50545,0.016636823920963134
1074,13765,0.01889951400039213
1075,96302,0.018105694905809766
1076,59168,0.02140103220726035
1077,85549,0.012286865330184176
1078,97179,0.011043223744008183
1079,31885,0.014048588433226223
1080,4429,0.01189091201645499
1081,59754,0.007059646630745655
1082,43859,0.014888618952833827
1083,25766,0.010879485302015027
1084,24325,0.01149335119059995
1085,42216,0.009004642413551606
1086,60113,0.0190072690379945
1087,61070,0.015452577812307085
1088,61038,0.009630407148361683
1089,8665,0.01642739360959634
1090,40742,0.03471998512992254
1091,54530,0.012935107324730518
1092,30562,0.005058512677913676
1093,63711,0.013255355851619677
1094,25163,0.008985308657736862
1095,86052,0.011528718058157037
1096,96593,0.024103183581903446
1097,91262,0.01489809992858651
1098,94775,0.010300145582492995
1099,401,0.02084878898529022
1100,14238,0.020148724844432156
1101,72094,0.01264628524125614
1102,23920,0.013374869628527953
1103,81409,0.04381223184655848
1104,27633,0.013093154605962986
1105,17033,0.016086400333450702
1106,48642,0.01221632595882986
1107,53258,0.010698759519529767
1108,36977,0.014058802975207412
1109,78646,0.01038812784002714
1110,90729,0.019846544872549776
1111,2526,0.006622550586766985
1112,48429,0.016052350638460756
1113,27525,0.014057901746070543
1114,3279,0.008304944366724281
1115,33561,0.008582858549839957
1116,26158,0.011094172456746881
1117,40943,0.015193767948377655
1118,98854,0.014027557763485913
1119,77762,0.01918770647316843
1120,79722,0.0048823096871326846
1121,93972,0.01093436981259043
1122,61241,0.008117348942546378
1123,44780,0.04978955828150741
1124,88224,0.009530092620352511
1125,58736,0.006237379521378615
1126,75880,0.030845107152216535
1127,95066,0.012837780076213997
1128,40189,0.01058433754415169
1129,5223,0.02406359346360046
1130,80437,0.016020013492157644
1131,97279,0.009111951566370546
1132,56579,0.008953071474513028
1133,51332,0.010108253972425582
1134,29860,0.008825684126865355
1135,5831,0.011195169540891406
1136,30629,0.011201971022596523
1137,84897,0.007743657460613954
1138,27725,0.023469776123202973
1139,58064,0.014619452863906288
1140,85792,0.018348188226632495
1141,3564,0.018166054597337302
1142,95745,0.009923478148328321
1143,82583,0.008620504444716612
1144,19324,0.008493215342711094
1145,52012,0.02188027988720917
1146,26908,0.025031069244745068
1147,93439,0.009090969744469405
1148,39070,0.010140404854509576
1149,88597,0.0115763262133123
1150,20649,0.0060649432324933646
1151,44896,0.021620450809280472
1152,51844,0.011867301055136092
1153,11888,0.01064504983054299
1154,82235,0.014152827026969505
1155,17190,0.020454430381828172
1156,57413,0.011362769749062642
1157,73102,0.018527128133359223
1158,18813,0.020561596817856454
1159,65376,0.013281546866731362
1160,88121,0.01040009228089147
1161,94541,0.011475071418176754
1162,92760,0.006771676555687741
1163,82267,0.008082053030619363
1164,31960,0.015690339057337504
1165,41573,0.01541652785110863
1166,45328,0.02387584861468867
1167,39199,0.019522025349448063
1168,38134,0.02195644745646569
1169,8474,0.013570103592991534
1170,39800,0.01589928447383767
1171,81270,0.019039310750540946
1172,12470,0.013886526746582216
1173,87641,0.017233008527073844
1174,4,0.010480680224148445
1175,45886,0.028595826802482738
1176,4342,0.02164952901486215
1177,14334,0.01309108854975103
1178,7813,0.014160495166784106
1179,44674,0.013637072507509089
1180,14077,0.013779647448142982
1181,44288,0.012600642460445531
1182,36811,0.027284922219639383
1183,15131,0.014750859672506025
1184,24265,0.007264890906210868
1185,94221,0.016083931467063745
1186,61085,0.00734198955484965
1187,44109,0.009164962457655329
1188,87356,0.013393320190819673
1189,24552,0.01857719744895495
1190,70357,0.014004110085016732
1191,24276,0.01428075291193132
1192,24067,0.015303945540393089
1193,86215,0.008385520650223053
1194,25978,0.01976032743485131
1195,57869,0.014727207926811337
1196,2479,0.014295991027763544
1197,21586,0.010347169042413562
1198,95782,0.0067915926261536514
1199,88129,0.02293736897696551
1200,29565,0.029926112488972055
1201,54851,0.01115055094950717
1202,59891,0.016046596855006607
1203,75464,0.014795436986737926
1204,25732,0.017187053895253563
1205,58938,0.011501520218039352
1206,57239,0.006612401590192518
1207,7253,0.011248889938824166
1208,31442,0.006594476311403504
1209,73841,0.019728896913917278
1210,92512,0.013191260468034099
1211,16289,0.00983257632064739
1212,51653,0.016472991634976904
1213,16368,0.0292380880672018
1214,90875,0.012490929215129655
1215,55651,0.005991998788699469
1216,598,0.02411574089483811
1217,45578,0.014350557331518674
1218,98853,0.008091606066658649
1219,94914,0.01186947541257062
1220,91415,0.01230431066225423
1221,25208,0.013565805862464772
1222,1581,0.010604243986919382
1223,76587,0.012358066724078309
1224,40925,0.01579346227344292
1225,66153,0.013673355227730874
1226,92483,0.01661628411470275
1227,15208,0.015324398396207075
1228,67284,0.01595843836272956
1229,39882,0.007915553656397897
1230,83082,0.00766782710955741
1231,19003,0.010125830435729184
1232,65207,0.00510149845508688
1233,42919,0.014803883316048736
1234,76482,0.013466515380689218
1235,41442,0.019725904399566705
1236,80700,0.01814143218664847
1237,43547,0.015429809128906433
1238,23314,0.03919519022930157
1239,17078,0.011642606803353708
1240,78311,0.025435980041024608
1241,77015,0.01404646950517818
1242,64823,0.008512863711397903
1243,49076,0.019249132661722176
1244,55367,0.016841219248140818
1245,20300,0.014903000161325128
1246,91207,0.008287156111210323
1247,28296,0.010870626299161863
1248,13233,0.013217814488609073
1249,33889,0.03125379314674796
1250,70092,0.0177901378680126
1251,21918,0.02582749371684726
1252,78278,0.007934463739168585
1253,1231,0.014373248936911297
1254,28239,0.012188691920324034
1255,82553,0.009073060235592262
1256,85040,0.024117648346197666
1257,94162,0.011894427527798604
1258,1513,0.011483493589978754
1259,41868,0.016631491243864694
1260,7513,0.01490136194052021
1261,93897,0.010824822104936118
1262,18365,0.009698278293035868
1263,66762,0.017937347416341422
1264,58989,0.015659224322372208
1265,62226,0.005812424935988373
1266,91655,0.010076493837396849
1267,55783,0.030086288158059697
1268,43525,0.009076111200422928
1269,84427,0.009428315778550049
1270,80448,0.010939062405167094
1271,56446,0.013277436021905807
1272,74834,0.020014746551848563
1273,24635,0.023254291929394964
1274,90690,0.017314348609933652
1275,45410,0.011529674721380235
1276,89190,0.010005312666318458
1277,43847,0.012253749423806953
1278,88705,0.014269294899834088
1279,47438,0.015323730898020891
1280,65155,0.01798969736141259
1281,98954,0.010232768996363087
1282,96756,0.014539920712030273
1283,27880,0.016901444533638142
1284,19400,0.010285794422084884
1285,94443,0.04426941394351863
1286,91302,0.0167576484689035
1287,67777,0.007754855076641948
1288,54134,0.013142356727564503
1289,82778,0.01213381283661597
1290,47864,0.01829654915692344
1291,22348,0.04229057826044104
1292,85399,0.012862907186801152
1293,22009,0.013754624287664283
1294,69007,0.008082606617692107
1295,42385,0.02755854594984808
1296,80233,0.008934447496347961
1297,3354,0.01086742052919809
1298,4348,0.014777833296929586
1299,73918,0.024121601442285336
1300,85834,0.0137097544727901
1301,2770,0.013450395828372215
1302,5560,0.01134603205442443
1303,29923,0.013540441274107367
1304,42799,0.006858156788356341
1305,87539,0.009285567256381412
1306,70283,0.010882681898151014
1307,48802,0.008666230997625169
1308,35978,0.010995905020965452
1309,87338,0.01838267299741253
1310,22192,0.022835946839278108
1311,23891,0.020088776616923452
1312,54985,0.011519497529880093
1313,41661,0.01624758016381151
1314,46378,0.012504316359837606
1315,57298,0.028240156947821306
1316,46142,0.012099582975896608
1317,57656,0.01746963289096698
1318,94782,0.014147718964554568
1319,45869,0.024897346094459788
1320,9167,0.021718582631761203
1321,22871,0.012731540020543077
1322,11477,0.013638808544208724
1323,12237,0.014785099286294408
1324,1192,0.012644968546206538
1325,66386,0.022736681254676677
1326,58197,0.011021461891220326
1327,78328,0.01176193617684473
1328,24814,0.04003381496056085
1329,565,0.019486952844195125
1330,83683,0.016846989795293775
1331,83105,0.020283569497052595
1332,47387,0.009364978714252209
1333,92033,0.009894560120195777
1334,84505,0.014521669887045688
1335,5790,0.011939184636591703
1336,22282,0.007973778593445432
1337,79715,0.03173692983232458
1338,81315,0.012540190686881478
1339,9712,0.009445568979839912
1340,62121,0.045917719089380866
1341,99780,0.012046698386185108
1342,34371,0.02306069662828067
1343,64434,0.05098956530945359
1344,53634,0.01856231471358656
1345,8311,0.0072783989940743525
1346,77567,0.013222433736749188
1347,19640,0.00421441063288393
1348,39722,0.012451211009266466
1349,95754,0.01355999999532895
1350,17801,0.009633799137165736
1351,94074,0.0138548210734372
1352,66113,0.010490531485320156
1353,35416,0.012129100036572013
1354,51323,0.006917203029563873
1355,18386,0.012424267927908333
1356,80208,0.03032974396030471
1357,32108,0.012278663022280452
1358,37191,0.01196066689256232
1359,67584,0.014935774675445565
1360,566,0.013039254178194765
1361,11622,0.006882843853879474
1362,47129,0.011066075276552205
1363,96035,0.02549680124865458
1364,49177,0.008200336375990911
1365,68302,0.017710425406332126
1366,48324,0.01052044352014676
1367,89520,0.007067520687629225
1368,39557,0.02397944369258182
1369,14222,0.009721889183261325
1370,29926,0.013723238981504971
1371,93885,0.032759852821686364
1372,48781,0.014362148571567559
1373,45209,0.0380028109798773
1374,24579,0.014126913617139872
1375,43003,0.010742409015531477
1376,32983,0.008710127260371084
1377,35064,0.017832374714367133
1378,97220,0.011969175843127837
1379,30378,0.019066220127800855
1380,5169,0.019541754141063166
1381,99643,0.033032247613246815
1382,97324,0.012216948975808387
1383,29173,0.011108239692990267
1384,46201,0.014223676760094726
1385,7352,0.013133203476502684
1386,35786,0.010463384429965772
1387,92888,0.011221080481571683
1388,52765,0.022720583237078006
1389,24370,0.012140454360034738
1390,36109,0.019179724279504075
1391,58729,0.013460988312632963
1392,73084,0.009205358684186454
1393,63302,0.024642365984431595
1394,46051,0.030423016450119373
1395,75269,0.010259235664866927
1396,22281,0.01782645768467253
1397,72079,0.014588815535918256
1398,95404,0.01335017144779778
1399,27279,0.04361414421941179
1400,21124,0.024603135869188622
1401,62382,0.017544162906151246
1402,35515,0.01014375288251141
1403,17860,0.019700478581518036
1404,31345,0.014246465518588587
1405,47393,0.014395311142460607
1406,83249,0.011424858069669483
1407,27202,0.014228325640021472
1408,51813,0.01507008220801941
1409,98734,0.013587780435227792
1410,80855,0.015530192338062868
1411,60911,0.008823269394584402
1412,50247,0.013130313345681186
1413,97964,0.01895516563065289
1414,28739,0.003920791358031279
1415,82840,0.01513704720041372
1416,50712,0.010484948294745132
1417,55718,0.0066777275307777426
1418,65904,0.0200939362776804
1419,4055,0.013802187928049155
1420,97853,0.011917728922939574
1421,41500,0.014732158415942945
1422,38046,0.04381427032631577
1423,87651,0.006832394987636768
1424,41658,0.014781994570918701
1425,56951,0.006130832858698718
1426,38579,0.012405860874333891
1427,96734,0.00876427570181479
1428,61716,0.007359499284962227
1429,61110,0.012033362756421466
1430,22520,0.018288205880942446
1431,84649,0.005966436228823988
1432,33780,0.013507468843540113
1433,62748,0.012082215580276874
1434,51233,0.02145615664009263
1435,76005,0.01885560320441493
1436,88848,0.010168693113370656
1437,47476,0.054155774831008155
1438,8546,0.022325845177554263
1439,5607,0.006739579657095078
1440,2868,0.012260684222290295
1441,84601,0.053743461425284175
1442,79258,0.015434198878936913
1443,89602,0.01942676794614325
1444,23414,0.011997951090277317
1445,29895,0.01650792725022076
1446,85543,0.010839703456117119
1447,9231,0.013603892856284928
1448,81206,0.0043952953764740295
1449,9920,0.018254045144556513
1450,2018,0.01383473054767909
1451,87259,0.006685187414907638
1452,80388,0.017777623075717473
1453,58939,0.01112674537062574
1454,68683,0.0177376647060854
1455,55788,0.01554073166958147
1456,59298,0.013586117799158822
