ci_idx,ai_idx,distance,ci_dist,di_cost
1794,923,0.2636875808238983,0.19405177235603333,0.06963580846786499
6227,84594,0.26369112730026245,0.21868854761123657,0.04500257968902588
8577,44621,0.2637230586260557,0.23666900396347046,0.02705405466258526
9310,83960,0.2637331113219261,0.1929258406162262,0.07080727070569992
6215,16740,0.2637595534324646,0.18010568618774414,0.08365386724472046
4548,82666,0.26376309245824814,0.15791338682174683,0.10584970563650131
5474,18161,0.26379917562007904,0.2239200919866562,0.03987908363342285
6416,20160,0.26380693912506104,0.25358307361602783,0.010223865509033203
3114,30860,0.2638316750526428,0.24617654085159302,0.017655134201049805
1804,32541,0.2638945924118161,0.25260230898857117,0.011292283423244953
4608,17534,0.263992540538311,0.17510364949703217,0.08888889104127884
1786,93170,0.2640068978071213,0.22046969830989838,0.0435371994972229
5874,44157,0.26402989868074656,0.25600022077560425,0.008029677905142307
9972,47200,0.26412150263786316,0.22870030999183655,0.03542119264602661
565,69574,0.2641548328101635,0.2216172218322754,0.04253761097788811
9967,22304,0.2641965989023447,0.24642294645309448,0.017773637548089027
7908,62395,0.2642419934272766,0.24560779333114624,0.01863420009613037
8618,44257,0.2642611116170883,0.18254441022872925,0.08171670138835907
244,33978,0.26430775225162506,0.25715988874435425,0.007147863507270813
3892,60154,0.2643142994493246,0.24066007137298584,0.023654228076338768
939,47059,0.26431659795343876,0.24457350373268127,0.019743094220757484
9176,10218,0.26433464139699936,0.2498694658279419,0.014465190470218658
1096,47342,0.2643445320427418,0.21993350982666016,0.04441102221608162
1891,35849,0.26437343657016754,0.2584246098995209,0.0059488266706466675
9652,53770,0.26438580453395844,0.18544748425483704,0.0789383053779602
5355,53646,0.26447684317827225,0.2292088270187378,0.03526803106069565
9309,95691,0.26448427606374025,0.2520531415939331,0.012431164272129536
3073,26909,0.26451040897518396,0.25512295961380005,0.009387449361383915
6442,80127,0.2645791620016098,0.2460082620382309,0.018570899963378906
438,66830,0.2646179720759392,0.24669593572616577,0.017922036349773407
1336,37851,0.26467466354370117,0.2083493322134018,0.05632533133029938
3924,6958,0.2646941542625427,0.2171614170074463,0.047532737255096436
267,41810,0.2647574245929718,0.23329481482505798,0.03146260976791382
1395,18482,0.26479774340987206,0.2584145963191986,0.006383147090673447
3241,28325,0.2647991329431534,0.10575439035892487,0.15904474258422852
4686,98705,0.26481835544109344,0.21315686404705048,0.05166149139404297
425,37642,0.26485415268689394,0.24959556758403778,0.015258570201694965
7133,37604,0.26489078253507614,0.18758666515350342,0.07730413228273392
1448,64903,0.26501256227493286,0.19791154563426971,0.06710100173950195
2336,34036,0.26504769921302795,0.18428745865821838,0.08076024055480957
8935,80630,0.26505179796367884,0.2533409595489502,0.011710838414728642
9020,77950,0.2650696933269501,0.24042198061943054,0.02464771270751953
8576,96892,0.2650789748877287,0.2599605321884155,0.005118442699313164
5450,36057,0.26509837806224823,0.2103850096464157,0.05471336841583252
6894,98628,0.26510782539844513,0.09078685194253922,0.17432096600532532
352,88279,0.26512893894687295,0.2591066360473633,0.006022302899509668
7007,88100,0.265152046456933,0.2511836588382721,0.013968387618660927
709,98946,0.2651546224951744,0.10718077421188354,0.15797385573387146
7112,40607,0.2651597582735121,0.2578928470611572,0.0072669112123548985
6466,15724,0.2651687301695347,0.22169120609760284,0.04347752407193184
4062,37291,0.2651706784963608,0.13000281155109406,0.13516786694526672
6447,98310,0.26523982640355825,0.25547000765800476,0.009769818745553493
4479,50944,0.26525673270225525,0.21031662821769714,0.054940104484558105
8132,45639,0.26529090106487274,0.22775082290172577,0.03754007816314697
3391,49795,0.26530881226062775,0.23118890821933746,0.03411990404129028
1548,14188,0.2653236389160156,0.19807332754135132,0.0672503113746643
1560,99670,0.26533055305480957,0.23701292276382446,0.028317630290985107
5822,45146,0.2653313996270299,0.2560533285140991,0.009278041310608387
8681,11930,0.2653571218252182,0.2368081510066986,0.0285489559173584
8256,1892,0.26537080109119415,0.1482536345720291,0.11711716651916504
9769,70761,0.2654116339981556,0.23297379910945892,0.03243783488869667
1127,63771,0.26542279915884137,0.26206710934638977,0.003355689812451601
382,73203,0.2654689997434616,0.18372100591659546,0.08174800872802734
3578,63223,0.2656361274421215,0.2225886732339859,0.043047454208135605
2731,29141,0.2656685560941696,0.2086421102285385,0.057026445865631104
2262,16353,0.2656846046447754,0.17803525924682617,0.08764934539794922
8629,14721,0.2656940668821335,0.23325835168361664,0.032435715198516846
6043,27107,0.26570141315460205,0.23987865447998047,0.025822758674621582
8377,42854,0.26570241898298264,0.20191362500190735,0.06378879398107529
2864,46180,0.26578784291632473,0.2622177302837372,0.0035701424349099398
7285,42841,0.2658178233541548,0.2616153657436371,0.00420245761051774
8308,62154,0.2658603345043957,0.2616979479789734,0.004162356723099947
7347,66011,0.2658926993608475,0.21987983584403992,0.046012863516807556
3090,63748,0.26592643558979034,0.23049786686897278,0.03542858362197876
4505,86603,0.26594632863998413,0.24914684891700745,0.016799479722976685
5462,5235,0.26597221195697784,0.20317742228507996,0.06279480457305908
2390,66198,0.26598886027932167,0.24193429946899414,0.02405456081032753
8355,93086,0.26600336842238903,0.2501932680606842,0.015810100361704826
6184,14761,0.26604683650657535,0.2588014304637909,0.0072454060427844524
8794,60518,0.2660712040960789,0.25179609656333923,0.01427510753273964
3830,46095,0.26609504222869873,0.23407506942749023,0.032019972801208496
17,80281,0.2662447988986969,0.161603182554245,0.1046416163444519
5774,57317,0.2662506881169975,0.25963446497917175,0.0066162231378257275
5397,74626,0.26628564298152924,0.19281747937202454,0.0734681487083435
6486,52490,0.2663337327539921,0.2409038543701172,0.025429878383874893
1718,37066,0.266354575753212,0.2373424470424652,0.02901214361190796
6055,23555,0.2663712650537491,0.11093606054782867,0.1554352045059204
6185,95939,0.2664260119199753,0.23132124543190002,0.03510475158691406
2101,4484,0.266476646065712,0.24570754170417786,0.020769119262695312
6802,74279,0.26648762822151184,0.14336785674095154,0.1231197714805603
1353,74114,0.26651182770729065,0.20438751578330994,0.06212431192398071
7636,54257,0.26652374491095543,0.23309487104415894,0.0334288589656353
7246,40102,0.2665329575538635,0.20111089944839478,0.06542205810546875
5864,41886,0.2665674090385437,0.22177445888519287,0.04479295015335083
8222,61344,0.26664902083575726,0.25630879402160645,0.010340256616473198
208,93314,0.2666664868593216,0.15710854530334473,0.10955792665481567
9525,54659,0.26673717238008976,0.25536656379699707,0.01137060858309269
8441,62881,0.2668025344610214,0.23810318112373352,0.028699353337287903
8340,28220,0.26680663600564003,0.2470024973154068,0.01980413869023323
270,57298,0.2668429035693407,0.2455906867980957,0.021252231672406197
9125,64068,0.2668487224727869,0.2481580674648285,0.018690655007958412
573,67633,0.26685281097888947,0.20837385952472687,0.0584789514541626
1275,69440,0.2668858701363206,0.2604105770587921,0.006475293077528477
3759,34659,0.26691149547696114,0.21144792437553406,0.05546357110142708
3053,64705,0.26691246032714844,0.13796311616897583,0.1289493441581726
6865,45465,0.26691675186157227,0.17575174570083618,0.09116500616073608
4573,75368,0.2669428917579353,0.26379817724227905,0.003144714515656233
2261,69458,0.26698470627889037,0.26183438301086426,0.0051503232680261135
6696,62385,0.2670146878808737,0.24992507696151733,0.017089610919356346
6799,17602,0.26707494258880615,0.2475237250328064,0.019551217555999756
2513,5483,0.2671055942773819,0.24479788541793823,0.022307708859443665
1703,91367,0.2671069707721472,0.2628035843372345,0.004303386434912682
5412,97404,0.26710711419582367,0.17385561764240265,0.09325149655342102
10,99236,0.26722290366888046,0.24741201102733612,0.019810892641544342
8633,920,0.2672305528540164,0.26504892110824585,0.0021816615480929613
9251,76503,0.26724353432655334,0.22692079842090607,0.04032273590564728
8843,75154,0.26727114990353584,0.224883571267128,0.04238757863640785
4915,93765,0.2672732309438288,0.2627452313899994,0.0045279995538294315
4843,86365,0.2672973833978176,0.23310250043869019,0.03419486805796623
1113,22282,0.26732970774173737,0.12921835482120514,0.13811135292053223
9221,11096,0.26739075407385826,0.20913764834403992,0.05825309082865715
814,7675,0.26747912215068936,0.26032185554504395,0.007157266605645418
254,14516,0.267531618475914,0.1259654015302658,0.1415662169456482
6783,10434,0.26755445916205645,0.2532585561275482,0.014295903034508228
671,62519,0.2675918731838465,0.2549072504043579,0.012684622779488564
6440,75132,0.26761823799461126,0.2590259313583374,0.008592306636273861
4016,40396,0.26763226464390755,0.26278188824653625,0.00485040619969368
4455,80478,0.26768122613430023,0.17219476401805878,0.09548646211624146
5159,58295,0.2677162140607834,0.18399588763713837,0.08372032642364502
8402,30160,0.2677206452935934,0.24350932240486145,0.02421133778989315
831,34525,0.2677263170480728,0.17670460045337677,0.09102171659469604
2590,78614,0.26772890985012054,0.2328321784734726,0.03489673137664795
3319,15464,0.267806738615036,0.23886194825172424,0.028944790363311768
3714,20592,0.26784292981028557,0.22420689463615417,0.04363603517413139
4457,66701,0.2678634971380234,0.2183809131383896,0.04948258399963379
7560,17666,0.26791428588330746,0.25584566593170166,0.012068619951605797
6272,93060,0.2679145038127899,0.22467681765556335,0.04323768615722656
8515,14361,0.2679404644295573,0.25980526208877563,0.008135202340781689
7056,31001,0.26802946627140045,0.16083140671253204,0.10719805955886841
2177,11745,0.2680337429046631,0.20208561420440674,0.06594812870025635
9574,60284,0.26803676411509514,0.22955222427845,0.038484539836645126
2657,92684,0.26803806610405445,0.24867922067642212,0.019358845427632332
4611,51792,0.2680462719872594,0.2577511668205261,0.010295105166733265
8713,37299,0.2680949792265892,0.18218325078487396,0.08591174334287643
8574,88983,0.26814931631088257,0.1901126503944397,0.07803666591644287
5517,38790,0.2681666761636734,0.1602310836315155,0.10793560743331909
1342,33710,0.2681940197944641,0.15972620248794556,0.10846781730651855
6095,84823,0.2682221680879593,0.17937709391117096,0.08884507417678833
4223,51539,0.2682619441766292,0.26580315828323364,0.002458785893395543
7720,3912,0.2682902216911316,0.2314356118440628,0.03685462474822998
9483,49750,0.26831306517124176,0.2325919270515442,0.03572112321853638
5768,2914,0.2683373223990202,0.24732427299022675,0.02101304940879345
3468,77088,0.26840182743035257,0.26618778705596924,0.0022140403743833303
4585,34499,0.2684811828657985,0.2587180733680725,0.009763109497725964
7358,8587,0.26849766075611115,0.22525125741958618,0.04324640333652496
2912,52223,0.26850632205605507,0.2362028956413269,0.032303426414728165
2203,91060,0.26853613927960396,0.24276605248451233,0.02577008679509163
4143,8388,0.2685808278620243,0.22874325513839722,0.03983757272362709
676,51697,0.26858939230442047,0.22083649039268494,0.047752901911735535
3829,82800,0.26875537633895874,0.19851648807525635,0.07023888826370239
715,43608,0.2687657605856657,0.24559852480888367,0.023167235776782036
1884,24814,0.2688368856906891,0.21070560812950134,0.058131277561187744
1544,56516,0.26887365709990263,0.26368242502212524,0.005191232077777386
3672,71495,0.26887597143650055,0.2419176995754242,0.02695828676223755
8961,39007,0.2689148783683777,0.25125086307525635,0.017664015293121338
3995,1302,0.2689202129840851,0.26281219720840454,0.006107985973358154
7176,23663,0.2689281888306141,0.21209605038166046,0.05683213844895363
1030,60081,0.26899666991084814,0.263842910528183,0.005153759382665157
5838,27099,0.26904772128909826,0.25448212027549744,0.014565601013600826
5477,66758,0.26909043453633785,0.24635271728038788,0.022737717255949974
4690,69780,0.26911131851375103,0.24245214462280273,0.026659173890948296
7399,27732,0.2692107241600752,0.25962358713150024,0.009587137028574944
7606,86066,0.2692140191793442,0.16761229932308197,0.10160171985626221
4539,15358,0.2692187577486038,0.2570025324821472,0.012216225266456604
8160,97118,0.2692536013200879,0.25826579332351685,0.010987807996571064
1840,55309,0.2693372443318367,0.24355562031269073,0.025781624019145966
6418,25295,0.2693634629249573,0.22236008942127228,0.04700338840484619
5549,21628,0.26948384940624237,0.2145063281059265,0.05497753620147705
2715,98498,0.2695186138153076,0.24009965360164642,0.0294189453125
3783,5737,0.26957836747169495,0.18743741512298584,0.0821409821510315
4020,87790,0.2696043848991394,0.233686625957489,0.03591775894165039
1780,68641,0.26962319016456604,0.17648378014564514,0.0931394100189209
1207,67263,0.2696478068828583,0.20044317841529846,0.06920462846755981
9368,93626,0.26967478916049004,0.2293940782546997,0.040280696004629135
7276,53983,0.26968235056847334,0.25468841195106506,0.014993938617408276
5790,29158,0.2697155049536377,0.2658771276473999,0.003838377306237817
1362,75799,0.26972236996516585,0.2653507590293884,0.004371581133455038
9099,76286,0.2697784751653671,0.23289895057678223,0.036879539489746094
4953,15002,0.2697799112647772,0.25990283489227295,0.009877076372504234
9941,74477,0.26979848742485046,0.23304779827594757,0.0367506742477417
1371,13290,0.26982998847961426,0.15166476368904114,0.11816522479057312
9855,72951,0.26985565572977066,0.19329234957695007,0.07656330615282059
3554,5869,0.26990306191146374,0.2601773142814636,0.009725747630000114
5795,37187,0.2699968130327761,0.2649216055870056,0.005075207445770502
303,9052,0.270052133128047,0.26071470975875854,0.009337453171610832
1019,63797,0.27006678469479084,0.2537365257740021,0.016330258920788765
5507,45152,0.27009274810552597,0.18402698636054993,0.08606577664613724
2908,46985,0.2700984999537468,0.20375385880470276,0.06634464114904404
5199,59518,0.27010855078697205,0.2522309422492981,0.01787760853767395
8185,22548,0.27011757902801037,0.24797722697257996,0.02214033715426922
1450,8785,0.2702493369579315,0.2242969572544098,0.04595237970352173
7257,36011,0.2702740430831909,0.25250107049942017,0.017772972583770752
3825,87543,0.27030177041888237,0.22762401401996613,0.042677756398916245
2641,63258,0.2703811936080456,0.2251296043395996,0.04525158926844597
4145,84267,0.2703821361064911,0.21658320724964142,0.05379891395568848
1347,8968,0.27043163776397705,0.12777787446975708,0.14265376329421997
7865,23116,0.2704405337572098,0.179446280002594,0.09099423885345459
2126,66234,0.2704571820795536,0.260021835565567,0.010435346513986588
3590,34668,0.27046558260917664,0.21552786231040955,0.05493772029876709
8239,3878,0.27047896198928356,0.2457527220249176,0.024726225063204765
3636,27405,0.27058012364432216,0.2654401957988739,0.005139957647770643
8373,9960,0.2707526758313179,0.22686590254306793,0.04388677328824997
7625,40870,0.2707734443247318,0.21381911635398865,0.05695432797074318
9177,89204,0.27082006679847836,0.2678792178630829,0.002940848935395479
4655,8562,0.2708784118294716,0.2518690228462219,0.019009418785572052
6274,40363,0.27088284492492676,0.20231258869171143,0.06857025623321533
