ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
87191,-1000.0287363640964,0,1000.0,1,1,0.028736364096403122
78490,-1000.0287390910089,0,1000.0,1,1,0.028739091008901596
93327,-1000.0287394635379,0,1000.0,1,1,0.028739463537931442
9653,-1000.0287446565926,0,1000.0,1,1,0.028744656592607498
91289,-1000.0287447571754,0,1000.0,1,1,0.028744757175445557
47642,-1000.0287488214672,0,1000.0,1,1,0.02874882146716118
44954,-1000.0287491679192,0,1000.0,1,1,0.028749167919158936
27586,-1000.028753221035,0,1000.0,1,1,0.028753221035003662
88594,-1000.0287535227835,0,1000.0,1,1,0.028753522783517838
27886,-1000.0287539958954,0,1000.0,1,1,0.028753995895385742
44932,-1000.0287585575134,0,1000.0,1,1,0.02875855751335621
82122,-1000.0287617444992,0,1000.0,1,1,0.028761744499206543
45234,-1000.0287679433823,0,1000.0,1,1,0.028767943382263184
47070,-1000.0287698116153,0,1000.0,1,1,0.028769811615347862
63913,-1000.0287705864757,0,1000.0,1,1,0.028770586475729942
13921,-1000.0287714321166,0,1000.0,1,1,0.028771432116627693
99513,-1000.0287726800889,0,1000.0,1,1,0.028772680088877678
94671,-1000.0287728719413,0,1000.0,1,1,0.02877287194132805
49242,-1000.0287746973336,0,1000.0,1,1,0.028774697333574295
78683,-1000.0287749171257,0,1000.0,1,1,0.028774917125701904
68506,-1000.0287865400314,0,1000.0,1,1,0.028786540031433105
45976,-1000.0287910103798,0,1000.0,1,1,0.02879101037979126
8172,-1000.0287940781564,0,1000.0,1,1,0.028794078156352043
37113,-1000.0288051087409,0,1000.0,1,1,0.02880510874092579
92189,-1000.028809312731,0,1000.0,1,1,0.028809312731027603
639,-1000.0288105979562,0,1000.0,1,1,0.028810597956180573
96108,-1000.0288140494376,0,1000.0,1,1,0.028814049437642097
54614,-1000.0288202166557,0,1000.0,1,1,0.0288202166557312
36847,-1000.0288236718625,0,1000.0,1,1,0.028823671862483025
98886,-1000.0288288164884,0,1000.0,1,1,0.0288288164883852
71725,-1000.0288327820599,0,1000.0,1,1,0.028832782059907913
1711,-1000.0288340449333,0,1000.0,1,1,0.028834044933319092
85736,-1000.028837883845,0,1000.0,1,1,0.028837883844971657
78447,-1000.0288379844278,0,1000.0,1,1,0.028837984427809715
61093,-1000.0288406461477,0,1000.0,1,1,0.028840646147727966
35872,-1000.0288453102112,0,1000.0,1,1,0.02884531021118164
11148,-1000.0288501381874,0,1000.0,1,1,0.028850138187408447
50540,-1000.0288544297218,0,1000.0,1,1,0.028854429721832275
78661,-1000.028856324032,0,1000.0,1,1,0.028856324031949043
34441,-1000.0288586616516,0,1000.0,1,1,0.028858661651611328
41164,-1000.0288641117513,0,1000.0,1,1,0.028864111751317978
8718,-1000.0288667082787,0,1000.0,1,1,0.028866708278656006
8371,-1000.0288712345064,0,1000.0,1,1,0.028871234506368637
40731,-1000.0288718100637,0,1000.0,1,1,0.02887181006371975
15861,-1000.0288773179054,0,1000.0,1,1,0.028877317905426025
71602,-1000.0288810096681,0,1000.0,1,1,0.0288810096681118
88387,-1000.028881251812,0,1000.0,1,1,0.0288812518119812
58519,-1000.0288817323744,0,1000.0,1,1,0.028881732374429703
56840,-1000.0288823805749,0,1000.0,1,1,0.028882380574941635
90242,-1000.0288853030652,0,1000.0,1,1,0.02888530306518078
27112,-1000.0288870409131,0,1000.0,1,1,0.02888704091310501
17142,-1000.0288874283433,0,1000.0,1,1,0.02888742834329605
15733,-1000.028889477253,0,1000.0,1,1,0.028889477252960205
59754,-1000.028892647475,0,1000.0,1,1,0.028892647475004196
48280,-1000.0288947746158,0,1000.0,1,1,0.028894774615764618
58627,-1000.0288996379822,0,1000.0,1,1,0.02889963798224926
15505,-1000.0289086643606,0,1000.0,1,1,0.028908664360642433
52619,-1000.0289087295532,0,1000.0,1,1,0.028908729553222656
60166,-1000.0289087295532,0,1000.0,1,1,0.028908729553222656
76678,-1000.0289101600647,0,1000.0,1,1,0.028910160064697266
88823,-1000.0289109218866,0,1000.0,1,1,0.0289109218865633
12440,-1000.0289128217846,0,1000.0,1,1,0.028912821784615517
89452,-1000.0289137251675,0,1000.0,1,1,0.028913725167512894
37053,-1000.0289185177535,0,1000.0,1,1,0.028918517753481865
28097,-1000.0289186332375,0,1000.0,1,1,0.028918633237481117
26939,-1000.0289197303355,0,1000.0,1,1,0.028919730335474014
90103,-1000.0289214253426,0,1000.0,1,1,0.028921425342559814
72736,-1000.0289221554995,0,1000.0,1,1,0.028922155499458313
78445,-1000.0289229974151,0,1000.0,1,1,0.028922997415065765
97576,-1000.0289276838303,0,1000.0,1,1,0.02892768383026123
92391,-1000.0289292540401,0,1000.0,1,1,0.028929254040122032
3510,-1000.0289314035326,0,1000.0,1,1,0.028931403532624245
16225,-1000.0289320535958,0,1000.0,1,1,0.028932053595781326
90732,-1000.0289357658476,0,1000.0,1,1,0.028935765847563744
60017,-1000.0289399530739,0,1000.0,1,1,0.028939953073859215
23517,-1000.0289407372475,0,1000.0,1,1,0.02894073724746704
87497,-1000.0289485622197,0,1000.0,1,1,0.02894856221973896
88895,-1000.0289565976709,0,1000.0,1,1,0.028956597670912743
62078,-1000.0289567671716,0,1000.0,1,1,0.028956767171621323
21528,-1000.0289586186409,0,1000.0,1,1,0.028958618640899658
63880,-1000.0289620757103,0,1000.0,1,1,0.02896207571029663
19757,-1000.0289636142552,0,1000.0,1,1,0.028963614255189896
66685,-1000.0289636850357,0,1000.0,1,1,0.028963685035705566
67515,-1000.028963804245,0,1000.0,1,1,0.028963804244995117
88260,-1000.0289678517729,0,1000.0,1,1,0.028967851772904396
97679,-1000.0289704203606,0,1000.0,1,1,0.028970420360565186
87826,-1000.0289729684591,0,1000.0,1,1,0.028972968459129333
42259,-1000.0289785694331,0,1000.0,1,1,0.02897856943309307
1955,-1000.028987955302,0,1000.0,1,1,0.028987955302000046
1185,-1000.0289895534515,0,1000.0,1,1,0.028989553451538086
15841,-1000.0289960578084,0,1000.0,1,1,0.0289960578083992
80347,-1000.0289969444275,0,1000.0,1,1,0.028996944427490234
1559,-1000.0290021300316,0,1000.0,1,1,0.029002130031585693
25159,-1000.0290021337569,0,1000.0,1,1,0.029002133756875992
18325,-1000.0290042236447,0,1000.0,1,1,0.02900422364473343
3783,-1000.0290046930313,0,1000.0,1,1,0.029004693031311035
3152,-1000.0290064439178,0,1000.0,1,1,0.029006443917751312
65799,-1000.0290068481117,0,1000.0,1,1,0.029006848111748695
52420,-1000.0290077533573,0,1000.0,1,1,0.02900775335729122
836,-1000.0290108919144,0,1000.0,1,1,0.029010891914367676
23190,-1000.029012016952,0,1000.0,1,1,0.02901201695203781
23839,-1000.0290134549141,0,1000.0,1,1,0.029013454914093018
26037,-1000.0290171653032,0,1000.0,1,1,0.029017165303230286
34511,-1000.0290213953704,0,1000.0,1,1,0.02902139537036419
11225,-1000.0290229320526,0,1000.0,1,1,0.029022932052612305
28883,-1000.0290290899575,0,1000.0,1,1,0.029029089957475662
96851,-1000.0290291756392,0,1000.0,1,1,0.029029175639152527
60989,-1000.0290295686573,0,1000.0,1,1,0.029029568657279015
46612,-1000.0290348529816,0,1000.0,1,1,0.029034852981567383
29680,-1000.0290361046791,0,1000.0,1,1,0.029036104679107666
98743,-1000.0290372222662,0,1000.0,1,1,0.029037222266197205
16284,-1000.029037296772,0,1000.0,1,1,0.029037296772003174
14978,-1000.0290379524231,0,1000.0,1,1,0.029037952423095703
6983,-1000.0290397405624,0,1000.0,1,1,0.029039740562438965
48961,-1000.0290435813367,0,1000.0,1,1,0.02904358133673668
50402,-1000.0290505941957,0,1000.0,1,1,0.029050594195723534
23827,-1000.0290527269244,0,1000.0,1,1,0.029052726924419403
16382,-1000.0290631875396,0,1000.0,1,1,0.029063187539577484
58234,-1000.0290644131601,0,1000.0,1,1,0.029064413160085678
85750,-1000.0290656089783,0,1000.0,1,1,0.029065608978271484
76404,-1000.0290657281876,0,1000.0,1,1,0.029065728187561035
65977,-1000.0290658976883,0,1000.0,1,1,0.029065897688269615
71411,-1000.0290668606758,0,1000.0,1,1,0.029066860675811768
84,-1000.0290770530701,0,1000.0,1,1,0.02907705307006836
74698,-1000.029079079628,0,1000.0,1,1,0.029079079627990723
5653,-1000.0290795955807,0,1000.0,1,1,0.02907959558069706
62027,-1000.029079861939,0,1000.0,1,1,0.0290798619389534
84200,-1000.0290840268135,0,1000.0,1,1,0.02908402681350708
65660,-1000.0290842540562,0,1000.0,1,1,0.029084254056215286
86029,-1000.0290851593018,0,1000.0,1,1,0.029085159301757812
80437,-1000.0290931947529,0,1000.0,1,1,0.029093194752931595
64583,-1000.029093388468,0,1000.0,1,1,0.029093388468027115
43077,-1000.0290950071067,0,1000.0,1,1,0.029095007106661797
95274,-1000.0290984511375,0,1000.0,1,1,0.029098451137542725
97930,-1000.0291039384902,0,1000.0,1,1,0.02910393849015236
56309,-1000.0291067939252,0,1000.0,1,1,0.02910679392516613
88704,-1000.0291070118546,0,1000.0,1,1,0.02910701185464859
51582,-1000.0291094183922,0,1000.0,1,1,0.029109418392181396
57232,-1000.0291099138558,0,1000.0,1,1,0.029109913855791092
4867,-1000.0291109085083,0,1000.0,1,1,0.02911090850830078
88114,-1000.0291129387915,0,1000.0,1,1,0.029112938791513443
87783,-1000.029113329947,0,1000.0,1,1,0.02911332994699478
17850,-1000.0291161835194,0,1000.0,1,1,0.029116183519363403
97091,-1000.0291172862053,0,1000.0,1,1,0.029117286205291748
92402,-1000.029128625989,0,1000.0,1,1,0.029128625988960266
11159,-1000.0291335266083,0,1000.0,1,1,0.029133526608347893
33236,-1000.0291338562965,0,1000.0,1,1,0.029133856296539307
35931,-1000.0291400291026,0,1000.0,1,1,0.029140029102563858
27145,-1000.0291400980204,0,1000.0,1,1,0.02914009802043438
15584,-1000.0291401147842,0,1000.0,1,1,0.029140114784240723
72639,-1000.0291430465877,0,1000.0,1,1,0.029143046587705612
78473,-1000.0291461888701,0,1000.0,1,1,0.029146188870072365
30615,-1000.0291482210159,0,1000.0,1,1,0.029148221015930176
76205,-1000.0291504859924,0,1000.0,1,1,0.02915048599243164
55793,-1000.029152944684,0,1000.0,1,1,0.029152944684028625
6308,-1000.0291542802006,0,1000.0,1,1,0.029154280200600624
11368,-1000.0291554722935,0,1000.0,1,1,0.029155472293496132
82260,-1000.0291610360146,0,1000.0,1,1,0.029161036014556885
41097,-1000.0291614532471,0,1000.0,1,1,0.029161453247070312
14239,-1000.0291665196419,0,1000.0,1,1,0.02916651964187622
39487,-1000.0291673652828,0,1000.0,1,1,0.02916736528277397
49539,-1000.0291756857187,0,1000.0,1,1,0.029175685718655586
79566,-1000.029180528596,0,1000.0,1,1,0.029180528596043587
95045,-1000.0291874408722,0,1000.0,1,1,0.029187440872192383
71515,-1000.0291928444058,0,1000.0,1,1,0.029192844405770302
21326,-1000.0291948318481,0,1000.0,1,1,0.02919483184814453
6757,-1000.0291960909963,0,1000.0,1,1,0.02919609099626541
15452,-1000.0291968584061,0,1000.0,1,1,0.029196858406066895
18991,-1000.0291990041733,0,1000.0,1,1,0.02919900417327881
13833,-1000.0292014740407,0,1000.0,1,1,0.02920147404074669
11588,-1000.0292074419558,0,1000.0,1,1,0.029207441955804825
63727,-1000.0292080231011,0,1000.0,1,1,0.029208023101091385
49472,-1000.0292080696672,0,1000.0,1,1,0.029208069667220116
78129,-1000.0292111262679,0,1000.0,1,1,0.029211126267910004
91149,-1000.0292123500258,0,1000.0,1,1,0.02921235002577305
75102,-1000.0292148590088,0,1000.0,1,1,0.029214859008789062
12972,-1000.0292167663574,0,1000.0,1,1,0.029216766357421875
51144,-1000.0292188227177,0,1000.0,1,1,0.029218822717666626
23870,-1000.0292229391634,0,1000.0,1,1,0.029222939163446426
44306,-1000.0292248949409,0,1000.0,1,1,0.02922489494085312
19072,-1000.0292278528214,0,1000.0,1,1,0.029227852821350098
89163,-1000.029238525778,0,1000.0,1,1,0.02923852577805519
17289,-1000.0292422343045,0,1000.0,1,1,0.02924223430454731
22202,-1000.0292481165379,0,1000.0,1,1,0.02924811653792858
26757,-1000.0292525663972,0,1000.0,1,1,0.029252566397190094
6875,-1000.0292532015592,0,1000.0,1,1,0.029253201559185982
46381,-1000.0292556285858,0,1000.0,1,1,0.02925562858581543
19904,-1000.0292568318546,0,1000.0,1,1,0.029256831854581833
75183,-1000.0292583666742,0,1000.0,1,1,0.0292583666741848
75744,-1000.0292590670288,0,1000.0,1,1,0.02925906702876091
34231,-1000.0292652305216,0,1000.0,1,1,0.029265230521559715
57639,-1000.0292705725878,0,1000.0,1,1,0.02927057258784771
99812,-1000.0292736347765,0,1000.0,1,1,0.029273634776473045
29168,-1000.0292789191008,0,1000.0,1,1,0.029278919100761414
55943,-1000.0292795505375,0,1000.0,1,1,0.029279550537467003
70984,-1000.0292807370424,0,1000.0,1,1,0.029280737042427063
41387,-1000.0292815156281,0,1000.0,1,1,0.02928151562809944
70592,-1000.0292832255363,0,1000.0,1,1,0.029283225536346436
9584,-1000.0292839407921,0,1000.0,1,1,0.02928394079208374
5380,-1000.029285132885,0,1000.0,1,1,0.029285132884979248
42321,-1000.0292894244194,0,1000.0,1,1,0.029289424419403076
64793,-1000.0292959213257,0,1000.0,1,1,0.029295921325683594
86223,-1000.0292979087681,0,1000.0,1,1,0.029297908768057823
50238,-1000.0293031018227,0,1000.0,1,1,0.02930310182273388
66702,-1000.0293095856905,0,1000.0,1,1,0.029309585690498352
24837,-1000.029315829277,0,1000.0,1,1,0.029315829277038574
67341,-1000.0293183028698,0,1000.0,1,1,0.029318302869796753
69329,-1000.0293183457106,0,1000.0,1,1,0.029318345710635185
93269,-1000.0293239951134,0,1000.0,1,1,0.029323995113372803
19158,-1000.0293267387897,0,1000.0,1,1,0.02932673878967762
10660,-1000.0293303132057,0,1000.0,1,1,0.029330313205718994
95098,-1000.0293305441737,0,1000.0,1,1,0.0293305441737175
15946,-1000.0293352603912,0,1000.0,1,1,0.02933526039123535
15284,-1000.0293380618095,0,1000.0,1,1,0.029338061809539795
71074,-1000.0293424185365,0,1000.0,1,1,0.029342418536543846
61441,-1000.0293438322842,0,1000.0,1,1,0.029343832284212112
79731,-1000.0293454527855,0,1000.0,1,1,0.029345452785491943
31185,-1000.0293463189155,0,1000.0,1,1,0.029346318915486336
33429,-1000.0293478369713,0,1000.0,1,1,0.02934783697128296
7562,-1000.0293560624123,0,1000.0,1,1,0.029356062412261963
47905,-1000.0293565001339,0,1000.0,1,1,0.029356500133872032
35655,-1000.0293583963066,0,1000.0,1,1,0.02935839630663395
58159,-1000.0293612349778,0,1000.0,1,1,0.029361234977841377
6115,-1000.0293619092554,0,1000.0,1,1,0.0293619092553854
35145,-1000.0293638110161,0,1000.0,1,1,0.029363811016082764
73809,-1000.0293691791594,0,1000.0,1,1,0.029369179159402847
9270,-1000.0293737072498,0,1000.0,1,1,0.029373707249760628
11873,-1000.0293738283217,0,1000.0,1,1,0.029373828321695328
44149,-1000.0293757915497,0,1000.0,1,1,0.029375791549682617
84312,-1000.0293781440705,0,1000.0,1,1,0.029378144070506096
59927,-1000.029379023239,0,1000.0,1,1,0.029379023239016533
74508,-1000.0293808374554,0,1000.0,1,1,0.029380837455391884
70982,-1000.0293818973005,0,1000.0,1,1,0.029381897300481796
68977,-1000.0293832775205,0,1000.0,1,1,0.029383277520537376
68187,-1000.0293840169907,0,1000.0,1,1,0.02938401699066162
4839,-1000.0293846875429,0,1000.0,1,1,0.029384687542915344
88155,-1000.0293874405324,0,1000.0,1,1,0.029387440532445908
19331,-1000.0293887928128,0,1000.0,1,1,0.02938879281282425
75175,-1000.0293890200555,0,1000.0,1,1,0.029389020055532455
99372,-1000.0293963849545,0,1000.0,1,1,0.029396384954452515
6122,-1000.0293972492218,0,1000.0,1,1,0.029397249221801758
86313,-1000.0294010173529,0,1000.0,1,1,0.029401017352938652
64909,-1000.0294036269188,0,1000.0,1,1,0.029403626918792725
60577,-1000.0294085741043,0,1000.0,1,1,0.029408574104309082
93592,-1000.029409058392,0,1000.0,1,1,0.029409058392047882
17543,-1000.0294099599123,0,1000.0,1,1,0.02940995991230011
26936,-1000.029410302639,0,1000.0,1,1,0.02941030263900757
43080,-1000.0294158738106,0,1000.0,1,1,0.029415873810648918
89594,-1000.0294184684753,0,1000.0,1,1,0.029418468475341797
99209,-1000.029420202598,0,1000.0,1,1,0.02942020259797573
91460,-1000.0294260978699,0,1000.0,1,1,0.029426097869873047
29134,-1000.0294282939285,0,1000.0,1,1,0.02942829392850399
24637,-1000.0294290203601,0,1000.0,1,1,0.02942902036011219
80115,-1000.0294296741486,0,1000.0,1,1,0.02942967414855957
60832,-1000.0294336080551,0,1000.0,1,1,0.029433608055114746
31114,-1000.0294358041137,0,1000.0,1,1,0.02943580411374569
83802,-1000.029439618811,0,1000.0,1,1,0.029439618811011314
91549,-1000.0294399261475,0,1000.0,1,1,0.029439926147460938
61140,-1000.0294455289841,0,1000.0,1,1,0.029445528984069824
80216,-1000.0294464230537,0,1000.0,1,1,0.029446423053741455
69285,-1000.0294469837099,0,1000.0,1,1,0.029446983709931374
86015,-1000.0294557549059,0,1000.0,1,1,0.029455754905939102
2483,-1000.0294577181339,0,1000.0,1,1,0.02945771813392639
2160,-1000.0294592306018,0,1000.0,1,1,0.029459230601787567
18566,-1000.0294610150158,0,1000.0,1,1,0.02946101501584053
47034,-1000.0294667705894,0,1000.0,1,1,0.029466770589351654
4574,-1000.0294702649117,0,1000.0,1,1,0.02947026491165161
48052,-1000.0294709205627,0,1000.0,1,1,0.02947092056274414
63666,-1000.0294751804322,0,1000.0,1,1,0.029475180432200432
14061,-1000.0294758193195,0,1000.0,1,1,0.029475819319486618
35543,-1000.0294845532626,0,1000.0,1,1,0.029484553262591362
8755,-1000.0294857621193,0,1000.0,1,1,0.029485762119293213
85187,-1000.0294858757406,0,1000.0,1,1,0.029485875740647316
38649,-1000.0294873211533,0,1000.0,1,1,0.02948732115328312
33509,-1000.0294902324677,0,1000.0,1,1,0.029490232467651367
86046,-1000.0294924806803,0,1000.0,1,1,0.02949248068034649
72277,-1000.0294972062111,0,1000.0,1,1,0.029497206211090088
19327,-1000.0295014809817,0,1000.0,1,1,0.029501480981707573
330,-1000.0295042414218,0,1000.0,1,1,0.029504241421818733
78407,-1000.0295046493411,0,1000.0,1,1,0.029504649341106415
99986,-1000.0295062661171,0,1000.0,1,1,0.029506266117095947
93634,-1000.0295164901763,0,1000.0,1,1,0.029516490176320076
47664,-1000.0295208003372,0,1000.0,1,1,0.029520800337195396
23299,-1000.0295247398317,0,1000.0,1,1,0.02952473983168602
97530,-1000.0295268855989,0,1000.0,1,1,0.029526885598897934
93775,-1000.0295274276286,0,1000.0,1,1,0.02952742762863636
17757,-1000.029531635344,0,1000.0,1,1,0.029531635344028473
7530,-1000.0295321270823,0,1000.0,1,1,0.02953212708234787
12165,-1000.0295423269272,0,1000.0,1,1,0.02954232692718506
51272,-1000.0295460149646,0,1000.0,1,1,0.029546014964580536
53318,-1000.0295485258102,0,1000.0,1,1,0.0295485258102417
11557,-1000.0295536983758,0,1000.0,1,1,0.029553698375821114
45516,-1000.0295540094376,0,1000.0,1,1,0.029554009437561035
95424,-1000.0295542478561,0,1000.0,1,1,0.029554247856140137
3189,-1000.0295550227165,0,1000.0,1,1,0.029555022716522217
13608,-1000.0295689739287,0,1000.0,1,1,0.029568973928689957
45130,-1000.0295692682266,0,1000.0,1,1,0.029569268226623535
5554,-1000.0295695066452,0,1000.0,1,1,0.029569506645202637
73095,-1000.0295739769936,0,1000.0,1,1,0.02957397699356079
16862,-1000.0295743905008,0,1000.0,1,1,0.02957439050078392
80597,-1000.0295754782856,0,1000.0,1,1,0.02957547828555107
83975,-1000.029579654336,0,1000.0,1,1,0.029579654335975647
72722,-1000.029582651332,0,1000.0,1,1,0.02958265133202076
74108,-1000.0295829381794,0,1000.0,1,1,0.02958293817937374
78247,-1000.0295836031437,0,1000.0,1,1,0.029583603143692017
22730,-1000.029583889991,0,1000.0,1,1,0.029583889991044998
93506,-1000.0295844040811,0,1000.0,1,1,0.029584404081106186
85084,-1000.0295853018761,0,1000.0,1,1,0.029585301876068115
93148,-1000.0295889154077,0,1000.0,1,1,0.029588915407657623
94167,-1000.02959350124,0,1000.0,1,1,0.02959350124001503
26146,-1000.0295951720327,0,1000.0,1,1,0.02959517203271389
85548,-1000.0295998845249,0,1000.0,1,1,0.029599884524941444
85197,-1000.029604062438,0,1000.0,1,1,0.02960406243801117
79285,-1000.0296064466238,0,1000.0,1,1,0.029606446623802185
23324,-1000.0296122357249,0,1000.0,1,1,0.029612235724925995
74553,-1000.0296127200127,0,1000.0,1,1,0.029612720012664795
60929,-1000.0296131372452,0,1000.0,1,1,0.029613137245178223
2296,-1000.029615059495,0,1000.0,1,1,0.02961505949497223
15085,-1000.0296155977994,0,1000.0,1,1,0.029615597799420357
21113,-1000.029617190361,0,1000.0,1,1,0.02961719036102295
63680,-1000.0296258497983,0,1000.0,1,1,0.029625849798321724
23220,-1000.0296283308417,0,1000.0,1,1,0.0296283308416605
23207,-1000.0296326167881,0,1000.0,1,1,0.02963261678814888
918,-1000.0296360570937,0,1000.0,1,1,0.02963605709373951
89253,-1000.0296394228935,0,1000.0,1,1,0.02963942289352417
78234,-1000.0296396501362,0,1000.0,1,1,0.029639650136232376
31363,-1000.0296399816871,0,1000.0,1,1,0.02963998168706894
73030,-1000.0296457409859,0,1000.0,1,1,0.02964574098587036
28730,-1000.0296511054039,0,1000.0,1,1,0.029651105403900146
14360,-1000.0296531543136,0,1000.0,1,1,0.0296531543135643
22197,-1000.0296540930867,0,1000.0,1,1,0.029654093086719513
8741,-1000.0296579450369,0,1000.0,1,1,0.029657945036888123
36908,-1000.0296590905637,0,1000.0,1,1,0.0296590905636549
87440,-1000.0296604037285,0,1000.0,1,1,0.029660403728485107
