ci_idx,ai_idx,distance
993,48378,0.012582675414289127
994,28029,0.010081004257180375
995,80110,0.010237931965592363
996,64204,0.006871953515536686
997,98235,0.007849316979495185
998,3331,0.008054221363453407
999,81471,0.011589970052023117
1000,87915,0.009817569284218649
1001,70867,0.009982961626064922
1002,70227,0.009239684449118754
1003,17899,0.016140530102114733
1004,36538,0.01434153065850252
1005,33544,0.013091482288771576
1006,36318,0.008796580904587622
1007,90781,0.006745716194142454
1008,83585,0.013477780201529857
1009,10322,0.01402587758746534
1010,25428,0.014600268918138084
1011,74230,0.015220586704773081
1012,95838,0.005028841392582988
1013,54043,0.006267349555109479
1014,72768,0.006289409209023152
1015,3202,0.006384387863950846
1016,63074,0.005620870127023979
1017,81563,0.005016155599283208
1018,97424,0.006835504356838251
1019,71529,0.006449394444263077
1020,66568,0.0059210851042041665
1021,51512,0.006615161429305263
1022,14572,0.004669189735694919
1023,32917,0.0028998285434396935
1024,40835,0.009597415744338054
1025,41013,0.010067062327332989
1026,41958,0.010321962786598984
1027,91210,0.011322194746049667
1028,36986,0.007255730017602407
1029,26074,0.009164101111909989
1030,75944,0.0068745249282928435
1031,56707,0.009350732156821504
1032,75758,0.004849430866761607
1033,89473,0.005500818573981231
1034,67414,0.003246406478100761
1035,53588,0.005788782175369389
1036,40487,0.004718295788671108
1037,19039,0.005243608584298249
1038,88087,0.005021216080046648
1039,43627,0.0052541127714492535
1040,62134,0.006005706917412574
1041,89053,0.008846518101070233
1042,80976,0.011876976543183211
1043,17490,0.006029226085468903
1044,92958,0.01098133373642542
1045,56390,0.011883381316487848
1046,64569,0.009764430834957753
1047,50732,0.010190908778453588
1048,26397,0.011441021023048045
1049,46566,0.020324997052916776
1050,50125,0.012574573481114387
1051,34967,0.013832179178815115
1052,65785,0.012644460605569455
1053,96307,0.01442465942561771
1054,71616,0.013134722437589928
1055,13717,0.011034049438795495
1056,26744,0.00506758336255507
1057,74399,0.005773628804503399
1058,16483,0.005386405707194555
1059,96140,0.004374662794106743
1060,49674,0.005503581216248847
1061,24437,0.006888745083745438
1062,5121,0.007200073875480198
1063,34502,0.007694850200815671
1064,41616,0.007658448861871705
1065,82118,0.005092788195902323
1066,79751,0.0076934818829451695
1067,87852,0.007815742615373447
1068,46498,0.009061017590895877
1069,76488,0.008233786343040849
1070,90335,0.010284743121205605
1071,43125,0.010166286069644384
1072,32804,0.0096080694478692
1073,46524,0.009133749220887102
1074,71500,0.0071664071782411454
1075,32350,0.010090787173689933
1076,40537,0.005411568662013348
1077,12030,0.00905062237814038
1078,89804,0.008920689492143367
1079,68818,0.009352457085587733
1080,44816,0.006514060258871756
1081,76911,0.007565237565625393
1082,41341,0.007959959412442999
1083,11745,0.010311146060590649
1084,33691,0.005337792861476679
1085,81463,0.006762751675323818
1086,87775,0.006715669201252645
1087,8967,0.006983757156822706
1088,46520,0.008557785780166735
1089,54070,0.014275693998372495
1090,5414,0.011398582278810746
1091,68907,0.006482707599206581
1092,47606,0.01017334132519053
1093,67572,0.009680520362474977
1094,1259,0.013516603663659994
1095,37373,0.0122359324140344
1096,23261,0.002145869049973922
1097,9660,0.005078185891367172
1098,39042,0.005152857845659822
1099,17665,0.005439326903338778
1100,62104,0.006209925750744572
1101,47588,0.008073309949495441
1102,80084,0.007215046983756147
1103,46257,0.008230424997367224
1104,63956,0.018353390693422574
1105,66011,0.01988545894564038
1106,47771,0.01944623960040359
1107,86558,0.023017180910218853
1108,70576,0.00655693523785994
1109,49989,0.011744741246177838
1110,38212,0.012665753344225553
1111,82665,0.012516782321295536
1112,87635,0.006850999539663106
1113,3172,0.006660219198661132
1114,37507,0.00734987376997017
1115,13850,0.007015789677497903
1116,70475,0.00841062341408195
1117,51244,0.01007339341388495
1118,72913,0.00792705165254452
1119,70274,0.010528633653558557
1120,70408,0.006041720729521515
1121,32071,0.007702933645822041
1122,28051,0.008562183264715566
1123,11036,0.0207539059147863
1124,56568,0.007099190671088694
1125,83818,0.008377849804254435
1126,67554,0.006542254072226658
1127,37749,0.007359156539781523
1128,65020,0.007425613037790418
1129,30475,0.010462071956837352
1130,55222,0.008522389388586947
1131,41690,0.010234365388241573
1132,56002,0.019509742796766254
1133,13935,0.011625712279067214
1134,46020,0.01523772888822839
1135,45892,0.018267724761283438
1136,87866,0.02027072226796329
1137,4517,0.020059969310111028
1138,58325,0.02136836518246427
1139,38910,0.021117731095575767
1140,51128,0.008455608451274063
1141,5640,0.0047493030391959085
1142,4159,0.006016944356202307
1143,92489,0.006649136011338682
1144,73217,0.024062870090138813
1145,76207,0.029310576426188246
1146,56805,0.033115726430753126
1147,51165,0.0308766869138818
1148,25525,0.015271537585283889
1149,47246,0.035053412706070056
1150,7701,0.015656005973607157
1151,26813,0.01858793422721645
1152,34220,0.006998572365819744
1153,58076,0.005629879911114376
1154,99511,0.008419039883119771
1155,50002,0.010334658692337594
1156,25328,0.007918099186808084
1157,66739,0.011150984830303877
1158,85520,0.010316384279438382
1159,36370,0.012258635346302879
1160,39913,0.00766808624493724
1161,41925,0.00854844788424316
1162,2601,0.01434050617053915
1163,92689,0.009717931037749462
1164,93218,0.012924672370682061
1165,19809,0.013036569797341278
1166,422,0.019113567302157675
1167,18752,0.022508429377813697
1168,67105,0.008842811972972917
1169,86089,0.01358037883056479
1170,89357,0.011239969281839582
1171,34726,0.012289114911776061
1172,37512,0.00817483622113415
1173,44936,0.00677491583269882
1174,92207,0.006772978463628749
1175,44861,0.00748516980594229
1176,21059,0.02516454277456327
1177,40923,0.02765186078751416
1178,44281,0.023385120752258442
1179,85244,0.020798297613308925
1180,55080,0.013162092492227854
1181,83252,0.01774580891813474
1182,79688,0.018920998162469428
1183,93111,0.018861422732207082
1184,96700,0.009828743055913507
1185,31071,0.009356417004823191
1186,2712,0.010516559950611057
1187,26480,0.011660902955578055
1188,24068,0.007167564831535741
1189,43127,0.007533568773664175
1190,19748,0.00579306475898852
1191,43605,0.003945891876179251
1192,39975,0.014996375946237567
1193,22261,0.011627952413392987
1194,3871,0.015322627284752494
1195,13475,0.01635383592416794
1196,78995,0.009151816081402572
1197,34267,0.009805679906867718
1198,56135,0.012818935768087132
1199,77538,0.010925286503416882
1200,33872,0.012285429138212367
1201,72484,0.01687188970483242
1202,85775,0.017345253200003536
1203,99241,0.016384599509287265
1204,84796,0.02021820737963681
1205,7585,0.01764674536301169
1206,77848,0.015769729773851826
1207,45477,0.019942616492232612
1208,18147,0.008358414005131742
1209,35154,0.008883642109678121
1210,59593,0.01580959353399878
1211,20499,0.01228609010878612
1212,23984,0.004382607520420365
1213,54238,0.008535090944714031
1214,29054,0.00562615675839128
1215,79254,0.005692067464349017
1216,12214,0.0065904787901122095
1217,50269,0.004807318137855385
1218,29322,0.006886600696329966
1219,94310,0.006356422222030462
1220,95935,0.007836932849515517
1221,18810,0.006410540175592969
1222,53798,0.005845645452058709
1223,36621,0.00843818399217296
1224,92799,0.011558105422068154
1225,70556,0.012059151426567579
1226,81410,0.00943760203298832
1227,2644,0.010312232850953552
1228,52929,0.010749678059667605
1229,16404,0.01616259014315452
1230,266,0.02160697192205069
1231,82487,0.017819985258664264
1232,26010,0.012965127286282614
1233,41219,0.011597892466507023
1234,75124,0.011596970426853027
1235,2692,0.013168953572756218
1236,8704,0.012603821170792225
1237,9601,0.013549814513176286
1238,44640,0.014591863697463243
1239,83175,0.014948545114766409
1240,49357,0.00780261616619571
1241,63062,0.008789028576668747
1242,50853,0.009834256524116918
1243,34242,0.009760016103536924
1244,98260,0.008551825971115411
1245,73122,0.007877044439198101
1246,73214,0.010097892092713032
1247,64729,0.007918268776119418
1248,5557,0.006124976389105571
1249,28669,0.00732444059215307
1250,1649,0.007119855209111686
1251,32738,0.006599605187088277
1252,70166,0.007083782250101527
1253,15244,0.006574765208659026
1254,68938,0.008895701961492902
1255,32498,0.005948638245240808
1256,53042,0.009107216809096284
1257,55057,0.004801992357131166
1258,64188,0.006065586046034666
1259,45769,0.006405193449929734
1260,7625,0.012945624026354026
1261,57054,0.011591902843619063
1262,67514,0.01180401141751762
1263,74162,0.01220411770422475
1264,68064,0.00458557300260555
1265,48454,0.004254934609194382
1266,12547,0.004650061373110789
1267,98637,0.004690918326890505
1268,3994,0.0046425991734910365
1269,2671,0.0048475499995046835
1270,40005,0.005753564762788198
1271,64682,0.008165447491017578
1272,42856,0.005317545495479468
1273,20645,0.00645347692834411
1274,44280,0.003508912220573074
1275,87737,0.005667957784855748
1276,89787,0.005867646048832343
1277,90031,0.0071507449193899605
1278,43945,0.006987958651020405
1279,37846,0.006319896580147636
1280,73773,0.005069138669682444
1281,96822,0.006102106733653005
1282,6991,0.007242165133388723
1283,53215,0.005184122835297926
1284,41851,0.003957603917055871
1285,99008,0.00733103411827494
1286,94963,0.014594871956942354
1287,2733,0.007499154797917016
1288,18892,0.009535567015824115
1289,82344,0.0040423822713884046
1290,59296,0.008006172199639347
1291,89067,0.00805977463103615
1292,99775,0.04602536967029085
1293,49876,0.028262353802167937
1294,90004,0.030465070830062616
1295,30128,0.01883245744701585
1296,93362,0.005058671755346849
1297,59362,0.004711891092672043
1298,79364,0.005206564817764896
1299,66209,0.005919566003280122
1300,81032,0.020339674549957346
1301,98995,0.01768370628734706
1302,42859,0.023212062784714427
1303,2795,0.02249657606585892
1304,80177,0.015140587803151952
1305,41089,0.018925291068547616
1306,87191,0.02038894505691712
1307,53031,0.014577054256146442
1308,12543,0.005889698435643473
1309,69175,0.005949620179004661
1310,48732,0.006407505287808358
1311,60178,0.006876224019445871
1312,196,0.008842779488085385
1313,21488,0.00989145343480216
1314,8250,0.010239982794549182
1315,91078,0.009921214202677218
1316,62967,0.01409484095882314
1317,75247,0.017693754100414964
1318,71029,0.01277381292270127
1319,18202,0.024279531259428732
1320,80169,0.013782441754801995
1321,54065,0.016640091798701587
1322,88708,0.01789763284415151
1323,17102,0.012118239878704912
1324,59256,0.005113325472920981
1325,54134,0.004139732930937852
1326,71323,0.007709358128986816
1327,82341,0.00793578817117023
1328,70598,0.015618051760870201
1329,51257,0.017271322927373902
1330,19752,0.01513313801935946
1331,84835,0.018199125448841166
1332,46497,0.005162559322932171
1333,22837,0.006339463304577677
1334,72266,0.007898569385854644
1335,88194,0.008341771414919333
1336,156,0.00834937106045922
1337,64869,0.007279511663233675
1338,54105,0.009158592541750523
1339,57492,0.00919872022091744
1340,42122,0.0067805638360533375
1341,53886,0.0069767128289177395
1342,7635,0.007381099817323947
1343,81190,0.007442620745349032
1344,65125,0.006435258792527465
1345,57980,0.005483365678651643
1346,65712,0.004177461499565079
1347,18254,0.005868479184639796
1348,71676,0.009441195943370655
1349,34396,0.009651711069272689
1350,19357,0.010471435383280846
1351,78412,0.009981809830276613
1352,92643,0.021979847841703
1353,95673,0.01766637281774385
1354,55496,0.01982996753792445
1355,84629,0.01959871681563176
1356,55355,0.004009245277796988
1357,34290,0.004226891623793286
1358,90080,0.007036407595917721
1359,93630,0.005744961235819477
1360,58036,0.009146120490432588
1361,40063,0.008268614989246003
1362,68160,0.005028748979708777
1363,70921,0.00924978005755432
1364,29613,0.004743755854551575
1365,58584,0.005343753593861284
1366,95931,0.00589101393187034
1367,66402,0.005177035599880019
1368,68900,0.004222069061436982
1369,27012,0.0057732169248056785
1370,78222,0.004564029787640755
1371,28431,0.004770493140507322
1372,24489,0.011338331037839783
1373,52364,0.010066474418458865
1374,94869,0.010109898583425448
1375,9265,0.008238548503886688
1376,78882,0.0051819394737700085
1377,36951,0.005142802792687673
1378,96941,0.005780820755471018
1379,16233,0.005922233998801009
1380,26886,0.006155814387765991
1381,81994,0.006919287400807716
1382,34758,0.007584127485071789
1383,5947,0.008159218065487112
1384,68028,0.003281997137587961
1385,66588,0.003402873714943974
1386,85108,0.004085248121112396
1387,20205,0.004389577297433745
1388,21663,0.016953732020250887
1389,23470,0.015899231424972626
1390,75201,0.017015114673836453
1391,70774,0.017350644876057003
1392,94827,0.014233993732930394
1393,63755,0.011783955208986886
1394,6584,0.014397752033695949
1395,52795,0.01523281382031142
1396,52078,0.009074950700340936
1397,76645,0.008883416831207948
1398,43556,0.014424239942440749
1399,78759,0.016141711275664
1400,99023,0.009183674147479441
1401,27472,0.017457397422568334
1402,77930,0.008902394651828054
1403,16515,0.010281262304065727
1404,55343,0.015272033696585923
1405,86288,0.014059628752626193
1406,43149,0.018536559027652555
1407,12634,0.010531535378958293
1408,41258,0.0028507907993821527
1409,72441,0.0038931542587473233
1410,13490,0.005194932894372159
1411,96234,0.0055717115902335045
1412,41046,0.005520014990369716
1413,54363,0.005471686545221606
1414,77325,0.005555498307949385
1415,52123,0.006848103192687799
1416,36937,0.02360548911914815
1417,82332,0.02575801918180532
1418,74915,0.016686530985888362
1419,16252,0.030156726349714388
1420,8003,0.008555802203033553
1421,67558,0.005472237642597742
1422,15424,0.005236663889203205
1423,63881,0.007153360270988754
1424,84680,0.008390796027094981
1425,57073,0.01022277543973689
1426,5786,0.00980261535063195
1427,90316,0.00894636609697701
1428,90695,0.011579836914876301
1429,4457,0.012680542443510688
1430,25057,0.011895626559404397
1431,14,0.01193263840152074
1432,13190,0.006127232849027308
1433,14615,0.00732646178501108
1434,18683,0.007297568089945436
1435,34691,0.007339651029801827
1436,23255,0.006556667708643526
1437,37334,0.00862330195566159
1438,23519,0.008431682625394924
1439,34366,0.006989486760356434
1440,84363,0.013494432462139662
1441,29501,0.0070169690414818905
1442,63811,0.005589864399462226
1443,23829,0.008553318522036463
1444,4006,0.007780168205768457
1445,3883,0.007016842877599023
1446,74501,0.006257162257440448
1447,19727,0.012284649790592366
1448,6145,0.004761937224198071
1449,23678,0.005777030526353238
1450,15033,0.006080375099427167
