ci_idx,ai_idx,distance
991,74265,0.0070795636670663974
992,87379,0.006811743583530182
993,95383,0.011915541589260099
994,24319,0.011230761617189272
995,84950,0.005477409083396198
996,41074,0.01155408777762204
997,10993,0.004652736335992816
998,47498,0.010156500823795793
999,44945,0.09815136337885633
1000,48632,0.008531487584114074
1001,46798,0.004253887035883966
1002,95985,0.009555237169261092
1003,70236,0.017221664916723965
1004,80943,0.007248616232536739
1005,59960,0.005635053217411046
1006,52343,0.01477694757282734
1007,43445,0.028895479030907154
1008,4461,0.010406309850513934
1009,55199,0.008539262861013409
1010,6460,0.005385939478874209
1011,60009,0.0046602117270231275
1012,48396,0.00927267923951149
1013,20905,0.11292446488514543
1014,4961,0.01512253885157406
1015,52023,0.012309700114419687
1016,74238,0.007033138312399385
1017,24001,0.005548431128263481
1018,5090,0.024734874516725545
1019,25620,0.007359765178989619
1020,36759,0.0036884825048036814
1021,73788,0.002493558228015904
1022,71064,0.010033861356787384
1023,39513,0.007272484169807286
1024,12748,0.04420716628432273
1025,89374,0.023025103774270972
1026,85518,0.006588955651968717
1027,19559,0.02856938466429711
1028,94399,0.006083067820873116
1029,92594,0.021630311980843545
1030,73148,0.013370152979623523
1031,36361,0.017487098500132567
1032,93781,0.009338314332999285
1033,41386,0.03425958700478077
1034,69474,0.020452590312343085
1035,21927,0.004986319486051798
1036,61665,0.04630821713013574
1037,22725,0.010310054137371474
1038,93642,0.009286609548144042
1039,69598,0.008086913530714807
1040,30115,0.008811028078198434
1041,49625,0.01451164134545252
1042,59512,0.0025520938634872458
1043,56170,0.005265023200772699
1044,96227,0.0057130285352468444
1045,55552,0.005368354700040074
1046,49269,0.09654878269881009
1047,43322,0.010766247068531814
1048,99732,0.021711618835106496
1049,19297,0.04665774107270408
1050,87872,0.006773040000698524
1051,57200,0.014942164943786338
1052,91486,0.009847802612930544
1053,77014,0.00830794325564057
1054,68691,0.03894165931851602
1055,66257,0.010429840327706184
1056,68053,0.0712498039007187
1057,87447,0.0057059311866760245
1058,7261,0.04309808579273521
1059,26953,0.014827685490017756
1060,57870,0.0072957675438374316
1061,14380,0.012410340913920662
1062,84952,0.0032923463359475144
1063,91104,0.02226667903363705
1064,14121,0.043241573737468564
1065,12341,0.0027156323194503762
1066,24777,0.049037917391397054
1067,88247,0.009677599680144337
1068,18698,0.011410370280500503
1069,2775,0.03870155208744108
1070,73606,0.04949545391136781
1071,51219,0.006117919126991184
1072,45234,0.01604713184293359
1073,15155,0.007724829614162443
1074,52898,0.007752429246902472
1075,64590,0.004487935797078535
1076,25750,0.017513221579720264
1077,75850,0.010180791150778532
1078,57076,0.0028807312808930875
1079,86392,0.008922649931628255
1080,55971,0.04002328918257263
1081,61106,0.048647898738272494
1082,92252,0.007633162500569598
1083,54100,0.00909658623859286
1084,73554,0.013917102292180062
1085,86717,0.005861741974949836
1086,37452,0.009845850262790917
1087,11195,0.030273878960870214
1088,94061,0.00513794511556625
1089,92257,0.007758430391550065
1090,27014,0.012891343220835554
1091,87903,0.039612996885553
1092,83835,0.011499372124671935
1093,78886,0.007330743162892759
1094,20412,0.004892309382557868
1095,66336,0.01983001464512199
1096,7112,0.007192131066694852
1097,43713,0.050486584231257445
1098,13938,0.006175940036773681
1099,12323,0.008872416727244856
1100,41463,0.01440446620807052
1101,44930,0.004487052545300682
1102,83744,0.002767468169331551
1103,37616,0.007686518453992903
1104,49123,0.006201010160148145
1105,49142,0.012740730536170307
1106,12600,0.016779147088527686
1107,65902,0.012175637820037086
1108,54460,0.017420902631711217
1109,33573,0.016138019412755965
1110,44223,0.0043148739275056915
1111,4140,0.018493820205330854
1112,64294,0.04097030147910118
1113,74523,0.08477245092391969
1114,38471,0.003531668856740001
1115,90035,0.00838325083255768
1116,17901,0.003060908095212657
1117,20689,0.005917198453098536
1118,84006,0.004552345275878904
1119,97272,0.031054313117638233
1120,24854,0.013111810684204103
1121,19262,0.03195379066746683
1122,86599,0.017205802835524076
1123,23051,0.08737936655059458
1124,24181,0.00491871664300561
1125,86960,0.006380880628712476
1126,95462,0.0437545262137428
1127,65014,0.021461537238210437
1128,22217,0.008449886292219155
1129,89132,0.009167984954547133
1130,91479,0.006736278422176842
1131,81646,0.011443366485182193
1132,10139,0.04649308845400811
1133,75792,0.010048914721701293
1134,43341,0.0028650848567485804
1135,99297,0.001993960477411745
1136,80416,0.01058861011173576
1137,48233,0.02065992035437375
1138,30633,0.006491617565043272
1139,19015,0.005321611918043344
1140,9008,0.010314878984354436
1141,25018,0.004634026736021042
1142,61103,0.007862356608966366
1143,72408,0.06033162393141538
1144,72194,0.012323186788707979
1145,73544,0.004873103834688661
1146,84065,0.015573683828115466
1147,35739,0.023257304993458093
1148,27007,0.03259764379181434
1149,32105,0.003937465548515321
1150,46561,0.007663960321806369
1151,18099,0.004028067034669218
1152,80874,0.0037485007941722897
1153,8412,0.0051635251753032185
1154,38001,0.006793666193261742
1155,76180,0.007132376302033658
1156,57593,0.003170081488788124
1157,63993,0.013103577308356758
1158,16504,0.044283632190781644
1159,76686,0.00534131289459765
1160,87256,0.003186831930652261
1161,73150,0.008199607811402533
1162,78906,0.016129121109843256
1163,88514,0.00447653241746593
1164,16257,0.00555929151712917
1165,85204,0.006226539537310603
1166,97389,0.004008893761783842
1167,6205,0.0033751317858695964
1168,65570,0.0077899024728685625
1169,15740,0.0038458527647890137
1170,98605,0.006462248583557076
1171,23360,0.018899970827624207
1172,47805,0.005806939899921415
1173,67105,0.016127746710553767
1174,33630,0.044738889571162864
1175,77090,0.01055070601403713
1176,45974,0.04022015613969415
1177,3444,0.01914705157279968
1178,34176,0.0023914949595928163
1179,4994,0.018065868373960257
1180,68875,0.016172141591086986
1181,32275,0.013831736688734959
1182,48976,0.008149147648364302
1183,25899,0.05069648125674575
1184,92629,0.007040784358978274
1185,86350,0.02224121958017349
1186,42630,0.08839327495545149
1187,60875,0.006648654052987694
1188,52563,0.013549709776416417
1189,58327,0.023755891686305396
1190,43220,0.004306002140510828
1191,32003,0.009005429784301673
1192,53210,0.025902463388629258
1193,30081,0.025330486297607424
1194,6261,0.019807972594862795
1195,38372,0.0023786959052085805
1196,41039,0.004124875441193577
1197,54534,0.00903930620988831
1198,88043,0.009831373319029809
1199,87784,0.0032788163423538154
1200,92697,0.003283202424645425
1201,2142,0.026425770521163947
1202,64251,0.09291985526680946
1203,57029,0.004707333892583846
1204,60041,0.007386003228602937
1205,93238,0.004819627641700211
1206,87276,0.0077366999536752695
1207,15624,0.01599630380515009
1208,84034,0.007958852505544197
1209,53308,0.01912786566535942
1210,96231,0.0056956637336406804
1211,40061,0.005470993295311928
1212,22600,0.003344016969203955
1213,9420,0.01813659341540188
1214,76986,0.005572004962014037
1215,2101,0.007009134590625762
1216,50179,0.017259111367166045
1217,6581,0.009323403921443972
1218,75495,0.003745946884155275
1219,22476,0.006239653571974485
1220,49684,0.04250162694137544
1221,94688,0.00931054058019072
1222,92222,0.009346722082700583
1223,85164,0.011309610330499712
1224,11109,0.00687145196832716
1225,28137,0.04391938085551373
1226,60588,0.019230162352323527
1227,60353,0.11231221687863582
1228,62190,0.018574296999722722
1229,75804,0.005192891217302528
1230,64833,0.010686194174923
1231,73247,0.025178677297662946
1232,82917,0.02227000885643065
1233,74481,0.008800767697393894
1234,18496,0.041366594820283355
1235,15872,0.002845523729920384
1236,82189,0.009416954107582573
1237,10623,0.022834643609821792
1238,72155,0.048608380039222535
1239,41317,0.019246516115963456
1240,75001,0.005250550818163903
1241,60010,0.013583550094626843
1242,39341,0.004710659459233286
1243,98536,0.007475670587737114
1244,1009,0.011372207924723626
1245,50495,0.060378384515643126
1246,26732,0.006997135356068613
1247,85171,0.0066453869640827196
1248,13936,0.053053461003582915
1249,49572,0.005661576986312869
1250,98072,0.005626702308654783
1251,8288,0.04972733617993072
1252,4694,0.0031067474372684983
1253,42958,0.005868345766793938
1254,56011,0.004004788398742675
1255,64757,0.0029132649302482574
1256,5703,0.01659060172736645
1257,94288,0.08926994419656695
1258,38973,0.007545262542553245
1259,57096,0.0071630397601984445
1260,91720,0.003068712353706358
1261,80360,0.08814490215852858
1262,34527,0.013411188218742612
1263,62506,0.009478934705257416
1264,52180,0.009284853492863478
1265,68375,0.006675269026309246
1266,56442,0.008000537529587747
1267,31360,0.0015673992037773124
1268,40215,0.006354984275531024
1269,5942,0.018544384543783966
1270,49949,0.002954609841108321
1271,44322,0.014966369867324828
1272,4861,0.0030064503895118845
1273,249,0.007333560585975648
1274,39988,0.019781215749680996
1275,35760,0.0057142611593008034
1276,97860,0.02282611310482025
1277,45178,0.006501734259072695
1278,80201,0.009824891611933709
1279,16489,0.010663048177957535
1280,76681,0.004342998564243318
1281,13750,0.008360081466380502
1282,27189,0.05434761874843388
1283,47146,0.011486030857777225
1284,97543,0.0047208994696848125
1285,57678,0.008896148391067983
1286,95864,0.012403937941417097
1287,9508,0.004839829728007314
1288,72074,0.0043228703050408514
1289,47532,0.009746081249322738
1290,91944,0.0037953853304497874
1291,26685,0.010465353131294252
1292,30,0.008461068816832265
1293,77631,0.003680763840675354
1294,63565,0.00649745094589889
1295,60233,0.013422704871627507
1296,80160,0.008680665004067126
1297,38977,0.042130825191270566
1298,95165,0.005517931878566748
1299,78075,0.009084953684359786
1300,48449,0.002555188536643982
1301,68885,0.00859091610647738
1302,75548,0.01010096745565534
1303,50575,0.0034418780356645557
1304,68708,0.0049683673307299595
1305,53274,0.006947632059454924
1306,25712,0.018256076779216524
1307,87274,0.02116273775696755
1308,44038,0.008218481370713564
1309,71948,0.004296582341194147
1310,78581,0.008125722056720406
1311,39630,0.0190003028139472
1312,42526,0.007447129376232623
1313,2949,0.002656883671879769
1314,53508,0.01923030313104391
1315,26245,0.013120621144771574
1316,47711,0.01016952384263277
1317,812,0.005375467855483296
1318,43302,0.008570098015479744
1319,48606,0.07195199424866588
1320,6164,0.005297913439571855
1321,38786,0.004537888020277025
1322,39500,0.004047956466674801
1323,17979,0.012427053395658728
1324,87462,0.009306742592016243
1325,24565,0.015888690501451492
1326,79872,0.007534049344249068
1327,51140,0.02005757616367191
1328,65396,0.002146265506744382
1329,64156,0.006940065342932934
1330,34018,0.0051815904467366605
1331,56917,0.006638981630094349
1332,96646,0.012766921393340446
1333,44941,0.003783974391408267
1334,73347,0.0019174982607364686
1335,1562,0.022363581066019836
1336,1386,0.004059678278863431
1337,20683,0.006578938532620667
1338,56203,0.004879043239634484
1339,9611,0.014073293507099151
1340,66323,0.00715840328484774
1341,20558,0.016801320821978154
1342,48516,0.053146938609424973
1343,75465,0.006116589009761801
1344,34822,0.0117714998871088
1345,71449,0.0057877215743064895
1346,31444,0.015228419601917273
1347,75992,0.0049944294663146075
1348,90197,0.09598196336533873
1349,1678,0.012660380750894543
1350,47555,0.018328236937522887
1351,65384,0.004151375966612249
1352,60646,0.0044497171789407795
1353,33344,0.0025915222195908414
1354,10270,0.04158631707075983
1355,18996,0.008478888794779775
1356,53831,0.009776954250410199
1357,41245,0.09731513236183673
1358,75925,0.012485993690788752
1359,25859,0.006516668107360599
1360,24087,0.009492941871285441
1361,43766,0.007816017776494844
1362,19755,0.017082925438880923
1363,3323,0.01663780995586421
1364,50427,0.006467417795211072
1365,42206,0.013431705171242361
1366,81522,0.0359621000289917
1367,54665,0.006632412900216874
1368,96812,0.0066051545972004595
1369,92134,0.0047834622859954865
1370,42651,0.008500908855348831
1371,12794,0.010844808081164958
1372,45757,0.014462351053953172
1373,30962,0.002667963430285457
1374,19381,0.08696422615554183
1375,3604,0.0034839921444654517
1376,41949,0.06583965748548506
1377,23551,0.009833335038274525
1378,75758,0.007865978227928283
1379,74989,0.017087825573980805
1380,84026,0.009523363709449763
1381,52151,0.026833788120420653
1382,47018,0.044459671471267934
1383,37465,0.0244373678532429
1384,80771,0.013359498549252745
1385,47172,0.010148892630822954
1386,36257,0.006351887583732601
1387,63233,0.010188045222312214
1388,14672,0.06058774426579475
1389,6857,0.006571220236946826
1390,43423,0.024545884386170655
1391,53716,0.014732552766799923
1392,34268,0.06477273438358681
1393,64548,0.023513737781904638
1394,23673,0.040534004718065265
1395,79981,0.005811191201210026
1396,2679,0.031375194136053317
1397,80278,0.009912035714369272
1398,18269,0.009736619181931014
1399,97741,0.05363140726462007
1400,56004,0.010654264986515043
1401,64023,0.028514450382208456
1402,17974,0.008985777385532856
1403,52021,0.012489088252186776
1404,9072,0.010360638138372454
1405,84465,0.08813857593107968
1406,12151,0.007561309138545769
1407,69773,0.0218586035631597
1408,29352,0.005741405487060548
1409,68085,0.032384357684059076
1410,56084,0.005032614828087392
1411,52668,0.00466814504703507
1412,12160,0.00987208254635334
1413,20691,0.00815810736268759
1414,45515,0.013140863568987702
1415,91914,0.008707482686149888
1416,69401,0.016356440205127012
1417,1083,0.010138405412435533
1418,68652,0.010801566205918788
1419,56000,0.0065890073543414494
1420,58603,0.013409364162944255
1421,29576,0.014462968707084656
1422,82449,0.014904963169246915
1423,72737,0.017260778024792665
1424,98805,0.014137179574463516
1425,64353,0.010694366274401547
1426,87850,0.010696198951918628
1427,9478,0.011352228224277498
1428,55432,0.01629201002418995
1429,7522,0.05055492207407951
1430,26634,0.008374584503471848
1431,11361,0.00925483047962189
1432,46775,0.004876142912544309
1433,42507,0.010889087039977312
1434,95914,0.016903449371457102
1435,86349,0.007523061484098436
1436,30189,0.0021399760292843
1437,59734,0.09726888201199473
1438,65290,0.005115534453652798
1439,32548,0.09399953417479993
1440,93087,0.031475753667182284
1441,5296,0.02668824791908264
1442,51647,0.04782320357859134
1443,55786,0.09114020177861676
1444,44024,0.010777550376951696
1445,70043,0.004721081349998707
1446,33446,0.02184151985682547
1447,666,0.005732629986014221
1448,32212,0.024322907924652096
1449,594,0.0038409999012947145
1450,12935,0.03625258796382696
1451,76057,0.006711004010867326
1452,10467,0.016222152300179007
