ci_idx,ai_idx,distance,ci_dist,di_cost
9376,25493,0.6651492342352867,0.6268808841705322,0.038268350064754486
2017,95165,0.6653296947479248,0.6312530040740967,0.0340767502784729
3067,38445,0.6653458923101425,0.6314234733581543,0.03392241895198822
5171,80571,0.6655370034277439,0.6066943407058716,0.05884266272187233
4112,94297,0.6655912362039089,0.6191832423210144,0.046407993882894516
326,21966,0.6656052470207214,0.455111563205719,0.21049368381500244
2341,75744,0.6656947731971741,0.6465461254119873,0.019148707389831543
418,31459,0.6658626198768616,0.5643094778060913,0.10155314207077026
2007,42093,0.6659151315689087,0.6086061000823975,0.05730903148651123
3264,57218,0.6659497022628784,0.6175409555435181,0.04840874671936035
2897,10698,0.6659794449806213,0.5428287982940674,0.12315064668655396
5373,6487,0.6660025119781494,0.6423452496528625,0.023657262325286865
7859,98451,0.6661172360181808,0.5193080902099609,0.1468091458082199
2418,70039,0.6662073731422424,0.6255261898040771,0.04068118333816528
9111,89508,0.6662808619439602,0.6294503211975098,0.03683048114180565
4635,91757,0.6663682367652655,0.6519020199775696,0.014466216787695885
7030,95330,0.6664065811783075,0.6394039988517761,0.027002522721886635
4409,96721,0.6664645671844482,0.5363088846206665,0.13015568256378174
9341,49542,0.6667930483818054,0.6480745077133179,0.01871854066848755
1805,23219,0.66684655752033,0.6543686389923096,0.012477978132665157
9248,21755,0.6668717265129089,0.6419603228569031,0.02491140365600586
6202,95724,0.6669908165931702,0.5336034893989563,0.13338732719421387
4180,18374,0.6670188531279564,0.6150118112564087,0.052006982266902924
5015,66355,0.6671023853123188,0.6494772434234619,0.017625141888856888
5529,73842,0.6672606654465199,0.6232782602310181,0.043982405215501785
7693,18432,0.6674601063132286,0.6369034051895142,0.030556760728359222
4796,23848,0.6674616932868958,0.6661015748977661,0.0013601183891296387
4172,55201,0.667521134018898,0.5942690968513489,0.07325203716754913
5788,80396,0.6678195595741272,0.6071896553039551,0.06062990427017212
5360,85196,0.6678735949099064,0.6171323657035828,0.050741229206323624
1435,33876,0.6679047392681241,0.6586682796478271,0.009236459620296955
9407,30826,0.6679125381633639,0.657984733581543,0.00992774497717619
5225,38450,0.6680523157119751,0.5718510746955872,0.09620124101638794
5712,73139,0.6680611576884985,0.6384638547897339,0.02959730289876461
5940,92611,0.6680687665939331,0.66103196144104,0.007036745548248291
8089,38528,0.6681108083575964,0.644525408744812,0.023585399612784386
4285,17060,0.6683554034680128,0.6548654437065125,0.013489959761500359
1187,96329,0.6683798432350159,0.5770832300186157,0.09129661321640015
1920,81661,0.6685689091682434,0.6494507193565369,0.019118189811706543
2252,62429,0.6685991389676929,0.6535959243774414,0.015003214590251446
5456,38876,0.6686822241172194,0.6548646092414856,0.013817614875733852
9778,28638,0.6687300316989422,0.6191749572753906,0.049555134028196335
3656,37439,0.668764591217041,0.639538049697876,0.02922654151916504
998,92285,0.6688207257539034,0.6493963599205017,0.01942436583340168
5183,12359,0.6688581816852093,0.648951530456543,0.01990659162402153
5263,64212,0.6688656240294222,0.6684973239898682,0.0003683000395540148
6418,98972,0.6688926592469215,0.6258158087730408,0.04307685047388077
9445,35928,0.6689553260803223,0.6486572027206421,0.020298123359680176
4118,37366,0.6691785454750061,0.6680265665054321,0.0011519193649291992
4983,80432,0.6695504784584045,0.6306060552597046,0.03894442319869995
3526,42460,0.6695836186408997,0.6643224954605103,0.005261123180389404
1664,28242,0.6701205968856812,0.6425386667251587,0.027581870555877686
2207,4248,0.6701497882604599,0.49250054359436035,0.17764927446842194
6824,8498,0.6702428385615349,0.5597642660140991,0.11047851294279099
9914,43993,0.6702737212181091,0.6609627604484558,0.00931096076965332
7947,40768,0.670353889465332,0.6693103313446045,0.001043558120727539
8018,15463,0.6704954504966736,0.4902385473251343,0.1802569031715393
3932,40213,0.6706368066370487,0.6303496360778809,0.04028723016381264
6806,82174,0.6706374287605286,0.6695727109909058,0.0010647177696228027
3940,3105,0.670720970374532,0.6688058972358704,0.0019150731386616826
9143,72898,0.6707634925842285,0.6644835472106934,0.006279945373535156
529,44239,0.6708860397338867,0.6601597666740417,0.01072627305984497
9503,5877,0.6708971261978149,0.5986437201499939,0.07225340604782104
826,33577,0.6711795497685671,0.6654889583587646,0.005690591409802437
7897,3295,0.6712928414344788,0.5741870999336243,0.09710574150085449
9493,65724,0.671352744102478,0.6689656972885132,0.0023870468139648438
3458,55142,0.6713534593582153,0.6666064262390137,0.00474703311920166
2116,55786,0.6714387675747275,0.6694192886352539,0.0020194193348288536
9803,81345,0.6715062502771616,0.6682486534118652,0.003257596865296364
4594,35105,0.6715545076876879,0.6555935144424438,0.01596093364059925
7457,7736,0.6715998956933618,0.6668993234634399,0.004700631834566593
9425,781,0.6717177629470825,0.6471275091171265,0.02459031343460083
7287,34241,0.6717561483383179,0.6240944266319275,0.04766172170639038
9133,41155,0.6718351249583066,0.6644752621650696,0.007359862793236971
8991,11270,0.6720569729804993,0.6368594169616699,0.035197556018829346
6497,46800,0.6723257191479206,0.636562705039978,0.03576301410794258
7621,52857,0.6725156977772713,0.6396856307983398,0.03283006697893143
9357,28332,0.6725303530693054,0.600770890712738,0.07175946235656738
8540,81651,0.6725625172257423,0.6258658170700073,0.04669664055109024
8222,98511,0.6726252436637878,0.655500054359436,0.01712512969970703
1120,24187,0.6729487180709839,0.6437665820121765,0.029182136058807373
6678,6967,0.6731370687484741,0.6682635545730591,0.004873514175415039
5552,24812,0.6731971204280853,0.6283237934112549,0.04487326741218567
4891,96095,0.6732452618889511,0.667818009853363,0.005427252035588026
1526,25211,0.6733585596084595,0.6656467914581299,0.00771176815032959
1630,64887,0.6734974961727858,0.6428604125976562,0.03063708357512951
8582,9262,0.6737737292423844,0.6656981706619263,0.008075558580458164
105,51445,0.6740057077258825,0.6542906761169434,0.019714972004294395
4809,82404,0.6740773431956768,0.6506971120834351,0.02338017150759697
7337,63857,0.6741992831230164,0.6677595376968384,0.006439805030822754
1907,24412,0.6743122339248657,0.6677367687225342,0.006575465202331543
3616,81825,0.6748179793357849,0.6719719767570496,0.0028460025787353516
572,92445,0.6749124316993402,0.6747118234634399,0.0002006082359002903
7480,95037,0.6750141307711601,0.5616249442100525,0.11338918656110764
4979,62252,0.6750245704315603,0.6725699305534363,0.0024546398781239986
6922,31057,0.6752140745520592,0.5993494391441345,0.07586463540792465
6574,94258,0.6752754263579845,0.6649652123451233,0.010310154408216476
4497,58069,0.6753300577402115,0.6559645533561707,0.019365504384040833
9758,93545,0.6754757165908813,0.6737039089202881,0.0017718672752380371
68,55200,0.6756982728838921,0.6638696789741516,0.011828593909740448
383,6259,0.6757000088691711,0.6161043643951416,0.05959564447402954
9494,74219,0.6758589139499236,0.6756700277328491,0.00018888621707446873
8708,65144,0.6762595672771567,0.6760215163230896,0.00023805095406714827
168,14130,0.6763251423835754,0.6720646023750305,0.004260540008544922
1174,569,0.6764309704303741,0.43234673142433167,0.24408423900604248
8791,44165,0.6766058159992099,0.6725889444351196,0.004016871564090252
1609,28701,0.6766621824353933,0.65800940990448,0.01865283213555813
8527,26718,0.6766948814038187,0.6754235029220581,0.001271378481760621
3996,63842,0.6766984462738037,0.6557624936103821,0.02093595266342163
9174,36634,0.6767006516456604,0.6710941791534424,0.005606412887573242
3211,14515,0.6769981980323792,0.6492170095443726,0.027781128883361816
1938,20001,0.6771040065214038,0.6632624864578247,0.013841520063579082
9854,77116,0.6774385571479797,0.6744136214256287,0.0030249357223510742
5998,62255,0.6775543689727783,0.6432908773422241,0.034263551235198975
671,98601,0.6776770316064358,0.6696192622184753,0.008057709783315659
2683,3947,0.6778870224952698,0.6585960388183594,0.019291043281555176
9675,73641,0.6779604554176331,0.6192644238471985,0.05869603157043457
9216,42771,0.6779838399379514,0.6770522594451904,0.0009315804927609861
5901,90671,0.6780453436076641,0.6415577530860901,0.036487530916929245
3366,5223,0.6783425128087401,0.6675623655319214,0.010780147276818752
7532,1467,0.6784547184361145,0.6766963601112366,0.0017583583248779178
4430,95641,0.6784863471984863,0.662177324295044,0.016309022903442383
5570,62887,0.6787640075199306,0.6746743321418762,0.00408967537805438
184,44448,0.6788537502288818,0.6493192911148071,0.029534459114074707
4863,51438,0.6788688227534294,0.6686350107192993,0.010233812034130096
4968,60415,0.678943089209497,0.6724458932876587,0.0064971959218382835
4484,24,0.6791172455996275,0.673471212387085,0.0056459736078977585
9034,31859,0.6792330741882324,0.6756068468093872,0.0036262869834899902
7620,19562,0.6792706772685051,0.5750100016593933,0.10426067560911179
533,11154,0.6795555353164673,0.6750999093055725,0.004455626010894775
9738,65192,0.6797367725521326,0.6500570774078369,0.029679695144295692
8578,75525,0.679741129744798,0.6731480956077576,0.006593034137040377
5761,32341,0.679766833782196,0.6700558066368103,0.009711027145385742
1363,46429,0.6799120903015137,0.6748926639556885,0.00501936674118042
4333,84792,0.6799773995880969,0.6793879270553589,0.0005894725327380002
6807,78685,0.6801758408546448,0.5887064933776855,0.09146934747695923
7691,61674,0.6803625710308552,0.6383213996887207,0.042041171342134476
3606,24797,0.6807148577645421,0.6782019734382629,0.0025129439309239388
9092,47539,0.6810173392295837,0.676649808883667,0.004367530345916748
7143,61868,0.6811372293159366,0.6766414046287537,0.004495824687182903
3688,53656,0.6812280039594043,0.6808127760887146,0.000415227870689705
9919,15102,0.6812898591160774,0.6684048771858215,0.01288498193025589
9095,55364,0.6813170909881592,0.5135402679443359,0.16777682304382324
4681,11917,0.6813271045684814,0.670042097568512,0.011285006999969482
8485,69113,0.6813375826459378,0.6801388263702393,0.0011987562756985426
66,59596,0.6813960075378418,0.674256443977356,0.007139623165130615
8055,63633,0.6816801428794861,0.531020998954773,0.15065908432006836
2246,1911,0.6820695072528906,0.6811952590942383,0.00087418855400756
6655,83452,0.6821030764840543,0.6747223734855652,0.0073807029984891415
8257,47269,0.6821311116218567,0.6564253568649292,0.02570575475692749
8799,43085,0.6821688394993544,0.6563749313354492,0.02579384855926037
541,64501,0.682210523635149,0.6602104306221008,0.022000093013048172
7625,77454,0.6824083924293518,0.6074560880661011,0.07495230436325073
2000,32200,0.6824327111244202,0.675967276096344,0.006465435028076172
2301,58843,0.6824650168418884,0.6778189539909363,0.0046460628509521484
4583,33427,0.6826233863830566,0.675900399684906,0.006722986698150635
2050,73976,0.682707142084837,0.6666774749755859,0.016029726713895798
4893,13981,0.6830888709519058,0.6795400381088257,0.003548832843080163
3712,22631,0.6832182258367538,0.6485691070556641,0.03464917838573456
3001,72992,0.6832626461982727,0.6628890037536621,0.020373642444610596
2073,72938,0.6833590269088745,0.6790159940719604,0.0043430328369140625
2363,278,0.6834604144096375,0.6562356948852539,0.027224719524383545
2863,70702,0.6835214644670486,0.653760552406311,0.029760852456092834
344,77603,0.6836043074727058,0.6176652312278748,0.06593907624483109
9754,63132,0.68372006341815,0.6796654462814331,0.004054617136716843
4980,44127,0.6838405504822731,0.6397358775138855,0.044104672968387604
3111,5329,0.683961589820683,0.6730124950408936,0.010949094779789448
4377,48229,0.6841903179883957,0.6156853437423706,0.06850491464138031
5479,64732,0.6842306901235133,0.6825926303863525,0.0016380597371608019
6831,97649,0.6842920845374465,0.6775442957878113,0.00674778874963522
5500,14276,0.6843221187591553,0.6796855926513672,0.004636526107788086
4315,70054,0.684814453125,0.3904222846031189,0.2943921685218811
5079,42836,0.6848820820450783,0.6675939559936523,0.017288126051425934
5576,44401,0.684978345874697,0.6809107065200806,0.004067639354616404
8394,71167,0.6850425014272332,0.6752660274505615,0.009776473976671696
1692,18173,0.685084086842835,0.6716729402542114,0.013411146588623524
8548,17792,0.6852136828820221,0.6845424175262451,0.0006712653557769954
4431,63568,0.6854242221452296,0.6804589033126831,0.0049653188325464725
7205,69436,0.6854307455942035,0.6720719337463379,0.013358811847865582
5688,17817,0.6854569911956787,0.5887139439582825,0.09674304723739624
7484,94491,0.6854846184141934,0.680108904838562,0.00537571357563138
2428,99011,0.685499906539917,0.5813971161842346,0.10410279035568237
4002,32949,0.6855597142130136,0.655680775642395,0.02987893857061863
7585,87275,0.685638964176178,0.6310323476791382,0.054606616497039795
3021,2014,0.6856677401810884,0.6635227203369141,0.02214507944881916
5431,86935,0.685844898223877,0.6528375148773193,0.03300738334655762
2736,32738,0.6858451538719237,0.6796430945396423,0.006202059332281351
5200,23720,0.686084508895874,0.6600929498672485,0.02599155902862549
2386,60660,0.686195895075798,0.6807663440704346,0.005429551005363464
7198,56240,0.6862261858768761,0.6839300394058228,0.0022960868664085865
6365,74409,0.6862673759460449,0.6549710035324097,0.031296372413635254
454,18495,0.6862761229276657,0.5165146589279175,0.16976146399974823
4421,73629,0.6863849610090256,0.49040353298187256,0.19598142802715302
2140,82964,0.6864573559723794,0.6841516494750977,0.0023057064972817898
9015,47983,0.6865513324737549,0.6632378101348877,0.023313522338867188
4868,18544,0.6866585649549961,0.6328978538513184,0.053760770708322525
552,27767,0.6867374833673239,0.6838071942329407,0.0029302891343832016
3343,1770,0.6872068792581558,0.6555393934249878,0.03166748583316803
5697,48627,0.6872177477926016,0.6682964563369751,0.018921231850981712
6689,15706,0.687414862215519,0.6253763437271118,0.06203845888376236
8863,52394,0.6876035928726196,0.6849764585494995,0.002627134323120117
204,7346,0.6878581166965887,0.6870220899581909,0.0008360863430425525
8460,63625,0.6879546418786049,0.6539942622184753,0.03396037966012955
2302,50250,0.6881832256913185,0.6709915399551392,0.017191745340824127
7231,58945,0.6882423078641295,0.6769167184829712,0.011325648985803127
1704,81907,0.6884806156158447,0.6866429448127747,0.0018376708030700684
9788,20486,0.6885772943496704,0.655024528503418,0.033552706241607666
8406,36368,0.6887542777694762,0.6810073852539062,0.007746892515569925
1265,76192,0.6890802383422852,0.5770811438560486,0.11199909448623657
2556,34281,0.6891327686607838,0.661392331123352,0.02774037793278694
6422,70659,0.6891597518697381,0.6849595308303833,0.004200221039354801
5338,74348,0.6891780197620392,0.6266218423843384,0.06255623698234558
3093,46799,0.6897037029266357,0.6694196462631226,0.020284056663513184
9063,66397,0.6897195209749043,0.688079833984375,0.0016397465951740742
5905,24013,0.6897391267120838,0.6716505289077759,0.018088597804307938
770,19073,0.689790666103363,0.6834698915481567,0.006320774555206299
5514,11598,0.6898198127746582,0.6600725054740906,0.029747307300567627
5353,1842,0.6900002956390381,0.5658209919929504,0.12417930364608765
656,2872,0.6900863647460938,0.686445415019989,0.0036409497261047363
682,46031,0.6902151703834534,0.6803787350654602,0.009836375713348389
8418,89917,0.6902704741805792,0.6751608848571777,0.015109589323401451
2445,10053,0.6903917565941811,0.6489994525909424,0.04139230400323868
6865,90599,0.6904380014166236,0.6762087345123291,0.014229326508939266
7575,21291,0.6905187368392944,0.6727831363677979,0.017735600471496582
834,98519,0.6905217543244362,0.5786052942276001,0.11191646009683609
