ci_idx,ai_idx,distance
996,64204,0.008002452879643327
997,98235,0.008760852636374886
998,20419,0.00950301735493388
999,81471,0.013008400016012216
1000,87915,0.010835001370159497
1001,70227,0.011449508065394864
1002,70867,0.012126271295754875
1003,17899,0.018842700421036196
1004,36538,0.016002903071118076
1005,36318,0.009446838359681896
1006,33544,0.014225550036667292
1007,90781,0.006576619002176459
1008,83585,0.014315661003656674
1009,10322,0.015296182636803459
1010,74230,0.016739870718878877
1011,25428,0.01685900925491536
1012,95838,0.005467317248889236
1013,72768,0.006900266698787559
1014,54043,0.0069112777328688025
1015,3202,0.007100574736604564
1016,81563,0.006160288453893456
1017,63074,0.006441234303494224
1018,97424,0.008032568546696412
1019,71529,0.007735909098720826
1020,66568,0.007039246104160229
1021,51512,0.007653536971246367
1022,14572,0.005438148310588739
1023,32917,0.00315269687187336
1024,40835,0.011262247117580405
1025,41013,0.01150572205716726
1026,91210,0.013304986617586886
1027,41958,0.01225373194748453
1028,26074,0.010565644064305357
1029,36986,0.008445739069176107
1030,75944,0.007924400391505116
1031,56707,0.010728284572583582
1032,75758,0.005763555301365252
1033,89473,0.006182855479116541
1034,67414,0.003654726300036204
1035,53588,0.0071266210810794605
1036,40487,0.0052005161797353625
1037,19039,0.006182302159016878
1038,88087,0.005345360777226717
1039,43627,0.0062882207970922895
1040,62134,0.006621592089719262
1041,89053,0.009991120953038349
1042,6048,0.013066047236094216
1043,17490,0.0072584288946275655
1044,92958,0.012238237974499305
1045,56390,0.013733672103152218
1046,64569,0.01209662452231934
1047,5724,0.011583341941368777
1048,26397,0.012511271808435677
1049,46566,0.023404092146506274
1050,50125,0.013908878103731776
1051,34967,0.014913687640136414
1052,65785,0.014042626680026888
1053,96307,0.016423380862038404
1054,13717,0.012958335099497901
1055,71616,0.01500689275791096
1056,26744,0.005878493806605625
1057,74399,0.006382078024977979
1058,16483,0.006563948727952226
1059,96140,0.0049518051156042485
1060,49674,0.006170180391821674
1061,5121,0.008425657221277062
1062,24437,0.008611701099437128
1063,70770,0.008743227099407318
1064,41616,0.008199018459624577
1065,82118,0.005679817837858472
1066,79751,0.008283557792264166
1067,87852,0.00866031146106877
1068,46498,0.011160188084070106
1069,76488,0.009989205864530231
1070,90027,0.011817051992785568
1071,57411,0.014254717105729252
1072,32804,0.010626716683764453
1073,46524,0.010800894010995737
1074,71500,0.008155137407355751
1075,62880,0.010952924067279438
1076,40537,0.006310906745393457
1077,12030,0.010172000131829624
1078,89804,0.010178705246699973
1079,68818,0.011410005441611706
1080,44816,0.007529163852544475
1081,76911,0.008718992896053877
1082,41341,0.009045757503280044
1083,62622,0.011816630210627909
1084,33691,0.006292589308952607
1085,81463,0.007436808797112806
1086,87775,0.007406754690857689
1087,8967,0.008088692259434791
1088,46520,0.010047196910346109
1089,54070,0.016266265693828323
1090,63164,0.014054298048494009
1091,68907,0.008003536308162053
1092,47606,0.011140890687479081
1093,67572,0.011453094319507673
1094,1259,0.014249033865229742
1095,37373,0.013629846360134631
1096,23261,0.0023506848639659483
1097,17665,0.006075627910348612
1098,39042,0.0056158506213164535
1099,9660,0.006093819272450111
1100,62104,0.006830558404442553
1101,47588,0.008994226224937691
1102,80084,0.008455064551679312
1103,46257,0.009848146047196313
1104,63956,0.021701655163193303
1105,66011,0.02275580852771394
1106,47771,0.021094443675091053
1107,86558,0.024557155042118303
1108,49989,0.013383482124806733
1109,70576,0.007461270585263384
1110,38212,0.014885306747361483
1111,82665,0.014798976409366909
1112,13850,0.007747612798525633
1113,3172,0.007829526315750075
1114,16708,0.008848553250533832
1115,87635,0.00795876903481019
1116,70475,0.009639535339663103
1117,73279,0.012092313014039109
1118,51982,0.0089256532213104
1119,98757,0.012460061907875516
1120,70408,0.007161121938068642
1121,32071,0.0087070041354705
1122,28051,0.009901064950820812
1123,11036,0.023431392533779523
1124,56568,0.008482713071982551
1125,83818,0.010325014365095603
1126,67554,0.007856184433479775
1127,29441,0.008640387307837373
1128,65020,0.008672374457757528
1129,84653,0.011474812899959582
1130,55222,0.009380521578409518
1131,41690,0.011892850589802939
1132,56002,0.021697067474287426
1133,13935,0.011782711358353994
1134,27735,0.021131453035870565
1135,46020,0.017321254440888736
1136,58325,0.023359889308663426
1137,87866,0.021795936516522965
1138,4517,0.022823012050041135
1139,38910,0.022711084969591473
1140,68644,0.009574451607879614
1141,12589,0.0071968737777424446
1142,4159,0.00656907944666505
1143,5640,0.005374485442532309
1144,73217,0.027257673623770094
1145,76207,0.03325535630394173
1146,51165,0.03550879336413175
1147,56805,0.03744553666806073
1148,25525,0.01697476780447106
1149,26813,0.03518567165419723
1150,7701,0.01608709830509965
1151,83678,0.022161522385286094
1152,34220,0.008527845788907773
1153,58076,0.0063301175726273124
1154,99511,0.009595862095310522
1155,50002,0.011362683263651158
1156,25328,0.008557876119243114
1157,92240,0.012495490221262666
1158,85520,0.011238584845919929
1159,36370,0.014095743733599012
1160,39913,0.008343647034161947
1161,41925,0.009341539301990949
1162,2601,0.016368815698996862
1163,92689,0.01113681265947545
1164,93218,0.01418128141189254
1165,19809,0.013193653498415135
1166,80865,0.01973159465112224
1167,46409,0.025227272890427265
1168,67105,0.011266630955771587
1169,86089,0.016388440249482543
1170,89357,0.012364904099603634
1171,34726,0.014177272490324452
1172,37512,0.00927462016960241
1173,44936,0.007878934560578164
1174,92207,0.007184728394538707
1175,44861,0.008197622829898117
1176,21059,0.026901017925619688
1177,44281,0.02644382461588043
1178,85244,0.02114600687613958
1179,40923,0.028387627106471927
1180,55080,0.014008201115747392
1181,83252,0.018756447866463005
1182,32861,0.022529286948999656
1183,93111,0.021492535090161215
1184,96700,0.011862523272126953
1185,2712,0.01279912303861135
1186,31071,0.011301071100412076
1187,55459,0.013535157559646512
1188,24068,0.00850600390362178
1189,37769,0.0085491037544797
1190,19748,0.007250092133740071
1191,43605,0.004574485062103773
1192,40046,0.01733971695727233
1193,22261,0.01318970903365417
1194,3871,0.017793743883931082
1195,74509,0.01866990953135107
1196,78995,0.010280940817152508
1197,34267,0.01092282856120002
1198,56135,0.015157421827095483
1199,77538,0.01210226671691874
1200,85775,0.017810404006929497
1201,33872,0.014180959268908673
1202,72484,0.018703656892703504
1203,99241,0.018572330498704513
1204,84796,0.02333624202265027
1205,7585,0.020361728322744074
1206,77848,0.01842619176493529
1207,45477,0.022935431852338366
1208,2713,0.013313601439056513
1209,35154,0.010214224198296167
1210,59593,0.01898341149338856
1211,20499,0.014632317190281314
1212,23984,0.004937806866054384
1213,54238,0.010275058214675559
1214,29054,0.0063754356563470675
1215,79254,0.006568907712790301
1216,29322,0.008518996415535607
1217,12214,0.007667656612543901
1218,50269,0.005773536039783093
1219,94310,0.007824043751105299
1220,53798,0.006321864735577876
1221,18810,0.007126992698836386
1222,95935,0.0085428801520354
1223,5918,0.009253382448054862
1224,70556,0.014667933365934145
1225,92799,0.014214822822906788
1226,81410,0.010356620426478842
1227,2644,0.012819378769803933
1228,52929,0.012301032270626077
1229,16404,0.018541709750410407
1230,266,0.025387501456654943
1231,82487,0.020411227290060962
1232,41219,0.014065755303694666
1233,75124,0.014074085961552518
1234,2692,0.015084553987518973
1235,26010,0.015199226142801774
1236,8704,0.013808339760278197
1237,9601,0.014429254832137375
1238,33830,0.017120622355761148
1239,44640,0.016064342006486695
1240,49357,0.008785738930750412
1241,63062,0.00973995819009926
1242,50853,0.011161242610941332
1243,34242,0.010667925909218683
1244,73214,0.011786691923561306
1245,73122,0.0085275548709569
1246,38419,0.011270739394371029
1247,58868,0.008841943181430369
1248,5557,0.006974111024612023
1249,32738,0.007727884460832156
1250,1649,0.00829311580263788
1251,28669,0.008434289411677395
1252,70166,0.008055219948006766
1253,15244,0.006934490782012309
1254,68938,0.009801916393909042
1255,32498,0.007041849028903146
1256,53042,0.010201950981934514
1257,55057,0.005469086362181381
1258,64188,0.006542804677665947
1259,45769,0.007139605862588104
1260,74162,0.013320774410782294
1261,57054,0.012757394642105502
1262,67514,0.013415784683328349
1263,7625,0.014025906863129056
1264,48454,0.004869902997857235
1265,98637,0.005535731326071348
1266,12547,0.005483670438467187
1267,68064,0.005249294198735342
1268,3994,0.005034954065745546
1269,2671,0.0055072264456963085
1270,40005,0.0064290012939205434
1271,30241,0.009486863242772713
1272,42856,0.0059504596846012
1273,20645,0.007230047063679233
1274,44280,0.003855516013561496
1275,87737,0.006190056355639804
1276,89787,0.007384656391219966
1277,90031,0.007994487598045021
1278,37846,0.007404174463521102
1279,43945,0.007923043897303923
1280,1308,0.006052460194239725
1281,96822,0.006625256116065647
1282,6991,0.008199154191573695
1283,73773,0.005620378511518254
1284,41851,0.00460434275598909
1285,24707,0.008934538338721293
1286,10343,0.016705194061043434
1287,61207,0.008759749820933095
1288,59296,0.008837450904110694
1289,82344,0.004496216618543374
1290,27373,0.011098138935379314
1291,89067,0.008901126592120848
1292,30128,0.033138529061151216
1293,49876,0.03181844670537632
1294,90004,0.03634081309610822
1295,99179,0.03634427688379622
1296,59362,0.005084641199607658
1297,93362,0.005345185033360232
1298,79364,0.006053934017896815
1299,72143,0.006606318996793434
1300,98995,0.01937118133989712
1301,26890,0.02528368777833801
1302,42859,0.02364085231671726
1303,2795,0.025281857871543707
1304,41089,0.021441887999197995
1305,80177,0.017391982756763447
1306,53031,0.01631276756711728
1307,87191,0.023224562360678762
1308,12543,0.006612766464977374
1309,48732,0.007503134323918527
1310,23367,0.007456349956932395
1311,69175,0.006889877054381745
1312,196,0.009645680331262268
1313,91078,0.011132380295151408
1314,21488,0.011152082400329479
1315,42454,0.011416527000313655
1316,71029,0.01393532936492454
1317,75247,0.019174382699987485
1318,62967,0.015417733059135578
1319,18202,0.026721653291238545
1320,80169,0.015591023962963151
1321,54065,0.019211526073520026
1322,88708,0.02140473290282809
1323,17102,0.013310721534166532
1324,59256,0.006021581054246677
1325,54134,0.004649832501458432
1326,63876,0.009733228375871964
1327,71323,0.008411432845220617
1328,19752,0.017119172168282376
1329,70598,0.01776566702576458
1330,51257,0.018488366770636238
1331,25297,0.019612531994376146
1332,46497,0.005712390715690421
1333,22837,0.006939862093947616
1334,72266,0.008859742425747597
1335,4827,0.009235849439449408
1336,156,0.010037921988526582
1337,64869,0.008340853845437568
1338,57492,0.010387461442540892
1339,54105,0.010427375982013163
1340,53886,0.007756112903130952
1341,42122,0.007886776841289625
1342,7635,0.00827586564238477
1343,81190,0.008563248707001633
1344,52878,0.006842850590446668
1345,18254,0.007154261983152986
1346,65712,0.004573264046247087
1347,57980,0.00661807797627333
1348,19357,0.011878758161386477
1349,34396,0.011706095886344811
1350,71676,0.011451171696121826
1351,34529,0.012031785557897468
1352,92643,0.023656188235474097
1353,95673,0.019382794404013366
1354,55496,0.02197209464069616
1355,94665,0.022730580465692454
1356,55355,0.004461098956786798
1357,93630,0.006535680544842405
1358,34290,0.005152588293003127
1359,92845,0.007772084868638151
1360,68160,0.0059952113301361964
1361,40063,0.009064547420567049
1362,58036,0.010954846127040337
1363,56533,0.01115101125562299
1364,29613,0.005582664136008978
1365,58584,0.005770625357605766
1366,36004,0.006999118534746041
1367,66402,0.005966122231422302
1368,68900,0.0047515010045134955
1369,89190,0.006644756398734022
1370,78222,0.00481035307429588
1371,28431,0.005025826982623532
1372,24489,0.013320472655941298
1373,9265,0.009082909578542547
1374,94869,0.011355229719564677
1375,52364,0.011634456861687549
1376,78882,0.00582740464452836
1377,36951,0.0058663501920466045
1378,96941,0.006356853934443759
1379,26961,0.0067250367163004185
1380,26886,0.007114927176833463
1381,11507,0.009028946944457775
1382,5947,0.008899833711722897
1383,81994,0.007750363313677322
1384,68028,0.003603512829179862
1385,66588,0.003678964136658075
1386,85108,0.0044821891339746865
1387,20205,0.0051246384585976615
1388,23470,0.01909319823919725
1389,75201,0.01997643302908472
1390,21663,0.020834055530959225
1391,45022,0.020847597576464854
1392,94827,0.016003746222830843
1393,63755,0.013572229147713406
1394,6584,0.01711199447647152
1395,52795,0.01796539624407092
1396,52078,0.010984028333205963
1397,76645,0.010722021532712712
1398,20119,0.0174726233452923
1399,78759,0.019278394841712728
1400,99023,0.011392326498488675
1401,27472,0.0217966168280667
1402,77930,0.010400011742851229
1403,16515,0.011410729316383664
1404,55343,0.01832292681578531
1405,24256,0.01700422778386121
1406,43149,0.021040448693654193
1407,12634,0.012473629210071288
1408,41258,0.003291869641085124
1409,13490,0.0058792383206950445
1410,72441,0.00447031321755966
1411,96234,0.0062304850451092
1412,77325,0.006147121120837429
1413,12998,0.00614873118570626
1414,54363,0.006189431114079873
1415,97212,0.007801436205731104
1416,36937,0.028074279927127046
1417,82332,0.03182896151510685
1418,74915,0.01941504299266535
1419,62253,0.036209407398707344
1420,8003,0.009562746335300052
1421,67558,0.006219848943664992
1422,15424,0.0059013179985131815
1423,88076,0.0080667525534699
1424,84680,0.009662431597341318
1425,90316,0.010467026712999651
1426,5786,0.011042845608131294
1427,57073,0.011717963725082593
1428,90695,0.012656359514687581
1429,4457,0.014362323313889378
1430,25057,0.01313397171211348
1431,22902,0.01343774319970023
1432,13190,0.006820988833623359
1433,14615,0.008766440585324671
1434,15269,0.008373157269142823
1435,25732,0.008371816316490196
1436,23255,0.007703458847580212
1437,37334,0.009952008709145001
1438,80602,0.009781330879204117
1439,34366,0.008119218937160536
1440,92972,0.0146277284659092
1441,29501,0.007959698491103668
1442,63811,0.0061870198715615115
1443,23829,0.009680680704109773
1444,3883,0.007382686012436777
1445,74501,0.00679324541862635
1446,4006,0.008200111475811053
1447,19727,0.013400247075980542
1448,6145,0.005433274728196619
1449,23678,0.006819262891583805
1450,15033,0.007398051697439248
1451,16724,0.007865662458096924
1452,41414,0.006829116923322322
