ci_idx,ai_idx,distance
3238,72490,0.014311391184632443
3239,96418,0.012258195662796246
3240,8130,0.008836431401738218
3241,37605,0.009485302760949933
3242,58413,0.009296527132195793
3243,15951,0.009784717994084194
3244,34060,0.024106364228456714
3245,6739,0.019687838049002353
3246,16603,0.018332692078910147
3247,89926,0.020430841686629345
3248,89504,0.005195581915731728
3249,29397,0.008390738047191482
3250,54224,0.009775173732100198
3251,7161,0.009907906695717124
3252,69197,0.009868251214319945
3253,34838,0.013076690362237069
3254,22277,0.01512189015823418
3255,37299,0.01294458015919944
3256,75957,0.014203442701115685
3257,6853,0.01688244652716247
3258,21621,0.018564629012902394
3259,14663,0.019233848412404372
3260,90991,0.011538499730397027
3261,1362,0.010635976019272807
3262,81872,0.012857988822673784
3263,49521,0.01338343383334054
3264,50181,0.0036480635614210472
3265,52140,0.007929138477330934
3266,50707,0.00804243912982994
3267,41555,0.008186719353773637
3268,46461,0.007975236338039813
3269,18192,0.0074562486409680846
3270,86165,0.010884274933249772
3271,68355,0.011081354983705738
3272,88072,0.006899978601483966
3273,55949,0.007402909464546623
3274,67199,0.008847775837461332
3275,12731,0.009796033435025732
3276,89365,0.012089879816079065
3277,86257,0.02298174100975818
3278,54322,0.013031729020225483
3279,87998,0.01348552709282638
3280,70420,0.012391360143863984
3281,886,0.01060071136431386
3282,59676,0.013152848354882792
3283,53295,0.011977013200331699
3284,89771,0.014328176958002453
3285,4625,0.014885657951309583
3286,37045,0.01493308076623364
3287,97024,0.01558219453327589
3288,28705,0.024453540923659353
3289,24329,0.027355652313462916
3290,97685,0.024616240113136602
3291,14271,0.02486402615352018
3292,67862,0.01081439235117056
3293,44852,0.009932750295803743
3294,19246,0.010015951285827737
3295,10191,0.010240756305453673
3296,48197,0.010440260039616232
3297,79801,0.011290995641945571
3298,76304,0.01110589583056074
3299,3268,0.007546471431256451
3300,11444,0.020235495469349433
3301,27681,0.02578179641606404
3302,80615,0.04030797054358253
3303,79769,0.02957311694243077
3304,25745,0.012420711912584226
3305,32493,0.0142944373596063
3306,84851,0.009877121172567066
3307,99297,0.011334863904161142
3308,4113,0.018766461473224295
3309,32007,0.017545391691192777
3310,35036,0.018248447425609843
3311,50699,0.013365405304996577
3312,66228,0.021080489217613047
3313,54583,0.025066570172124287
3314,27206,0.022277674570109332
3315,63161,0.02726369649221915
3316,21605,0.030317778400807745
3317,16164,0.018667567404658338
3318,81264,0.01891021434938555
3319,45099,0.031091609994791675
3320,29235,0.017356774586320727
3321,69160,0.017357957131844272
3322,59410,0.018837788051705703
3323,58719,0.01779684756683296
3324,34917,0.008710854171934951
3325,38278,0.012348886138229154
3326,99366,0.01013732346548964
3327,86302,0.011198719704097304
3328,86144,0.011748340820044346
3329,56507,0.008612081137167733
3330,6382,0.012474922434649694
3331,81705,0.012613945420015371
3332,48841,0.02762037369556362
3333,72637,0.022660281319740693
3334,23431,0.01786956326289541
3335,67756,0.02392766510895682
3336,93622,0.014150381622967452
3337,86661,0.013852334712010188
3338,66678,0.018436802668542005
3339,17270,0.014521406583594573
3340,79981,0.010755194688868604
3341,55643,0.008967689851179631
3342,57040,0.009859671500163383
3343,710,0.011281413547512515
3344,50917,0.03294844886801137
3345,81941,0.026790453425991016
3346,22447,0.03206853236382466
3347,94089,0.031309370388505606
3348,9369,0.021117768041753186
3349,54617,0.01776241759666484
3350,37822,0.01917774285611208
3351,96048,0.012174829886416197
3352,38277,0.013051720807395304
3353,7225,0.01098888896091261
3354,79648,0.013025650078491477
3355,98409,0.012377504857565797
3356,2505,0.010453052438592085
3357,63984,0.01374645569170452
3358,30559,0.013844031977976411
3359,81886,0.014387589151454157
3360,38669,0.011515497077108538
3361,45303,0.012329098674772415
3362,16600,0.009496278911925322
3363,99547,0.012141455699605442
3364,79639,0.03639065494013306
3365,61494,0.03568286692719462
3366,20211,0.03993185296535113
3367,95382,0.03839260772899612
3368,80688,0.009913851577989942
3369,33475,0.00820032550994831
3370,91307,0.00791500264224352
3371,61430,0.009399926304897183
3372,23050,0.006829774681183073
3373,94345,0.013843271259881449
3374,67573,0.008963625010363994
3375,92556,0.00913996899144797
3376,15122,0.049840735834733994
3377,84701,0.031443980411823384
3378,41095,0.04318751684187204
3379,5779,0.0376691021812743
3380,38462,0.020630567232678095
3381,17722,0.023573524243107994
3382,54122,0.023345705587649368
3383,60617,0.020238007981449722
3384,34113,0.005868931202501948
3385,34379,0.0077092355286877195
3386,32457,0.008541417873481897
3387,73104,0.007408074295771972
3388,6523,0.006839224081892397
3389,85275,0.006169886084500782
3390,40897,0.007028849059754542
3391,24568,0.010860635636756768
3392,24076,0.009622903529033977
3393,42947,0.006131641060851685
3394,91603,0.007644828437301054
3395,80391,0.009642448108776238
3396,37119,0.018665665805731875
3397,61664,0.019843527999647993
3398,79223,0.014824972919018116
3399,47704,0.01987776859897033
3400,1860,0.009378225103033697
3401,5472,0.00547014142443122
3402,25217,0.014608710002746321
3403,42283,0.011009066640300966
3404,96910,0.004876812301476581
3405,27924,0.006979672391249362
3406,18917,0.008555287173207516
3407,28951,0.009323903472545584
3408,45097,0.014913507430136478
3409,10001,0.01766573647450912
3410,84647,0.01637702573410089
3411,41936,0.01743884362072876
3412,72663,0.00868741905656543
3413,18055,0.009302451441113361
3414,17903,0.011158042367319654
3415,76306,0.009049003266572235
3416,4343,0.018974665382779247
3417,86586,0.014334050202244594
3418,36624,0.022977967270467137
3419,12368,0.023445343209537124
3420,90826,0.012681946158681989
3421,7462,0.013111751595804062
3422,67162,0.01919387375208124
3423,21457,0.016562978870510288
3424,35365,0.011903523285462186
3425,1650,0.012734132069459265
3426,18078,0.011480573496566464
3427,62814,0.011581544829816475
3428,80932,0.014337557953740044
3429,64796,0.01651076755229945
3430,58478,0.017114351062738148
3431,4180,0.018835938215437914
3432,57373,0.013564336352551928
3433,89218,0.013606585433858946
3434,85577,0.014600308261593057
3435,98647,0.01346671028327887
3436,74897,0.008752194757916196
3437,13715,0.01259193047555174
3438,61666,0.015413914975954067
3439,64156,0.015602206237099793
3440,9398,0.006743038949671234
3441,66871,0.012711502841763428
3442,78209,0.006929046319810209
3443,34840,0.009269331470793405
3444,57818,0.012525879107038295
3445,61849,0.01002597454792117
3446,43849,0.012990948239777138
3447,73186,0.014467589573887257
3448,36942,0.018290146524489688
3449,73828,0.0161643173027085
3450,70137,0.0234542457333812
3451,52056,0.0242409536552234
3452,24913,0.013702870183540071
3453,17327,0.015614629989554298
3454,54962,0.00770050069816298
3455,86120,0.013066109051637374
3456,52150,0.021926245711553147
3457,58570,0.023338409002585946
3458,4601,0.024260680961785415
3459,90493,0.023958769156433826
3460,62439,0.011615099641878441
3461,70861,0.008770043688960148
3462,92457,0.012433876701700266
3463,18170,0.013071992251802021
3464,98247,0.014176943509036748
3465,72229,0.016852748329608508
3466,67530,0.018128855279030187
3467,83632,0.018279240572650145
3468,39694,0.014413465961113788
3469,54794,0.011784219392108993
3470,1129,0.015822119024670032
3471,28095,0.01664222164220909
3472,41799,0.008491680282701863
3473,52248,0.010517692082490697
3474,75470,0.010144081563091873
3475,89101,0.009661739356775629
3476,39718,0.023042409686800287
3477,49740,0.02670885120726597
3478,9320,0.024985453672101025
3479,66548,0.025158854774080024
3480,35093,0.009504610296508478
3481,98367,0.009221291162400084
3482,78667,0.008495466740045001
3483,29700,0.006940502059900912
3484,99577,0.009945007104358757
3485,90425,0.006935388003602178
3486,34977,0.00843991580161136
3487,34981,0.006064782831529256
3488,60564,0.008359342700393218
3489,98218,0.008858249054987194
3490,7233,0.009717231744665572
3491,35025,0.00955336744441183
3492,6153,0.012567311518729122
3493,18029,0.011935228251762721
3494,33405,0.01395399934519912
3495,97355,0.012629503307495765
3496,1965,0.010872519602979143
3497,5144,0.0100774178340406
3498,52330,0.0116781912310571
3499,2217,0.016301069646903282
3500,95068,0.026941972499016104
3501,51506,0.014596737666876164
3502,23888,0.019191679027377395
3503,24170,0.0234385623851238
3504,75744,0.006181003689066562
3505,36909,0.01045439053866446
3506,21835,0.00876721303752222
3507,1534,0.008105615347711204
3508,46156,0.009583296156976059
3509,8646,0.011748876402772149
3510,20269,0.01150652202864777
3511,79988,0.008434098389293675
3512,89001,0.009913130992412495
3513,54470,0.006643218177674439
3514,10003,0.00964081838836256
3515,12253,0.010204503653598821
3516,91723,0.006031611017778247
3517,29144,0.007374797567143287
3518,62304,0.00720843459142785
3519,92798,0.009523748220642402
3520,11904,0.015635100999914865
3521,35149,0.020371529709681594
3522,17362,0.020851991895998782
3523,2495,0.022529576176725116
3524,32645,0.010591968305007879
3525,12601,0.01090811481066118
3526,84877,0.010650001081630072
3527,68136,0.010978008132803389
3528,6478,0.009372255860900711
3529,20548,0.009747749112790052
3530,49481,0.01039954010967863
3531,52873,0.010508928467817435
3532,21432,0.015042555427539954
3533,71608,0.013302007144826999
3534,60800,0.017569450032913547
3535,96878,0.016350978955820984
3536,38530,0.011850834533676446
3537,16696,0.011560714367213929
3538,16742,0.011136543274231938
3539,23471,0.011984735804416592
3540,46767,0.014880864958034309
3541,17933,0.019464649331243502
3542,14979,0.011778915827922317
3543,2077,0.01620592163198141
3544,76277,0.010914059709985813
3545,11375,0.012312992411317012
3546,90966,0.013597997711726385
3547,36966,0.013359923481524587
3548,5899,0.013435642455753675
3549,5963,0.011786829760996109
3550,38075,0.013432755002049284
3551,80981,0.010120192119506858
3552,86522,0.011848022223295748
3553,35662,0.010523360227547227
3554,66232,0.01173819215779533
3555,8957,0.01276998470006777
3556,25221,0.00794536390884292
3557,79615,0.007763009367790672
3558,98518,0.008686521088504838
3559,10175,0.010538860864717982
3560,888,0.014893792484158511
3561,55191,0.01344512818779397
3562,62517,0.015630135610070983
3563,61082,0.016569528128712478
3564,65807,0.007969276389700582
3565,19648,0.007859977209243063
3566,67064,0.0063063085269714604
3567,21734,0.006556732370241863
3568,86082,0.00839651657909508
3569,9302,0.007011448390614231
3570,68946,0.010166842762596908
3571,83715,0.007419701392095036
3572,26049,0.011217406517982474
3573,97637,0.010571415604917627
3574,48024,0.014475388451905075
3575,36475,0.012788923335754779
3576,63974,0.00889149034395478
3577,61548,0.011256349287307316
3578,52384,0.019102177428216585
3579,79782,0.012415729267315111
3580,1659,0.005369597063978639
3581,95550,0.0094337398290411
3582,22907,0.010744885370984843
3583,89320,0.011319728437159905
3584,16085,0.011295197518467338
3585,22254,0.011191643832315046
3586,69248,0.008515392576401874
3587,36260,0.011982111580580568
3588,24074,0.015830309629364145
3589,30785,0.015472269044936673
3590,7877,0.015593169659335389
3591,3471,0.017916962220977085
3592,15020,0.011989594196754385
3593,13663,0.010256773124692163
3594,55539,0.01137170327490478
3595,81507,0.010968401806945074
3596,20846,0.03288333999474737
3597,76289,0.041908034377867054
3598,61724,0.03262797186733082
3599,84030,0.029072781762223207
3600,56290,0.01309799064726977
3601,18912,0.015686339324069022
3602,85636,0.01658942591185605
3603,16288,0.017231893985334805
3604,4969,0.009593333794432482
3605,69110,0.010095081797098858
3606,57370,0.011354715812802556
3607,85027,0.007964812870203607
3608,74659,0.008223808146313379
3609,51732,0.01069261335748891
3610,24986,0.009077529108088424
3611,12367,0.01009023057363006
3612,67591,0.010902084561431399
3613,98210,0.011870064769622539
3614,95000,0.011529685163346902
3615,39085,0.012386848367072545
3616,55384,0.011330607204090817
3617,39881,0.01529175381519559
3618,88002,0.012359786377492528
3619,75205,0.012638373732693033
3620,57934,0.016928285669051267
3621,46991,0.016371948150356315
3622,45740,0.009746949353845003
3623,26515,0.013043894615879428
3624,98543,0.007965024523511758
3625,14156,0.00927556416126278
3626,3317,0.007792910985657918
3627,92691,0.010119453457113833
3628,25059,0.011206335750414798
3629,57868,0.014124133136718368
3630,71752,0.01247677050341575
3631,23544,0.01585102022513098
3632,48406,0.010101714813191623
3633,83611,0.014612123511193292
3634,84004,0.014114122472041381
3635,60086,0.014841899599305916
3636,22651,0.027663635552813634
3637,48629,0.03013325954249145
3638,46863,0.026964487706188586
3639,93112,0.023210982067613843
3640,52973,0.00946170703267893
3641,53015,0.012903739066393704
3642,55317,0.012952658458120037
3643,23786,0.013234717447211854
3644,9096,0.01848846001175364
3645,30283,0.015697150939684934
3646,38694,0.015573229725764354
3647,25658,0.01558492995079617
3648,77768,0.016800156982969286
3649,64750,0.02061753155894768
3650,28822,0.02157488328020578
3651,31550,0.024484343427913238
3652,82730,0.01320570579242482
3653,72579,0.012225374273559464
3654,84726,0.01335112976844986
3655,88972,0.01498045091166181
3656,13220,0.010910267875592032
3657,17597,0.008580271527756988
3658,9898,0.010123092343703342
3659,25938,0.011480271706695242
3660,32308,0.023144998902267785
3661,89593,0.01363729647506172
3662,30496,0.022344275559784885
3663,20948,0.018728736270798317
3664,50596,0.013342931220384446
3665,52878,0.01184976556596895
3666,48453,0.014274385195071536
3667,91934,0.010176952204445436
3668,56921,0.007717892963400322
3669,86708,0.00907035988208947
3670,27596,0.009363258449363698
3671,37423,0.011746792410145129
3672,72493,0.014130068102967895
3673,84622,0.010528747631241946
3674,1977,0.010516245150234802
3675,95939,0.010095763965243669
3676,81296,0.005953590340434611
3677,65430,0.006512899666500604
3678,2136,0.007714174636460042
3679,93255,0.009484657220783798
3680,25630,0.018982210284803527
3681,88780,0.03309244205026429
3682,81252,0.030547313078145413
3683,29269,0.033721482493159684
3684,60639,0.02326353510651852
3685,18168,0.02184047739726477
3686,49116,0.021740651218314377
3687,81254,0.019798789744247952
3688,40375,0.009685129850821478
3689,29497,0.007977736647589856
3690,75358,0.009956182884976704
3691,2572,0.010344086536327592
3692,24144,0.016331430174873176
3693,36385,0.0206345090556439
3694,74290,0.020368171596261322
3695,93383,0.013947406953759007
3696,25440,0.014399776567172617
3697,2177,0.00944443155729936
3698,13622,0.01553862986923275
3699,87025,0.009943567265480244
3700,80717,0.014850922528002545
3701,50021,0.015945017282366615
3702,25618,0.016403534320524913
3703,40509,0.01832900203617605
3704,40338,0.01111556713559555
3705,60924,0.008472099020261172
3706,31654,0.01120680132091258
3707,1099,0.010245079320986184
3708,50358,0.012706675962713994
3709,24899,0.011223434660833954
3710,53134,0.009711150588289355
3711,5811,0.013520247801188347
3712,17552,0.008592984584030848
3713,26785,0.01207688524896689
3714,37469,0.013483331275646368
3715,91430,0.008855173693356824
3716,51563,0.011779452052096104
3717,26329,0.012432690219831488
3718,74188,0.01405427462830807
3719,82280,0.012382918546606898
3720,59176,0.015098567598307909
3721,5107,0.014370763519227673
3722,39257,0.010129859459813817
3723,60616,0.010330215601775728
3724,15743,0.0077820355102140954
3725,46856,0.007363162514112809
3726,69093,0.007323876008721281
3727,37693,0.007871107333235951
