ci_idx,ai_idx,distance,rank
9453,80532,0.14304380118846893,1
3399,91534,0.1432138830423355,1
9984,30588,0.14364397525787354,1
6657,89948,0.14379554986953735,1
3834,2238,0.14459958672523499,1
8082,17218,0.14633888006210327,1
7182,56798,0.14680755138397217,1
9901,60090,0.14747096598148346,1
3883,49477,0.1487969309091568,1
1891,26615,0.1492670476436615,1
5480,57194,0.14933562278747559,1
3832,37166,0.150345578789711,1
7848,45013,0.15044893324375153,1
8791,27170,0.15206177532672882,1
1051,37050,0.15225495398044586,1
9070,70089,0.15256571769714355,1
3428,72768,0.15290424227714539,1
5951,27238,0.15296705067157745,1
3410,73812,0.15374280512332916,1
2649,25184,0.15374918282032013,1
7080,26128,0.15420667827129364,1
6754,11116,0.15424388647079468,1
3392,95416,0.15482665598392487,1
1090,6781,0.15494927763938904,1
9718,8811,0.15508106350898743,1
5765,3388,0.15510547161102295,1
5688,85412,0.15514837205410004,1
225,82797,0.15583927929401398,1
1353,63783,0.15603211522102356,1
9200,77766,0.15603278577327728,1
9785,89721,0.1579468846321106,1
7633,32369,0.15812553465366364,1
9190,62557,0.1592659056186676,1
6646,24847,0.1596616506576538,1
4302,62115,0.1600545048713684,1
6999,98054,0.16333012282848358,1
684,81174,0.16340678930282593,1
4247,34945,0.16375575959682465,1
6606,14309,0.1649119257926941,1
7652,53080,0.16497011482715607,1
3580,55192,0.16518205404281616,1
9525,86306,0.1656726896762848,1
1074,90436,0.16609293222427368,1
5232,26957,0.16635125875473022,1
6737,26369,0.16676540672779083,1
3541,23094,0.16700774431228638,1
1773,53018,0.16764625906944275,1
7216,54971,0.16771937906742096,1
7496,59081,0.1682947278022766,1
7844,75245,0.168509379029274,1
4999,83607,0.16918520629405975,1
1309,14183,0.16919898986816406,1
2415,47991,0.1692492812871933,1
3712,15321,0.16956397891044617,1
3170,37179,0.1698860079050064,1
483,65508,0.17072297632694244,1
8245,67912,0.17075669765472412,1
9358,94203,0.17095082998275757,1
7334,70864,0.17127326130867004,1
6764,20334,0.1720018833875656,1
1464,15658,0.17216196656227112,1
7024,10306,0.17346961796283722,1
3720,52207,0.173515185713768,1
2185,9014,0.1743154376745224,1
8365,26408,0.17510484158992767,1
2426,62573,0.1755390167236328,1
2583,76382,0.1760709285736084,1
3807,41867,0.1769270896911621,1
4347,58230,0.17788219451904297,1
3456,1274,0.17861586809158325,1
5747,5898,0.17869727313518524,1
6141,66738,0.17879435420036316,1
7505,94914,0.17925159633159637,1
3511,22373,0.1794152557849884,1
5926,8744,0.1813807636499405,1
3074,61344,0.18146748840808868,1
7444,21111,0.1815115213394165,1
901,12236,0.18161216378211975,1
2820,37851,0.18180929124355316,1
8449,53162,0.18193423748016357,1
1531,94930,0.1819441169500351,1
1490,68963,0.18198448419570923,1
650,6421,0.18270044028759003,1
941,48527,0.18331822752952576,1
144,61451,0.18349789083003998,1
6303,72428,0.1840827316045761,1
1646,26938,0.1841142475605011,1
997,72017,0.18480437994003296,1
1332,61042,0.18534347414970398,1
2385,70310,0.18578939139842987,1
990,18029,0.18727143108844757,1
6365,33469,0.1874704658985138,1
4348,1162,0.18800093233585358,1
2470,46178,0.18832358717918396,1
3491,53122,0.1883830726146698,1
9003,73576,0.18855814635753632,1
2833,19690,0.19100049138069153,1
3131,70450,0.19178250432014465,1
4774,24298,0.19194696843624115,1
7189,28797,0.19204221665859222,1
7124,37003,0.1920638084411621,1
3015,21484,0.19224146008491516,1
2772,66935,0.19254565238952637,1
5556,25109,0.19268319010734558,1
2947,85818,0.19319693744182587,1
3781,50626,0.19322940707206726,1
6096,23752,0.1941436380147934,1
5970,30554,0.19445838034152985,1
3512,92047,0.19487972557544708,1
5524,90232,0.19541607797145844,1
6955,49994,0.19544149935245514,1
9370,77409,0.1960625797510147,1
9524,63685,0.1963997632265091,1
7047,35804,0.19666688144207,1
8998,96132,0.19673049449920654,1
9643,37185,0.1973411589860916,1
3516,46249,0.1979113668203354,1
2550,80267,0.19795532524585724,1
3041,99685,0.19862383604049683,1
5680,34193,0.19937758147716522,1
7418,78556,0.19957533478736877,1
5101,20666,0.2007828950881958,1
5800,85779,0.2008192241191864,1
7139,66918,0.2015332579612732,1
356,21558,0.20177863538265228,1
9691,97863,0.20182383060455322,1
5774,64578,0.20260509848594666,1
9383,12505,0.20264670252799988,1
9646,40192,0.202699676156044,1
1622,26605,0.20273129642009735,1
42,66873,0.2028517872095108,1
6043,8029,0.20293399691581726,1
2978,17170,0.20326000452041626,1
5795,57203,0.20414584875106812,1
2081,92572,0.20627930760383606,1
4224,97588,0.206859290599823,1
4494,69018,0.2075471580028534,1
6641,4326,0.20765900611877441,1
4851,42104,0.20780706405639648,1
3559,90655,0.20781145989894867,1
3171,36208,0.20790553092956543,1
8617,71766,0.20837636291980743,1
8477,27200,0.20950748026371002,1
3106,93264,0.2097732275724411,1
4757,39449,0.20979057252407074,1
6364,12250,0.20980194211006165,1
6864,44241,0.20987732708454132,1
8932,743,0.2102896273136139,1
5697,89329,0.2104819118976593,1
5778,78162,0.21068024635314941,1
2141,33835,0.21103033423423767,1
4274,9886,0.21227505803108215,1
5735,80682,0.21237722039222717,1
3612,50070,0.2128288596868515,1
3239,7001,0.21285085380077362,1
5361,73798,0.21307362616062164,1
7899,32851,0.2141091525554657,1
8769,92043,0.2143147885799408,1
4734,42375,0.2150532752275467,1
4583,3774,0.21513447165489197,1
1140,4759,0.2153625786304474,1
4777,79061,0.21637283265590668,1
1710,11815,0.21641607582569122,1
1345,83339,0.21645618975162506,1
4630,54170,0.21703208982944489,1
3322,7505,0.2172841727733612,1
8492,37259,0.21730417013168335,1
8199,67342,0.21783868968486786,1
3799,61735,0.21824002265930176,1
3006,28701,0.21848008036613464,1
6694,2730,0.2187822312116623,1
7955,70758,0.2195175588130951,1
5728,77039,0.21984738111495972,1
5177,12009,0.21996788680553436,1
3010,72085,0.22031348943710327,1
5055,5617,0.22032664716243744,1
5315,25780,0.22119495272636414,1
8963,62789,0.22131437063217163,1
1253,85574,0.22147004306316376,1
8262,19267,0.2214701920747757,1
8547,56378,0.22176072001457214,1
8433,92374,0.22181181609630585,1
5328,4002,0.22189383208751678,1
6310,81202,0.22247090935707092,1
7798,3902,0.2225082814693451,1
8265,7455,0.22297337651252747,1
4818,59975,0.2231575846672058,1
4981,33116,0.22353008389472961,1
5752,62846,0.22378820180892944,1
7764,60272,0.22472573816776276,1
1387,4614,0.22476103901863098,1
6179,54300,0.22523629665374756,1
1680,87334,0.2254345715045929,1
6517,53054,0.22583800554275513,1
5097,56045,0.22623004019260406,1
3903,25746,0.22653023898601532,1
656,44846,0.22679899632930756,1
2753,43564,0.22689862549304962,1
8021,56072,0.22707808017730713,1
6652,85991,0.22724711894989014,1
1904,88437,0.22804948687553406,1
885,43953,0.2281939536333084,1
5402,15747,0.2283637821674347,1
5844,48193,0.22838985919952393,1
735,39956,0.2285580337047577,1
6360,16655,0.22898712754249573,1
8725,49036,0.22953905165195465,1
1293,68951,0.22966139018535614,1
8721,94082,0.22979553043842316,1
3277,42361,0.2301800400018692,1
5107,5048,0.23022203147411346,1
5945,86772,0.230846107006073,1
9153,57591,0.2309480756521225,1
8415,74590,0.23193320631980896,1
5015,29147,0.23209907114505768,1
1396,8796,0.2328159213066101,1
9702,43054,0.23342376947402954,1
7604,92712,0.23367981612682343,1
7989,60357,0.23382624983787537,1
6515,2844,0.2339235246181488,1
7735,8435,0.23478153347969055,1
5518,69656,0.23487310111522675,1
618,54294,0.23495927453041077,1
2057,9357,0.23624539375305176,1
9435,5644,0.2371673434972763,1
3725,3135,0.23767152428627014,1
1534,68748,0.23831453919410706,1
5537,34606,0.2385590523481369,1
8719,6574,0.23931413888931274,1
3517,29538,0.23937378823757172,1
259,19165,0.2396751195192337,1
432,25192,0.23983462154865265,1
379,73201,0.2402038872241974,1
2201,75150,0.24054692685604095,1
6669,30032,0.24077311158180237,1
5628,37626,0.24131882190704346,1
7077,57136,0.24169334769248962,1
2498,84052,0.2418675422668457,1
7908,88322,0.24194537103176117,1
5278,55001,0.24233239889144897,1
3414,41024,0.2425640970468521,1
6415,35662,0.24274273216724396,1
6523,66009,0.24290761351585388,1
4500,29358,0.24313852190971375,1
878,36989,0.2437400370836258,1
4570,12801,0.2443641573190689,1
970,88003,0.24487943947315216,1
119,28371,0.2449183315038681,1
9973,74200,0.2462780773639679,1
2943,97041,0.24653221666812897,1
5031,13524,0.24658609926700592,1
7582,26921,0.24718433618545532,1
8291,4705,0.24732506275177002,1
7945,56893,0.24752742052078247,1
1232,4757,0.24802713096141815,1
4454,27801,0.24811062216758728,1
2660,55442,0.24822087585926056,1
7522,69963,0.24835890531539917,1
9678,48634,0.2486807107925415,1
8137,32927,0.24872790277004242,1
9781,96220,0.24907612800598145,1
5670,24321,0.24986028671264648,1
4381,62354,0.24988164007663727,1
6988,62738,0.24995045363903046,1
2097,19087,0.25073137879371643,1
6760,54027,0.2507381737232208,1
5796,85816,0.2508098781108856,1
8668,43450,0.25146588683128357,1
3731,81951,0.25159770250320435,1
5916,56240,0.2516704499721527,1
7609,93538,0.25192126631736755,1
5896,50761,0.2525237202644348,1
7074,17085,0.252931147813797,1
4693,97736,0.2531711757183075,1
7179,45125,0.25427746772766113,1
9206,66799,0.25447362661361694,1
4742,19463,0.25469374656677246,1
9356,88563,0.2549114227294922,1
7539,4589,0.25523194670677185,1
7397,26761,0.25569799542427063,1
8893,60352,0.2559390366077423,1
5148,75557,0.25645002722740173,1
6885,37832,0.2566346228122711,1
1337,47361,0.2575305998325348,1
5258,39530,0.25782206654548645,1
5400,91755,0.2579828202724457,1
7801,1917,0.2582361400127411,1
5187,8378,0.25835728645324707,1
5675,43800,0.2594894766807556,1
949,21927,0.2596268057823181,1
3435,74910,0.25975683331489563,1
9721,14075,0.25990262627601624,1
7886,94115,0.2603352963924408,1
3774,69624,0.2604753077030182,1
9796,32187,0.2607164978981018,1
502,30652,0.26125869154930115,1
6976,2449,0.2612726092338562,1
9624,59430,0.2613779604434967,1
8416,44215,0.26150840520858765,1
4974,41893,0.2618167996406555,1
279,95665,0.26193103194236755,1
2316,47883,0.2624590992927551,1
1287,94585,0.2624914348125458,1
4872,9855,0.2628966271877289,1
3382,42675,0.2631717324256897,1
229,87344,0.26379483938217163,1
610,32313,0.2649233639240265,1
4466,15466,0.2649553716182709,1
5934,33573,0.2654589116573334,1
1110,17512,0.2654634714126587,1
8023,98644,0.26562759280204773,1
8728,67948,0.2662740647792816,1
6320,23532,0.26810377836227417,1
5915,97275,0.268942654132843,1
1739,5162,0.26921674609184265,1
6368,79418,0.26954588294029236,1
7315,15617,0.26959678530693054,1
7423,55739,0.26970377564430237,1
2284,86661,0.2699027955532074,1
5214,14789,0.2701960504055023,1
7359,77277,0.2706182599067688,1
6553,53106,0.2707067131996155,1
5611,2086,0.2713054418563843,1
7129,62217,0.27286767959594727,1
1715,27025,0.2730187475681305,1
5291,24474,0.2732381820678711,1
7681,22782,0.27335092425346375,1
6287,30445,0.27367791533470154,1
4107,93505,0.2740727365016937,1
1441,76959,0.2744014263153076,1
3865,95394,0.2744925320148468,1
7434,15936,0.2749224603176117,1
6160,34069,0.2752322256565094,1
7520,6491,0.275372713804245,1
5875,15434,0.2758445739746094,1
3000,44977,0.27589482069015503,1
2391,42961,0.27712109684944153,1
6723,19102,0.2777319848537445,1
3195,26331,0.27849045395851135,1
9208,62045,0.2786795496940613,1
845,299,0.2790537476539612,1
3329,83123,0.279178261756897,1
8333,96,0.27917972207069397,1
3650,68271,0.2793525755405426,1
6792,95829,0.2796532213687897,1
8099,85537,0.28053683042526245,1
1136,89767,0.2811431884765625,1
7521,10757,0.2812495827674866,1
3761,64050,0.28155508637428284,1
1235,27297,0.2815870940685272,1
6591,7790,0.2827528417110443,1
9414,52145,0.2829294204711914,1
2946,92714,0.2844681143760681,1
1814,33281,0.2847856879234314,1
3063,13522,0.28508755564689636,1
8577,86546,0.28529149293899536,1
3597,32652,0.285491019487381,1
7377,11633,0.285821795463562,1
9504,54982,0.28606846928596497,1
5318,29601,0.2861374318599701,1
5267,23025,0.2865411639213562,1
1623,18837,0.2875097095966339,1
8307,99535,0.2878096103668213,1
273,1185,0.2878769040107727,1
8611,26872,0.2882859408855438,1
4873,4126,0.2886797785758972,1
8385,54590,0.2888454496860504,1
6662,53072,0.2891230583190918,1
6343,10939,0.28978079557418823,1
4625,60198,0.28978466987609863,1
2377,61519,0.2902980148792267,1
7665,8340,0.2904154062271118,1
5801,44323,0.2904575765132904,1
5577,45786,0.290534645318985,1
7920,4804,0.29238712787628174,1
6337,68353,0.29240527749061584,1
8724,17360,0.2924267649650574,1
5440,75671,0.29260870814323425,1
5204,3374,0.29284921288490295,1
4322,54767,0.29304733872413635,1
7578,84914,0.29333627223968506,1
602,69460,0.29375919699668884,1
1879,15450,0.2943373918533325,1
554,97475,0.2949993312358856,1
78,50526,0.2952883243560791,1
360,87441,0.2953149378299713,1
4580,96897,0.29570791125297546,1
2720,27222,0.29619184136390686,1
9519,77253,0.29684963822364807,1
1915,11657,0.29712769389152527,1
6621,31483,0.2977859675884247,1
5756,30863,0.29785892367362976,1
6670,71786,0.2988886833190918,1
5338,41643,0.3010644018650055,1
485,38647,0.30245065689086914,1
5380,71761,0.302537202835083,1
2894,21975,0.3027571439743042,1
9407,36768,0.3027837574481964,1
1960,41251,0.30337056517601013,1
3717,73770,0.3033958971500397,1
9344,98611,0.3036878705024719,1
7679,16918,0.30399173498153687,1
5992,62187,0.30443519353866577,1
1488,14637,0.3047545850276947,1
7355,4011,0.305021733045578,1
5469,47469,0.30537137389183044,1
7782,23983,0.3054172396659851,1
8549,79467,0.30542078614234924,1
5982,10455,0.30569541454315186,1
7128,51347,0.3057793378829956,1
6838,65285,0.3061006963253021,1
2196,38161,0.30673152208328247,1
4966,31325,0.307088702917099,1
3324,29006,0.30720001459121704,1
9602,44529,0.3085256516933441,1
1966,54792,0.3097323179244995,1
4447,61,0.30985718965530396,1
5462,60411,0.3103523254394531,1
4987,48951,0.31064754724502563,1
5120,77738,0.31071627140045166,1
3111,99023,0.311068058013916,1
4360,25614,0.31124645471572876,1
3320,27026,0.3116592764854431,1
598,30344,0.31203752756118774,1
8740,34767,0.3123771846294403,1
606,63231,0.31246182322502136,1
2985,628,0.31278908252716064,1
6060,23843,0.3128020763397217,1
6221,50310,0.3133346140384674,1
7585,51481,0.3139416575431824,1
9430,19002,0.3149150013923645,1
774,29011,0.3149264454841614,1
7684,33578,0.31519657373428345,1
1590,68247,0.31574857234954834,1
330,70142,0.31638383865356445,1
8287,26298,0.3168196678161621,1
4755,26931,0.3173907995223999,1
646,527,0.3181943893432617,1
6528,82884,0.3191746473312378,1
914,52502,0.31982603669166565,1
295,73023,0.31997519731521606,1
4561,3472,0.32020336389541626,1
597,7912,0.32030683755874634,1
4119,50109,0.32040831446647644,1
5955,73321,0.32068896293640137,1
4975,2118,0.32103514671325684,1
3867,34531,0.32184696197509766,1
2643,76834,0.32360243797302246,1
4558,99518,0.3242088258266449,1
3736,33730,0.32457250356674194,1
6510,72327,0.3248860538005829,1
1190,65260,0.3250510096549988,1
7770,24697,0.3253965675830841,1
8041,16510,0.3255569040775299,1
2297,83580,0.325785368680954,1
6336,4471,0.3267078101634979,1
4126,89734,0.32687288522720337,1
3756,14685,0.3307875394821167,1
7823,10331,0.33231300115585327,1
6041,20357,0.33314278721809387,1
5478,55078,0.3332175612449646,1
994,11679,0.33368250727653503,1
5418,21757,0.3343200385570526,1
3783,62967,0.3346182405948639,1
9920,67139,0.33502015471458435,1
5184,13864,0.3350284695625305,1
624,18988,0.3350866734981537,1
2647,79121,0.3353255093097687,1
6455,28082,0.3353818953037262,1
2986,73465,0.33553311228752136,1
9897,51731,0.33597829937934875,1
498,99976,0.3368525505065918,1
8394,96265,0.33719906210899353,1
1204,27626,0.33879807591438293,1
9931,14001,0.34038519859313965,1
2080,33434,0.3404388725757599,1
3574,82704,0.34052038192749023,1
400,71311,0.34237414598464966,1
9053,55357,0.3438994288444519,1
2006,53815,0.3444030284881592,1
1129,23239,0.34453821182250977,1
4507,35180,0.3448275923728943,1
996,74385,0.3449241518974304,1
3965,40487,0.34692808985710144,1
8039,36825,0.34692952036857605,1
7553,8482,0.3474160432815552,1
3449,51783,0.3479270040988922,1
4331,45156,0.34792956709861755,1
3922,47617,0.34835001826286316,1
9798,65518,0.34985339641571045,1
1399,89046,0.3501671850681305,1
5192,59736,0.35052043199539185,1
8969,21008,0.3505879044532776,1
1084,40512,0.3518325984477997,1
9360,4374,0.3518473505973816,1
7852,96399,0.3520084619522095,1
2539,63326,0.3521769940853119,1
6216,50631,0.3523939847946167,1
7164,12446,0.3524913787841797,1
5601,24594,0.3540688157081604,1
163,45803,0.3540715277194977,1
3178,9409,0.35448217391967773,1
992,21435,0.35473206639289856,1
1835,38127,0.355257511138916,1
5409,74409,0.35804224014282227,1
2055,35347,0.3584648370742798,1
7623,98652,0.35906335711479187,1
4190,38859,0.3592458665370941,1
6007,66858,0.35951507091522217,1
2150,37047,0.36088302731513977,1
781,40644,0.3635977506637573,1
5117,47951,0.3641176223754883,1
2347,60023,0.3652312755584717,1
7762,98641,0.36622974276542664,1
6114,67447,0.3662705421447754,1
5983,79827,0.36681661009788513,1
1895,29779,0.36725011467933655,1
1705,81691,0.36742261052131653,1
9969,54866,0.3699413239955902,1
925,43520,0.37038230895996094,1
1106,43967,0.3720965087413788,1
7132,57691,0.37223589420318604,1
3309,14454,0.3728199601173401,1
813,78578,0.37288910150527954,1
2717,60594,0.37304458022117615,1
7650,65071,0.37317711114883423,1
5467,96507,0.3746744692325592,1
8878,50207,0.3758448660373688,1
6280,36063,0.376280814409256,1
4185,68657,0.37740471959114075,1
7929,72447,0.37758350372314453,1
4655,73343,0.37766072154045105,1
5592,47999,0.37807244062423706,1
5147,86121,0.37951144576072693,1
9128,95669,0.3797742426395416,1
7276,48981,0.38014888763427734,1
5213,86467,0.38090789318084717,1
9368,18852,0.3823469281196594,1
7979,92753,0.38403812050819397,1
8574,87407,0.38461801409721375,1
707,69965,0.38481199741363525,1
2910,56016,0.3852425813674927,1
4396,68770,0.3858015239238739,1
4518,24396,0.38587260246276855,1
3061,51293,0.38596659898757935,1
7821,32768,0.38626062870025635,1
9900,11371,0.38720831274986267,1
5715,81536,0.38783085346221924,1
4371,40456,0.3881531059741974,1
6301,90344,0.3900294303894043,1
6733,91680,0.3911489248275757,1
429,38827,0.3914873003959656,1
8151,54970,0.3915104568004608,1
8036,68852,0.3921266794204712,1
8825,45177,0.3938910663127899,1
5988,55870,0.39428192377090454,1
8949,88068,0.3946034014225006,1
5373,39748,0.3947989344596863,1
7554,77090,0.39629629254341125,1
2725,3271,0.3964650332927704,1
7083,25377,0.39709556102752686,1
6315,10256,0.39719080924987793,1
3092,6649,0.3980877101421356,1
8957,44616,0.39862343668937683,1
5197,49200,0.3992462456226349,1
3894,20411,0.3994767665863037,1
6801,72964,0.4015587568283081,1
2337,22268,0.40236979722976685,1
1991,98191,0.40318912267684937,1
9667,93842,0.4045180082321167,1
616,51072,0.40892866253852844,1
9252,63633,0.4092252552509308,1
4136,718,0.40952393412590027,1
149,86107,0.41077348589897156,1
7283,25134,0.4109734296798706,1
4644,49507,0.4109955132007599,1
2673,55419,0.4115104377269745,1
