ci_idx,ai_idx,distance
998,76603,0.01026340551419537
999,690,0.013641278978089264
1000,98870,0.013950557141712679
1001,20884,0.01586543111241495
1002,98754,0.013234828567942468
1003,75196,0.015411474729081796
1004,56209,0.01856271131400275
1005,56422,0.010818873897452718
1006,63372,0.016887421882259567
1007,5155,0.014695521133709099
1008,38813,0.015321224298499104
1009,9746,0.02226716310941467
1010,49589,0.015271822079515813
1011,66233,0.008869869102278539
1012,48758,0.01755639521726636
1013,17711,0.009841696282570225
1014,44601,0.019711290318117518
1015,26236,0.016283358865303164
1016,40905,0.01525142044536049
1017,86342,0.0426951385403314
1018,52461,0.013635408742940402
1019,90039,0.021948609781343203
1020,74666,0.019813292039068515
1021,79052,0.012735779189600473
1022,43850,0.02002832123904238
1023,72241,0.016037922999198848
1024,87653,0.016053653081961286
1025,18993,0.01919766144799828
1026,75312,0.021334805783722818
1027,90716,0.02672652139683153
1028,57645,0.025496623242291103
1029,28816,0.01934790879541898
1030,19679,0.01908935361407735
1031,79253,0.02097667153870625
1032,70717,0.01848439296933361
1033,7334,0.02368512085885716
1034,49843,0.03644752015178344
1035,72564,0.017898351895119333
1036,85514,0.012173983796196042
1037,75099,0.018192885531234455
1038,90415,0.027297294355933477
1039,61642,0.015125759162840313
1040,41773,0.008939500894860227
1041,16696,0.027074237019607345
1042,74749,0.015284274118463795
1043,30863,0.01900594452611278
1044,40634,0.020267945823584696
1045,72442,0.01601628536907723
1046,99155,0.014745008823576771
1047,69767,0.01331628707996768
1048,98053,0.024205730891649343
1049,49983,0.020071246852314224
1050,26491,0.012585413744184034
1051,51105,0.008247074174796754
1052,47994,0.01915294628368903
1053,13245,0.010213122011695245
1054,47806,0.016835367104279943
1055,4149,0.009482339223453972
1056,90554,0.0055781582462481145
1057,11053,0.016220964554821256
1058,87449,0.01883282640023591
1059,28588,0.022394130334309034
1060,63810,0.03303151397155437
1061,93918,0.01812241197818899
1062,66119,0.012069625388429303
1063,85347,0.01665240142571324
1064,65327,0.02037917134745831
1065,34581,0.019727436017610612
1066,96028,0.014246805987672927
1067,91108,0.022037235839619765
1068,84117,0.021330888638524902
1069,44682,0.017562822144028874
1070,64652,0.009956967882810272
1071,47908,0.012500275924465967
1072,99444,0.01593292451394267
1073,41129,0.012575180319312419
1074,33050,0.017568250306221368
1075,82475,0.021406464563257743
1076,5849,0.014603486046130397
1077,7951,0.015359685980964752
1078,43105,0.021120085376322265
1079,75307,0.012158498184585937
1080,81498,0.01572230189492023
1081,95582,0.024319946759199147
1082,54113,0.018236169530179723
1083,7374,0.0275818168876438
1084,32201,0.010585166587573138
1085,67928,0.009912717355522875
1086,68836,0.012005978772874782
1087,41469,0.014793137763160689
1088,43327,0.010763289923780159
1089,27846,0.027781627699527717
1090,90206,0.061051310536087436
1091,98659,0.015360807796775025
1092,41977,0.012196848647310223
1093,60932,0.014530027403705192
1094,94293,0.011668050729112703
1095,66446,0.014227034088605605
1096,52088,0.02424675955653605
1097,39334,0.01551740515404251
1098,76865,0.02272178373205076
1099,11228,0.009759115276767184
1100,26406,0.011739794190331101
1101,60346,0.015491452558073557
1102,89549,0.02200032978487352
1103,88429,0.023729648410816446
1104,88305,0.018536914983654604
1105,40911,0.013479223860443272
1106,48195,0.03181345773933154
1107,95440,0.018045384538516226
1108,1249,0.014955501394068187
1109,50813,0.022870146334693187
1110,3552,0.015584240080696409
1111,89836,0.009773855957308895
1112,19499,0.018060870520779815
1113,33538,0.014279077726967418
1114,43151,0.03479805452931689
1115,28665,0.013255462618526677
1116,70624,0.01689597011106903
1117,82003,0.018372222194476432
1118,37629,0.010109072546201293
1119,88789,0.015046619070552455
1120,1016,0.021076152693099728
1121,65069,0.018898150935291288
1122,478,0.013667052565150512
1123,22096,0.01321162834228557
1124,7672,0.01431119388455969
1125,67341,0.00892869875486794
1126,86903,0.01776410623179927
1127,43667,0.01695315986573674
1128,85433,0.024233664567509937
1129,87631,0.015523469844771242
1130,39550,0.014602098143189135
1131,92497,0.015330225681668164
1132,71847,0.028982602762032485
1133,77498,0.01336098108577237
1134,68960,0.025850184285477976
1135,82248,0.01575346877140936
1136,31971,0.010032792495800255
1137,16370,0.013305271205302716
1138,41454,0.022398082330830914
1139,25973,0.01854963737139306
1140,88827,0.025052336381854442
1141,82225,0.018004990187422
1142,75712,0.023840289172399515
1143,97048,0.009093887704697576
1144,49152,0.016032201805312948
1145,55089,0.024661524560791213
1146,94126,0.01870012202313167
1147,90685,0.022243661855191978
1148,64143,0.044696780699507506
1149,22620,0.008251461206337497
1150,9056,0.01828805699459342
1151,70896,0.02422752606556281
1152,35176,0.01399539809295934
1153,80202,0.016588977234825962
1154,30654,0.010772418614861463
1155,66491,0.012075866641712632
1156,82993,0.01256442636208805
1157,17509,0.040760241092457905
1158,51712,0.016838243429626358
1159,79096,0.013342112256265427
1160,52527,0.008604047277757784
1161,94730,0.01470468573308156
1162,12477,0.011177988872018502
1163,88062,0.020956439443544705
1164,62147,0.011545729623159251
1165,77667,0.03523219484017774
1166,9854,0.017176758291822233
1167,1988,0.018091236151187556
1168,1419,0.0415012536550252
1169,94175,0.010914474337311294
1170,98942,0.009336231781615939
1171,84972,0.011425532981431567
1172,22999,0.01050093066139355
1173,2555,0.014664885605455244
1174,89525,0.046661897171299205
1175,97839,0.010631518127305655
1176,6195,0.008323019527860324
1177,21417,0.019160374506734454
1178,53291,0.018086093751933326
1179,525,0.019216069034396304
1180,17053,0.038870041294511305
1181,35334,0.02413521473583171
1182,7219,0.013669628168566272
1183,71815,0.010031159906687088
1184,42722,0.0210712840874245
1185,23138,0.020975448690384244
1186,97113,0.011265546953005209
1187,81216,0.013518905065260019
1188,60542,0.014054134519053647
1189,66312,0.020355421797334045
1190,15098,0.029638532533270263
1191,4080,0.01634793260496549
1192,1036,0.04609481264283452
1193,27861,0.011720691369279041
1194,89117,0.015209051436098171
1195,1925,0.013458160811677765
1196,2207,0.01271001625937834
1197,16382,0.011871240922603584
1198,86818,0.01648238414450052
1199,36220,0.0171547908749539
1200,55865,0.0263075096025368
1201,47132,0.007129720906420821
1202,23140,0.015215368009968252
1203,68492,0.008502621808174626
1204,68437,0.01525852477997652
1205,74813,0.017918166005783186
1206,37337,0.01189599101645952
1207,55915,0.024769447930592863
1208,14157,0.009991946571512133
1209,98465,0.010240532396157562
1210,44907,0.015555894032308068
1211,11790,0.024254104236651378
1212,28085,0.014767534588147706
1213,9209,0.035280006757483585
1214,82995,0.01837586451034186
1215,9407,0.015606528853482987
1216,23037,0.019206382629608335
1217,92311,0.010670013849848517
1218,24180,0.016224191276730325
1219,70175,0.03252158375893104
1220,7724,0.0214021849045995
1221,72606,0.005599584058970844
1222,14199,0.015247063995351823
1223,84337,0.014159553184573122
1224,52335,0.027409326025691433
1225,18278,0.030112323301136976
1226,34717,0.016581827574221848
1227,13134,0.013863696030147388
1228,69717,0.007713288909077204
1229,35770,0.016544555327233975
1230,73449,0.01800407605776778
1231,93293,0.027764795002932916
1232,31134,0.021393188651002842
1233,58969,0.011617684165074884
1234,18481,0.01706348227696177
1235,88628,0.01130269191526722
1236,53533,0.0257145323873344
1237,37668,0.024193699612366434
1238,72376,0.007832723390924175
1239,99998,0.026656535733502393
1240,82273,0.02500115361300523
1241,60001,0.007897333465255677
1242,1500,0.031294569799710736
1243,44525,0.014530515948502522
1244,60011,0.013168717767271479
1245,38088,0.02888484367395642
1246,14340,0.021510790414510643
1247,56142,0.014091976615489245
1248,61725,0.010865998451627465
1249,17288,0.021447414229511644
1250,42253,0.029786057489807637
1251,7396,0.04703469846298555
1252,45845,0.009480041186206156
1253,54678,0.014736661112585371
1254,18501,0.012419324954413512
1255,79175,0.018498912178341664
1256,86643,0.013340965632758753
1257,17876,0.015030266495082219
1258,1504,0.011095009722272342
1259,56058,0.015290110328560088
1260,57727,0.014008245945497856
1261,17218,0.010230089025266445
1262,72443,0.01525209038955955
1263,43950,0.01469355538995612
1264,14471,0.007820045041413265
1265,44195,0.009631908492612553
1266,60108,0.020190993349933038
1267,68043,0.014810511597726868
1268,94295,0.009632089601666092
1269,45291,0.014401946866321715
1270,77817,0.017790320469100736
1271,47173,0.022279617820245887
1272,1022,0.009963116315832108
1273,33304,0.0308079016557588
1274,77849,0.012919320670801048
1275,18739,0.01623109778747441
1276,58926,0.010325828166709815
1277,45230,0.009726104550168495
1278,94348,0.011657603201389036
1279,94329,0.016143758407525893
1280,32292,0.01975922076970295
1281,53366,0.013398447267910504
1282,6397,0.013538564448387186
1283,52713,0.02233693161142203
1284,44794,0.008984086473530372
1285,63917,0.044153348017231905
1286,74825,0.008319952771161133
1287,43356,0.014353508675385334
1288,90272,0.025448394767560625
1289,56939,0.014154233200168634
1290,52498,0.009230129915655253
1291,32016,0.017961420307515887
1292,41282,0.013905277768739774
1293,51048,0.021085389622769936
1294,20386,0.022981485746685484
1295,14041,0.01457595687317222
1296,75407,0.020666029169572386
1297,9060,0.015536121273316281
1298,48475,0.026077258258563125
1299,6160,0.015295401183032954
1300,69684,0.025464722154465106
1301,73343,0.011786700722676971
1302,75341,0.020265831981038103
1303,33979,0.017506777016747053
1304,98756,0.04069966501659965
1305,59675,0.008894273192963957
1306,66465,0.01567404879674429
1307,6381,0.014005327536548701
1308,26147,0.015398778475436244
1309,8343,0.026893794506255175
1310,59393,0.009059640457976467
1311,27908,0.013791238590895575
1312,46334,0.009514769571797038
1313,90713,0.014383680898969471
1314,33432,0.015623856844895319
1315,88209,0.017145989668443724
1316,8668,0.010813859232420193
1317,12299,0.023976105696176024
1318,88245,0.013735735238908734
1319,23384,0.018620768173279224
1320,52858,0.024445079490923612
1321,33867,0.027122382988476062
1322,92857,0.018814947808283786
1323,86318,0.01237238536358869
1324,40642,0.02508771557512039
1325,22318,0.02207902199527807
1326,36644,0.028107442368656466
1327,44745,0.014268062597193206
1328,99066,0.01845025035328306
1329,87518,0.04900544944222087
1330,99745,0.02954332269307201
1331,47168,0.007105217899326375
1332,15557,0.029623966896931767
1333,79498,0.01939509480414482
1334,75001,0.01602427660422283
1335,8054,0.012445439979101584
1336,24279,0.016706918732501845
1337,15850,0.02100592379088564
1338,38239,0.015935286723222156
1339,75359,0.02488075642810103
1340,50362,0.019865735707809674
1341,13831,0.022351067300741035
1342,54254,0.013135337539296733
1343,25127,0.01558517070447157
1344,1165,0.00863693732648754
1345,94702,0.012698908597909024
1346,363,0.010072864355280623
1347,56115,0.015657024036575932
1348,4018,0.01056398814305572
1349,66275,0.009016850510816252
1350,95411,0.019310921866421044
1351,96173,0.02983340276078583
1352,13624,0.020012965291728795
1353,73059,0.016799377969510424
1354,69686,0.0186746662728247
1355,23960,0.00875011298902121
1356,12431,0.0163020784253353
1357,32230,0.018003714043023814
1358,25327,0.014992710222837435
1359,59321,0.017832343100164492
1360,16540,0.01802698011529429
1361,36035,0.01400770397465468
1362,18170,0.01534901118256277
1363,44815,0.015881095603008124
1364,84366,0.01929345922665955
1365,5796,0.011552791430032735
1366,98641,0.014163972353165442
1367,40816,0.020529260273138426
1368,1002,0.014725547780213101
1369,47465,0.011177004745700186
1370,83463,0.018107004956650543
1371,97960,0.03063918021303347
1372,74943,0.02708451947455657
1373,94455,0.014268225551294611
1374,34930,0.01725338523854795
1375,23780,0.012509166170592521
1376,98418,0.02641096460250374
1377,79093,0.017382254195001494
1378,25158,0.03263435508873268
1379,88179,0.011146485105528259
1380,35105,0.0278325450421629
1381,42938,0.022340563319626423
1382,98210,0.011500107007117753
1383,39107,0.013014733312236328
1384,78496,0.01571344602606986
1385,41280,0.02983870656398747
1386,45135,0.034485892664685436
1387,66561,0.034206777231396285
1388,25291,0.01376843146249489
1389,64254,0.01645498351144807
1390,61311,0.01378480471650451
1391,59365,0.020001338050868386
1392,70888,0.013229185003625264
1393,7188,0.012406153703414274
1394,82553,0.010555607527700125
1395,44840,0.018947162154991416
1396,48577,0.013216178971202926
1397,21103,0.01899605714278771
1398,96822,0.00680209953863925
1399,7463,0.017071691134581776
1400,46117,0.017288398183771612
1401,53313,0.0055867596780678165
1402,34210,0.013810547382662857
1403,88939,0.014303843555448744
1404,58080,0.027289187743235646
1405,4901,0.01222170557141039
1406,26097,0.010496760546461531
1407,91252,0.019385132960836923
1408,19002,0.033362721298128374
1409,99531,0.032379428139781806
1410,1013,0.016398601309284538
1411,48784,0.009028315332398397
1412,90861,0.011690028763609916
1413,22868,0.021615318215975593
1414,86420,0.029178734685817893
1415,49177,0.022730103320797158
1416,54485,0.02352926842328873
1417,99772,0.014644107097943105
1418,98947,0.019439230647389723
1419,56079,0.014233481881308976
1420,26137,0.013516489912694957
1421,87414,0.013518651327107693
1422,26968,0.008222119876493718
1423,70312,0.008564725277822925
1424,21148,0.011422321996653537
1425,86652,0.02314458917381132
1426,37479,0.02093343805590632
1427,10421,0.012201743340873853
1428,95482,0.05270764958650892
1429,88154,0.021487093611946777
1430,96936,0.010478054139153519
1431,9783,0.016037728318954968
1432,29716,0.013898340566084856
1433,64218,0.014871949277753045
1434,36961,0.019974234922413032
1435,8110,0.014570803936085414
1436,80433,0.02718342984018904
1437,97863,0.012238593033974864
1438,33590,0.013806507127027372
1439,43180,0.014387406451847582
1440,40918,0.01244913068212316
1441,82401,0.008848163179288108
1442,37502,0.015063914535116685
1443,28831,0.023862913937566906
1444,83079,0.010980318594661772
1445,77127,0.01083167411866981
1446,42189,0.02511962221688848
1447,60373,0.012193775034829737
1448,95821,0.02266810932131548
1449,82632,0.010996570718370936
1450,91052,0.015116892169211166
1451,5689,0.01684813097464033
1452,34440,0.017422575451984702
1453,92547,0.008855192343094374
1454,92080,0.01835879838055065
1455,43399,0.016445310803428696
1456,61998,0.01927378821116394
1457,10120,0.01259954219256364
1458,53828,0.010720476388934874
