ci_idx,ai_idx,distance,rank
3987,68848,0.3959343731403351,0
9410,86174,0.3961139917373657,0
9611,69749,0.3961227834224701,0
5392,12690,0.3962218761444092,0
5397,98544,0.3962229788303375,0
656,14409,0.39622801542282104,0
2134,67737,0.3963138163089752,0
5783,53138,0.39634621143341064,0
7613,48956,0.39647626876831055,0
1963,11916,0.3965804874897003,0
6738,86693,0.39668506383895874,0
7340,6961,0.3968604505062103,0
8874,542,0.39697402715682983,0
1247,54807,0.39738109707832336,0
4923,59753,0.39751869440078735,0
4626,29150,0.39754152297973633,0
7188,71580,0.39754655957221985,0
1644,40545,0.3976781666278839,0
8391,59902,0.39812061190605164,0
9962,3117,0.3986298143863678,0
9678,75444,0.39877888560295105,0
2099,49888,0.39893466234207153,0
4270,35526,0.3991391956806183,0
211,17892,0.3999479413032532,0
8474,72564,0.3999670147895813,0
3530,12221,0.4005751311779022,0
117,11665,0.4006060063838959,0
9929,8115,0.4006910026073456,0
4677,68492,0.4007399082183838,0
8288,80028,0.4008088707923889,0
4740,80998,0.4010283052921295,0
4433,95620,0.4011576771736145,0
4804,65007,0.4011746346950531,0
789,19946,0.4017484784126282,0
9134,37147,0.4018097221851349,0
2919,73549,0.4019656181335449,0
8181,91076,0.40229713916778564,0
6028,17138,0.4028714597225189,0
4912,77351,0.4035971164703369,0
8980,94436,0.4038028419017792,0
5715,38092,0.4040207266807556,0
6684,18768,0.40404289960861206,0
904,55921,0.4044201672077179,0
5270,88914,0.40443310141563416,0
9505,58371,0.4045814573764801,0
4033,6302,0.4046754837036133,0
7704,58313,0.40470123291015625,0
3614,46731,0.4048826992511749,0
7076,73166,0.4048916697502136,0
287,97448,0.4050751328468323,0
6416,34335,0.4053660035133362,0
8104,74719,0.4054906368255615,0
8769,80909,0.4056888520717621,0
2481,60368,0.40571969747543335,0
2498,53332,0.4058305323123932,0
5989,47789,0.40627196431159973,0
3675,21572,0.4063299298286438,0
5319,49745,0.40642550587654114,0
8369,12744,0.4067458510398865,0
8125,15934,0.4068455994129181,0
1215,18038,0.4070308208465576,0
2817,90089,0.40714552998542786,0
4097,9653,0.4071637690067291,0
7949,78115,0.4072384238243103,0
1004,96259,0.4074270725250244,0
7808,1970,0.4076555669307709,0
1883,44306,0.40786629915237427,0
3009,72216,0.40818798542022705,0
4760,36427,0.4084838330745697,0
8510,61714,0.4085504114627838,0
9747,65100,0.40855908393859863,0
6303,44821,0.40861326456069946,0
5296,94649,0.4086501896381378,0
8373,52536,0.4086839556694031,0
3633,60729,0.40875694155693054,0
5894,2453,0.408918172121048,0
8463,94986,0.4089934527873993,0
3179,99223,0.4090884029865265,0
5633,80181,0.4091750383377075,0
3752,66979,0.4092012643814087,0
5709,13567,0.4094388782978058,0
2624,45271,0.4095625579357147,0
9701,98494,0.4097837209701538,0
82,42772,0.4098129868507385,0
4100,86202,0.41097575426101685,0
739,79790,0.4111863076686859,0
8349,36598,0.41121312975883484,0
4913,39012,0.41139012575149536,0
7458,90554,0.411655068397522,0
4815,54246,0.41238781809806824,0
2290,30241,0.41244447231292725,0
2127,68818,0.4125705659389496,0
9444,12218,0.41293632984161377,0
3094,54302,0.41296249628067017,0
2356,26809,0.41348063945770264,0
422,89484,0.4137333929538727,0
795,11501,0.41397514939308167,0
4232,51634,0.4139882028102875,0
5123,59926,0.4143606424331665,0
672,4186,0.4144331216812134,0
2769,38398,0.4144987165927887,0
4376,66886,0.414517343044281,0
7271,39850,0.41458338499069214,0
9553,35226,0.4151453375816345,0
2190,18413,0.41539204120635986,0
5181,8676,0.41540852189064026,0
7422,13108,0.4155764877796173,0
7525,90387,0.41562125086784363,0
9872,83518,0.41578006744384766,0
8933,95930,0.4158684313297272,0
3940,81328,0.41622790694236755,0
8959,13174,0.4162346124649048,0
8106,70087,0.41631367802619934,0
9681,71069,0.4165288209915161,0
8340,18905,0.41776764392852783,0
4893,67581,0.41794928908348083,0
8296,35131,0.4181424081325531,0
9024,42647,0.4186999797821045,0
7972,42266,0.4188786745071411,0
7327,15768,0.418995201587677,0
4315,33612,0.419098824262619,0
1290,90899,0.41920772194862366,0
8843,47025,0.41929924488067627,0
6000,93725,0.41940975189208984,0
1938,17167,0.4196661412715912,0
6907,6543,0.41986140608787537,0
7971,16475,0.4199879467487335,0
6839,46486,0.42000699043273926,0
700,53783,0.4210543930530548,0
8419,4924,0.42127811908721924,0
8740,38480,0.42141488194465637,0
634,21480,0.4216201901435852,0
4784,27058,0.4222676157951355,0
3422,68197,0.4222702383995056,0
369,23306,0.42336300015449524,0
7986,71338,0.4239533841609955,0
8810,19710,0.42405062913894653,0
3858,26266,0.4247158169746399,0
6250,94684,0.4247843325138092,0
9974,43316,0.42479372024536133,0
2445,35813,0.42485857009887695,0
447,38295,0.42488253116607666,0
9669,47399,0.4253404438495636,0
1724,58385,0.4255870580673218,0
7884,89741,0.4256865680217743,0
1997,59942,0.42627954483032227,0
3504,39918,0.4273362159729004,0
242,37304,0.42738690972328186,0
7612,89497,0.4275236129760742,0
3277,9931,0.42769041657447815,0
2118,91231,0.4278656840324402,0
9829,35114,0.42819324135780334,0
8946,10697,0.4287579357624054,0
420,51,0.42880669236183167,0
7701,12461,0.4293842315673828,0
6707,61291,0.4295114278793335,0
5971,64126,0.4296143651008606,0
5838,58760,0.4307054579257965,0
6169,21822,0.4308936297893524,0
790,93334,0.4318133592605591,0
1423,9476,0.43246856331825256,0
2797,63056,0.43320634961128235,0
4688,80535,0.43341729044914246,0
9345,23603,0.4364578127861023,0
7214,58611,0.4365602731704712,0
3085,45385,0.4370284676551819,0
8522,4067,0.4394833445549011,0
5661,67237,0.4397825002670288,0
2967,3903,0.43979838490486145,0
5686,75611,0.43980327248573303,0
8367,60695,0.44121426343917847,0
47,94355,0.4415048360824585,0
7914,61114,0.44163206219673157,0
213,83776,0.4421801269054413,0
1351,12686,0.44305288791656494,0
3986,78054,0.44306275248527527,0
7477,48249,0.44408395886421204,0
424,67169,0.44486162066459656,0
8451,11696,0.4450519382953644,0
3596,89501,0.4450720548629761,0
8952,28586,0.4459697902202606,0
5752,99718,0.4461493194103241,0
1251,57255,0.4464069604873657,0
5428,1526,0.4469689428806305,0
3257,86964,0.447436660528183,0
8020,63476,0.44786885380744934,0
9713,42657,0.4494948387145996,0
4687,95358,0.45025715231895447,0
3357,72592,0.4508023262023926,0
7786,78052,0.45169776678085327,0
6543,46923,0.45232000946998596,0
732,21355,0.45263251662254333,0
4107,13749,0.45313867926597595,0
7665,20558,0.4532566964626312,0
3621,15390,0.45353835821151733,0
3155,85306,0.45354363322257996,0
6751,86429,0.4543269872665405,0
8013,60300,0.4546540379524231,0
5653,53877,0.454842209815979,0
1770,79516,0.45494070649147034,0
2853,17419,0.4559953510761261,0
6238,13828,0.456241637468338,0
7100,43647,0.45654693245887756,0
5713,15186,0.45724010467529297,0
5875,74429,0.4579257369041443,0
870,33119,0.45794978737831116,0
9289,29498,0.4587690532207489,0
4418,581,0.4596404433250427,0
1566,27022,0.4597715735435486,0
2812,59368,0.46093446016311646,0
9716,31325,0.46196818351745605,0
7105,58613,0.4630527198314667,0
7448,42808,0.4633471965789795,0
3396,1798,0.4634428322315216,0
4303,28499,0.46430251002311707,0
7144,99793,0.4643404483795166,0
5395,59230,0.46441036462783813,0
5536,85620,0.4646438658237457,0
3657,82373,0.464935839176178,0
2977,77556,0.4652351140975952,0
8215,41488,0.46566134691238403,0
9828,97381,0.4671710431575775,0
4600,13900,0.46732327342033386,0
6408,42857,0.467897891998291,0
4250,32719,0.46866458654403687,0
5858,20628,0.4686989486217499,0
3784,43306,0.4688417613506317,0
526,7642,0.4690905809402466,0
6579,44514,0.4691360890865326,0
8863,4829,0.46989327669143677,0
8044,72253,0.4701739549636841,0
3668,12783,0.4717821478843689,0
7617,10450,0.472099632024765,0
1758,54704,0.4724709093570709,0
8867,50105,0.473897248506546,0
6938,85495,0.4739011228084564,0
6290,77034,0.4751507341861725,0
8208,33234,0.4758927524089813,0
8831,25873,0.476101279258728,0
8698,56035,0.47634634375572205,0
6743,26505,0.47677937150001526,0
7478,57378,0.47716811299324036,0
9306,15157,0.4775789678096771,0
6109,8167,0.4784908592700958,0
3302,31574,0.4791536033153534,0
4803,36173,0.4800437390804291,0
1182,93916,0.4803440570831299,0
3403,42816,0.4816085696220398,0
7961,57649,0.48371171951293945,0
3880,6353,0.48407113552093506,0
4844,83351,0.4858863651752472,0
8050,58466,0.48597726225852966,0
8480,66493,0.48613670468330383,0
3452,54818,0.4873396158218384,0
1305,26138,0.4876325726509094,0
9867,34791,0.4879976809024811,0
5562,13808,0.4890348017215729,0
9438,87974,0.49133509397506714,0
7007,66100,0.49335572123527527,0
9293,39913,0.4938149154186249,0
2699,73940,0.4946773648262024,0
8180,86476,0.4946915805339813,0
299,81398,0.4950304329395294,0
3138,34868,0.49578285217285156,0
3428,282,0.49629223346710205,0
1505,99267,0.4979211688041687,0
4135,53612,0.49826911091804504,0
1806,82549,0.4993455410003662,0
9122,67155,0.5022780895233154,0
9517,60523,0.5027737617492676,0
9591,99500,0.5033150911331177,0
7095,69309,0.5039426684379578,0
2357,32034,0.5040013194084167,0
4724,42353,0.5044766664505005,0
7246,59934,0.5046756863594055,0
3048,77033,0.5057775974273682,0
93,76371,0.5063103437423706,0
398,74305,0.5064842104911804,0
4291,39139,0.5071884989738464,0
4775,23770,0.5072221755981445,0
8018,69018,0.5073437690734863,0
5388,73287,0.5079074501991272,0
854,52486,0.508156418800354,0
7362,87347,0.5084485411643982,0
5109,58067,0.5095918774604797,0
2067,12787,0.5118547081947327,0
7620,98887,0.512958824634552,0
1921,94282,0.5138472318649292,0
9628,54881,0.514289379119873,0
2100,81106,0.5145828723907471,0
8068,42452,0.5149573683738708,0
2659,89642,0.5153502225875854,0
7538,1512,0.5161900520324707,0
2847,43989,0.5164205431938171,0
3020,6335,0.517215371131897,0
2713,33144,0.5182657837867737,0
2766,51352,0.521099865436554,0
7174,88179,0.5219014883041382,0
7594,17391,0.5239236950874329,0
2709,91421,0.5244637727737427,0
3900,19263,0.5253305435180664,0
9027,90093,0.5258233547210693,0
8101,9768,0.5271986722946167,0
7172,62780,0.5276927947998047,0
5714,22064,0.5277805328369141,0
9130,25687,0.5297613143920898,0
8628,18805,0.5300209522247314,0
3728,94761,0.5301623940467834,0
3882,31194,0.5306345820426941,0
2475,35384,0.5314832925796509,0
6762,6898,0.532426118850708,0
5809,61946,0.5324807167053223,0
6146,53153,0.5345020294189453,0
7149,43141,0.5352838635444641,0
5082,58658,0.5354030132293701,0
1886,92804,0.5357648730278015,0
5757,39982,0.5359602570533752,0
6302,55079,0.5376117825508118,0
9875,26523,0.5380517840385437,0
6962,74881,0.5385128855705261,0
2707,11657,0.5394300818443298,0
8283,33826,0.539731502532959,0
4699,53735,0.5404869318008423,0
3744,1880,0.5410114526748657,0
421,45387,0.5413399338722229,0
1746,72687,0.5430933237075806,0
1224,8752,0.5431939959526062,0
244,15522,0.5440555810928345,0
9179,24869,0.5444755554199219,0
3206,54927,0.5488754510879517,0
824,57862,0.5493772625923157,0
8953,96603,0.5497579574584961,0
1204,13490,0.5505869388580322,0
9111,14426,0.5509895086288452,0
8936,23386,0.5515760183334351,0
8290,28346,0.552121639251709,0
291,94792,0.5531662106513977,0
7869,54919,0.5536463260650635,0
3315,55440,0.5547767281532288,0
5959,56030,0.5553557872772217,0
7306,37447,0.5568802952766418,0
781,77975,0.5578965544700623,0
9957,52559,0.5584156513214111,0
2708,16463,0.5591305494308472,0
5652,71975,0.5603973269462585,0
4114,83873,0.5606960654258728,0
2924,62316,0.5626875758171082,0
5995,37145,0.5634304881095886,0
7763,75952,0.5634952187538147,0
430,55054,0.564083456993103,0
5360,45178,0.5648961663246155,0
3588,56791,0.5656670928001404,0
2800,73233,0.5679048299789429,0
5877,59374,0.5685125589370728,0
4821,11127,0.5688201785087585,0
6315,34038,0.5695902705192566,0
146,86489,0.5728915333747864,0
8323,40362,0.5753995180130005,0
8399,1397,0.5758441686630249,0
3102,10824,0.5759713053703308,0
7993,20056,0.5761165618896484,0
9204,73696,0.5769128799438477,0
1002,41884,0.5771566033363342,0
560,67888,0.5781272053718567,0
3849,41594,0.5784004330635071,0
7895,940,0.5784661173820496,0
3949,14795,0.5788506865501404,0
2987,28338,0.5794910788536072,0
3735,907,0.5802651643753052,0
315,96387,0.5803561806678772,0
4145,57109,0.580901563167572,0
5000,14839,0.5813359618186951,0
9429,93544,0.5818467140197754,0
5808,70259,0.5822624564170837,0
4852,811,0.5842927098274231,0
4047,73397,0.5860286355018616,0
1439,43315,0.5864693522453308,0
6877,78498,0.5876866579055786,0
8875,17562,0.5918697118759155,0
7474,80533,0.5940545201301575,0
909,5074,0.5947730541229248,0
8052,54340,0.5973342061042786,0
8075,95957,0.5982994437217712,0
9905,85749,0.6023872494697571,0
3539,11420,0.6032991409301758,0
734,29347,0.6034310460090637,0
3905,40315,0.6036601066589355,0
5216,40970,0.604132354259491,0
6629,61686,0.6048633456230164,0
7400,5975,0.6073175072669983,0
7672,72977,0.6104476451873779,0
7032,86578,0.611854612827301,0
3975,42713,0.6119133234024048,0
5803,57238,0.6155228018760681,0
4468,58079,0.615545928478241,0
2507,26288,0.6160410642623901,0
1095,76189,0.6176531910896301,0
9207,64420,0.6180360913276672,0
6853,75539,0.6228778958320618,0
7628,5596,0.6246806383132935,0
6037,91311,0.625655472278595,0
9804,76992,0.6268922090530396,0
5513,49562,0.6278965473175049,0
9724,53962,0.6283408999443054,0
5003,41983,0.6308805346488953,0
2264,25859,0.6328132748603821,0
5450,45554,0.634402334690094,0
3624,50209,0.6383095383644104,0
1932,67024,0.6414395570755005,0
7809,68521,0.6425676345825195,0
7814,57472,0.6425738334655762,0
967,40096,0.64306640625,0
5984,75485,0.6443750858306885,0
8811,69554,0.6455914378166199,0
1381,96505,0.647223711013794,0
4298,39214,0.6518492698669434,0
7094,96046,0.6525978446006775,0
9472,92126,0.6529051065444946,0
4108,43063,0.6568906307220459,0
4176,54128,0.6593943238258362,0
2081,32132,0.6645717024803162,0
7127,64644,0.6649564504623413,0
7768,19596,0.6660378575325012,0
3270,32862,0.6702804565429688,0
2746,18282,0.6716510653495789,0
2814,69881,0.6734859943389893,0
3035,72264,0.6754754781723022,0
3073,92821,0.6761904358863831,0
2898,48513,0.6777637600898743,0
5009,33699,0.6779536604881287,0
4856,3414,0.6798205971717834,0
9560,32625,0.6808781027793884,0
334,14829,0.6813164949417114,0
3046,27632,0.6813904643058777,0
25,34104,0.6837273836135864,0
235,28791,0.6847119331359863,0
4879,38893,0.685059666633606,0
5736,37949,0.6854720115661621,0
981,14614,0.6861489415168762,0
5588,93153,0.6880567669868469,0
9245,79478,0.6882595419883728,0
156,18296,0.6943167448043823,0
3170,92612,0.6948760747909546,0
1168,1752,0.6972681283950806,0
7559,45169,0.6996782422065735,0
2155,2251,0.7000849843025208,0
4471,59559,0.7004379630088806,0
1031,58192,0.7015365958213806,0
2550,87523,0.7027149796485901,0
3552,25623,0.7028040885925293,0
1091,71106,0.7029961943626404,0
2377,97160,0.7060913443565369,0
2663,26421,0.7070490717887878,0
6594,18811,0.7131369113922119,0
9934,24926,0.7154064178466797,0
4317,62577,0.7161996364593506,0
33,57146,0.7187496423721313,0
341,76840,0.7242275476455688,0
7009,40718,0.7252612709999084,0
1285,87414,0.725295901298523,0
1001,38443,0.7254258990287781,0
1871,49957,0.7288102507591248,0
3978,16048,0.729214608669281,0
2732,51875,0.729982316493988,0
9479,1899,0.7305305004119873,0
9114,95022,0.7306228280067444,0
3399,22723,0.7315654754638672,0
7784,52663,0.7315977215766907,0
2516,32655,0.7317373752593994,0
4613,57952,0.732770562171936,0
1777,7666,0.7360852956771851,0
4829,24903,0.7389439344406128,0
821,34203,0.7395944595336914,0
364,73120,0.7441874146461487,0
4369,91593,0.7460246682167053,0
6838,30376,0.7473289966583252,0
6758,50166,0.7479222416877747,0
3448,37682,0.7514299154281616,0
1589,9421,0.7542877197265625,0
8531,60740,0.7563937902450562,0
2873,85499,0.7593938708305359,0
468,29988,0.7596336603164673,0
8943,78534,0.7621895670890808,0
2629,86175,0.7640202045440674,0
1282,72821,0.7641311883926392,0
177,4785,0.7643418312072754,0
9897,47420,0.7649229764938354,0
7001,68900,0.764960765838623,0
6698,37964,0.7663894891738892,0
1791,82410,0.7755219340324402,0
9387,53315,0.7774670720100403,0
2896,3218,0.7791595458984375,0
2657,7408,0.7839458584785461,0
787,38271,0.7843878269195557,0
3152,58358,0.788756787776947,0
8703,20469,0.7909647822380066,0
7523,52932,0.7912550568580627,0
9297,75476,0.7920550107955933,0
9471,12565,0.7944734692573547,0
3028,16101,0.7984301447868347,0
8823,36915,0.8045417666435242,0
9603,84334,0.8047125935554504,0
2008,68441,0.8069584369659424,0
568,79255,0.815209150314331,0
3413,4326,0.8181007504463196,0
4302,15643,0.8199840784072876,0
6106,7510,0.8219175934791565,0
9985,51393,0.8241696357727051,0
9848,25065,0.8258733153343201,0
9219,41155,0.8314337134361267,0
7431,50925,0.8356919884681702,0
3544,73600,0.8357822895050049,0
3666,93863,0.8430839776992798,0
4965,37787,0.8460023403167725,0
6415,14139,0.859207272529602,0
8365,96366,0.8620171546936035,0
269,15937,0.8629558682441711,0
1489,61484,0.8690387010574341,0
9016,31581,0.8711282014846802,0
5988,42774,0.8738546371459961,0
4712,80921,0.8753772377967834,0
4275,63306,0.8793717622756958,0
4454,39193,0.8864232301712036,0
6854,85384,0.8887501955032349,0
1926,55389,0.8950564861297607,0
4956,39451,0.91135174036026,0
9135,38255,0.9286932945251465,0
6519,5932,0.9307239651679993,0
5389,9062,0.9312429428100586,0
6657,27033,0.9419939517974854,0
1284,94415,0.946144700050354,0
30,62643,0.9497701525688171,0
4261,67257,0.9540392160415649,0
3481,38549,0.9548935890197754,0
3218,3161,0.9567195177078247,0
246,74607,0.9577980041503906,0
5458,71016,0.9674508571624756,0
2714,17339,0.9731143712997437,0
7273,85565,0.977139949798584,0
3427,74921,0.9884329438209534,0
6689,85534,0.9916589260101318,0
2237,5517,0.9964943528175354,0
4558,97420,1.0056047439575195,0
6352,57603,1.010952353477478,0
2688,34089,1.0142450332641602,0
371,42653,1.0169442892074585,0
8471,20138,1.0211173295974731,0
9041,71361,1.0219377279281616,0
348,6526,1.0329431295394897,0
7282,55325,1.039498209953308,0
4792,39973,1.0423393249511719,0
9012,47195,1.043447494506836,0
8209,22919,1.051413655281067,0
2763,36186,1.066428780555725,0
363,55435,1.066551923751831,0
6192,27219,1.0674591064453125,0
3773,73979,1.0732290744781494,0
1705,70203,1.0735626220703125,0
2457,96110,1.0743509531021118,0
6535,89325,1.0763587951660156,0
3209,46565,1.0797832012176514,0
2039,61648,1.0810966491699219,0
552,1344,1.0910941362380981,0
6672,67068,1.093903660774231,0
9598,54626,1.0957566499710083,0
8648,20557,1.0959657430648804,0
3601,75549,1.0962430238723755,0
932,32951,1.0992060899734497,0
1483,64795,1.0995757579803467,0
4167,19188,1.1005576848983765,0
6073,40117,1.1085028648376465,0
2272,16568,1.1098095178604126,0
7664,91568,1.1115034818649292,0
5851,43735,1.114875078201294,0
