ci_idx,ai_idx,distance
3377,40237,0.007675718547271695
3378,50281,0.006515090013014989
3379,94397,0.015320914478170525
3380,34544,0.020381927657410096
3381,21521,0.0070960940674197875
3382,31730,0.018999921471793985
3383,24866,0.016093305428416183
3384,96957,0.02575663795512105
3385,92553,0.012995421139267632
3386,72101,0.009591210500941132
3387,83817,0.021150419286826427
3388,32911,0.004807368291847262
3389,13401,0.0118234961462255
3390,71757,0.016157653171465166
3391,6725,0.06929515587944507
3392,94501,0.008138129776926888
3393,1625,0.013522091115452144
3394,70071,0.007577018386757877
3395,98970,0.012079521075413747
3396,14057,0.009710436616987329
3397,20170,0.004790948022921103
3398,9286,0.017309663671781213
3399,54348,0.004501286610210143
3400,37516,0.007965921602308891
3401,62862,0.006106464049866744
3402,44389,0.008431403678686191
3403,67429,0.020312409401869402
3404,30301,0.012453970098503178
3405,83606,0.008859790971007215
3406,5028,0.006381050498038999
3407,43452,0.017560399908341056
3408,65950,0.00959347376496264
3409,89998,0.00723483732373748
3410,84890,0.008176822854004938
3411,92454,0.005514550858732576
3412,92375,0.011247312002072029
3413,89455,0.010885010906005774
3414,86634,0.007717297581294824
3415,88176,0.003650022961977497
3416,81071,0.02068826233169299
3417,18448,0.009767150772673382
3418,69705,0.005684177288588961
3419,9950,0.014818684092008741
3420,65228,0.006273912382393325
3421,92947,0.004138307276789562
3422,95274,0.017320965221054738
3423,9654,0.007764458504453719
3424,82184,0.007459026114897594
3425,64894,0.008258292716909489
3426,68102,0.007008339419106527
3427,83029,0.015272316553667968
3428,41720,0.015268543421974144
3429,72737,0.015266359978289743
3430,87438,0.008727864235741279
3431,53173,0.011134732010966169
3432,19347,0.00899948478581502
3433,30983,0.011041244403038324
3434,5884,0.0030578061529147093
3435,72360,0.013406674941469087
3436,61309,0.012091313439295797
3437,62620,0.005903665302874242
3438,34576,0.011334615547893216
3439,28775,0.006051758389011008
3440,59980,0.01672042248526596
3441,49854,0.004514845031899517
3442,10936,0.02292603016585093
3443,68535,0.012635486457823732
3444,14749,0.0073790218280036755
3445,22541,0.01360791071066303
3446,55129,0.006439178796212213
3447,51365,0.006602144048436455
3448,77689,0.020309140967831645
3449,43422,0.004627605975946496
3450,83411,0.011215136045249265
3451,66109,0.06470621222081882
3452,88907,0.014659882934372905
3453,58481,0.010366699752722674
3454,7231,0.014307710664816474
3455,14062,0.014356004470061154
3456,59243,0.00797967875926342
3457,95140,0.008949989910167846
3458,83712,0.022259767094387987
3459,32188,0.02284593506168488
3460,62268,0.011963710614967978
3461,66506,0.013606867154155506
3462,22947,0.015035225684878636
3463,43235,0.008645015311925295
3464,31650,0.008216740640934453
3465,73134,0.0041738722625062116
3466,33049,0.005311931362613575
3467,46666,0.021197241766297746
3468,78448,0.006758059962196414
3469,42080,0.007263894810429084
3470,3123,0.008299995902617216
3471,16260,0.007990934724807466
3472,66155,0.03018609988795236
3473,8544,0.017835353773563427
3474,27863,0.009155241684517156
3475,20615,0.006889079998573155
3476,31414,0.004483615676249313
3477,99488,0.01476550163715434
3478,9362,0.007753338535771684
3479,96040,0.0121333341744172
3480,53639,0.009185200252008622
3481,82674,0.01445594857004421
3482,83867,0.009094554554712805
3483,53749,0.010931528394954686
3484,82700,0.004944822395459597
3485,1800,0.01755273199995661
3486,14920,0.023945841153874513
3487,37756,0.0050143213940576845
3488,72174,0.011220754016526781
3489,65867,0.0043542221880763145
3490,64387,0.004461343462270603
3491,74890,0.00731105246554551
3492,3628,0.006885937075295216
3493,59581,0.007320475987712476
3494,42424,0.011231493393539075
3495,73800,0.009031004186861353
3496,78075,0.020483546229161983
3497,98626,0.006792125553641798
3498,36713,0.010972680936825728
3499,58976,0.004628636138088389
3500,79540,0.0105340351260582
3501,63461,0.01380505954565157
3502,36709,0.008440142395027363
3503,91762,0.005167026574815806
3504,35133,0.01787518362373477
3505,87698,0.006543813943208543
3506,31121,0.00923515534840185
3507,97414,0.01665286751131348
3508,62352,0.011930830975426385
3509,58866,0.03577153176364832
3510,39757,0.00989337808431781
3511,72532,0.010158670218101231
3512,43541,0.008024563025364731
3513,74687,0.004118876573767574
3514,42604,0.01601501136273519
3515,76683,0.013225464802163824
3516,24611,0.00772666920244633
3517,32089,0.01068490425233924
3518,80384,0.014760546111258621
3519,25289,0.030616516559575473
3520,48350,0.01070846671223296
3521,94666,0.003915987952175173
3522,47572,0.007160809463025398
3523,92691,0.01156473247746653
3524,56205,0.007084810049721833
3525,51419,0.0058074513010401155
3526,13507,0.0319444637291887
3527,52078,0.017140630034144583
3528,96665,0.008700182667410294
3529,89763,0.010882808693627328
3530,6928,0.005077526335193263
3531,30431,0.0240955404396144
3532,90066,0.0059414776158122585
3533,61597,0.020906787451980085
3534,5838,0.023436754149427256
3535,90933,0.02160551456238143
3536,67236,0.017070741060993728
3537,28145,0.009808090843413282
3538,71101,0.003696825451888134
3539,56304,0.007884832510338684
3540,49673,0.018322845334116208
3541,85416,0.025527236085584295
3542,27239,0.008972192673988345
3543,24088,0.010018701481664704
3544,81192,0.0065423549694483
3545,50442,0.005899313128172638
3546,3390,0.00747655472321113
3547,63077,0.014421998858614823
3548,34788,0.0067259626346458995
3549,13976,0.006553349170361586
3550,80623,0.008542901167309092
3551,6042,0.012117016591236169
3552,50269,0.07205880918196583
3553,89693,0.006959524013349021
3554,22585,0.006910349538672986
3555,54057,0.013449141170761564
3556,52445,0.012222582062791773
3557,3754,0.014152768594541334
3558,62320,0.00395478172464651
3559,95191,0.008373728462905142
3560,87058,0.028398703901244406
3561,14503,0.01536854639198138
3562,57518,0.022413556437993157
3563,12603,0.009105374759290095
3564,45977,0.010762143197493329
3565,34208,0.009734981490482917
3566,55583,0.011864003272780744
3567,86618,0.007502275627950824
3568,65784,0.012726513522317906
3569,76673,0.01718080654021653
3570,15146,0.022116256391445117
3571,56053,0.01683954789469177
3572,18336,0.01046359314993578
3573,40249,0.010710255301895823
3574,82947,0.028464659238953506
3575,38121,0.005083630514218026
3576,99276,0.0072108409279883125
3577,30166,0.007083289312418417
3578,39248,0.025234899711067123
3579,5580,0.005874371141559794
3580,23218,0.011262247340805292
3581,16873,0.010698337036492367
3582,15111,0.010335046869577728
3583,28299,0.013392595624416264
3584,20234,0.00872271811720306
3585,84330,0.007801888999247937
3586,42348,0.024293536696475482
3587,65884,0.008798467533766008
3588,25055,0.012555202357014619
3589,95647,0.0062495674631385814
3590,5371,0.007035462165130344
3591,34124,0.023524432510219982
3592,61746,0.00603661576302404
3593,31257,0.022610491439958694
3594,33738,0.02375552432828909
3595,29923,0.0062318998997327926
3596,84467,0.011403122229758408
3597,84968,0.0073833497551704964
3598,17820,0.007129195542569915
3599,51922,0.007336640556478923
3600,41515,0.008057043101310927
3601,25859,0.006422833971565917
3602,72495,0.007119318817237912
3603,32174,0.008806573183594166
3604,23389,0.005368898214084702
3605,77531,0.011370491516526197
3606,13082,0.0058720991084409355
3607,79761,0.013997481165428087
3608,42517,0.01269587698453613
3609,13048,0.018589385819841365
3610,63481,0.005045251383278685
3611,58856,0.01476245177706554
3612,47215,0.014018045739167557
3613,1461,0.03106203705371765
3614,9640,0.0057943959150106375
3615,22953,0.0038484665414254115
3616,55130,0.013501970170534875
3617,59672,0.006346447132486946
3618,15623,0.008799565074505827
3619,21687,0.016263242754148696
3620,43433,0.009827842377269047
3621,45536,0.010808394451677581
3622,66251,0.012355502299560697
3623,20249,0.01554740360706359
3624,3780,0.010082603209721574
3625,35546,0.023936675676069857
3626,93513,0.016931282957877762
3627,54794,0.020413590009314024
3628,94034,0.026939354703411432
3629,24534,0.012827094726542563
3630,36188,0.015187957512780854
3631,85396,0.008811597964151886
3632,62088,0.010814829370152804
3633,31521,0.032331815693426746
3634,36099,0.0052303108444096465
3635,1976,0.009886043446503805
3636,83569,0.036258961885718824
3637,33374,0.021659408270826127
3638,33284,0.011338835732943243
3639,79108,0.011106162944444326
3640,4066,0.03544435430218682
3641,34423,0.011715145430226196
3642,32010,0.007289164731259812
3643,53773,0.006080762671967083
3644,79471,0.011624693709902949
3645,59721,0.053741392479305025
3646,98530,0.015262410859362545
3647,47226,0.012488901449145884
3648,63620,0.014602616210245046
3649,88307,0.013473322491589054
3650,98740,0.05999965908023599
3651,2263,0.006596741255724659
3652,5240,0.012276255249631903
3653,29124,0.006791628963907985
3654,71817,0.01303347712954511
3655,28641,0.011856512382621589
3656,83549,0.023201069056081387
3657,3952,0.013620214881413413
3658,40253,0.014079425508128305
3659,79593,0.006485902395003752
3660,14241,0.007268657293630257
3661,34164,0.03434783796293915
3662,52141,0.011087668779834473
3663,78181,0.013464676503205557
3664,3822,0.011695814480720605
3665,83739,0.016514827270687815
3666,54927,0.00844671089721677
3667,27281,0.01261494172344559
3668,22275,0.012573405186443235
3669,97666,0.0033225399475420065
3670,2757,0.0072800884727046
3671,94063,0.00937610060126854
3672,85683,0.011828920810991062
3673,29694,0.012129830286178821
3674,89251,0.011915534916228473
3675,80943,0.011651977760228464
3676,50325,0.04803407379075495
3677,44684,0.011551147517395922
3678,63391,0.021646784568194296
3679,26988,0.014882724619455868
3680,27763,0.008506773921856026
3681,95972,0.013141052732843822
3682,55314,0.010843777175258999
3683,86173,0.006395246787779054
3684,75872,0.01827917606452795
3685,33415,0.019257793946418366
3686,18584,0.021535684778389838
3687,90633,0.0070913913362817315
3688,75304,0.009571659811221852
3689,51154,0.010216493739563707
3690,66928,0.012517875079751845
3691,96187,0.006659070130940907
3692,65395,0.008068470487993293
3693,66694,0.006400532970126772
3694,89037,0.007850602437670856
3695,58905,0.011388550369049604
3696,35128,0.014675836347868553
3697,92125,0.012656170288004177
3698,59531,0.0195608176192351
3699,44704,0.026999992870585993
3700,33216,0.01850317618797681
3701,52693,0.004788115463214804
3702,70558,0.008273982176668922
3703,73708,0.005771324611404631
3704,33036,0.012001176302116235
3705,87199,0.0358040570751685
3706,63833,0.012953640778867919
3707,37028,0.02098153692749057
3708,4951,0.010579513232681862
3709,45218,0.012378327188296102
3710,76717,0.009036597304886332
3711,53931,0.012347359389840405
3712,2093,0.013815778047844014
3713,30666,0.029353618756570405
3714,46172,0.009070920792838255
3715,82174,0.006508222546412329
3716,68881,0.017653478018662398
3717,86320,0.016527095138692348
3718,58560,0.007105856508081611
3719,39664,0.014802151683472604
3720,35301,0.00530725229495214
3721,64848,0.003613838436512259
3722,37200,0.009398524179312834
3723,93043,0.009470472197153641
3724,83383,0.005284428807665267
3725,98930,0.007902396132941207
3726,88375,0.010812925979255277
3727,79919,0.04393696841444708
3728,61482,0.02019184769843747
3729,99780,0.020489599320938245
3730,46355,0.016571896938548922
3731,10305,0.014360171845948774
3732,69638,0.019677820234849323
3733,16269,0.015494319508958097
3734,41993,0.006805408105942244
3735,49027,0.008854586770554201
3736,74403,0.03148816235084695
3737,64668,0.006543167951376194
3738,41817,0.006131479157155168
3739,48966,0.004215909830272805
3740,79758,0.010686889525428117
3741,24018,0.01435341932182441
3742,99706,0.031546633309801876
3743,97391,0.01325071732111683
3744,7245,0.011386850205157556
3745,35877,0.010932211656000125
3746,21410,0.0039049342431261725
3747,40566,0.012284076604740119
3748,38342,0.018173967261401004
3749,96963,0.00825658744654463
3750,56017,0.005164116325745292
3751,40416,0.014368374998609039
3752,57363,0.03155045902247247
3753,84883,0.006286349710599638
3754,42385,0.02077948524685906
3755,22011,0.011092842797401106
3756,30393,0.01090791984648309
3757,50139,0.03841239550455612
3758,75258,0.011607232714654454
3759,3323,0.015512088778389098
3760,39489,0.006102855051146935
3761,55296,0.005017296952950102
3762,12929,0.018840341528233356
3763,8392,0.008802105380342363
3764,82075,0.010251242391465482
3765,74991,0.005262146165406465
3766,78950,0.011792761912898138
3767,44729,0.012683811937677944
3768,63063,0.013810682388139348
3769,25676,0.007063902631824406
3770,47832,0.013559382335867154
3771,20713,0.006439806742942282
3772,6740,0.012048649381242907
3773,49412,0.015961465088909645
3774,9570,0.011813074241705763
3775,89160,0.009159066117375124
3776,81513,0.007905299480414676
3777,34656,0.011550546301555503
3778,48889,0.009574911819947757
3779,9452,0.005497884679342625
3780,12248,0.011586621970426137
3781,70699,0.01361266064077148
3782,92854,0.00884210108329162
3783,43329,0.006297971909134049
3784,17791,0.010198793708831392
3785,71743,0.00816576722780984
3786,133,0.014302613347239644
3787,92873,0.01938352582167612
3788,34388,0.01049930091678239
3789,38056,0.009281416082123019
3790,79407,0.012610651604117569
3791,83185,0.017416750859395726
3792,29887,0.005239201606705445
3793,27282,0.009100512217014413
3794,99553,0.005286167007967791
3795,46511,0.010313325665040127
3796,54582,0.00462658751000216
3797,16117,0.004307517774181386
3798,87158,0.006685267487620238
3799,28106,0.008443254765841832
3800,96409,0.010833901028490118
3801,3055,0.014328998016614915
3802,28471,0.008860746210532958
3803,6055,0.009596394935694287
3804,21686,0.010010902953578928
3805,47962,0.008622902638136833
3806,85430,0.009193899799289463
3807,35115,0.005122568342102657
3808,36050,0.006428671638370327
3809,74885,0.011896751296749903
3810,92057,0.010019701832930144
3811,51968,0.011107430011203734
3812,24882,0.01386240951289729
3813,79436,0.01541187863066334
3814,24348,0.016091125923846608
3815,28394,0.005340623963046319
3816,86380,0.0158823769618378
3817,47669,0.020778410710715824
3818,1009,0.005232526567547822
3819,33007,0.009010687258684362
3820,88066,0.03525681184859421
3821,5995,0.007079529821466656
3822,67557,0.014609296325134274
3823,97407,0.00584060805777294
3824,1851,0.009903135156985031
3825,19899,0.01712988390412103
3826,85138,0.017676529535711586
3827,61698,0.011635666191087881
3828,23113,0.029146932607256454
3829,81429,0.0066399751839980575
3830,43665,0.006674056593165214
3831,38751,0.007608492790957793
3832,23463,0.050883167071447744
3833,66986,0.011177101501663556
3834,28012,0.008774550833573725
3835,19791,0.007831537290419938
3836,88857,0.006496990213439861
3837,58880,0.008028935095861188
3838,42299,0.006905319831506156
3839,84722,0.008884091989333567
3840,42183,0.011005251533502663
3841,22642,0.009411558371543297
3842,28637,0.007869677586775994
3843,2885,0.013155178186859578
3844,36068,0.011800199127341723
3845,12755,0.005429972234990059
3846,24868,0.009024229934049428
3847,72776,0.007547671100095788
3848,72344,0.01118843179136716
3849,85741,0.01316591331140071
3850,78373,0.004765600463927379
3851,40438,0.009872603676256753
3852,67250,0.028389483089235727
3853,16126,0.006817576268294607
3854,91664,0.007525779634791566
3855,57441,0.010536242587806164
3856,99749,0.025891382864215537
3857,86046,0.004667597711281496
3858,36473,0.006384563880366026
3859,22512,0.011822639335443662
3860,66754,0.020464985236822126
3861,15982,0.015739624973886188
3862,29303,0.005774376079154377
3863,42004,0.005898491491087201
3864,4384,0.011858061314854056
