ai_idx,score,greedy_match,greedy_dist,conf_abs_err
98637,-1000.3114336133003,0,1000.0,0.3114336133003235
71325,-1000.3114458918571,0,1000.0,0.3114458918571472
18305,-1000.3114640414715,0,1000.0,0.3114640414714813
14657,-1000.3114666938782,0,1000.0,0.31146669387817383
18520,-1000.3114852309227,0,1000.0,0.311485230922699
76156,-1000.3115126490593,0,1000.0,0.31151264905929565
92001,-1000.31153601408,0,1000.0,0.3115360140800476
84758,-1000.3115659952164,0,1000.0,0.31156599521636963
90136,-1000.3115696012974,0,1000.0,0.31156960129737854
14829,-1000.3115706443787,0,1000.0,0.3115706443786621
84905,-1000.3115988373756,0,1000.0,0.31159883737564087
74403,-1000.3116163313389,0,1000.0,0.31161633133888245
45887,-1000.311624288559,0,1000.0,0.31162428855895996
45551,-1000.3116292059422,0,1000.0,0.31162920594215393
59596,-1000.3116298913956,0,1000.0,0.31162989139556885
14302,-1000.3116331100464,0,1000.0,0.3116331100463867
64193,-1000.3116881549358,0,1000.0,0.3116881549358368
22982,-1000.3116981685162,0,1000.0,0.31169816851615906
33165,-1000.3117210268974,0,1000.0,0.3117210268974304
96000,-1000.3117331266403,0,1000.0,0.3117331266403198
25807,-1000.3117897212505,0,1000.0,0.31178972125053406
97084,-1000.3117972612381,0,1000.0,0.31179726123809814
33283,-1000.3118108510971,0,1000.0,0.31181085109710693
67847,-1000.3118173778057,0,1000.0,0.31181737780570984
94499,-1000.311818420887,0,1000.0,0.3118184208869934
74748,-1000.3118476569653,0,1000.0,0.31184765696525574
26171,-1000.311856508255,0,1000.0,0.3118565082550049
69868,-1000.3118668794632,0,1000.0,0.3118668794631958
24367,-1000.3118713498116,0,1000.0,0.31187134981155396
2314,-1000.3118810653687,0,1000.0,0.31188106536865234
59066,-1000.3118957877159,0,1000.0,0.31189578771591187
57664,-1000.3119052052498,0,1000.0,0.3119052052497864
58594,-1000.3119481503963,0,1000.0,0.31194815039634705
56408,-1000.3119637668133,0,1000.0,0.3119637668132782
34082,-1000.3119953870773,0,1000.0,0.31199538707733154
29044,-1000.3120190501213,0,1000.0,0.3120190501213074
95297,-1000.3120451569557,0,1000.0,0.312045156955719
8571,-1000.3120569288731,0,1000.0,0.31205692887306213
77077,-1000.3120577931404,0,1000.0,0.3120577931404114
68571,-1000.3120750784874,0,1000.0,0.31207507848739624
45385,-1000.3120811581612,0,1000.0,0.31208115816116333
45052,-1000.3120839595795,0,1000.0,0.3120839595794678
16179,-1000.3121052384377,0,1000.0,0.3121052384376526
28955,-1000.3121272921562,0,1000.0,0.3121272921562195
73525,-1000.3121397197247,0,1000.0,0.31213971972465515
23514,-1000.3121449947357,0,1000.0,0.3121449947357178
77910,-1000.3121570944786,0,1000.0,0.3121570944786072
785,-1000.3121762275696,0,1000.0,0.3121762275695801
44694,-1000.3121777176857,0,1000.0,0.31217771768569946
50372,-1000.312239587307,0,1000.0,0.3122395873069763
59832,-1000.3122806847095,0,1000.0,0.31228068470954895
4918,-1000.3123422861099,0,1000.0,0.3123422861099243
60972,-1000.3123640716076,0,1000.0,0.3123640716075897
84557,-1000.3123677372932,0,1000.0,0.3123677372932434
20431,-1000.3123781979084,0,1000.0,0.3123781979084015
17068,-1000.3123978972435,0,1000.0,0.31239789724349976
83400,-1000.312404692173,0,1000.0,0.31240469217300415
31807,-1000.3124073147774,0,1000.0,0.31240731477737427
69505,-1000.3124415874481,0,1000.0,0.3124415874481201
72890,-1000.3124634027481,0,1000.0,0.3124634027481079
87364,-1000.3124648332596,0,1000.0,0.3124648332595825
96602,-1000.3124678134918,0,1000.0,0.3124678134918213
49340,-1000.312470972538,0,1000.0,0.3124709725379944
73768,-1000.3124849200249,0,1000.0,0.3124849200248718
52779,-1000.3125410079956,0,1000.0,0.31254100799560547
36164,-1000.3125504255295,0,1000.0,0.31255042552948
2886,-1000.312596052885,0,1000.0,0.31259605288505554
6865,-1000.3126111030579,0,1000.0,0.31261110305786133
65881,-1000.3126217722893,0,1000.0,0.3126217722892761
8310,-1000.3126602768898,0,1000.0,0.312660276889801
73820,-1000.3126729130745,0,1000.0,0.3126729130744934
86382,-1000.3127089142799,0,1000.0,0.31270891427993774
39742,-1000.312722504139,0,1000.0,0.31272250413894653
15991,-1000.3127281367779,0,1000.0,0.3127281367778778
28720,-1000.3127288222313,0,1000.0,0.3127288222312927
78763,-1000.3127328455448,0,1000.0,0.31273284554481506
88156,-1000.3127532601357,0,1000.0,0.31275326013565063
94419,-1000.3127843439579,0,1000.0,0.312784343957901
64411,-1000.3127851486206,0,1000.0,0.31278514862060547
9493,-1000.3127940893173,0,1000.0,0.3127940893173218
42666,-1000.3128076195717,0,1000.0,0.3128076195716858
82532,-1000.3128221333027,0,1000.0,0.3128221333026886
53996,-1000.3128286004066,0,1000.0,0.31282860040664673
79842,-1000.3128640651703,0,1000.0,0.3128640651702881
33032,-1000.3128686547279,0,1000.0,0.3128686547279358
57227,-1000.312872171402,0,1000.0,0.31287217140197754
12195,-1000.3128852546215,0,1000.0,0.31288525462150574
8291,-1000.3129170238972,0,1000.0,0.312917023897171
43994,-1000.3129247426987,0,1000.0,0.31292474269866943
97349,-1000.3129362463951,0,1000.0,0.3129362463951111
64298,-1000.3129375576973,0,1000.0,0.31293755769729614
63559,-1000.3129523992538,0,1000.0,0.3129523992538452
39980,-1000.3130542337894,0,1000.0,0.31305423378944397
22574,-1000.3130699694157,0,1000.0,0.3130699694156647
24513,-1000.3130904436111,0,1000.0,0.313090443611145
88704,-1000.3131020069122,0,1000.0,0.31310200691223145
39809,-1000.3131354749203,0,1000.0,0.3131354749202728
5371,-1000.3131402730942,0,1000.0,0.31314027309417725
59420,-1000.3131504654884,0,1000.0,0.31315046548843384
78825,-1000.3131631910801,0,1000.0,0.3131631910800934
87802,-1000.3131771683693,0,1000.0,0.3131771683692932
9744,-1000.3131805062294,0,1000.0,0.31318050622940063
22338,-1000.3131812214851,0,1000.0,0.31318122148513794
40510,-1000.3131826817989,0,1000.0,0.31318268179893494
11725,-1000.3131861686707,0,1000.0,0.3131861686706543
80712,-1000.3131868839264,0,1000.0,0.3131868839263916
98185,-1000.3131892085075,0,1000.0,0.31318920850753784
84485,-1000.3131906986237,0,1000.0,0.3131906986236572
39904,-1000.3132117986679,0,1000.0,0.3132117986679077
27797,-1000.3132182955742,0,1000.0,0.31321829557418823
62245,-1000.3132189512253,0,1000.0,0.31321895122528076
70915,-1000.3132271468639,0,1000.0,0.3132271468639374
38812,-1000.3132322430611,0,1000.0,0.3132322430610657
28934,-1000.3132580220699,0,1000.0,0.31325802206993103
39260,-1000.3132683932781,0,1000.0,0.31326839327812195
38802,-1000.3132815361023,0,1000.0,0.3132815361022949
28355,-1000.3132904171944,0,1000.0,0.31329041719436646
8629,-1000.3132975101471,0,1000.0,0.3132975101470947
59052,-1000.3133093118668,0,1000.0,0.31330931186676025
12698,-1000.3133223354816,0,1000.0,0.3133223354816437
14709,-1000.3133281171322,0,1000.0,0.3133281171321869
39602,-1000.3133416473866,0,1000.0,0.3133416473865509
35003,-1000.313345849514,0,1000.0,0.31334584951400757
47507,-1000.3133660852909,0,1000.0,0.3133660852909088
61192,-1000.3133915662766,0,1000.0,0.3133915662765503
99258,-1000.3133925795555,0,1000.0,0.3133925795555115
31255,-1000.3134138584137,0,1000.0,0.3134138584136963
23281,-1000.3134320378304,0,1000.0,0.3134320378303528
48978,-1000.3134496212006,0,1000.0,0.3134496212005615
68196,-1000.3134543895721,0,1000.0,0.31345438957214355
6051,-1000.3134679496288,0,1000.0,0.31346794962882996
49366,-1000.3134703040123,0,1000.0,0.3134703040122986
86017,-1000.3134824335575,0,1000.0,0.3134824335575104
62414,-1000.3135093450546,0,1000.0,0.31350934505462646
77909,-1000.3135957717896,0,1000.0,0.3135957717895508
70562,-1000.3136224746704,0,1000.0,0.31362247467041016
5042,-1000.3136465549469,0,1000.0,0.3136465549468994
94563,-1000.3136492967606,0,1000.0,0.3136492967605591
50622,-1000.3136536180973,0,1000.0,0.3136536180973053
14760,-1000.3136537671089,0,1000.0,0.31365376710891724
11349,-1000.3136569857597,0,1000.0,0.3136569857597351
11828,-1000.3136656284332,0,1000.0,0.31366562843322754
65593,-1000.3136755824089,0,1000.0,0.31367558240890503
43044,-1000.313679099083,0,1000.0,0.3136790990829468
83490,-1000.3137118220329,0,1000.0,0.31371182203292847
26811,-1000.313723385334,0,1000.0,0.3137233853340149
99981,-1000.3137472867966,0,1000.0,0.3137472867965698
66638,-1000.3137488365173,0,1000.0,0.313748836517334
74800,-1000.3137639164925,0,1000.0,0.31376391649246216
71040,-1000.3138113617897,0,1000.0,0.31381136178970337
60031,-1000.3138180971146,0,1000.0,0.313818097114563
24640,-1000.3138218522072,0,1000.0,0.31382185220718384
26679,-1000.3138391673565,0,1000.0,0.3138391673564911
25203,-1000.313856869936,0,1000.0,0.3138568699359894
19307,-1000.3138677477837,0,1000.0,0.3138677477836609
52872,-1000.3138789236546,0,1000.0,0.3138789236545563
91804,-1000.313912332058,0,1000.0,0.3139123320579529
41012,-1000.313918530941,0,1000.0,0.3139185309410095
5053,-1000.3139218091965,0,1000.0,0.31392180919647217
30086,-1000.3139239251614,0,1000.0,0.3139239251613617
69340,-1000.3139405846596,0,1000.0,0.3139405846595764
91333,-1000.3139542937279,0,1000.0,0.31395429372787476
12398,-1000.3139777481556,0,1000.0,0.31397774815559387
85247,-1000.3139979541302,0,1000.0,0.31399795413017273
85598,-1000.3140144944191,0,1000.0,0.3140144944190979
81263,-1000.3140258193016,0,1000.0,0.3140258193016052
59821,-1000.3140276670456,0,1000.0,0.31402766704559326
28354,-1000.3140820860863,0,1000.0,0.3140820860862732
65280,-1000.3141302466393,0,1000.0,0.3141302466392517
68120,-1000.3141328692436,0,1000.0,0.3141328692436218
78418,-1000.3141333460808,0,1000.0,0.31413334608078003
77635,-1000.3141401410103,0,1000.0,0.3141401410102844
70700,-1000.3141412138939,0,1000.0,0.3141412138938904
82259,-1000.3141508698463,0,1000.0,0.314150869846344
37618,-1000.3141649067402,0,1000.0,0.3141649067401886
9459,-1000.3141651749611,0,1000.0,0.3141651749610901
6331,-1000.3141863942146,0,1000.0,0.3141863942146301
96400,-1000.3141977787018,0,1000.0,0.3141977787017822
20870,-1000.3141979277134,0,1000.0,0.31419792771339417
24303,-1000.314207047224,0,1000.0,0.3142070472240448
94102,-1000.3142101764679,0,1000.0,0.3142101764678955
80674,-1000.3142134547234,0,1000.0,0.31421345472335815
55657,-1000.3142193555832,0,1000.0,0.3142193555831909
63478,-1000.3142220079899,0,1000.0,0.3142220079898834
23912,-1000.3142343759537,0,1000.0,0.3142343759536743
7293,-1000.3142395317554,0,1000.0,0.3142395317554474
19492,-1000.3142509460449,0,1000.0,0.3142509460449219
54470,-1000.3142757117748,0,1000.0,0.31427571177482605
4144,-1000.3143031597137,0,1000.0,0.3143031597137451
97815,-1000.3143035769463,0,1000.0,0.31430357694625854
46696,-1000.314321577549,0,1000.0,0.3143215775489807
16454,-1000.3143371641636,0,1000.0,0.3143371641635895
33016,-1000.3143601417542,0,1000.0,0.3143601417541504
58721,-1000.3143773674965,0,1000.0,0.3143773674964905
1281,-1000.314381301403,0,1000.0,0.31438130140304565
2806,-1000.3143960535526,0,1000.0,0.31439605355262756
46946,-1000.3143999576569,0,1000.0,0.31439995765686035
23166,-1000.3144119977951,0,1000.0,0.314411997795105
19513,-1000.3144127726555,0,1000.0,0.31441277265548706
38669,-1000.3144239187241,0,1000.0,0.31442391872406006
70876,-1000.314461350441,0,1000.0,0.314461350440979
7196,-1000.3144624829292,0,1000.0,0.31446248292922974
98609,-1000.3144763112068,0,1000.0,0.3144763112068176
58053,-1000.3144768476486,0,1000.0,0.3144768476486206
81632,-1000.3144806027412,0,1000.0,0.31448060274124146
27112,-1000.3145086169243,0,1000.0,0.3145086169242859
30173,-1000.3145087957382,0,1000.0,0.3145087957382202
49415,-1000.3145333528519,0,1000.0,0.3145333528518677
45124,-1000.3145487606525,0,1000.0,0.3145487606525421
52581,-1000.3145733475685,0,1000.0,0.31457334756851196
2019,-1000.3145808577538,0,1000.0,0.31458085775375366
72953,-1000.3145821094513,0,1000.0,0.31458210945129395
27323,-1000.3145858645439,0,1000.0,0.3145858645439148
63804,-1000.3145971298218,0,1000.0,0.31459712982177734
72279,-1000.3146030604839,0,1000.0,0.3146030604839325
84392,-1000.3146064281464,0,1000.0,0.3146064281463623
62540,-1000.3146163225174,0,1000.0,0.314616322517395
93687,-1000.3146196603775,0,1000.0,0.31461966037750244
16025,-1000.3146550059319,0,1000.0,0.31465500593185425
1025,-1000.3147460818291,0,1000.0,0.31474608182907104
82428,-1000.3147774934769,0,1000.0,0.3147774934768677
99770,-1000.3147895336151,0,1000.0,0.3147895336151123
85526,-1000.3148292303085,0,1000.0,0.3148292303085327
8913,-1000.3148340582848,0,1000.0,0.3148340582847595
93195,-1000.3148426413536,0,1000.0,0.3148426413536072
76591,-1000.3148440718651,0,1000.0,0.3148440718650818
94153,-1000.3148554563522,0,1000.0,0.3148554563522339
85864,-1000.314858853817,0,1000.0,0.3148588538169861
23162,-1000.3148651123047,0,1000.0,0.3148651123046875
65859,-1000.31487429142,0,1000.0,0.3148742914199829
75654,-1000.3149009943008,0,1000.0,0.3149009943008423
96843,-1000.3149063587189,0,1000.0,0.31490635871887207
7835,-1000.3149142563343,0,1000.0,0.3149142563343048
16475,-1000.3149317502975,0,1000.0,0.3149317502975464
55624,-1000.3149324059486,0,1000.0,0.3149324059486389
86815,-1000.3149507343769,0,1000.0,0.31495073437690735
66950,-1000.3149570524693,0,1000.0,0.31495705246925354
80741,-1000.3149670958519,0,1000.0,0.3149670958518982
65281,-1000.3150126636028,0,1000.0,0.315012663602829
25803,-1000.315020442009,0,1000.0,0.31502044200897217
26531,-1000.3150288462639,0,1000.0,0.3150288462638855
25715,-1000.3150447309017,0,1000.0,0.31504473090171814
49307,-1000.3150501251221,0,1000.0,0.3150501251220703
17535,-1000.3150650262833,0,1000.0,0.31506502628326416
81680,-1000.3150764107704,0,1000.0,0.31507641077041626
77830,-1000.3150976896286,0,1000.0,0.3150976896286011
22152,-1000.3151022791862,0,1000.0,0.3151022791862488
47222,-1000.3151104450226,0,1000.0,0.315110445022583
9638,-1000.3151561617851,0,1000.0,0.31515616178512573
4978,-1000.3152217268944,0,1000.0,0.31522172689437866
26188,-1000.3152534365654,0,1000.0,0.31525343656539917
63702,-1000.3152996301651,0,1000.0,0.3152996301651001
53690,-1000.3153018057346,0,1000.0,0.3153018057346344
35775,-1000.3153021931648,0,1000.0,0.31530219316482544
44528,-1000.3153074085712,0,1000.0,0.3153074085712433
36021,-1000.3153428137302,0,1000.0,0.31534281373023987
24975,-1000.3153442144394,0,1000.0,0.3153442144393921
73696,-1000.3153463602066,0,1000.0,0.315346360206604
538,-1000.3153693079948,0,1000.0,0.31536930799484253
34570,-1000.3154001235962,0,1000.0,0.3154001235961914
38491,-1000.3154044747353,0,1000.0,0.31540447473526
18500,-1000.3154137432575,0,1000.0,0.3154137432575226
52799,-1000.3154336214066,0,1000.0,0.3154336214065552
63759,-1000.3154591023922,0,1000.0,0.31545910239219666
54237,-1000.3154767155647,0,1000.0,0.3154767155647278
67724,-1000.3154782652855,0,1000.0,0.31547826528549194
68654,-1000.3154858648777,0,1000.0,0.3154858648777008
80261,-1000.3154880404472,0,1000.0,0.3154880404472351
62117,-1000.315509557724,0,1000.0,0.315509557723999
71262,-1000.3155520558357,0,1000.0,0.3155520558357239
60357,-1000.3155586719513,0,1000.0,0.31555867195129395
2004,-1000.3155799508095,0,1000.0,0.31557995080947876
65507,-1000.315603852272,0,1000.0,0.3156038522720337
34974,-1000.3156141936779,0,1000.0,0.3156141936779022
16975,-1000.3156191408634,0,1000.0,0.3156191408634186
43589,-1000.315645724535,0,1000.0,0.3156457245349884
91820,-1000.3156906962395,0,1000.0,0.31569069623947144
65480,-1000.3157030344009,0,1000.0,0.31570303440093994
79180,-1000.3157137930393,0,1000.0,0.3157137930393219
44945,-1000.3157189488411,0,1000.0,0.31571894884109497
75935,-1000.3157477676868,0,1000.0,0.31574776768684387
56555,-1000.3157726824284,0,1000.0,0.31577268242836
51506,-1000.3158202171326,0,1000.0,0.31582021713256836
66444,-1000.3158283829689,0,1000.0,0.3158283829689026
68053,-1000.3158340156078,0,1000.0,0.31583401560783386
90694,-1000.3158383965492,0,1000.0,0.31583839654922485
38962,-1000.3158462047577,0,1000.0,0.31584620475769043
73058,-1000.3158555626869,0,1000.0,0.31585556268692017
4798,-1000.3158701360226,0,1000.0,0.31587013602256775
32565,-1000.3159318566322,0,1000.0,0.31593185663223267
26758,-1000.3159435391426,0,1000.0,0.31594353914260864
75504,-1000.315965116024,0,1000.0,0.31596511602401733
86519,-1000.3159773647785,0,1000.0,0.3159773647785187
29751,-1000.3159821629524,0,1000.0,0.3159821629524231
62441,-1000.3159838914871,0,1000.0,0.3159838914871216
94730,-1000.3159880936146,0,1000.0,0.31598809361457825
41920,-1000.3159924149513,0,1000.0,0.31599241495132446
95127,-1000.3160261511803,0,1000.0,0.31602615118026733
95924,-1000.3160282969475,0,1000.0,0.31602829694747925
12809,-1000.3160294890404,0,1000.0,0.31602948904037476
76536,-1000.316033154726,0,1000.0,0.31603315472602844
3740,-1000.3160530328751,0,1000.0,0.31605303287506104
92429,-1000.3160693049431,0,1000.0,0.3160693049430847
39316,-1000.3160781264305,0,1000.0,0.3160781264305115
5161,-1000.3160918951035,0,1000.0,0.3160918951034546
6184,-1000.3160950541496,0,1000.0,0.3160950541496277
98885,-1000.3161131441593,0,1000.0,0.316113144159317
81990,-1000.316149532795,0,1000.0,0.3161495327949524
73901,-1000.316152215004,0,1000.0,0.3161522150039673
35135,-1000.3161619007587,0,1000.0,0.3161619007587433
57007,-1000.3161879777908,0,1000.0,0.3161879777908325
43605,-1000.3161956071854,0,1000.0,0.31619560718536377
90888,-1000.3161973655224,0,1000.0,0.31619736552238464
44549,-1000.3162071108818,0,1000.0,0.3162071108818054
4821,-1000.3162562847137,0,1000.0,0.3162562847137451
35408,-1000.3162629008293,0,1000.0,0.3162629008293152
96330,-1000.3162711262703,0,1000.0,0.3162711262702942
62384,-1000.3162741065025,0,1000.0,0.31627410650253296
7420,-1000.3162831366062,0,1000.0,0.31628313660621643
9328,-1000.316311955452,0,1000.0,0.31631195545196533
78768,-1000.3163120746613,0,1000.0,0.3163120746612549
96201,-1000.3163175582886,0,1000.0,0.3163175582885742
4550,-1000.3163349032402,0,1000.0,0.31633490324020386
15055,-1000.3163802027702,0,1000.0,0.31638020277023315
7859,-1000.3164380788803,0,1000.0,0.31643807888031006
82444,-1000.3164609074593,0,1000.0,0.31646090745925903
5120,-1000.3164729177952,0,1000.0,0.3164729177951813
81482,-1000.3165036439896,0,1000.0,0.316503643989563
72230,-1000.3165240883827,0,1000.0,0.31652408838272095
65358,-1000.3165243268013,0,1000.0,0.31652432680130005
83308,-1000.3165416419506,0,1000.0,0.3165416419506073
88849,-1000.3165424466133,0,1000.0,0.31654244661331177
68388,-1000.3165526390076,0,1000.0,0.31655263900756836
70071,-1000.3165544271469,0,1000.0,0.3165544271469116
81452,-1000.3165610432625,0,1000.0,0.3165610432624817
78341,-1000.3166093230247,0,1000.0,0.31660932302474976
16107,-1000.3166214823723,0,1000.0,0.31662148237228394
38716,-1000.3166265785694,0,1000.0,0.31662657856941223
94918,-1000.3166663050652,0,1000.0,0.31666630506515503
93253,-1000.3166729211807,0,1000.0,0.3166729211807251
89728,-1000.3166744112968,0,1000.0,0.3166744112968445
36092,-1000.3166816234589,0,1000.0,0.3166816234588623
4357,-1000.3167043924332,0,1000.0,0.3167043924331665
83182,-1000.3167175650597,0,1000.0,0.31671756505966187
27469,-1000.3167196512222,0,1000.0,0.316719651222229
694,-1000.3168199360371,0,1000.0,0.3168199360370636
43904,-1000.3168303668499,0,1000.0,0.3168303668498993
